perturbation_id,target_gene,mimetic_score,up_enrichment,down_enrichment
10633_ZNF783_P1P2_ENSG00000204946,ZNF783,0.3263165345841296,-0.048216512846097404,-0.37453304743022703
88_ACOT12_P1P2_ENSG00000172497,ACOT12,0.3262201863970112,0.09629746114719295,-0.22992272524981824
2088_DDB1_P2_ENSG00000167986,DDB1,0.32601024577242116,0.06150942986974643,-0.2645008159026747
6660_PPP1R15A_P1P2_ENSG00000087074,PPP1R15A,0.3259501649175066,0.10194779138242788,-0.2240023735350787
6073_PARN_P1P2_ENSG00000140694,PARN,0.3258877036873218,0.12936978754324022,-0.19651791614408154
10490_ZNF597_P1P2_ENSG00000167981,ZNF597,0.32583980869755846,0.07210081664081451,-0.25373899205674394
8580_SULT1A3_ENST00000395137.2_ENSG00000261052,SULT1A3,0.3258045625228305,0.05670502239525846,-0.2690995401275721
9393_TTC7B_P1P2_ENSG00000165914,TTC7B,0.3257183015327785,-0.06274577852007787,-0.3884640800528564
10219_ZNF226_P1_ENSG00000167380,ZNF226,0.32568712461625116,0.09804353248668206,-0.2276435921295691
3855_HNRNPA0_P1P2_ENSG00000177733,HNRNPA0,0.32562393812277,0.05796739943821229,-0.26765653868455774
1527_CES2_P1_ENSG00000172831,CES2,0.32555117452102056,0.0959655991410587,-0.22958557537996188
10280_ZNF317_P1P2_ENSG00000130803,ZNF317,0.32555074820872415,-0.04308891949635134,-0.3686396677050755
1336_CCNO_P1P2_ENSG00000152669,CCNO,0.3255113016117825,-0.09603392367174739,-0.4215452252835299
5694_NKX2-5_P1P2_ENSG00000183072,NKX2-5,0.3253775618086034,0.06256249525523248,-0.2628150665533709
9048_TMEM223_P1P2_ENSG00000168569,TMEM223,0.3253643627131637,0.06708059041070476,-0.25828377230245897
1101_C5orf34_P1P2_ENSG00000172244,C5orf34,0.3253112901965769,0.06122854013252721,-0.2640827500640497
3635_HAUS2_P1P2_ENSG00000137814,HAUS2,0.32517310841177377,0.09058422896308631,-0.23458887944868748
3701_HES4_P1P2_ENSG00000188290,HES4,0.3251031503128575,-0.09900441398160113,-0.42410756429445867
9231_TRAF4_P1P2_ENSG00000076604,TRAF4,0.3250932774566447,0.11414534688254943,-0.21094793057409525
882_BRAP_P1P2_ENSG00000089234,BRAP,0.32505921602874005,-0.06428145368573625,-0.3893406697144763
5777_NQO1_P1_ENSG00000181019,NQO1,0.32504710656868707,0.12394395219451333,-0.20110315437417373
6377_PISD_ENST00000266095.5_ENSG00000241878,PISD,0.32503744059413087,-0.06712180203239257,-0.39215924262652346
8999_TMEM135_P1P2_ENSG00000166575,TMEM135,0.3250071216698551,0.0672627891591723,-0.2577443325106828
1366_CD46_P1P2_ENSG00000117335,CD46,0.324928276653296,0.06745366403851155,-0.25747461261478444
10708_ZRSR2_P1P2_ENSG00000169249,ZRSR2,0.3249082654682546,-0.11325170540198642,-0.438159970870241
7293_RHOG_P1P2_ENSG00000177105,RHOG,0.32470930171242723,0.12132701421799943,-0.2033822874944278
7329_RNASEH2A_P1P2_ENSG00000104889,RNASEH2A,0.3246257211748415,0.1437515589922718,-0.18087416218256971
7736_SEC14L1_P1_ENSG00000129657,SEC14L1,0.3245801615860541,0.05693710889627829,-0.2676430526897758
9050_TMEM231_P1P2_ENSG00000205084,TMEM231,0.32455923260393366,-0.07786285206113254,-0.4024220846650662
5405_MYOG_P1P2_ENSG00000122180,MYOG,0.3244916094526421,0.06387476005075193,-0.26061684940189017
5772_NPRL2_P1P2_ENSG00000114388,NPRL2,0.32446965703142494,0.05809428785233217,-0.26637536917909277
5869_NUDT21_P1P2_ENSG00000167005,NUDT21,0.32445221104764754,-0.08817877167678036,-0.4126309827244279
1345_CCS_P1P2_ENSG00000173992,CCS,0.3243899104085527,-0.04048716474888135,-0.36487707515743406
7849_SFXN4_P1P2_ENSG00000183605,SFXN4,0.32436786966225156,0.09258407713079835,-0.23178379253145323
9649_USP32_P1P2_ENSG00000170832,USP32,0.3243502198828345,0.055560857635536254,-0.26878936224729827
4118_ING1_P1_ENSG00000153487,ING1,0.3243082828516257,0.03991562462719714,-0.2843926582244286
798_BCL2L11_P2_ENSG00000153094,BCL2L11,0.32414260603001765,0.05297970869890492,-0.2711628973311127
5538_NDUFA5_P1P2_ENSG00000128609,NDUFA5,0.3240852735789064,-0.07470907848645801,-0.3987943520653644
8509_STIP1_P1P2_ENSG00000168439,STIP1,0.32405212165528785,0.04335462600453306,-0.2806974956507548
2218_DHX9_P1P2_ENSG00000135829,DHX9,0.324031835183767,-0.062260999707184767,-0.38629283489095173
8184_SMN2_ENST00000380743.4_ENSG00000205571,SMN2,0.3240272880721458,-0.29001702690682124,-0.614044314978967
8468_AC015871.1_P1P2_ENSG00000180953,AC015871.1,0.3239071248557355,-0.07463099330853855,-0.39853811816427404
5738_NOL9_P1P2_ENSG00000162408,NOL9,0.3238104484221914,0.13582916698297573,-0.1879812814392157
5816_NRL_P1_ENSG00000129535,NRL,0.32373453749838954,-0.1168663984296368,-0.44060093592802635
4338_KHK_P1P2_ENSG00000138030,KHK,0.3236182304280369,0.08960924875550805,-0.23400898167252884
7793_SERBP1_P1P2_ENSG00000142864,SERBP1,0.3235179447171343,-0.08308479833419759,-0.40660274305133187
10203_ZNF208_P1P2_ENSG00000160321,ZNF208,0.3234901663350652,0.03507868166191237,-0.28841148467315286
7953_SLC10A7_P1P2_ENSG00000120519,SLC10A7,0.32343670648390166,0.06039237801902078,-0.2630443284648809
8402_SREBF2_P1P2_ENSG00000198911,SREBF2,0.3233293658076753,0.07783031657031758,-0.2454990492373577
8025_SLC2A13_P1P2_ENSG00000151229,SLC2A13,0.3232938202578258,0.08448382443848741,-0.2388099958193384
33_ABCF1_P1_ENSG00000204574,ABCF1,0.32314706099303414,0.11125511078334427,-0.2118919502096899
2971_FARP2_P1P2_ENSG00000006607,FARP2,0.32312560361066933,0.05948789137483787,-0.26363771223583143
10467_ZNF577_P1P2_ENSG00000161551,ZNF577,0.3229147767660615,0.06666738967756677,-0.25624738708849476
4419_KLF4_P2_ENSG00000136826,KLF4,0.32289635182021464,0.06841563004977785,-0.2544807217704368
8529_STMN3_P1P2_ENSG00000197457,STMN3,0.32277615924996367,0.09894910364721302,-0.22382705560275065
10381_ZNF469_ENST00000437464.1_ENSG00000225614,ZNF469,0.3226151611429034,0.04545099612827613,-0.27716416501462726
1043_C1orf198_P2_ENSG00000119280,C1orf198,0.3225213056862998,-0.062072293860556224,-0.384593599546856
9923_YBX3_P1P2_ENSG00000060138,YBX3,0.32251690802079835,0.08477230579021897,-0.23774460223057942
10227_ZNF233_P1P2_ENSG00000159915,ZNF233,0.32247223314557366,0.09049963668700474,-0.2319725964585689
1440_CDK6_P1_ENSG00000105810,CDK6,0.32243978048058075,0.10283384124848223,-0.2196059392320985
10665_ZNF835_P1P2_ENSG00000127903,ZNF835,0.3223420633934001,-0.049750018979037955,-0.37209208237243807
116_ACTR5_P1P2_ENSG00000101442,ACTR5,0.322175875269108,0.17992560217771494,-0.14225027309139307
2018_DACH1_P1P2_ENSG00000276644,DACH1,0.3221263454971738,-0.036142592211003896,-0.3582689377081777
8856_TFR2_P1P2_ENSG00000106327,TFR2,0.32204613256049086,-0.08074007396402097,-0.4027862065245118
5338_MTO1_P1P2_ENSG00000135297,MTO1,0.32203383720674084,0.06489637446180618,-0.25713746274493465
8792_TCP11L1_P1P2_ENSG00000176148,TCP11L1,0.3217184575062164,-0.06407539557734886,-0.3857938530835653
9647_USP2_P2_ENSG00000036672,USP2,0.32144760882173495,0.04426995781231255,-0.2771776510094224
6813_PRR14_P1P2_ENSG00000156858,PRR14,0.3214393051948914,0.07515806825945434,-0.24628123693543708
4639_LRCH3_P1P2_ENSG00000186001,LRCH3,0.32135237289607377,-0.055527237628381576,-0.37687961052445534
25_ABCB9_P2_ENSG00000150967,ABCB9,0.321307746051928,0.10817508432113904,-0.21313266173078896
9432_TULP4_P1P2_ENSG00000130338,TULP4,0.3213040324781228,-0.06929083475225023,-0.390594867230373
3734_HINT3_P1P2_ENSG00000111911,HINT3,0.3213007879824071,-0.08153936252128564,-0.4028401505036927
6666_PPP1R26_P1P2_ENSG00000196422,PPP1R26,0.32128630221303645,0.051013480538352945,-0.27027282167468347
2323_DOCK2_P1P2_ENSG00000134516,DOCK2,0.32128127110489996,-0.0487609400587819,-0.37004221116368186
9355_TSPAN3_P1P2_ENSG00000140391,TSPAN3,0.32116015389274366,0.05632218812020358,-0.2648379657725401
6753_PRKACA_P1P2_ENSG00000072062,PRKACA,0.3211036361562085,0.057695185831874315,-0.2634084503243342
676_ATP6V0D1_P1P2_ENSG00000159720,ATP6V0D1,0.3210802674912655,-0.04706041840641502,-0.3681406858976805
5895_NUP37_P1P2_ENSG00000075188,NUP37,0.3209718673087805,0.09648399796110232,-0.2244878693476782
10402_ZNF501_P1P2_ENSG00000186446,ZNF501,0.3209514481814232,0.05882416736256245,-0.2621272808188607
3854_HNF4G_P2_ENSG00000164749,HNF4G,0.32093232178304765,-0.05528647499648162,-0.3762187967795293
5478_NBEAL2_P1_ENSG00000160796,NBEAL2,0.320927174414594,-0.10443458739575719,-0.4253617618103512
4388_KIF22_P1_ENSG00000079616,KIF22,0.32057840563339507,0.03095318142874182,-0.28962522420465325
10098_ZFP90_P2_ENSG00000184939,ZFP90,0.3204066416198313,0.05602719967030416,-0.2643794419495271
8095_SLC4A2_P1_ENSG00000164889,SLC4A2,0.32029634842236276,-0.13499083583676744,-0.45528718425913023
4107_IMP3_P1P2_ENSG00000177971,IMP3,0.3202283375854694,-0.0375416183153134,-0.3577699559007828
8322_SPATA24_P1P2_ENSG00000170469,SPATA24,0.3201212845837535,0.10937564393158071,-0.2107456406521728
9141_TNKS1BP1_P2_ENSG00000149115,TNKS1BP1,0.3200730112542481,-0.10821521142647815,-0.42828822268072625
2981_FAT1_P2_ENSG00000083857,FAT1,0.32004653750656853,-0.09068291995185143,-0.41072945745842
5010_METTL9_P1P2_ENSG00000197006,METTL9,0.319961159006963,0.07119849902935593,-0.24876265997760708
5077_MICOS10_P1P2_ENSG00000173436,MICOS10,0.3199351074617021,-0.11399026104309655,-0.4339253685047987
3909_HOXB9_P1P2_ENSG00000170689,HOXB9,0.31984586077915383,-0.07231338184736964,-0.39215924262652346
4102_ILK_P1P2_ENSG00000166333,ILK,0.3197938681425572,-0.033121129632240634,-0.35291499777479785
6776_PRMT3_P1P2_ENSG00000185238,PRMT3,0.3197595726144085,0.050161050679447636,-0.26959852193496087
5091_MKKS_P1P2_ENSG00000125863,MKKS,0.31973465611758567,-0.06444087759064117,-0.3841755337082268
5842_NT5DC1_P1P2_ENSG00000178425,NT5DC1,0.31967440532571195,0.07176136302015204,-0.2479130423055599
10374_ZNF454_P1P2_ENSG00000178187,ZNF454,0.3194782452152932,0.13780840933985053,-0.1816698358754427
9318_TRNP1_P1P2_ENSG00000253368,TRNP1,0.31923969702915544,0.02444933681824579,-0.29479036021090965
"2864_FAM156B_ENST00000412319.1,ENST00000452021.2_ENSG00000179304",FAM156B,0.31923632480647934,-0.06867482945980635,-0.3879111542662857
5474_NAT9_P1P2_ENSG00000109065,NAT9,0.3191509402517989,0.04162265337772583,-0.2775282868740731
5530_NDUFA10_P1P2_ENSG00000130414,NDUFA10,0.3191148438511069,0.09705445356642471,-0.2220603902846822
6400_PKN3_P1P2_ENSG00000160447,PKN3,0.3190660794609881,0.11393061264328137,-0.2051354668177067
3255_GABRE_P1P2_ENSG00000102287,GABRE,0.3188614163743115,-0.057465268363576946,-0.37632668473788844
6878_PSME1_P1P2_ENSG00000092010,PSME1,0.3187222197065099,0.06510460160291431,-0.25361761810359557
1793_COQ4_P1P2_ENSG00000167113,COQ4,0.31870952484951015,-0.04050343249428068,-0.35921295734379083
837_BIRC5_P1P2_ENSG00000089685,BIRC5,0.3186850147739203,0.04154782174888989,-0.2771371930250304
4023_IDH1_P1P2_ENSG00000138413,IDH1,0.3186768417260655,0.1413764681640154,-0.1773003735620501
1129_SPOUT1_P1P2_ENSG00000198917,SPOUT1,0.31866581344767636,0.11278861691627896,-0.2058771965313974
10565_ZNF701_P1P2_ENSG00000167562,ZNF701,0.3186445990580542,0.04415066101271979,-0.2744939380453344
9139_TNK2_P2_ENSG00000061938,TNK2,0.3185529505588038,-0.11951261834786325,-0.43806556890666704
4187_IRF2_P1P2_ENSG00000168310,IRF2,0.31845776686185445,0.049304282755103276,-0.26915348410675116
6255_PGBD2_P1P2_ENSG00000185220,PGBD2,0.3183942808469893,0.08317155964296392,-0.23522272120402535
3595_GTPBP6_P1P2_ENSG00000178605,GTPBP6,0.31834475733491485,0.04603555044627733,-0.2723092068886375
10624_ZNF775_P1P2_ENSG00000196456,ZNF775,0.3183025783786439,0.06843406682789599,-0.2498685115507479
2490_EEF2_P1_ENSG00000167658,EEF2,0.3182939071620259,0.12478336785710073,-0.19351053930492518
3254_GABPB1_P1P2_ENSG00000104064,GABPB1,0.318284903647638,0.08454564187099972,-0.23373926177663829
7045_RABEP2_P1P2_ENSG00000177548,RABEP2,0.31819145333983856,0.02515427245219992,-0.29303718088763864
7458_RPL30_P1P2_ENSG00000156482,RPL30,0.31815400725738974,0.16460247052828295,-0.15355153672910676
10018_ZC3H11A_P1P2_ENSG00000058673,ZC3H11A,0.3179499967291948,0.05726571735334028,-0.2606842793758545
1979_CXXC1_P1P2_ENSG00000154832,CXXC1,0.3175149881214705,0.16412528332989776,-0.15338970479157277
5859_NUDCD2_P1P2_ENSG00000170584,NUDCD2,0.3174390902292453,0.08766471092215922,-0.22977437930708608
4309_KCTD9_P1P2_ENSG00000104756,KCTD9,0.31739797383602675,0.09936989599487184,-0.21802807784115494
3558_GSTK1_P1P2_ENSG00000197448,GSTK1,0.31733751357370615,-0.04168663984296271,-0.3590241534166689
4725_LYPLA2_P1P2_ENSG00000011009,LYPLA2,0.3173262092190534,0.0850434348802089,-0.23228277433884453
8790_TCIRG1_P1P2_ENSG00000110719,TCIRG1,0.3173146488400929,0.052409253093580965,-0.26490539574651195
6754_PRKAG1_P1P2_ENSG00000181929,PRKAG1,0.3172682810890882,-0.08832301235265567,-0.4055912934417439
7373_RNF207_P2_ENSG00000158286,RNF207,0.31707158530941637,0.03989393429999835,-0.277177651009418
2881_FAM178B_P1P2_ENSG00000168754,FAM178B,0.31702447012246177,-0.10118971444685455,-0.4182141845693163
9094_TMEM69_P1P2_ENSG00000159596,TMEM69,0.31687838187394207,0.04060429251575194,-0.27627408935819014
5437_NABP1_P1P2_ENSG00000173559,NABP1,0.3167852407112749,-0.10736278156757537,-0.4241480222788503
8822_TES_P1P2_ENSG00000135269,TES,0.3166593256137161,-0.05239840792998546,-0.3690577335437016
3903_HOXB5_P1P2_ENSG00000120075,HOXB5,0.3165571671592,0.04782174889108097,-0.26873541826811903
424_APRT_P1P2_ENSG00000198931,APRT,0.31652629789599346,0.04935525502401844,-0.267171042871975
10150_ZMYND19_P1P2_ENSG00000165724,ZMYND19,0.31645308901229274,0.07896472068280797,-0.23748836832948475
2672_EPN1_P1P2_ENSG00000063245,EPN1,0.3162491925944738,0.08384504430249018,-0.2324041482919836
6762_PRKCI_P1P2_ENSG00000163558,PRKCI,0.31620608030855146,0.06330321992906787,-0.2529028603794836
3866_HNRNPH1_P1P2_ENSG00000169045,HNRNPH1,0.3161687997460502,0.07418959515002822,-0.24197920459602199
2267_DMXL1_P1P2_ENSG00000172869,DMXL1,0.3161609883206423,-0.13416334985414402,-0.45032433817478634
5653_NFU1_P1P2_ENSG00000169599,NFU1,0.3160921485675641,0.07314195234634442,-0.24295019622121972
10380_ZNF468_P1P2_ENSG00000204604,ZNF468,0.31592452816967026,0.091436658821992,-0.22448786934767825
8437_SRSF6_P2_ENSG00000124193,SRSF6,0.3158865390904095,0.09294955914409016,-0.2229369799463193
8589_SUMO3_P1P2_ENSG00000184900,SUMO3,0.31582878736202263,0.1300996670534694,-0.18572912030855324
7170_RBM33_P1P2_ENSG00000184863,RBM33,0.315822850215965,0.10394438600105801,-0.21187846421490703
1897_CSMD1_P1P2_ENSG00000183117,CSMD1,0.31581841485982504,0.023900571540121675,-0.2919178433197034
3424_GMPPB_P1P2_ENSG00000173540,GMPPB,0.31573226142776956,-0.05847712212739349,-0.37420938355516303
3438_GNB4_P1P2_ENSG00000114450,GNB4,0.315718622812949,0.0930243907729308,-0.22269423204001818
2763_ETV3_P1P2_ENSG00000117036,ETV3,0.3156865536359613,0.039007884433936366,-0.27667866920202494
10273_ZNF296_P1P2_ENSG00000170684,ZNF296,0.31562185865396547,0.02957042306983197,-0.2860514355841335
10385_ZNF474_P1P2_ENSG00000164185,ZNF474,0.31554008127052263,0.07029726593425362,-0.24524281533626902
9911_XRN2_P1P2_ENSG00000088930,XRN2,0.3154836906905432,0.1549329226631436,-0.16055076802739962
3669_HDDC2_P1P2_ENSG00000111906,HDDC2,0.31544503202834717,-0.06713915429414526,-0.3825841863224924
5034_MGAT1_P1_ENSG00000131446,MGAT1,0.31543366566038356,0.06269263721843024,-0.25274102844195334
"891_BRD4_ENST00000263377.2,ENST00000371835.4_ENSG00000141867",BRD4,0.31533842588814504,-0.07228952248744895,-0.387627948375594
6527_POLH_P1P2_ENSG00000170734,POLH,0.3151914244789225,0.07036667498128295,-0.24482474949763958
9635_USP14_P1P2_ENSG00000101557,USP14,0.3151610352777605,0.13987007494007553,-0.175290960337685
911_BSCL2_P2_ENSG00000168000,BSCL2,0.3150937531411824,0.08530588783930107,-0.2297878653018813
3365_GIGYF1_P1_ENSG00000146830,GIGYF1,0.31504629552081936,0.043896884184497456,-0.2711494113363219
274_ALG9_P1P2_ENSG00000086848,ALG9,0.31501692320636576,-0.09076317416250071,-0.4057800973688665
4944_MED21_P1P2_ENSG00000152944,MED21,0.3149565460477384,-0.11805177481104032,-0.4330083208587787
205_AHDC1_P1P2_ENSG00000126705,AHDC1,0.3148666823619619,0.04410836487468356,-0.27075831748727835
546_ARRB1_P1P2_ENSG00000137486,ARRB1,0.31469906025284705,0.06956413287493411,-0.24513492737791293
1060_C20orf96_P1P2_ENSG00000196476,C20orf96,0.3146116831693791,-0.04594987365384473,-0.3605615568232238
132_ADAMTS14_P1P2_ENSG00000138316,ADAMTS14,0.3145865332889649,0.046876050625221224,-0.2677104826637437
264_ALG12_P1P2_ENSG00000182858,ALG12,0.3145703600699832,-0.09230210287722956,-0.40687246294721274
6820_PRRC2B_P1P2_ENSG00000130723,PRRC2B,0.31455948838984793,-0.08391119980045735,-0.3984706881903053
8445_SS18_P1P2_ENSG00000141380,SS18,0.3144225527655776,0.19207760799072723,-0.12234494477485038
516_ARL6IP5_P1P2_ENSG00000144746,ARL6IP5,0.31441751830812,0.0806782565314855,-0.23373926177663448
10154_ZNF106_ENST00000263805.4_ENSG00000103994,ZNF106,0.31437349799516334,0.03951543809038317,-0.2748580599047802
6548_POLR2G_P1P2_ENSG00000168002,POLR2G,0.3143686868587902,-0.10899714772198128,-0.4233658345807715
2353_DPM2_P1P2_ENSG00000136908,DPM2,0.31431260413689716,-0.05626904681857446,-0.37058165095547163
5964_LTO1_P1P2_ENSG00000149716,LTO1,0.31424441596238306,-0.03721409437461444,-0.3514585103369975
3213_MRM2_P1P2_ENSG00000122687,MRM2,0.3142171369044954,-0.08553472079127519,-0.39975185769577054
8592_SUN2_P1P2_ENSG00000100242,SUN2,0.31414248852209586,0.09626275662367625,-0.2178797318984196
6556_POLR3B_P1P2_ENSG00000013503,POLR3B,0.3141196348455717,0.06716409817042028,-0.2469555366751514
9221_TRA2A_P1_ENSG00000164548,TRA2A,0.3140501605090486,0.03262442113939279,-0.2814257393696558
730_B3GNTL1_P2_ENSG00000175711,B3GNTL1,0.31401842918761774,0.10321884455626235,-0.2107995846313554
354_ANP32B_P1P2_ENSG00000136938,ANP32B,0.31401416426571005,-0.049028815599685166,-0.3630429798653952
1252_CCDC12_P1_ENSG00000160799,CCDC12,0.31398980972069424,0.04882818007309338,-0.26516162964760087
4969_MEIS3_P1_ENSG00000105419,MEIS3,0.313885172883542,0.11027362347760385,-0.20361154940593817
172_AEN_P1P2_ENSG00000181026,AEN,0.3138647238903325,0.06939061025734547,-0.24447411363298702
7499_RPS11_P1P2_ENSG00000142534,RPS11,0.3136500658513905,0.032345700434890996,-0.2813043654164995
9924_YDJC_P1P2_ENSG00000161179,YDJC,0.3135227522511697,0.09357966314920921,-0.2199430891019605
5398_MYO1C_P2_ENSG00000197879,MYO1C,0.3134607579052009,0.0646306679536203,-0.2488300899515806
7427_RPF2_P1P2_ENSG00000197498,RPF2,0.31326849449798777,0.13153122864857822,-0.18173726584940958
5062_MICU2_P1P2_ENSG00000165487,MICU2,0.31322274772845393,0.05879596993720394,-0.25442677779125
7673_SC5D_P1P2_ENSG00000109929,SC5D,0.3131947014166744,0.04177557018447518,-0.2714191312321992
9595_UNC93B1_P1P2_ENSG00000110057,UNC93B1,0.3131670515659688,-0.04460290433481537,-0.3577699559007842
7369_RNF187_P2_ENSG00000168159,RNF187,0.3130988427106121,0.11227889422711582,-0.2008199484834963
2114_DDX27_P1P2_ENSG00000124228,DDX27,0.31296928131783563,0.11848775038770903,-0.1944815309301266
1437_CDK5RAP3_P1P2_ENSG00000108465,CDK5RAP3,0.31295446896937207,-0.07460604943226037,-0.38756051840163247
8706_TBC1D12_P1P2_ENSG00000108239,TBC1D12,0.3129493836727246,0.052386478250022975,-0.26056290542270166
8855_TFPT_P1P2_ENSG00000105619,TFPT,0.3129350521614831,0.05222380079603112,-0.260711251365452
9413_TUBB2B_P1_ENSG00000137285,TUBB2B,0.3129342480652314,-0.04435021202294934,-0.3572844600881807
7331_RNASEH2C_P1P2_ENSG00000172922,RNASEH2C,0.3129081284954681,0.10641057620353547,-0.20649755229193262
282_ALMS1_P1P2_ENSG00000116127,ALMS1,0.31287760201671133,0.08372357847016848,-0.22915402354654282
7652_SAPCD2_P1P2_ENSG00000186193,SAPCD2,0.31280610562195166,0.10079278145910243,-0.21201332416284924
6376_PISD_ENST00000382151.2_ENSG00000241878,PISD,0.3127636302888378,0.08141138959081094,-0.23135224069802687
4032_IER2_P1P2_ENSG00000160888,IER2,0.3127360117958093,0.0689361979025439,-0.24379981389326538
5891_NUP205_P1P2_ENSG00000155561,NUP205,0.3126423008272957,-0.10477621004914535,-0.41741851087644105
9607_UQCR10_P1P2_ENSG00000184076,UQCR10,0.3126184021094185,0.05990434565704923,-0.2527140564523693
6420_PLCB4_P1P2_ENSG00000101333,PLCB4,0.31248122536447026,0.08851930981377741,-0.22396191555069284
5170_MPND_P1P2_ENSG00000008382,MPND,0.3124194727241768,0.09936772696215693,-0.21305174576201985
2747_ESYT1_P1_ENSG00000139641,ESYT1,0.3123843830891922,-0.05829166982984314,-0.3706760529190353
7518_RPS27_P1P2_ENSG00000177954,RPS27,0.31236479663685934,0.060513843851331864,-0.2518509527855275
2968_FANCM_P1P2_ENSG00000187790,FANCM,0.31233435677196164,-0.09386380643552823,-0.40619816320748986
4372_KIAA2013_P1P2_ENSG00000116685,KIAA2013,0.3121623059175761,0.10593447352152255,-0.20622783239605358
10483_ZNF589_P1P2_ENSG00000164048,ZNF589,0.312109995594368,0.06431832724195986,-0.2477916683524081
2321_DNTTIP2_P1P2_ENSG00000067334,DNTTIP2,0.31208332632921565,0.05389395599032126,-0.2581893703388944
675_ATP6V0C_P1P2_ENSG00000185883,ATP6V0C,0.3120268343340359,-0.07809602307852259,-0.3901228574125585
4979_MESP1_P1P2_ENSG00000166823,MESP1,0.31193722661407297,0.06418601624605186,-0.2477512103680211
