perturbation_id,target_gene,mimetic_score,up_enrichment,down_enrichment
6548_POLR2G_P1P2_ENSG00000168002,POLR2G,0.2060464121123839,0.09047044579014585,-0.11557596632223804
1419_CDIPT_P1P2_ENSG00000103502,CDIPT,0.2060296325236276,0.08513411013556112,-0.12089552238806647
4540_LDB1_P2_ENSG00000198728,LDB1,0.2059221930672085,0.1044296557537696,-0.10149253731343888
5493_NCBP1_P1P2_ENSG00000136937,NCBP1,0.2055460838985041,0.06957210762600609,-0.135973976272498
5268_MRPS7_P1P2_ENSG00000125445,MRPS7,0.20535309493728893,0.08518470611216998,-0.12016838882511896
5234_MRPL50_P1P2_ENSG00000136897,MRPL50,0.20507973452105865,0.03684399016590241,-0.16823574435515623
9903_XRCC1_P1P2_ENSG00000073050,XRCC1,0.20488805191750964,0.07476941433617428,-0.13011863758133538
5144_MOG_P1P2_ENSG00000204655,MOG,0.2045718727523862,0.0429951410263868,-0.1615767317259994
5960_OR7A17_ENST00000327462.2_ENSG00000185385,OR7A17,0.20395225310145532,0.06392163695143165,-0.14003061615002366
8448_SSBP3_P1P2_ENSG00000157216,SSBP3,0.20357358536696848,0.05190883220966324,-0.15166475315730524
5531_NDUFA11_P1P2_ENSG00000174886,NDUFA11,0.20343790015665303,0.07067861963616778,-0.13275928052048525
7241_REV3L_P1P2_ENSG00000009413,REV3L,0.20336086566705278,0.06788440183236888,-0.1354764638346839
2554_EIF3J_P1P2_ENSG00000104131,EIF3J,0.20319243352230104,0.09052500145187864,-0.11266743207042239
430_AQP7_P1P2_ENSG00000165269,AQP7,0.2029631305257179,0.057498147747292665,-0.14546498277842523
5209_MRPL27_P1P2_ENSG00000108826,MRPL27,0.2028303220097286,0.0726351440533472,-0.13019517795638139
9612_UQCRC2_P1P2_ENSG00000140740,UQCRC2,0.20257740981361227,0.03545150089664963,-0.16712590891696263
1828_CPEB1_ENST00000568128.1_ENSG00000214575,CPEB1,0.20233536136898278,0.09701580530315175,-0.10531955606583103
9818_WDR3_P1P2_ENSG00000065183,WDR3,0.2023280376436843,0.10286382026900807,-0.09946421737467623
7166_RBM25_P1P2_ENSG00000119707,RBM25,0.202100528350607,0.09490573309610027,-0.10719479525450672
5624_NFATC2IP_P1P2_ENSG00000176953,NFATC2IP,0.20157700382743096,0.06223525105283856,-0.1393417527745924
9390_TTC4_P1P2_ENSG00000243725,TTC4,0.20056125321531387,-0.04999366450379638,-0.25055491771911026
3789_HIST2H2BF_P1P2_ENSG00000203814,HIST2H2BF,0.20025013026350105,0.05876524698756163,-0.14148488327593942
1321_CCND1_P2_ENSG00000110092,CCND1,0.2001772923632607,0.06477736890362586,-0.13539992345963486
303_ANAPC13_P1P2_ENSG00000129055,ANAPC13,0.19941980121433686,0.08713507101914722,-0.11228473019518964
7929_SIRT7_P1P2_ENSG00000187531,SIRT7,0.19935520081288627,0.10739194019290013,-0.09196326061998615
9596_UNCX_P1P2_ENSG00000164853,UNCX,0.19791410556264077,0.06247591191548504,-0.13543819364715573
6526_POLG_P1P2_ENSG00000140521,POLG,0.19776143093409337,0.09462327555712667,-0.1031381553769667
4959_MED9_P1P2_ENSG00000141026,MED9,0.1975407444830765,0.08544736522551202,-0.1120933792575645
3978_HSPA5_P1P2_ENSG00000044574,HSPA5,0.19708750606305547,0.08706071693178287,-0.11002678913127259
8832_TFAM_P1P2_ENSG00000108064,TFAM,0.19707904519740588,0.10637870076571036,-0.0907003444316955
88_ACOT12_P1P2_ENSG00000172497,ACOT12,0.19693755244890906,0.08235661100229137,-0.11458094144661769
2189_DHODH_P1_ENSG00000102967,DHODH,0.19680797259925803,0.058537785075331375,-0.13827018752392664
3847_HMX3_P1P2_ENSG00000188620,HMX3,0.19674010291932792,0.05781932220749828,-0.13892078071182964
5368_MYB_P1P2_ENSG00000118513,MYB,0.19671196546452135,0.06288111969336489,-0.13383084577115645
287_ALYREF_P1P2_ENSG00000183684,ALYREF,0.19660698981217192,0.08615922861813978,-0.11044776119403214
1361_CD2BP2_P1P2_ENSG00000169217,CD2BP2,0.19657386383096648,0.090374093452084,-0.10619977037888248
8080_SLC39A9_P1P2_ENSG00000029364,SLC39A9,0.19609885729580548,0.0783414902846936,-0.11775736701111188
7976_SLC1A5_P1_ENSG00000105281,SLC1A5,0.19600923980679227,0.09891777405860315,-0.09709146574818912
9755_VPS37C_P1P2_ENSG00000167987,VPS37C,0.19593207671204543,-0.04390718850036684,-0.23983926521241228
1399_CDC40_P1P2_ENSG00000168438,CDC40,0.1958616687724123,0.0902742213939111,-0.10558744737850119
8341_SPDYE2_ENST00000341656.4_ENSG00000205238,SPDYE2,0.19547813434800473,0.06815322045591057,-0.12732491389209416
6828_PRSS50_P2_nan,PRSS50,0.19490450796277256,0.045689046806998944,-0.1492154611557736
6834_PSAT1_P1P2_ENSG00000135069,PSAT1,0.19285676864515985,0.05527544449665644,-0.1375813241485034
1228_CBX1_P1P2_ENSG00000108468,CBX1,0.1927854604694223,0.06745059632858047,-0.12533486414084183
9420_TUBB_P1_ENSG00000196230,TUBB,0.1927759369190471,0.08075909803652581,-0.11201683888252129
4703_LTB4R2_P1P2_ENSG00000213906,LTB4R2,0.19258042323552738,0.05721876996341543,-0.13536165327211194
1638_CLCC1_P1P2_ENSG00000121940,CLCC1,0.19254933463076981,-0.03649773769989622,-0.22904707233066604
7724_SDHAF2_P1P2_ENSG00000167985,SDHAF2,0.19248480868494905,0.08119510336538045,-0.11128970531956858
1737_COASY_P1P2_ENSG00000068120,COASY,0.19213119188147432,0.07651695537170868,-0.11561423650976564
3641_HAUS7_P2_ENSG00000213397,HAUS7,0.19180513719396658,-0.08324270054045214,-0.2750478377344187
8166_SMG5_P1P2_ENSG00000198952,SMG5,0.19147858839188797,0.030322828728659726,-0.16115575966322826
5077_MICOS10_P1P2_ENSG00000173436,MICOS10,0.19124455407921964,0.07750555675812822,-0.11373899732109141
6652_PPP1R10_P1P2_ENSG00000204569,PPP1R10,0.19124448639229336,0.0845854737631226,-0.10665901262917077
8652_TAF11_P1P2_ENSG00000064995,TAF11,0.19043169502547355,0.05541447344107414,-0.1350172215843994
676_ATP6V0D1_P1P2_ENSG00000159720,ATP6V0D1,0.19037158226716372,0.10851165115349747,-0.08185993111366624
7750_SEC61A1_P2_ENSG00000058262,SEC61A1,0.1902247016394248,0.03660816891840836,-0.15361653272101644
4589_LIMS1_P1P2_ENSG00000169756,LIMS1,0.19008989635914833,0.04791614970777591,-0.14217374665137242
5910_NXF1_P1_ENSG00000162231,NXF1,0.1898901454741,0.06757862614764944,-0.12231151932645055
5731_NOC4L_P1P2_ENSG00000184967,NOC4L,0.18932468890073403,0.08633961427386319,-0.10298507462687084
5954_OR4F4_ENST00000326183.3_ENSG00000177693,OR4F4,0.18930297493514356,0.0555869397265567,-0.13371603520858685
4313_POGLUT3_P1P2_ENSG00000178202,POGLUT3,0.1891028923841493,0.1081997159585802,-0.0809031764255691
5246_MRPS16_P1P2_ENSG00000182180,MRPS16,0.18891076981559857,0.04413465041260201,-0.14477611940299656
1856_CRCP_P1P2_ENSG00000241258,CRCP,0.18806336335519536,0.07543420147229836,-0.11262916188289701
2103_DDX11_P1P2_ENSG00000013573,DDX11,0.18794753072006676,0.04975388357118384,-0.1381936471488829
7295_RHOQ_P1P2_ENSG00000119729,RHOQ,0.18794591977124023,0.06800715207126845,-0.11993876769997178
7375_RNF20_P1P2_ENSG00000155827,RNF20,0.18764230329944023,0.08986197417581092,-0.09778032912362931
4089_IK_P2_ENSG00000113141,IK,0.1875368199951741,0.050567818847049216,-0.13696900114812488
10165_ZNF133_P1P2_ENSG00000125846,ZNF133,0.18728934305913622,0.0366578849649882,-0.15063145809414802
5745_NOP10_P1P2_ENSG00000182117,NOP10,0.18706138026365676,0.08086160988477081,-0.10619977037888595
10405_ZNF506_P1P2_ENSG00000081665,ZNF506,0.18652264648839115,0.05919773259630554,-0.1273249138920856
9828_WDR54_P1P2_ENSG00000005448,WDR54,0.18625348943023504,0.0520399417838311,-0.13421354764640395
8943_TLCD1_P1P2_ENSG00000160606,TLCD1,0.18619288932607317,0.06258018362379941,-0.12361270570227376
6214_PELO_P1_ENSG00000152684,PELO,0.18570284952479402,0.07996232139620245,-0.10574052812859157
8041_SLC35B1_P1P2_ENSG00000121073,SLC35B1,0.1856673815759771,0.08337117032453398,-0.10229621125144311
8692_TARDBP_P1P2_ENSG00000120948,TARDBP,0.18563298984926568,0.11027899061466419,-0.0753539992346015
4206_ISCU_P1P2_ENSG00000136003,ISCU,0.18532408025991226,0.09473854639078734,-0.0905855338691249
1222_CBLN1_P1P2_ENSG00000102924,CBLN1,0.1852046196055804,0.05102934214671458,-0.13417527745886582
1668_CLOCK_P1P2_ENSG00000134852,CLOCK,0.1847201707443406,0.0627148129180773,-0.12200535782626332
6110_PCBP1_P1P2_ENSG00000169564,PCBP1,0.18374385453485473,0.03667152388042153,-0.1470723306544332
5198_MRPL15_P1P2_ENSG00000137547,MRPL15,0.18346453090051584,0.06157398363682296,-0.12189054726369289
4661_LRRC37A3_P1P2_ENSG00000176809,LRRC37A3,0.18319924553446815,0.04148474113338682,-0.14171450440108133
5206_MRPL22_P1P2_ENSG00000082515,MRPL22,0.1831449741578157,0.08035125046856409,-0.1027937236892516
6529_POLL_P1P2_ENSG00000166169,POLL,0.1829097485552585,0.10089673669149618,-0.0820130118637623
3460_GOLGA6L1_ENST00000560659.2_ENSG00000273976,GOLGA6L1,0.1825418904227301,0.055484867843309825,-0.12705702257942028
7141_RBBP5_P1P2_ENSG00000117222,RBBP5,0.18241013105406922,0.08401747893007057,-0.09839265212399864
884_BRCA1_P1P2_ENSG00000012048,BRCA1,0.18234213276898975,0.0701339429488573,-0.11220818982013245
46_ABHD17A_P1P2_ENSG00000129968,ABHD17A,0.1819801092494243,-0.05422348814822115,-0.23620359739764543
4144_INTS10_P1P2_ENSG00000104613,INTS10,0.18187271717385334,-0.05953562572704042,-0.24140834290089375
923_BTF3L4_P1P2_ENSG00000134717,BTF3L4,0.1818243345597056,-0.0470696570208706,-0.2288939915805762
7152_RBM10_P1P2_ENSG00000182872,RBM10,0.18149600559149298,0.07881709246480657,-0.10267891312668641
2796_EXOSC9_P1P2_ENSG00000123737,EXOSC9,0.18114808802711801,0.0914427684710497,-0.08970531955606831
7093_RANBP2_P1P2_ENSG00000153201,RANBP2,0.18110850471325982,0.059141417074516194,-0.12196708763874362
9370_TSSK3_P1P2_ENSG00000162526,TSSK3,0.18105516741618943,0.06597671353174411,-0.1150784538844453
2789_EXOSC2_P1P2_ENSG00000130713,EXOSC2,0.18085720346596196,0.0758438089003205,-0.10501339456564146
103_ACSS2_P1P2_ENSG00000131069,ACSS2,0.18054475385038965,0.11739894443592064,-0.06314580941446903
5243_MRPS12_P1P2_ENSG00000128626,MRPS12,0.17930002513894314,0.058557583500963115,-0.12074244163798002
7942_MTREX_P1P2_ENSG00000039123,MTREX,0.1792037946373365,0.07407558950912256,-0.10512820512821394
5476_NBAS_P1P2_ENSG00000151779,NBAS,0.17868226010975896,0.07007146791687176,-0.10861079219288719
3472_GON4L_P2_ENSG00000116580,GON4L,0.17854930945122444,0.03216584217223111,-0.14638346727899332
685_ATP6V1F_P1P2_ENSG00000128524,ATP6V1F,0.17826307498182442,0.07768902216895758,-0.10057405281286684
1320_CCND1_P1_ENSG00000110092,CCND1,0.17823142457558316,0.07283532813470849,-0.10539609644087466
7427_RPF2_P1P2_ENSG00000197498,RPF2,0.17790959355221125,0.06631372673245635,-0.1115958668197549
7546_RPUSD4_P1P2_ENSG00000165526,RPUSD4,0.17774192626971308,0.09825474678253197,-0.07948717948718112
7755_SEC63_P1P2_ENSG00000025796,SEC63,0.17764554008820557,0.05816601463852136,-0.11947952544968421
378_AP2S1_P1P2_ENSG00000042753,AP2S1,0.1765323744532633,0.0915725581501599,-0.08495981630310341
8728_TBCC_P1P2_ENSG00000124659,TBCC,0.1764196892601601,0.03393978110860624,-0.14247990815155387
5249_MRPS18B_P1P2_ENSG00000204568,MRPS18B,0.17634825924796776,0.07527669399729377,-0.10107156525067401
4349_PRORP_P1P2_ENSG00000100890,PRORP,0.17629699993949505,0.07396251850052828,-0.10233448143896677
8653_TAF12_P1P2_ENSG00000120656,TAF12,0.17575637093030702,0.07640696411821177,-0.09934940681209525
2311_DNM1L_P1P2_ENSG00000087470,DNM1L,0.17544359641753418,0.05393575102907847,-0.12150784538845572
9056_TMEM242_P1P2_ENSG00000215712,TMEM242,0.17500902605148566,0.06907714698527247,-0.1059318790662132
760_BAP1_P1P2_ENSG00000163930,BAP1,0.17457573496833326,0.0765275145320451,-0.09804822043628816
2275_DNAJA1_P2_ENSG00000086061,DNAJA1,0.17456268492914806,0.08481909518555066,-0.08974358974359739
5257_MRPS27_P1P2_ENSG00000113048,MRPS27,0.17325640849655463,0.04608457535456825,-0.12717183314198638
2684_EPS8L1_P2_ENSG00000131037,EPS8L1,0.17289927197298058,-0.06058714211045793,-0.2334864140834385
8730_TBCE_P1P2_ENSG00000285053,TBCE,0.17271992192719626,0.07692964255482121,-0.09579027937237505
3717_HHEX_P1P2_ENSG00000152804,HHEX,0.17246097205736582,-0.05658610027330249,-0.22904707233066832
7423_RPAP2_P1P2_ENSG00000122484,RPAP2,0.17201532811034298,0.07752623511378481,-0.09448909299655818
8271_SON_P1_ENSG00000159140,SON,0.1718116446149474,0.07992492437001297,-0.09188672024493444
9600_UPF1_P1P2_ENSG00000005007,UPF1,0.17166592820231863,0.03450557611658769,-0.13716035208573094
5317_MTHFD1_P1P2_ENSG00000100714,MTHFD1,0.17159953409737308,0.03964392751488563,-0.13195560658248745
2746_ESYT1_P2_ENSG00000139641,ESYT1,0.17090772634068466,0.037918824695060666,-0.132988901645624
9781_INTS14_P1P2_ENSG00000138614,INTS14,0.17064128352821495,0.046110093325379437,-0.12453119020283551
6319_PIAS1_P1P2_ENSG00000033800,PIAS1,0.17052314953762998,-0.05726100660475245,-0.22778415614238243
8464_SSX4_ENST00000376886.2_ENSG00000268009,SSX4,0.1703390275636149,-0.04374440144519688,-0.2140834290088118
5467_NARS2_P1P2_ENSG00000137513,NARS2,0.17018803833951734,-0.06674269262108096,-0.2369307309605983
7835_SF3B1_P1P2_ENSG00000115524,SF3B1,0.1700876112485452,0.07678489406522343,-0.09330271718332177
34_ABCF1_P2_ENSG00000204574,ABCF1,0.17001386634350196,0.0851305904154447,-0.08488327592805726
5410_MYSM1_P1P2_ENSG00000162601,MYSM1,0.1699012759120911,0.033008815139020584,-0.13689246077307052
1962_CUL3_P1P2_ENSG00000036257,CUL3,0.16841282688892445,-0.10307588340576372,-0.2714887102946882
538_ARPC3_P2_ENSG00000111229,ARPC3,0.16772547293194592,0.037300673850416716,-0.1304247990815292
1805_COX10_P1P2_ENSG00000006695,COX10,0.16733379577041407,0.051222046822838214,-0.11611174894757585
6988_QRSL1_P1P2_ENSG00000130348,QRSL1,0.16648751968167882,-0.0479020708273257,-0.21438959050900452
2925_FAM50A_P1P2_ENSG00000071859,FAM50A,0.16629141035321332,0.04459221402714196,-0.12169919632607135
8338_SPDL1_P1P2_ENSG00000040275,SPDL1,0.1659664183504152,0.0798967666091185,-0.08606965174129669
8096_SLC4A5_P1_ENSG00000188687,SLC4A5,0.16520071677747167,0.0458742720778848,-0.11932644469958685
547_ARRB2_P1P2_ENSG00000141480,ARRB2,0.164757252349452,0.08285905104826016,-0.08189820130119181
6670_PPP1R37_P1P2_ENSG00000104866,PPP1R37,0.16442428005818666,0.04567188817145492,-0.11875239188673173
9338_TSEN34_P1P2_ENSG00000170892,TSEN34,0.1643533170857661,0.08964991103907355,-0.07470340604669254
2312_DNM1_P1P2_ENSG00000106976,DNM1,0.16416980429409703,0.0692980094222932,-0.09487179487180383
6900_PTCD1_P2_ENSG00000106246,PTCD1,0.16329468680651563,0.0782200599408362,-0.08507462686567943
654_ATP5F1B_P1P2_ENSG00000110955,ATP5F1B,0.16320219262318253,0.0924788860789785,-0.07072330654420403
2443_E2F6_P1P2_ENSG00000169016,E2F6,0.16263186935990775,0.05884312079503477,-0.10378874856487298
9762_VPS51_P1P2_ENSG00000149823,VPS51,0.16257476190109726,0.05928352577403067,-0.1032912361270666
1548_CHCHD1_P1P2_ENSG00000172586,CHCHD1,0.1625023030476404,0.03758841096956138,-0.12491389207807901
1836_CPOX_P1P2_ENSG00000080819,CPOX,0.16175656234893632,0.06669341653951949,-0.09506314580941683
4292_KCNA10_ENST00000369771.2_ENSG00000143105,KCNA10,0.16116956779597474,0.06315961754721307,-0.09800995024876168
4479_KRT8_P2_ENSG00000170421,KRT8,0.1607857490864682,0.08420710385110083,-0.07657864523536738
3769_HIST1H2BM_P1P2_ENSG00000273703,HIST1H2BM,0.16075741533957058,-0.03870680203510063,-0.1994642173746712
2373_DRG1_P1P2_ENSG00000185721,DRG1,0.159006801317625,0.03918284418023187,-0.11982395713739315
1421_CDK11A_P1P2_ENSG00000008128,CDK11A,0.15652413289326508,0.05193171039039276,-0.10459242250287232
8576_SUGP1_P1P2_ENSG00000105705,SUGP1,0.15643704012657725,0.05942211475343554,-0.09701492537314171
9477_UBA1_P2_ENSG00000130985,UBA1,0.1561316164138696,0.06608186517008201,-0.0900497512437876
5956_OR4N2_ENST00000315947.1_ENSG00000176294,OR4N2,0.1559513864380659,0.031955978860560647,-0.12399540757750523
1390_CDC20_P1P2_ENSG00000117399,CDC20,0.15582884602863312,0.06287056053302828,-0.09295828549560484
10239_ZNF253_P1P2_ENSG00000256771,ZNF253,0.1558252789276719,0.06011153993034653,-0.09571373899732537
4697_LSM7_P1P2_ENSG00000130332,LSM7,0.15553898354002937,0.08041460543057222,-0.07512437810945717
9222_TRA2B_P1P2_ENSG00000136527,TRA2B,0.1545054380352701,0.06158542272718966,-0.09292001530808042
5233_MRPL4_P1P2_ENSG00000105364,MRPL4,0.15417582301548127,0.05333387888995102,-0.10084194412553024
7059_RAD17_P1P2_ENSG00000152942,RAD17,0.15366317578119257,0.03491078389446551,-0.11875239188672707
8806_TEAD3_P1P2_ENSG00000007866,TEAD3,0.15349887930759004,0.06103810624979309,-0.09246077305779694
5503_NCL_P2_ENSG00000115053,NCL,0.15337427444694907,-0.05156257974365561,-0.20493685419060467
2428_DYNLRB1_P2_ENSG00000125971,DYNLRB1,0.15307578864406549,0.06398279208837504,-0.08909299655569045
4535_LCN10_P1P2_ENSG00000187922,LCN10,0.15288486413406988,0.05395642938473567,-0.0989284347493342
6629_PPIL1_P1P2_ENSG00000137168,PPIL1,0.15250021287539256,0.06034560131778417,-0.0921546115576084
3427_GMPS_P1P2_ENSG00000163655,GMPS,0.15228982160569798,0.062125259799341075,-0.0901645618063569
"3201_FRG2_ENST00000378763.1,ENST00000504750.1_ENSG00000205097",FRG2,0.15210727673704605,0.07709770919016368,-0.07500956754688239
2724_ERVW-1_ENST00000603053.1_ENSG00000242950,ERVW-1,0.1519844046616918,-0.06550507103674974,-0.21748947569844154
7948_SKP2_P1P2_ENSG00000145604,SKP2,0.15193747054773787,0.032266594160432364,-0.11967087638730552
4994_METTL16_P1P2_ENSG00000127804,METTL16,0.1516079367522653,0.07173805538983798,-0.07986988136242734
2271_DNAAF3_P2_ENSG00000167646,DNAAF3,0.1511084681623077,0.06067601504328416,-0.09043245311902354
6128_PCID2_P2_ENSG00000126226,PCID2,0.15075659091282742,0.04095942290669118,-0.10979716800613623
104_ACTB_P1P2_ENSG00000075624,ACTB,0.15069001405316687,-0.08926406172182383,-0.2399540757749907
2187_DHFR_P1P2_ENSG00000228716,DHFR,0.15038997145101074,0.07966666490680516,-0.07072330654420558
9812_WDR26_P1P2_ENSG00000162923,WDR26,0.15023675532707328,0.2878563496630775,0.1376195943360042
4474_KRT10_P1_ENSG00000186395,KRT10,0.14964925989086403,-0.09164427244745933,-0.24129353233832335
3530_GRB2_P2_ENSG00000177885,GRB2,0.14955386193844977,0.05047234643901258,-0.0990815154994372
2812_F8A1_P1P2_ENSG00000277203,F8A1,0.14952407292264816,0.04370700441900973,-0.10581706850363844
8217_SNRNP25_P1P2_ENSG00000161981,SNRNP25,0.1495009375316108,0.04222960190205726,-0.10727133562955356
2730_ESF1_P2_ENSG00000089048,ESF1,0.14933467813717394,0.044818796009342826,-0.1045158821278311
6002_OVCA2_P1P2_ENSG00000262664,OVCA2,0.14916077688887525,0.03653161500597554,-0.11262916188289972
6676_PPP1R8_P1P2_ENSG00000117751,PPP1R8,0.14904524207620515,0.04238622944703551,-0.10665901262916963
4376_KIF14_P1P2_ENSG00000118193,KIF14,0.14866983685151003,0.03887266884537376,-0.10979716800613626
2121_DDX42_P1P2_ENSG00000198231,DDX42,0.14861775176253855,0.06273945095886188,-0.08587830080367669
4329_KDM5C_P1P2_ENSG00000126012,KDM5C,0.1478053191364136,0.053010064639661104,-0.0947952544967525
2915_FAM229A_P1P2_ENSG00000225828,FAM229A,0.1475838001362205,0.05902658620586521,-0.08855721393035529
1587_CHMP5_P1P2_ENSG00000086065,CHMP5,0.14722624395371128,0.2634145332763237,0.11618828932261241
8219_SNRNP35_P1P2_ENSG00000184209,SNRNP35,0.14719533133494755,0.07119073891244201,-0.07600459242250553
6240_PFDN5_P1P2_ENSG00000123349,PFDN5,0.1464718867094295,0.039812874080253635,-0.10665901262917586
454_ARGFX_P1P2_ENSG00000186103,ARGFX,0.14462898156492687,0.06345791382669286,-0.08117106773823403
1895_CSH2_P2_ENSG00000213218,CSH2,0.14461029997356406,0.06726625098772201,-0.07734404898584206
2260_DMRTA2_P1P2_ENSG00000142700,DMRTA2,0.14459444092699356,0.04723508386613246,-0.0973593570608611
3835_HMGN2_P1P2_ENSG00000198830,HMGN2,0.14377828551997318,0.0413289935184363,-0.10244929200153688
5255_MRPS25_P1P2_ENSG00000131368,MRPS25,0.1435717320989506,-0.07449179641234788,-0.21806352851129848
1317_CCNB1_P1P2_ENSG00000134057,CCNB1,0.14349119819531228,0.04222828200701514,-0.10126291618829715
3754_HIST1H2AI_ENST00000358739.3_ENSG00000196747,HIST1H2AI,0.14160401226434077,-0.06264397855082332,-0.2042479908151641
308_ANAPC4_P1P2_ENSG00000053900,ANAPC4,0.1405726868907155,0.0604349142156253,-0.08013777267509019
9593_UNC45A_P2_ENSG00000140553,UNC45A,0.13852791226042085,0.046985623703204436,-0.09154228855721643
5911_NXF1_P2_ENSG00000162231,NXF1,0.13778050646336062,0.04677400053147891,-0.09100650593188171
4976_MEPCE_P1P2_ENSG00000146834,MEPCE,0.1377239337312553,0.06765122037495827,-0.07007271335629701
3394_GLI4_P1P2_ENSG00000250571,GLI4,0.13713293888101546,0.043983302447790376,-0.09314963643322507
3874_HNRNPM_P2_ENSG00000099783,HNRNPM,0.136756288216896,0.0483521550366315,-0.08840413318026452
2774_EWSR1_P1P2_ENSG00000182944,EWSR1,0.1364312149897874,0.05583420006441122,-0.08059701492537619
5197_MRPL14_P1P2_ENSG00000180992,MRPL14,0.13642518408475607,-0.0653352445413505,-0.20176042862610657
4521_LARS2_P1P2_ENSG00000011376,LARS2,0.13504307798983234,0.044227922995565265,-0.09081515499426707
8332_SPC25_P1P2_ENSG00000152253,SPC25,0.13417772772555306,0.29743834770256866,0.1632606199770156
9053_TMEM240_P1P2_ENSG00000205090,TMEM240,0.13406721528274285,0.038162125347792876,-0.09590508993494998
5477_NBEAL1_P1P2_ENSG00000144426,NBEAL1,0.1340011596124153,-0.07916378489582326,-0.21316494450823856
1107_C6orf15_P1P2_ENSG00000204542,C6orf15,0.13344907797549715,-0.03949389944511485,-0.17294297742061202
6893_PSTK_P2_ENSG00000179988,PSTK,0.1334402922125893,0.055101218351117934,-0.07833907386147135
