perturbation_id,target_gene,mimetic_score,up_enrichment,down_enrichment
4998_METTL21A_P1P2_ENSG00000144401,METTL21A,0.007596261075767843,-0.09967966463654572,-0.10727592571231356
8669_TAF7_P1P2_ENSG00000178913,TAF7,0.007591060847836922,0.09975134461758783,0.09216028376975091
9481_UBA52_P2_ENSG00000221983,UBA52,0.007563825186512663,0.08952829629044075,0.08196447110392809
303_ANAPC13_P1P2_ENSG00000129055,ANAPC13,0.007448598640246287,0.10932021012945699,0.1018716114892107
8208_SNAPC4_P1P2_ENSG00000165684,SNAPC4,0.007418933206420397,-0.09283051886418257,-0.10024945207060297
1222_CBLN1_P1P2_ENSG00000102924,CBLN1,0.00737241964158146,-0.07883562050146242,-0.08620804014304388
6263_PGPEP1_P1P2_ENSG00000130517,PGPEP1,0.007320329468651188,0.10454319254397068,0.0972228630753195
7631_SACM1L_P1P2_ENSG00000211456,SACM1L,0.0072147268387035834,0.13271507289937712,0.12550034606067353
8659_TAF1D_P2_ENSG00000166012,TAF1D,0.007201131722764195,0.0812422552664227,0.07404112354365851
7524_RPS3_P2_ENSG00000149273,RPS3,0.006812660350961952,-0.0625494344696651,-0.06936209482062705
3910_HOXC10_P1P2_ENSG00000180818,HOXC10,0.006670000800874529,-0.06416429381211897,-0.0708342946129935
3177_FOXO1_P1P2_ENSG00000150907,FOXO1,0.006621150641427376,0.07609283134277622,0.06947168070134885
8651_TAF10_P1P2_ENSG00000166337,TAF10,0.006350217414812731,0.0918401816552058,0.08548996424039307
9365_TSR1_P2_ENSG00000167721,TSR1,0.006215592795579622,-0.13038753328586303,-0.13660312608144265
6241_PFDN6_P1P2_ENSG00000204220,PFDN6,0.005864327747892847,0.07279390440032951,0.06692957665243666
8413_SRP14_P1P2_ENSG00000140319,SRP14,0.005861778870374423,0.09990376756572494,0.09404198869535052
5558_NDUFB6_P1P2_ENSG00000165264,NDUFB6,0.005811664726648222,-0.08286782541062598,-0.0886794901372742
5956_OR4N2_ENST00000315947.1_ENSG00000176294,OR4N2,0.005723047124311778,-0.09313783648394992,-0.0988608836082617
2426_DYNLL1_P1P2_ENSG00000088986,DYNLL1,0.005642792248202209,-0.05045941100477167,-0.05610220325297388
7518_RPS27_P1P2_ENSG00000177954,RPS27,0.005470681904190838,-0.04482058583142165,-0.05029126773561249
1918_CSTF3_P1P2_ENSG00000176102,CSTF3,0.005468982576485135,0.11418538585252118,0.10871640327603604
5370_MYCBP_P1P2_ENSG00000214114,MYCBP,0.005252831284513523,0.10807034195471553,0.102817510670202
4896_MCL1_P1P2_ENSG00000143384,MCL1,0.005218752920892383,-0.06678926415143797,-0.07200801707233036
7404_RNPC3_P1P2_ENSG00000185946,RNPC3,0.005181937917349125,0.07925334177015635,0.07407140385280722
3053_FDXR_P1P2_ENSG00000161513,FDXR,0.005153189816356124,-0.14294636030476335,-0.14809955012111947
4146_INTS1_P1P2_ENSG00000164880,INTS1,0.005096728265423206,0.10007019694692952,0.09497346868150632
1774_COPG1_P1_ENSG00000181789,COPG1,0.005029899541891314,0.05385473516306988,0.048824835621178564
6581_POT1_P1P2_ENSG00000128513,POT1,0.004974382961648011,0.0998584526351926,0.09488406967354458
3569_GTF2E1_P1P2_ENSG00000153767,GTF2E1,0.004870157072264333,0.05198776002531198,0.04711760295304765
1712_CNN2_P1P2_ENSG00000064666,CNN2,0.004825909866974648,0.05862104194679896,0.05379513207982431
1957_CTU2_P1P2_ENSG00000174177,CTU2,0.0048040521787053175,0.11785342350180819,0.11304937132310287
1629_CKAP5_P2_ENSG00000175216,CKAP5,0.0047877379293374475,-0.04685316644256368,-0.05164090437190113
8826_TEX10_P1P2_ENSG00000136891,TEX10,0.00465145253090718,0.12453119644600476,0.11987974391509758
6646_PPME1_P1P2_ENSG00000214517,PPME1,0.004486860685584973,0.10259794616257138,0.09811108547698641
2608_ELP6_P1P2_ENSG00000163832,ELP6,0.004221811314644164,0.06480117456299933,0.06057936324835517
5851_NUB1_P1P2_ENSG00000013374,NUB1,0.004147986474120416,0.06992258562050255,0.06577459914638213
1415_CDCA5_P1P2_ENSG00000146670,CDCA5,0.004000603838437478,0.1048109625879983,0.10081035874956082
2311_DNM1L_P1P2_ENSG00000087470,DNM1L,0.003971396310693209,-0.08345362387618505,-0.08742502018687826
6553_POLR2L_P1P2_ENSG00000177700,POLR2L,0.0035977862630624385,0.10309888212186478,0.09950109585880235
8650_TADA3_P1P2_ENSG00000171148,TADA3,0.0034402953266194913,0.07575255740990319,0.0723122620832837
7247_RFC3_P1P2_ENSG00000133119,RFC3,0.0033077910083831735,0.09877007039469657,0.0954622793863134
8506_STIL_P1P2_ENSG00000123473,STIL,0.0032952064221969946,0.11749667141238891,0.11420146499019192
4405_KLC2_P1P2_ENSG00000174996,KLC2,0.0032936002533648506,0.07263406628173748,0.06934046602837263
9587_UMPS_P1P2_ENSG00000114491,UMPS,0.0032528903298742473,0.07128120962851911,0.06802831929864486
6604_PPA2_P1P2_ENSG00000138777,PPA2,0.0030786971879296354,-0.08443572200690534,-0.08751441919483498
1943_CTR9_P1P2_ENSG00000198730,CTR9,0.0029388612590195706,0.0951712410029305,0.09223237974391094
2107_DDX19B_P1_ENSG00000157349,DDX19B,0.0027589746089041606,0.07415994357879603,0.07140096896989187
6597_POU5F1B_P1P2_ENSG00000212993,POU5F1B,0.0027416461802317604,-0.08347504547971077,-0.08621669165994253
4557_LETM1_P1P2_ENSG00000168924,LETM1,0.0026846709913634914,0.0951794800812187,0.0924948090898552
4685_LSM10_P1P2_ENSG00000181817,LSM10,0.002673155308914363,0.1132107028922561,0.11053754758334174
9513_UBE2N_P1P2_ENSG00000177889,UBE2N,0.0026445024767039332,0.0731341783332031,0.07048967585649916
81_ACD_P1P2_ENSG00000102977,ACD,0.00253565629776073,0.10404967175513272,0.10151401545737199
6828_PRSS50_P2_nan,PRSS50,0.002468707252696878,-0.13487123968466955,-0.13733994693736643
8832_TFAM_P1P2_ENSG00000108064,TFAM,0.002453055170890367,-0.05771968678319943,-0.060172741954089795
4901_MCM4_P1P2_ENSG00000104738,MCM4,0.0024469650388762587,0.05465310184819443,0.05220613680931817
5853_NUBP2_P1P2_ENSG00000095906,NUBP2,0.0023805710315128875,0.1109729692319928,0.10859239820047992
5748_NOP2_P1P2_ENSG00000111641,NOP2,0.002286614612903387,0.09672513116613667,0.09443851655323328
6970_PXN_P1P2_ENSG00000089159,PXN,0.0022068163503395632,-0.0966872314060386,-0.09889404775637817
3769_HIST1H2BM_P1P2_ENSG00000273703,HIST1H2BM,0.0021130351107397916,-0.06994400722401792,-0.07205704233475771
7418_RPA1_P1P2_ENSG00000132383,RPA1,0.0020715415386673847,0.08607200295289986,0.08400046141423248
6648_PPP1CA_P1_ENSG00000172531,PPP1CA,0.00205722103409281,-0.07377765034669392,-0.07583487138078673
1004_C17orf58_P1P2_ENSG00000186665,C17orf58,0.002055547785547507,-0.088031255767346,-0.0900868035528935
8058_SLC35G6_ENST00000412468.2_ENSG00000259224,SLC35G6,0.0018488352896192106,-0.10084467030503436,-0.10269350559465357
7522_RPS2_P1P2_ENSG00000140988,RPS2,0.0017911831638555975,0.13400943209683078,0.13221824893297518
4126_INO80B_P1P2_ENSG00000115274,INO80B,0.0016876003388502092,0.09672018771916752,0.09503258738031731
10201_ZNF207_P2_ENSG00000010244,ZNF207,0.0015792459004743131,-0.09437616994910702,-0.09595541584958134
8588_SUMO2_P1P2_ENSG00000188612,SUMO2,0.0015136084170741665,0.0771177726805401,0.07560416426346593
2788_EXOSC1_P1P2_ENSG00000171311,EXOSC1,0.0014255955207050225,0.1259079464262279,0.12448235090552288
3847_HMX3_P1P2_ENSG00000188620,HMX3,0.0012496543521953035,0.11536027841494387,0.11411062406274856
9409_TUBA1C_P1P2_ENSG00000167553,TUBA1C,0.0011669293302763867,-0.07360957314982858,-0.07477650248010496
7152_RBM10_P1P2_ENSG00000182872,RBM10,0.0011028446788563795,0.05914010387830004,0.058037259199443664
7814_SETD1A_P1P2_ENSG00000099381,SETD1A,0.0010739017824447222,0.09409356956419128,0.09301966778174656
9303_TRMT112_P1P2_ENSG00000173113,TRMT112,0.0010670332290722145,0.11741840016873853,0.11635136693966631
350_ANLN_P1P2_ENSG00000011426,ANLN,0.0009689838827238451,0.11004442511008106,0.10907544122735721
8724_TBCA_P1P2_ENSG00000171530,TBCA,0.0009433458175447246,0.07130757467900474,0.07036422886146002
675_ATP6V0C_P1P2_ENSG00000185883,ATP6V0C,0.0008075283424913704,0.13139929209839826,0.1305917637559069
8770_ELOB_P1P2_ENSG00000103363,ELOB,0.0007677904002336977,0.09063974795011949,0.08987195754988579
901_BRIX1_P1P2_ENSG00000113460,BRIX1,0.0006061066292641082,0.06827394605710975,0.06766783942784564
885_BRCA2_P1P2_ENSG00000139618,BRCA2,0.00041739708486586424,0.10546844103456944,0.10505104394970358
7927_SIRT7_P1P2_ENSG00000187531,SIRT7,0.0002754329665773103,-0.05194079727912618,-0.05221623024570349
8692_TARDBP_P1P2_ENSG00000120948,TARDBP,1.609417312824213e-05,0.08407567428617416,0.08405958011304591
9249_TRAPPC4_P1P2_ENSG00000196655,TRAPPC4,-3.688149367575555e-07,0.061729646181024014,0.06173001499596077
2979_FASTKD5_P1P2_ENSG00000215251,FASTKD5,-4.3929579248966344e-05,-0.08359451211472319,-0.08355058253547422
10023_ZC3H18_P1P2_ENSG00000158545,ZC3H18,-8.699609392667784e-05,-0.10171059743203316,-0.10162360133810648
9505_UBE2H_P1P2_ENSG00000186591,UBE2H,-0.00010336624623079327,0.10958056500304413,0.10968393124927492
4661_LRRC37A3_P1P2_ENSG00000176809,LRRC37A3,-0.00015602643528082882,-0.07186700809406621,-0.07171098165878538
9615_UQCRH_P1P2_ENSG00000173660,UQCRH,-0.00019404146071162753,-0.08455354082627081,-0.08435949936555918
2593_ELL_P1P2_ENSG00000105656,ELL,-0.00021749822777310246,0.09513086951936751,0.09534836774714062
3342_GFER_P1P2_ENSG00000127554,GFER,-0.00022018122673866936,0.16507570065122035,0.16529588187795902
8662_TAF2_P1P2_ENSG00000064313,TAF2,-0.0002428969234350431,0.1513864720925966,0.15162936901603163
4151_INTS6_P1P2_ENSG00000102786,INTS6,-0.00033109400868150396,0.0784640380711431,0.07879513207982461
7835_SF3B1_P1P2_ENSG00000115524,SF3B1,-0.0003703483268318597,0.08421985815603483,0.08459020648286669
4376_KIF14_P1P2_ENSG00000118193,KIF14,-0.0004142103321635726,-0.08146306256425943,-0.08104885223209586
306_ANAPC1_P1P2_ENSG00000153107,ANAPC1,-0.00043780066942092355,0.09325235967202188,0.0936901603414428
5241_MRPS10_P1P2_ENSG00000048544,MRPS10,-0.00047704012320233524,-0.08875711856362575,-0.08828007844042342
46_ABHD17A_P1P2_ENSG00000129968,ABHD17A,-0.000499911211456476,-0.05555528091961243,-0.05505536970815596
158_ADNP2_P1P2_ENSG00000101544,ADNP2,-0.0005269506897491172,0.09983785493950331,0.10036480562925243
9480_UBA3_P1P2_ENSG00000144744,UBA3,-0.0005422393739240583,-0.10890825621554855,-0.10836601684162449
6792_PRPF19_P1P2_ENSG00000110107,PRPF19,-0.0005761003984759983,0.05794131798887725,0.05851741838735325
9875_GET1_P1P2_ENSG00000182093,GET1,-0.000622876541754025,-0.08146553428774668,-0.08084265774599265
2828_RAMAC_P1P2_ENSG00000169612,RAMAC,-0.0007557970242162426,0.11809730021883261,0.11885309724304885
7668_SBDS_P1P2_ENSG00000126524,SBDS,-0.0007931295053617698,-0.06853594874633921,-0.06774281924097744
"8340_SPDYE2_ENST00000432940.1,ENST00000507918.1_ENSG00000205238",SPDYE2,-0.0011939352401883069,-0.06571406443617855,-0.06452012919599025
7419_RPA2_P1P2_ENSG00000117748,RPA2,-0.0012474913208795763,0.09235759577104981,0.09360508709192938
4997_METTL1_P1P2_ENSG00000037897,METTL1,-0.001252446419843442,0.07050179282343588,0.07175423924327932
5452_NAGLU_P1P2_ENSG00000108784,NAGLU,-0.0012549295672209387,-0.06164972712172631,-0.06039479755450537
5420_N6AMT1_P1P2_ENSG00000156239,N6AMT1,-0.0012592670156741648,0.05988244483113529,0.06114171184680946
6871_PSMD3_P1P2_ENSG00000108344,PSMD3,-0.0013594179399985945,0.09737025099528712,0.09872966893528572
809_BCLAF1_P1P2_ENSG00000029363,BCLAF1,-0.0013836471028274983,-0.06945378206649185,-0.06807013496366435
4351_KIAA0586_P1P2_ENSG00000100578,KIAA0586,-0.0013902549025254785,0.114658308945666,0.11604856384819148
1385_CDAN1_P1P2_ENSG00000140326,CDAN1,-0.0014462626721137156,0.08486992143216025,0.08631618410427397
2131_DDX55_P1P2_ENSG00000111364,DDX55,-0.0015918418725059252,0.08757069129163882,0.08916253316414474
10231_ZNF236_P1P2_ENSG00000130856,ZNF236,-0.0017148838246316966,0.08141033246328927,0.08312521628792097
7032_RAB4A_P1P2_ENSG00000168118,RAB4A,-0.001721318802324484,0.13376143584065334,0.13548275464297782
5658_NFYC_P1P2_ENSG00000066136,NFYC,-0.001772289680940689,0.10598667905824422,0.1077589687391849
3664_HDAC3_P1P2_ENSG00000171720,HDAC3,-0.0017948487125492019,0.08582483060455391,0.08761967931710311
9594_UNC50_P1P2_ENSG00000115446,UNC50,-0.001966136992524986,0.07679150518073173,0.07875764217325672
7312_RIOK2_P1P2_ENSG00000058729,RIOK2,-0.00203610797067659,0.08298234859870514,0.08501845656938173
7819_SETD5_P1P2_ENSG00000168137,SETD5,-0.0020466755270998616,0.06570912098921884,0.0677557965163187
3284_GAR1_P1P2_ENSG00000109534,GAR1,-0.0021111618205247873,0.16518610430014868,0.16729726612067347
6877_PSMD9_P1P2_ENSG00000110801,PSMD9,-0.0022393052342538355,-0.08815896148065129,-0.08591965624639746
8941_TKT_P2_ENSG00000163931,TKT,-0.0022474346735877476,0.08267008753197015,0.0849175222055579
2_AAAS_P1P2_ENSG00000094914,AAAS,-0.0024196939083595964,-0.07079839964143407,-0.06837870573307447
9219_TPX2_P1P2_ENSG00000088325,TPX2,-0.0025460100315938122,0.07706669039521338,0.0796127004268072
7950_SLBP_P1P2_ENSG00000163950,SLBP,-0.0027024072966769785,0.16622999551795858,0.16893240281463556
1268_CCDC174_P1P2_ENSG00000154781,CCDC174,-0.002725905748584792,0.09665839463207783,0.09938430038066262
7830_SF3A1_P1_ENSG00000099995,SF3A1,-0.002754926730444099,0.07785846581771365,0.08061339254815775
2128_DDX52_P1P2_ENSG00000278053,DDX52,-0.002767921113107502,0.10022261989507751,0.10299054100818501
8855_TFPT_P1P2_ENSG00000105619,TFPT,-0.0027889907429124172,0.057154486013342165,0.05994347675625458
7690_SCD_P1P2_ENSG00000099194,SCD,-0.0028018431157732365,0.0659546455218984,0.06875648863767164
5216_MRPL34_P1P2_ENSG00000130312,MRPL34,-0.002849562747065368,0.09412240633817538,0.09697196908524075
2501_EFR3A_P1P2_ENSG00000132294,EFR3A,-0.002961108804227966,-0.08045130375174284,-0.07749019494751487
4944_MED21_P1P2_ENSG00000152944,MED21,-0.0029837662219668326,-0.08782775053388794,-0.08484398431192111
10054_ZDHHC7_P1P2_ENSG00000153786,ZDHHC7,-0.0030076626853110106,0.08499845105329129,0.0880061137386023
1825_CPAMD8_ENST00000443236.1_ENSG00000160111,CPAMD8,-0.003017812043654061,0.0639377191594828,0.06695553120313687
5829_NSMCE2_P1P2_ENSG00000156831,NSMCE2,-0.003130033707102367,0.11465748503784369,0.11778751874494606
7504_RPS15_P1P2_ENSG00000115268,RPS15,-0.003197456397000531,0.09742545281974385,0.10062290921674438
3372_GINS4_P1P2_ENSG00000147536,GINS4,-0.003256266536669508,0.11030066044452634,0.11355692698119585
3571_GTF2F1_P1P2_ENSG00000125651,GTF2F1,-0.003350565691059876,0.10952289145509005,0.11287345714614992
9163_TOMM20_P1P2_ENSG00000173726,TOMM20,-0.0033957515943320027,0.09246882332780211,0.09586457492213411
6335_PIGH_P1P2_ENSG00000100564,PIGH,-0.0038972401392607797,0.07977157979383151,0.08366881993309229
9686_UTP3_P1P2_ENSG00000132467,UTP3,-0.004350432973180246,0.1278894447520459,0.13223987772522613
5462_NAPA_P1P2_ENSG00000105402,NAPA,-0.004388464174546955,0.09343279548631066,0.09782125966085761
9461_TXN_P1P2_ENSG00000136810,TXN,-0.0044372400501827974,-0.061753539508024466,-0.05731629945784167
7939_SKA3_P1P2_ENSG00000165480,SKA3,-0.004470358293641147,0.08448598038440638,0.08895633867804753
7069_RAD51D_P1P2_ENSG00000185379,RAD51D,-0.004738042667977824,0.06430682986633628,0.0690448725343141
1771_COPB1_P1P2_ENSG00000129083,COPB1,-0.004872207480316415,0.06181368477945641,0.06668589225977282
1029_C1D_P1P2_ENSG00000197223,C1D,-0.004889718976381116,0.08391666007540993,0.08880637905179105
4921_MDN1_P1P2_ENSG00000112159,MDN1,-0.004957616090434949,0.07147565187588016,0.07643326796631511
9399_TTI2_P1P2_ENSG00000129696,TTI2,-0.004959932593453412,0.07605575549052246,0.08101568808397587
10056_ZDHHC7_P1P2_ENSG00000153786,ZDHHC7,-0.005042672840874882,0.09324000105461035,0.09828267389548523
7193_RBX1_P1P2_ENSG00000100387,RBX1,-0.005133500576675623,0.08932808668829062,0.09446158726496624
3614_H2AFX_P1P2_ENSG00000188486,H2AFX,-0.005155235035164921,-0.0962859882939045,-0.09113075325873958
5745_NOP10_P1P2_ENSG00000182117,NOP10,-0.005183928829907841,0.14010387829894072,0.14528780712884856
1441_CDK7_P1P2_ENSG00000134058,CDK7,-0.005189828633429844,0.06157969495636918,0.06676952358979903
9179_TOPBP1_P1P2_ENSG00000163781,TOPBP1,-0.005194935189250058,0.09022120277360546,0.09541613796285552
3057_FEN1_P1P2_ENSG00000168496,FEN1,-0.005227864415754804,0.08602833583801642,0.09125620025377122
2130_DDX54_P2_ENSG00000123064,DDX54,-0.005293832792857098,0.07592804977721662,0.08122188257007372
430_AQP7_P1P2_ENSG00000165269,AQP7,-0.00540876790631889,-0.0785991589548857,-0.07319039104856681
1407_CDC45_P1P2_ENSG00000093009,CDC45,-0.00559732715335666,0.06253048458963417,0.06812781174299083
4472_KRR1_P1P2_ENSG00000111615,KRR1,-0.0056409711353127695,0.0951621780168366,0.10080314915214937
8668_TAF6_P1P2_ENSG00000106290,TAF6,-0.005898129847181466,0.10035691687100651,0.10625504671818797
3809_HLA-C_P1P2_ENSG00000204525,HLA-C,-0.005956479153513952,-0.10087515489466319,-0.09491867574114923
7464_RPL36AL_P1P2_ENSG00000165502,RPL36AL,-0.006075207436353217,-0.0737315115083365,-0.06765630407198328
5673_NIP7_P1P2_ENSG00000132603,NIP7,-0.006130619205710064,0.10275448864986042,0.10888510785557048
1551_CHCHD4_P1P2_ENSG00000163528,CHCHD4,-0.00634926858547194,0.06401928603443399,0.07036855461990593
1786_COPS8_P1P2_ENSG00000198612,COPS8,-0.006393683727679261,0.05894401381528777,0.06533769754296703
507_ARL2_P1P2_ENSG00000213465,ARL2,-0.006455238452687334,-0.07772499274960834,-0.071269754296921
5885_NUP107_P1P2_ENSG00000111581,NUP107,-0.006468954631449253,0.13031585330487508,0.13678480793632433
6110_PCBP1_P1P2_ENSG00000169564,PCBP1,-0.006486934621157209,-0.08554305412744741,-0.0790561195062902
7520_RPS29_P2_ENSG00000213741,RPS29,-0.0065328450576965374,0.09415783437476302,0.10069067943245956
679_ATP6V1A_P1P2_ENSG00000114573,ATP6V1A,-0.0066588322640790815,0.06703478868412477,0.07369362094820385
1941_CTPS1_P1P2_ENSG00000171793,CTPS1,-0.006692367470093899,0.08836329062195483,0.09505565809204873
647_ATP2A2_P1P2_ENSG00000174437,ATP2A2,-0.006711157415633107,0.12593101584541042,0.13264217326104352
5190_MRGBP_P1P2_ENSG00000101189,MRGBP,-0.006721582030833048,0.11345952305625448,0.12018110508708753
4706_LTBP3_P1P2_ENSG00000168056,LTBP3,-0.006800374553715807,0.05650854227636283,0.06330891683007864
8161_SMC6_P1P2_ENSG00000163029,SMC6,-0.00692923877513596,0.13588135068154686,0.14281058945668282
8325_SPATA5L1_P1P2_ENSG00000171763,SPATA5L1,-0.007009193170564115,0.12907916765536276,0.13608836082592687
897_BRF2_P1P2_ENSG00000104221,BRF2,-0.007191589883588062,0.053602619367765406,0.06079420925135347
3358_GGPS1_P1P2_ENSG00000152904,GGPS1,-0.007372672772963967,0.07600055366606685,0.08337322643903082
6670_PPP1R37_P1P2_ENSG00000104866,PPP1R37,-0.007419046551933733,0.1205887974900541,0.12800784404198784
7477_RPL7A_P1P2_ENSG00000148303,RPL7A,-0.007450875017060141,0.08572019431042795,0.09317106932748809
1361_CD2BP2_P1P2_ENSG00000169217,CD2BP2,-0.007624538364118277,0.11907692662606997,0.12670146499018825
1329_CCNH_P1P2_ENSG00000134480,CCNH,-0.0076270882680891244,0.08002863903609722,0.08765572730418635
7508_RPS19BP1_P1P2_ENSG00000187051,RPS19BP1,-0.007643430079243618,0.11801985288303118,0.1256632829622748
6219_PES1_P1P2_ENSG00000100029,PES1,-0.007696496453231477,0.13132184476259395,0.13901834121582543
8678_TAMM41_P1P2_ENSG00000144559,TAMM41,-0.007703342748062544,-0.07736824066016487,-0.06966489791210233
9430_TUFM_P1P2_ENSG00000178952,TUFM,-0.007770201960655906,-0.13039247673283408,-0.12262227477217817
3638_HAUS5_P1P2_ENSG00000249115,HAUS5,-0.007774158447972579,0.08728149964407582,0.0950556580920484
938_BUD31_P1P2_ENSG00000106245,BUD31,-0.007830163727502823,0.07215455192597285,0.07998471565347567
1659_CLK2_P1P2_ENSG00000176444,CLK2,-0.00798422445499658,-0.09361982256319981,-0.08563559810820323
3568_GTF2B_P1P2_ENSG00000137947,GTF2B,-0.008121764998945485,0.07443100925413706,0.08255277425308255
2491_EEFSEC_P1P2_ENSG00000132394,EEFSEC,-0.008197056203425895,0.08734164491550235,0.09553870111892825
534_ARPC1B_P1P2_ENSG00000130429,ARPC1B,-0.0082596166681312,0.06421125655830703,0.07247087322643823
9741_VPS13D_P1P2_ENSG00000048707,VPS13D,-0.008357705494386442,0.11636544596483403,0.12472315145922047
7834_SF3A3_P1P2_ENSG00000183431,SF3A3,-0.008464857648895832,0.08395785546679949,0.09242271311569532
2010_CYS1_P1P2_ENSG00000205795,CYS1,-0.008554284750884433,-0.0809819003928309,-0.07242761564194647
2366_DPY19L4_P1P2_ENSG00000156162,DPY19L4,-0.008591564370401511,-0.11047038545703292,-0.1018788210866314
9172_TONSL_P1P2_ENSG00000160949,TONSL,-0.008605889988154591,0.10844769173983716,0.11705358172799175
1805_COX10_P1P2_ENSG00000006695,COX10,-0.008646070344867987,-0.09353331224128376,-0.08488724189641578
4423_KLF7_P1P2_ENSG00000118263,KLF7,-0.00867055410272577,0.16330429882149156,0.17197485292421733
2103_DDX11_P1P2_ENSG00000013573,DDX11,-0.008743559293240374,0.10232605657940708,0.11106961587264745
