perturbation_id,target_gene,mimetic_score,up_enrichment,down_enrichment
5747_NOP16_P1P2_ENSG00000048162,NOP16,0.33950392811278257,0.08493362526749476,-0.2545703028452878
1686_CLU_P2_ENSG00000120885,CLU,0.3394570693831843,0.1787228965322781,-0.16073417285090622
8107_SLC7A1_P1P2_ENSG00000139514,SLC7A1,0.3389119243635881,0.16577025525644498,-0.17314166910714307
5280_MSH2_P1P2_ENSG00000095002,MSH2,0.33841440340398465,0.143242979401909,-0.19517142400207563
1806_COX11_P1P2_ENSG00000166260,COX11,0.3378229691344901,0.07610742061297071,-0.2617155485215194
1828_CPEB1_ENST00000568128.1_ENSG00000214575,CPEB1,0.3377514119100819,0.14049718680222267,-0.19725422510785923
5849_NTPCR_P1P2_ENSG00000135778,NTPCR,0.33762350896252785,0.12101011697510534,-0.21661339198742252
2364_DPY19L2_P1P2_ENSG00000177990,DPY19L2,0.3374155462277215,0.1712122550364109,-0.16620329119131064
4424_KLF8_P1P2_ENSG00000102349,KLF8,0.337092517060842,0.13002536604111906,-0.20706715101972295
1489_CENPP_P1P2_ENSG00000188312,CENPP,0.337058091196068,0.0880125699038252,-0.2490455212922428
2162_DERL2_P1P2_ENSG00000072849,DERL2,0.33696667505390376,0.1383665633120598,-0.198600111741844
8667_TAF6L_P1P2_ENSG00000162227,TAF6L,0.336706923433684,0.17159654203681696,-0.16511038139686704
4697_LSM7_P1P2_ENSG00000130332,LSM7,0.3366591314224785,0.10314696963358393,-0.23351216178889458
3599_GUCD1_P1P2_ENSG00000138867,GUCD1,0.3366270167557657,0.1660088850873417,-0.17061813166842396
7457_RPL29_P1P2_ENSG00000162244,RPL29,0.33645698209797104,0.11150366234809103,-0.22495331974987998
2552_EIF3H_P1P2_ENSG00000147677,EIF3H,0.3364404051025157,-0.0908993710399404,-0.4273397761424561
10007_ZBTB6_P1P2_ENSG00000186130,ZBTB6,0.336363629440993,0.2885468527979413,-0.047816776643051735
9922_YBX2_P1P2_ENSG00000006047,YBX2,0.3362219835279907,0.13090240814688536,-0.20531957538110532
535_ARPC2_P2_ENSG00000163466,ARPC2,0.33605520443399145,0.11876637674692199,-0.21728882768706947
3847_HMX3_P1P2_ENSG00000188620,HMX3,0.33591724747330187,0.11598649417139431,-0.21993075330190753
6801_PRPF4_P1P2_ENSG00000136875,PRPF4,0.3355964613913333,0.09670241465497419,-0.23889404673635914
5551_NDUFB10_P1P2_ENSG00000140990,NDUFB10,0.33539759236713107,0.08546976761483491,-0.24992782475229613
5707_NMD3_P1P2_ENSG00000169251,NMD3,0.3353702433248923,0.08832402831947905,-0.2470462150054132
8239_SNX10_P1P2_ENSG00000086300,SNX10,0.33483294076913145,0.11377064574162266,-0.2210622950275088
1716_CNOT1_P1P2_ENSG00000125107,CNOT1,0.3347958800909435,0.16686578311647632,-0.1679300969744672
7443_RPL18_P1P2_ENSG00000063177,RPL18,0.3346953767264451,0.12735240202618633,-0.2073429747002588
2113_DDX24_P1P2_ENSG00000089737,DDX24,0.33456417836634367,0.1213308726568974,-0.2132333057094463
9430_TUFM_P1P2_ENSG00000178952,TUFM,0.3328112648255373,0.09783358203520712,-0.23497768279033018
3587_GTF3C4_P1P2_ENSG00000125484,GTF3C4,0.33278376121409925,0.1421505506305906,-0.19063321058350866
2114_DDX27_P1P2_ENSG00000124228,DDX27,0.33273581668830227,0.12042593875271722,-0.21230987793558503
5078_MINPP1_P1P2_ENSG00000107789,MINPP1,0.3323727042077967,0.12012222805884451,-0.21225047614895218
1893_CSE1L_P1P2_ENSG00000124207,CSE1L,0.33231683223550057,0.09422159414024465,-0.23809523809525593
5673_NIP7_P1P2_ENSG00000132603,NIP7,0.33220306610411277,0.10006337636418483,-0.23213968973992796
4956_MED6_P1P2_ENSG00000133997,MED6,0.33202302345922785,0.08866802716661863,-0.24335499629260923
3937_HRAS_P1_ENSG00000174775,HRAS,0.33176095895124014,0.186881247569157,-0.1448797113820831
934_BUB1B_P1P2_ENSG00000156970,BUB1B,0.3317233519618935,0.09390393754716603,-0.23781941441472748
679_ATP6V1A_P1P2_ENSG00000114573,ATP6V1A,0.3313952378942653,0.11955974345744314,-0.21183549443682215
2226_DIMT1_P1P2_ENSG00000086189,DIMT1,0.33136687220979644,0.15895380963228375,-0.17241306257751268
7050_RABGGTA_P1P2_ENSG00000100949,RABGGTA,0.3309618020530179,0.10445323552609999,-0.2265085665269179
2764_ETV4_P1P2_ENSG00000175832,ETV4,0.33050216473927063,-0.11276809054297088,-0.4432702552822415
5326_MTIF2_P1P2_ENSG00000085760,MTIF2,0.3305005200609258,0.11224589409484267,-0.21825462596608308
6605_PPAN_P1P2_ENSG00000130810,PPAN,0.33023494362190403,0.10296412339951815,-0.2272708202223859
7426_RPF1_P1P2_ENSG00000117133,RPF1,0.32994074237366855,0.1310635607599623,-0.19887718161370627
5204_MRPL20_P1P2_ENSG00000242485,MRPL20,0.3296173438898322,0.09636771307397583,-0.23324963081585637
1246_CCDC116_P1P2_ENSG00000161180,CCDC116,0.32938175649704493,0.07760583000568945,-0.2517759264913555
5490_NCAPG_P1P2_ENSG00000109805,NCAPG,0.3289029005213809,0.15784278632868456,-0.17106011419269632
7468_RPL37_P1P2_ENSG00000145592,RPL37,0.3287350373208064,0.09843015661244908,-0.2303048807083573
7504_RPS15_P1P2_ENSG00000115268,RPS15,0.32846554788182836,0.13363890348043278,-0.19482664440139558
1956_CTU1_P1P2_ENSG00000142544,CTU1,0.3283234408970862,0.15349941349746332,-0.1748240273996229
7094_RANBP3_P1P2_ENSG00000031823,RANBP3,0.32826610453878546,0.052470670999194356,-0.27579543353959113
2694_ERCC2_P1P2_ENSG00000104884,ERCC2,0.32814890310528494,-0.05467567261846183,-0.3828245757237468
9764_VPS53_P1P2_ENSG00000141252,VPS53,0.32813452856216135,0.10937768749099504,-0.21875684107116633
9918_YARS2_P1P2_ENSG00000139131,YARS2,0.3275084644398054,0.09807841004352867,-0.22943005439627673
5244_MRPS14_P1P2_ENSG00000120333,MRPS14,0.32750843374224914,0.09339103836517054,-0.23411739537707857
655_ATP5F1C_P1P2_ENSG00000165629,ATP5F1C,0.32747494756626827,0.09218239376711765,-0.2352925537991506
5083_MIS18A_P1P2_ENSG00000159055,MIS18A,0.3273000056913057,0.12225750018207333,-0.20504250550923236
6094_PAX7_P1P2_ENSG00000009709,PAX7,0.32728999137819115,0.11407745552421017,-0.21321253585398098
667_ATP5PO_P1P2_ENSG00000241837,ATP5PO,0.3266853491405024,0.05470201487252778,-0.2719833342679746
9526_UBE3C_P1P2_ENSG00000009335,UBE3C,0.32619759439932283,0.07160444471303477,-0.25459314968628804
5600_NELFCD_P1P2_ENSG00000101158,NELFCD,0.32584033669176926,0.08276116407970335,-0.24307917261206588
6032_PAF1_P1P2_ENSG00000006712,PAF1,0.3255769530131223,0.1281457687367072,-0.19743118427641512
3677_HEATR1_P1P2_ENSG00000119285,HEATR1,0.32457193999530887,0.0891003500420707,-0.2354715899532382
7469_RPL38_P1P2_ENSG00000172809,RPL38,0.32442461238359394,0.08758179657271824,-0.23684281581087568
9831_WDR5_P1P2_ENSG00000196363,WDR5,0.32433179202049134,0.16802949092819733,-0.15630230109229398
3637_HAUS4_P1P2_ENSG00000092036,HAUS4,0.3242579887779624,0.12405652117995083,-0.2002014675980116
8932_TIPARP_P1P2_ENSG00000163659,TIPARP,0.32404546727242806,0.12871910014860286,-0.1953263671238252
2481_EED_P1P2_ENSG00000074266,EED,0.3234491360183292,0.1159802959939669,-0.2074688400243623
680_ATP6V1B2_P1P2_ENSG00000147416,ATP6V1B2,0.3227765007988884,0.1544492841879855,-0.16832721661090289
9741_VPS13D_P1P2_ENSG00000048707,VPS13D,0.3227511612778531,0.12110618872520715,-0.20164497255264593
2758_ETS1_P1P2_ENSG00000134954,ETS1,0.322523954928312,0.08656219638615503,-0.23596175854215695
1860_CREB3L3_P1P2_ENSG00000060566,CREB3L3,0.32244340860290416,0.09309352584872473,-0.22934988275417945
7472_RPL3_P1P2_ENSG00000100316,RPL3,0.32239273982037486,0.12912508077000442,-0.19326765905037044
9387_TTC37_P1P2_ENSG00000198677,TTC37,0.3219594175236373,0.10908792269633819,-0.21287149482729917
2201_DHRSX_P1P2_ENSG00000169084,DHRSX,0.32140481745161775,0.08423633030707445,-0.23716848714454333
8417_SRP72_P1P2_ENSG00000174780,SRP72,0.3213280780431005,-0.07755159595320811,-0.3988796739963086
2421_DYNC1H1_P1P2_ENSG00000197102,DYNC1H1,0.3208409118273798,0.13464455776778889,-0.1861963540595909
8738_TBL3_P1P2_ENSG00000183751,TBL3,0.32058496070346176,0.10215836033414467,-0.2184266003693171
65_ACACA_P1P2_ENSG00000278540,ACACA,0.32055898792857535,0.08352508944744975,-0.2370338984811256
228_AKAP11_P1P2_ENSG00000023516,AKAP11,0.32048367996468274,0.19946354774379016,-0.12102013222089257
916_BTAF1_P1P2_ENSG00000095564,BTAF1,0.3203829468348227,0.1078188458683747,-0.21256410096644804
4939_MED17_P1P2_ENSG00000042429,MED17,0.32026884230029207,0.09281150877584587,-0.2274573335244462
2336_DONSON_P1P2_ENSG00000159147,DONSON,0.3201356542757507,0.11995952590141722,-0.2001761283743335
5005_METTL4_P1P2_ENSG00000101574,METTL4,0.32008504901055546,0.12192899677850119,-0.1981560522320543
666_ATP5MG_P1P2_ENSG00000167283,ATP5MG,0.3196756065528479,0.08969847416367505,-0.2299771323891728
4875_MBD3_P1P2_ENSG00000071655,MBD3,0.31931398591176985,0.12581370448020066,-0.19350028143156917
4856_MARS2_P1P2_ENSG00000247626,MARS2,0.319262140713693,0.0849150307352133,-0.2343471099784797
8037_SLC35A1_P1P2_ENSG00000164414,SLC35A1,0.3192558991460353,0.15924202488258868,-0.16001387426344663
1780_COPS4_P1P2_ENSG00000138663,COPS4,0.31845270936377174,0.24658984025747524,-0.07186286910629651
2131_DDX55_P1P2_ENSG00000111364,DDX55,0.31795152693233364,0.11577110750584224,-0.20218041942649137
6769_PRKRA_P1P2_ENSG00000180228,PRKRA,0.31775966285969276,0.16457865564631238,-0.15318100721338038
6323_PIAS4_P1P2_ENSG00000105229,PIAS4,0.31748776656139766,0.10930485890624049,-0.20818290765515718
8109_SLC7A6OS_P1P2_ENSG00000103061,SLC7A6OS,0.31718648313784303,0.06379009252329482,-0.2533963906145482
8332_SPC25_P1P2_ENSG00000152253,SPC25,0.31715808590423894,0.10258138594346597,-0.21457669996077297
3984_HSPBP1_P1P2_ENSG00000133265,HSPBP1,0.3166694440155968,0.08668151130160359,-0.2299879327139932
4271_KANSL2_P1P2_ENSG00000139620,KANSL2,0.31665940742614995,0.13924205587347638,-0.17741735155267355
7445_RPL21_P1P2_ENSG00000122026,RPL21,0.3165910534269746,0.13952097385763884,-0.1770700795693357
10263_ZNF281_P1P2_ENSG00000162702,ZNF281,0.31633205505279427,0.08817062342818174,-0.22816143162461255
8892_THOC7_P1P2_ENSG00000163634,THOC7,0.31632258971377664,0.07874784419641469,-0.23757474551736196
6150_PDAP1_P1P2_ENSG00000106244,PDAP1,0.3162990336792998,0.10698209191587361,-0.2093169417634262
3502_GPN1_P1P2_ENSG00000198522,GPN1,0.3155869811117496,0.07746017283617992,-0.23812680827556967
7501_RPS13_P1P2_ENSG00000110700,RPS13,0.3153521974111889,0.11083890781915968,-0.20451328959202925
7564_RRP1_P1P2_ENSG00000160214,RRP1,0.31499249536109747,0.14478477603660894,-0.17020771932448853
10029_ZC3H8_P1P2_ENSG00000144161,ZC3H8,0.3149858237031339,0.17772034133363449,-0.13726548236949943
7152_RBM10_P1P2_ENSG00000182872,RBM10,0.3146896942261947,0.06676366814338618,-0.2479260260828085
8108_SLC7A5_P1P2_ENSG00000103257,SLC7A5,0.31369572090932696,0.08817372251689541,-0.22552199839243153
1410_CDC73_P1P2_ENSG00000134371,CDC73,0.31348254960488314,0.20050949018441372,-0.11297305942046942
7546_RPUSD4_P1P2_ENSG00000165526,RPUSD4,0.3134291486851415,0.07737184880785854,-0.23605729987728294
8920_TIMM22_P1P2_ENSG00000177370,TIMM22,0.31338899371684603,0.05378158552477787,-0.2596074081920682
4540_LDB1_P2_ENSG00000198728,LDB1,0.3133618638289798,0.1354751135428639,-0.1778867502861159
6632_PPIL4_P1P2_ENSG00000131013,PPIL4,0.31288478751447835,0.18603829543922829,-0.12684649207525006
2155_DENR_P1P2_ENSG00000139726,DENR,0.31278746745081687,-0.10395428224330053,-0.4167417496941174
6963_PWP2_P1P2_ENSG00000241945,PWP2,0.31278375266716996,0.0873028785885536,-0.22548087407861633
5259_MRPS2_P1P2_ENSG00000122140,MRPS2,0.3123545636601991,0.06442230662073903,-0.24793225703946004
5661_NGRN_P1P2_ENSG00000182768,NGRN,0.3120393561406508,0.10857037488126776,-0.20346898125938304
4619_LMO2_P1P2_ENSG00000135363,LMO2,0.3113273838111897,0.1492149233517906,-0.1621124604593991
10433_ZNF543_P1P2_ENSG00000178229,ZNF543,0.31124213986639665,0.14807290916106425,-0.1631692307053324
7332_RNASEK_P1P2_ENSG00000219200,RNASEK,0.3111917817632096,0.15274478539585706,-0.15844699636735254
2374_DRG2_P1P2_ENSG00000108591,DRG2,0.3108112819716684,0.19421679055274,-0.1165944914189284
4317_KDM1A_P1P2_ENSG00000004487,KDM1A,0.31057855815741364,0.1675103935687748,-0.1430681645886388
9071_TMEM39B_P1P2_ENSG00000121775,TMEM39B,0.3103886746656723,0.0997333234162514,-0.21065535124942095
8550_STX16_P1P2_ENSG00000124222,STX16,0.31036636776929016,0.13802101492056876,-0.1723453528487214
10452_ZNF564_P1P2_ENSG00000249709,ZNF564,0.3103626281274256,0.12651409852933299,-0.1838485295980926
5464_NAPG_P1P2_ENSG00000134265,NAPG,0.30982445998419084,0.10796140394917128,-0.20186305603501953
7539_RPS9_P1P2_ENSG00000170889,RPS9,0.3095819831308071,0.06931421815415612,-0.24026776497665098
3346_GFM1_P1P2_ENSG00000168827,GFM1,0.3094075485698626,-0.08374047611299246,-0.39314802468285504
6556_POLR3B_P1P2_ENSG00000013503,POLR3B,0.30913570416417263,0.10792731397333229,-0.20120839019084033
6785_PROS1_P1P2_ENSG00000184500,PROS1,0.3089286203583183,0.12226369835950021,-0.1866649219988181
1773_COPE_P1P2_ENSG00000105669,COPE,0.3088429434575891,0.08742839168143089,-0.22141455177615824
3946_HSCB_P1P2_ENSG00000100209,HSCB,0.3081226909367467,0.122706868045454,-0.18541582289129274
10237_ZNF250_P1P2_ENSG00000196150,ZNF250,0.30796367028369187,0.13928544311545657,-0.16867822716823527
7183_RBM6_P1P2_ENSG00000004534,RBM6,0.3077689257901301,0.11280063097446756,-0.19496829481566252
2470_ECSIT_P1P2_ENSG00000130159,ECSIT,0.30774512681097077,0.10903368864385565,-0.19871143816711512
9012_TMEM161B_P1P2_ENSG00000164180,TMEM161B,0.3076820230955074,0.06629725529208362,-0.24138476780342377
7398_RNFT1_P1P2_ENSG00000189050,RNFT1,0.30753899075017666,0.10210102719296021,-0.20543796355721644
4017_MRPL58_P1P2_ENSG00000167862,MRPL58,0.30734794878020677,0.13741979171025048,-0.16992815706995631
7060_RAD18_P1P2_ENSG00000070950,RAD18,0.3072995431556489,0.112679766514657,-0.1946197766409919
8845_TFDP2_P1_ENSG00000114126,TFDP2,0.3071178723774046,0.09047789497498845,-0.2166399774024162
4158_IP6K1_P1P2_ENSG00000176095,IP6K1,0.30695760501935065,0.10574090688633447,-0.2012166981330162
5365_MYBBP1A_P1P2_ENSG00000132382,MYBBP1A,0.30685105255857353,-0.04944750995969288,-0.3562985625182664
4624_LONP1_P1P2_ENSG00000196365,LONP1,0.30656303921475897,0.04758495764320576,-0.2589780815715532
5494_NCBP2_P1P2_ENSG00000114503,NCBP2,0.3063314659170527,0.1592962589350608,-0.14703520698199188
2175_DGCR8_P1P2_ENSG00000128191,DGCR8,0.30593809082920054,0.14953567903358242,-0.15640241179561815
681_ATP6V1C1_P1P2_ENSG00000155097,ATP6V1C1,0.30547412963321646,0.17132537177443233,-0.13414875785878413
7012_RAB1B_P1P2_ENSG00000174903,RAB1B,0.3052665445960643,0.12873149650345758,-0.1765350480926067
5234_MRPL50_P1P2_ENSG00000136897,MRPL50,0.3051597176685996,0.07384043721943842,-0.23131928044916122
9192_TP53I13_P1P2_ENSG00000167543,TP53I13,0.3051337586136515,0.12167487150403727,-0.18345888710961422
654_ATP5F1B_P1P2_ENSG00000110955,ATP5F1B,0.30501537008608814,0.06062437340300122,-0.24439099668308695
1026_MICOS13_P1P2_ENSG00000174917,MICOS13,0.30483413188529884,0.06864016635908349,-0.23619396552621535
4401_KIN_P1P2_ENSG00000151657,KIN,0.30479464404496587,0.12712306946143076,-0.1776715745835351
3729_HIGD2A_P1P2_ENSG00000146066,HIGD2A,0.30473928891636837,0.09914139747207418,-0.20559789144429422
5247_MRPS17_P1P2_ENSG00000239789,MRPS17,0.304713536890895,0.09576339077494364,-0.20895014611595136
6856_PSMB7_P1P2_ENSG00000136930,PSMB7,0.3046463289341135,0.09643434348130171,-0.20821198545281175
2264_DMTN_P2_ENSG00000158856,DMTN,0.30454690517492655,0.1666039101202326,-0.13794299505469396
3406_GLS_P1P2_ENSG00000115419,GLS,0.304493367609764,0.15088533216807853,-0.15360803544168547
1382_CD99_P1P2_ENSG00000002586,CD99,0.30425056246413373,0.0821971299339467,-0.22205343253018703
159_ADNP_P1P2_ENSG00000101126,ADNP,0.3039854197380317,0.06594086009009156,-0.23804455964794016
3551_GSK3B_P1P2_ENSG00000082701,GSK3B,0.3038641749041629,0.14424243551183943,-0.15962173939232346
8143_SMARCA5_P1P2_ENSG00000153147,SMARCA5,0.3037675286324627,0.12506992318908755,-0.17869760544337518
8157_SMC3_P1P2_ENSG00000108055,SMC3,0.3037473615630243,-0.09799938328134096,-0.40174674484436523
9479_UBA2_P1P2_ENSG00000126261,UBA2,0.30373646995656634,0.11307335078120423,-0.1906631191753621
4433_KLHL12_P1P2_ENSG00000117153,KLHL12,0.30368775015168875,0.14706725487370803,-0.15662049527798072
5031_MFSD6_P1P2_ENSG00000151690,MFSD6,0.3034402671217228,0.18390767194906552,-0.11953259517265724
8216_SNRNP200_P1P2_ENSG00000144028,SNRNP200,0.30332943238465226,0.13619565166863054,-0.16713378071602172
4692_LSM3_P1P2_ENSG00000170860,LSM3,0.3029489312143716,0.11398603240717282,-0.1889628988071988
8594_SUPT16H_P1P2_ENSG00000092201,SUPT16H,0.3029249669198716,0.08531171409047347,-0.21761325282939814
2440_E2F3_P2_ENSG00000112242,E2F3,0.3026125193424758,0.0728750710853496,-0.22973744825712616
664_ATP5MF_P1P2_ENSG00000241468,ATP5MF,0.30206425222788913,0.056133793857918446,-0.24593045836997068
5224_MRPL41_P1P2_ENSG00000182154,MRPL41,0.30142914243503593,0.12905845036267719,-0.17237069207235875
6628_PPIH_P1P2_ENSG00000171960,PPIH,0.3013386846354332,0.06498479122214168,-0.2363538934132915
7203_RCCD1_P2_ENSG00000166965,RCCD1,0.30128376789670874,0.06957609115040103,-0.23170767674630768
9322_TRPC4AP_P1P2_ENSG00000100991,TRPC4AP,0.30115190928888746,0.1382007620659169,-0.1629511472229706
8638_SZT2_P1P2_ENSG00000198198,SZT2,0.3011290812773316,0.1801608736950964,-0.1209682075822352
7547_CNOT9_P1P2_ENSG00000144580,CNOT9,0.30084056906765205,0.0872238518263727,-0.21361671724127937
2979_FASTKD5_P1P2_ENSG00000215251,FASTKD5,0.3007035111089797,0.108760968837119,-0.1919425422718607
7562_RRP15_P1P2_ENSG00000067533,RRP15,0.30066538593769676,0.10591600539861602,-0.19474938053908072
1104_ILRUN_P1P2_ENSG00000196821,ILRUN,0.3006653350995008,0.08974496049436777,-0.21092037460513302
1943_CTR9_P1P2_ENSG00000198730,CTR9,0.30062051934617895,0.13653035324962864,-0.1640901660965503
5082_MIS12_P1P2_ENSG00000167842,MIS12,0.30034565523823,0.11673182500686045,-0.1836138302313695
4930_MED10_P1P2_ENSG00000133398,MED10,0.30020711530769106,0.08702241106002855,-0.21318470424766253
6121_PCGF2_P2_ENSG00000277258,PCGF2,0.29941560640129694,0.11258369476455554,-0.18683191163674137
7051_RABGGTB_P1P2_ENSG00000137955,RABGGTB,0.2994030742391089,0.19707415034609735,-0.10232892389301153
618_ATG16L1_P1P2_ENSG00000085978,ATG16L1,0.29935555359923016,0.14445937172175055,-0.15489618187747964
3239_G0S2_P1P2_ENSG00000123689,G0S2,0.29928881466231294,0.08823260520244337,-0.21105620945986955
5737_NOL8_P1P2_ENSG00000198000,NOL8,0.29926938226632416,0.09642349667080968,-0.20284588559551445
2176_DGKD_P1P2_ENSG00000077044,DGKD,0.29925235593213695,0.08403179045201821,-0.21522056548011873
6219_PES1_P1P2_ENSG00000100029,PES1,0.29917399555444457,0.08266819141831555,-0.21650580413612905
7939_SKA3_P1P2_ENSG00000165480,SKA3,0.29906806034321914,0.09233115002533797,-0.2067369103178812
6564_POLR3K_P1P2_ENSG00000161980,POLR3K,0.2990179708943979,0.08958845651436535,-0.20942951438003254
7310_RINT1_P1P2_ENSG00000135249,RINT1,0.2989913025242763,-0.09906546979859618,-0.3980567723228725
103_ACSS2_P1P2_ENSG00000131069,ACSS2,0.2989642859646954,0.10496303561937965,-0.19400125034531573
7219_RECQL4_P1P2_ENSG00000160957,RECQL4,0.2988260282597891,0.11763520936668857,-0.1811908188931005
9161_TOM1L1_P1P2_ENSG00000141198,TOM1L1,0.29880860869672465,0.08432620387974993,-0.2144824048169747
7453_RPL26_P1P2_ENSG00000161970,RPL26,0.2987101539721952,0.0787307992084946,-0.2199793547637006
2429_DYNLRB1_P1_ENSG00000125971,DYNLRB1,0.2985965766355187,0.10570526736613237,-0.19289130926938633
1301_CCDC86_P1P2_ENSG00000110104,CCDC86,0.29812800785824367,0.08100243123510219,-0.21712557662314147
9708_VAX2_P1P2_ENSG00000116035,VAX2,0.29766320971768717,0.15345602625548316,-0.144207183462204
9971_ZBTB14_P1P2_ENSG00000198081,ZBTB14,0.29739125142948275,-0.07311680000495384,-0.3705080514344366
8800_TDP1_P1P2_ENSG00000042088,TDP1,0.2970418295353373,0.23509532022109442,-0.06194650931424291
332_ANKRD17_P1P2_ENSG00000132466,ANKRD17,0.29694248047221317,0.17827972684632365,-0.11866275362588952
6179_PDIA4_P1P2_ENSG00000155660,PDIA4,0.29606951088292016,0.0790577530677151,-0.21701175781520504
3877_HNRNPUL2_P1P2_ENSG00000214753,HNRNPUL2,0.29595479001806513,0.13212964727722049,-0.16382514274084467
5128_MNAT1_P1P2_ENSG00000020426,MNAT1,0.2959378005993142,-0.07017576481635045,-0.36611356541566464
8860_TGFBR1_P1P2_ENSG00000106799,TGFBR1,0.29591706987621424,0.06639022795347214,-0.22952684192274211
518_ARL8A_P1P2_ENSG00000143862,ARL8A,0.2958019611623118,0.06971709968684144,-0.22608486147547036
9653_USP37_P1P2_ENSG00000135913,USP37,0.2957468447745174,0.12186701500424024,-0.17387982977027716
8160_SMC5_P1P2_ENSG00000198887,SMC5,0.2956474962656065,0.12286182248110489,-0.17278567378450163
8506_STIL_P1P2_ENSG00000123473,STIL,0.2955980145231506,0.08509012924749562,-0.210507885275655
3736_HIPK1_P1P2_ENSG00000163349,HIPK1,0.2955772330564035,0.09921112696811546,-0.19636610608828806
8886_THG1L_P1P2_ENSG00000113272,THG1L,0.29557078263448117,0.11105429448471117,-0.18451648814977
976_RTRAF_P1P2_ENSG00000087302,RTRAF,0.295253268188296,0.09635531671912112,-0.19889795146917486
6352_PIK3C3_P1P2_ENSG00000078142,PIK3C3,0.29505177235287455,0.0904500031765673,-0.20460176917630726
10613_ZNF765_P1_ENSG00000196417,ZNF765,0.2949813159693192,0.18231938898367211,-0.11266192698564706
