"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.0155606093373412,2.31931702234276,-2.08056352375323,0.0406025972894108,0.999789255095976,-5.03557404653866,"5010"
-0.0131973386504801,2.20674532883757,-1.6174993267448,0.109619919082976,0.999789255095976,-5.86184483236879,"5011"
0.0011419698189046,3.1739383126551,0.135298000482784,0.892708594811358,0.999789255095976,-7.1481696514155,"5012"
0.000288437167128738,1.87807866586291,0.0378896979552589,0.969867929551059,0.999789255095976,-7.15665588775288,"5013"
-0.0073636357856267,4.31230264647422,-0.997348368801666,0.321536170485465,0.999789255095976,-6.65997783385526,"5014"
0.0180337914531209,2.05069510015054,1.9760452739962,0.0515200610802893,0.999789255095976,-5.23860386051849,"5015"
0.000582620622484084,1.90781240000636,0.0830810135472027,0.933990063365384,0.999789255095976,-7.15390566565064,"5016"
-0.0108881154048133,2.9864716916238,-1.07513428662254,0.285475123771322,0.999789255095976,-6.57993140942956,"5017"
0.005504251195899,1.73607566485071,0.865532434671837,0.389277634120113,0.999789255095976,-6.78220748555995,"5018"
-0.0111034987651304,3.23553691244496,-1.54457818650604,0.126307829637554,0.999789255095976,-5.97438943646071,"5019"
-0.00637365068582833,6.68412804498172,-0.947501954301347,0.346173347645442,0.999789255095976,-6.70818937040507,"5020"
0.00638510747429747,10.1331270903251,0.63324744249078,0.528338295682946,0.999789255095976,-6.95612938985498,"5021"
-0.00259446825041451,2.26157746669964,-0.33847895125419,0.735869408112699,0.999789255095976,-7.09977948085713,"5022"
0.00229221397384675,4.00557860152505,0.279561677585248,0.780519364881013,0.999789255095976,-7.11807733756878,"5023"
0.000129004592574429,4.90381632370208,0.0186047807109232,0.985201687295549,0.999789255095976,-7.15720400546688,"5024"
-0.00482042474547604,6.96865171873803,-0.765341590530199,0.446270417390003,0.999789255095976,-6.86374428353565,"5025"
0.0022593759481247,1.86571530937503,0.295560908907259,0.768314265780406,0.999789255095976,-7.11345275364971,"5026"
-0.000539244740926752,1.73731715052756,-0.0814222453747444,0.935305020756655,0.999789255095976,-7.15404293667713,"5027"
0.00866616128662861,1.99884918248584,1.04509485900195,0.299057197278734,0.999789255095976,-6.61153725751972,"5028"
0.00505847271847286,2.3022226096929,0.549600156899569,0.584090828424852,0.999789255095976,-7.00569293352304,"5029"
0.0115500701021264,1.89969760387582,1.53041376734596,0.129771961063968,0.999789255095976,-5.99568318575547,"5030"
-0.00270321754951285,4.02603617642454,-0.229800016099816,0.818820744598056,0.999789255095976,-7.13081901010619,"5031"
-0.00689927995023917,2.65778030833193,-0.791091346219167,0.431178114102342,0.999789255095976,-6.84373021753352,"5032"
-0.00532910846753666,6.25513342446456,-0.887601474798057,0.377357147114398,0.999789255095976,-6.76292474775658,"5033"
0.0076651783151773,5.84259354354297,0.882006936636084,0.380357120693225,0.999789255095976,-6.76785802381369,"5034"
-0.00257222524645695,9.76542712517801,-0.495982075645034,0.621236882317086,0.999789255095976,-7.03380310024229,"5035"
0.00898150585237483,6.82806013439491,0.977226728790491,0.331337705695297,0.999789255095976,-6.67973009695108,"5036"
0.0136145246186009,2.09858619219023,1.47201802067433,0.144852475729157,0.999789255095976,-6.08151185205487,"5037"
-0.00964514711952348,5.68428031408695,-1.40253617813059,0.164538487562178,0.999789255095976,-6.17950498775772,"5038"
-0.00635627265180959,7.35358720687389,-1.08021036865098,0.283222627112199,0.999789255095976,-6.57450463464607,"5039"
-0.000364845494308105,2.94112701788155,-0.0485115361135214,0.961426802972141,0.999789255095976,-7.15619418302771,"5040"
-0.000349840848288523,6.35695398276348,-0.0496730296719568,0.960504018962181,0.999789255095976,-7.15613681076633,"5041"
-0.00940863207128192,3.26083142124709,-0.781928164468484,0.436513939121566,0.999789255095976,-6.85092709633362,"5042"
-0.0057618684996891,5.9462041171301,-0.759414432709194,0.449787299914024,0.999789255095976,-6.86825877504087,"5043"
-0.00279653438798277,1.86646649135697,-0.385192346745253,0.701094544431109,0.999789255095976,-7.08279954223546,"5044"
-0.0109202781334881,3.63015044278576,-1.26641385004814,0.208958802289618,0.999789255095976,-6.35835666824671,"5045"
-0.0137479992217148,6.2594794934153,-1.92935754462715,0.057153243921093,0.999789255095976,-5.32622661505841,"5046"
-0.00965733485341539,6.02654446626557,-1.26189945799936,0.21057069544803,0.999789255095976,-6.36398828412913,"5047"
-0.0021655530810779,2.05160391861121,-0.291939885805928,0.771071588294125,0.999789255095976,-7.11452189224693,"5048"
-0.000257585873797919,1.84300987088615,-0.0378208515192509,0.969922653759697,0.999789255095976,-7.15665851006885,"5049"
-0.00833916682016892,2.75021857671129,-0.971161574746863,0.334330328627509,0.999789255095976,-6.68560679283791,"5050"
-0.0174469262209692,8.28096131578459,-1.69669738544181,0.0935556405385785,0.999789255095976,-5.73410809200288,"5051"
-0.00076379541553172,9.00441458216758,-0.0462174360864855,0.963249574196754,0.999789255095976,-7.15630351268808,"5052"
-0.00963053545577773,7.79191411125581,-1.0920315299563,0.278024647498019,0.999789255095976,-6.56177053126151,"5053"
-0.0118842188753497,4.90211108752031,-1.31759634553368,0.191316687180846,0.999789255095976,-6.29315743244861,"5054"
-0.000642597436494062,6.08570075243943,-0.0617594531221511,0.950905022605143,0.999789255095976,-7.15545925093463,"5055"
-0.00853075640727232,2.76527106302762,-1.01411098940459,0.313519559276031,0.999789255095976,-6.643223034245,"5056"
-0.000479572118958826,1.73472826693459,-0.0745543403762504,0.940751296233091,0.999789255095976,-7.15458183391629,"5057"
-0.0105116752539649,5.3498359521316,-1.54698060469032,0.12572762106783,0.999789255095976,-5.97075946519427,"5058"
0.00835269458103889,2.37945665531341,0.891899753302503,0.375062389426927,0.999789255095976,-6.75911373470168,"5059"
0.000169156575692866,1.75486693203622,0.024912537886907,0.980185391007665,0.999789255095976,-7.15706590685193,"5060"
-0.00786502257819786,5.90567198590531,-1.17752428721538,0.24240043821285,0.999789255095976,-6.46567736978925,"5061"
-0.00281168439778057,5.06778041613293,-0.294720199548018,0.76895418125157,0.999789255095976,-7.11370215262825,"5062"
0.0119990087275193,3.52164079832602,1.50149956246886,0.137076238089154,0.999789255095976,-6.03857536926043,"5063"
-0.00404544893847947,6.02836549160288,-0.481980718795003,0.63110653670666,0.999789255095976,-7.04067176095325,"5064"
-0.00127457406076808,3.80141080728961,-0.171245117857543,0.864453867674421,0.999789255095976,-7.14262743732589,"5065"
-0.0133628116859257,4.53754564785479,-0.999456410171674,0.320520585031872,0.999789255095976,-6.6578857522196,"5066"
-0.00055721629096984,2.52541676674197,-0.0614434379474911,0.951155914638187,0.999789255095976,-7.15547883772987,"5067"
-0.00562176703466837,2.87443312204702,-0.517555634041254,0.606164957189075,0.999789255095976,-7.02283714042662,"5068"
-0.0230029743950061,5.08260087177836,-2.36032062110681,0.0206396372900696,0.999789255095976,-4.44639844758969,"5069"
-0.00122639414534166,3.03342969712781,-0.173841431600398,0.862419509120023,0.999789255095976,-7.14217684783574,"5070"
0.00527730502195762,2.15318334357378,0.64797876318764,0.518813083678452,0.999789255095976,-6.94668147360877,"5071"
-0.00455272590302744,2.57452136056538,-0.392034211225498,0.696052311814921,0.999789255095976,-7.08012917403566,"5072"
-0.00101121026207581,1.88826189216104,-0.14121877819435,0.888044256592483,0.999789255095976,-7.14734617162488,"5073"
0.00250723051008454,1.82098560102992,0.400696743748217,0.689687906714967,0.999789255095976,-7.07668101513564,"5074"
-0.00264587419034949,8.7225073329745,-0.284285331575172,0.776910013352365,0.999789255095976,-7.1167386786951,"5075"
-0.0105039471874992,3.38734541866988,-1.17774784856208,0.242311776118632,0.999789255095976,-6.46541690516205,"5076"
-0.00118194121330316,1.90414720141908,-0.160492257693402,0.872888937714932,0.999789255095976,-7.1444214527326,"5077"
0.00371905727664114,2.91072972657357,0.423476228809749,0.673059059838728,0.999789255095976,-7.06725538220654,"5078"
-0.0116248334591193,5.94470154710909,-1.88168603242395,0.0634349442917742,0.999789255095976,-5.4137211666956,"5079"
-0.00187583139690235,4.31270315841773,-0.213013797581705,0.83184609208318,0.999789255095976,-7.13455638596361,"5081"
-0.000483181262316743,1.74586700723151,-0.0876605003661241,0.930360724170951,0.999789255095976,-7.15351232230565,"5082"
0.00351410259754247,12.5688169531405,0.388723823438307,0.698490268906078,0.999789255095976,-7.08142706167738,"5083"
-0.00800173889319583,2.53878735808703,-0.848810942871447,0.398463286989388,0.999789255095976,-6.79650041350211,"5084"
0.00383630688609724,2.00747931521127,0.493184431292749,0.623203497664167,0.999789255095976,-7.03519117362973,"5085"
-0.00705718232982837,10.010396980827,-1.66943670795393,0.0988531981709935,0.999789255095976,-5.7787199078533,"5086"
-0.00372180749983647,2.8339936616012,-0.47119210706233,0.638757596664088,0.999789255095976,-7.04583094068212,"5087"
-0.00421810311066185,2.67260168096654,-0.551931850876485,0.58249960000857,0.999789255095976,-7.0044055539358,"5089"
-0.0131758162434954,4.48675548824721,-1.57940671533793,0.11810158600564,0.999789255095976,-5.92124494814118,"5090"
-0.0174627509820917,5.87267855188429,-1.77086060938497,0.0803084309161609,0.999789255095976,-5.60934252098136,"5091"
-0.00231207378826833,3.32199554868169,-0.26193794121294,0.794027652840588,0.999789255095976,-7.12287422212662,"5092"
-0.00262165501795563,2.1590683406738,-0.257278842847481,0.797609497629887,0.999789255095976,-7.12409025590212,"5093"
-0.00775828787273912,13.3434424618706,-1.38040144269903,0.171223114964904,0.999789255095976,-6.20977500179261,"5094"
0.00118242001022466,1.77685387396622,0.157116949725797,0.875539780122246,0.999789255095976,-7.14496062387128,"5095"
-0.00821443930436097,5.77950486577228,-1.20913412620101,0.230094026629106,0.999789255095976,-6.42837582168331,"5096"
0.001562430552535,7.37069927495557,0.231247098345964,0.817700199128699,0.999789255095976,-7.13048357412039,"5097"
-0.00671553372690304,4.25893939167608,-0.390220088413395,0.697387940436759,0.999789255095976,-7.08084178631427,"5098"
-0.00960087630797445,3.24655763867265,-1.40572041099601,0.163593552549626,0.999789255095976,-6.1751126834011,"5099"
-0.0055774636148187,2.65012928758732,-0.615808976969959,0.539730068429961,0.999789255095976,-6.96703542481078,"5100"
0.02986675151234,4.57805619981794,3.51046350046054,0.000730531552318202,0.999789255095976,-1.38479532375787,"5101"
0.00421408767483054,3.42940635831148,0.297550604863775,0.766800427326656,0.999789255095976,-7.11285968016875,"5102"
-0.00988162486919766,7.49198788702288,-1.39628394830921,0.166406035869975,0.999789255095976,-6.18810164661099,"5103"
0.00209627560075788,1.85274224437731,0.296345600022626,0.767717134270803,0.999789255095976,-7.11321933304342,"5104"
-0.00156585845049614,7.07635151029577,-0.222223960010776,0.82469335143093,0.999789255095976,-7.13254082594679,"5106"
-0.00750094872850034,1.83284968635157,-0.915324522111103,0.36271130078002,0.999789255095976,-6.73802731696712,"5107"
0.00749280669392751,2.2676162723543,0.9484930963786,0.34567182494998,0.999789255095976,-6.70725427712796,"5108"
0.00977949133755085,2.08378403360975,1.2665668915943,0.208904317797713,0.999789255095976,-6.35816541307589,"5109"
-0.0196236449331741,4.05716630085706,-1.52933312263592,0.130039304294612,0.999789255095976,-5.99730014640373,"5110"
0.0027480955419605,9.0381370154509,0.305467003891415,0.760786348373891,0.999789255095976,-7.11046069686886,"5111"
0.00449570200455003,2.13291876146486,0.579446593506272,0.563880057191231,0.999789255095976,-6.98880565899563,"5112"
-0.0102624222548229,5.40596401505957,-1.5713969657507,0.119950094150485,0.999789255095976,-5.93356571546288,"5113"
0.00464451688409004,3.34522959576077,0.531958590997768,0.596196295253776,0.999789255095976,-7.01525788535849,"5115"
-0.00660691738979523,11.7589267191514,-1.07827675759602,0.284079211391123,0.999789255095976,-6.57657476267881,"5118"
0.00587884183575558,7.16357475037158,0.73915730933882,0.461926949603871,0.999789255095976,-6.88342654607262,"5119"
0.00196285749979671,2.17702085160592,0.220764783872505,0.825825596698964,0.999789255095976,-7.13286583339921,"5120"
-0.00286439884098443,2.65594880765046,-0.385861383369158,0.700600889780957,0.999789255095976,-7.0825404846104,"5121"
-0.00960678689886755,4.91186156680159,-1.15568275617216,0.251174859875128,0.999789255095976,-6.49089373719386,"5122"
0.00432457582600429,12.091324446448,0.51000049727955,0.611424251287711,0.999789255095976,-7.02673023812752,"5123"
-0.00760225456886101,1.82957222021644,-1.22184516343496,0.225275050005633,0.999789255095976,-6.41310728137182,"5124"
0.000970858839690284,2.05430845351624,0.120210293053678,0.904611284524171,0.999789255095976,-7.1501087309226,"5125"
-0.0018104236373556,1.91634503304338,-0.220952508258555,0.82567991154447,0.999789255095976,-7.13282414074858,"5126"
0.00434922266402678,4.03915199325128,0.568969637894528,0.570935440508521,0.999789255095976,-6.99483447390094,"5127"
-0.00503424080114243,1.89564398837659,-0.720308016759035,0.47338835864878,0.999789255095976,-6.89717673831767,"5129"
0.0034156401938412,1.93295230513755,0.463283147017261,0.644391512327136,0.999789255095976,-7.04953926483621,"5130"
0.030955485291211,4.83363165075592,1.30448379078703,0.195726458940355,0.999789255095976,-6.31009706424312,"5133"
0.0111067214315829,1.71068463342472,1.852692324148,0.0675324246312768,0.999789255095976,-5.46595383604047,"5134"
-0.00195291649050332,6.73230727772504,-0.2596012015594,0.795823555454667,0.999789255095976,-7.12348683916307,"5135"
0.00905525557742728,2.48428300978405,0.952958045157439,0.343418390076398,0.999789255095976,-6.70302996414169,"5137"
-0.00109164793283349,1.78753314314589,-0.144745915337444,0.88526747271072,0.999789255095976,-7.14683885347438,"5138"
-0.0167441274832439,6.43147836972301,-1.50256122683791,0.136802445575255,0.999789255095976,-6.03701414419705,"5139"
-0.00904925828576742,3.27225577051524,-0.984163779145945,0.32793657109576,0.999789255095976,-6.67296478724212,"5140"
-0.00527789798708443,2.56795229863022,-0.609808636431124,0.543678588225397,0.999789255095976,-6.97071828204707,"5142"
0.00409859866755084,2.10496638479348,0.541918085933759,0.589347864319282,0.999789255095976,-7.00989609814069,"5143"
0.00100772684419154,2.23581156189992,0.110805520529077,0.912041943574606,0.999789255095976,-7.15120161338546,"5144"
-0.00811273261911372,3.34884363761606,-1.07446441236549,0.285773297244691,0.999789255095976,-6.5806457078922,"5145"
-0.0155106755392318,6.59117699991536,-1.7935670474698,0.0765772950755528,0.999789255095976,-5.57015471933604,"5146"
-0.00660775159099135,1.86582600175137,-0.84571645544003,0.400177655459263,0.999789255095976,-6.79911543600715,"5148"
-0.00293361738967084,6.23362024863828,-0.459289495434879,0.647244324678859,0.999789255095976,-7.05138806827877,"5149"
-0.0085667931100186,11.5375566058077,-1.67181484544057,0.0983815498306361,0.999789255095976,-5.77485495384545,"5150"
0.00262132626737185,2.05017363137127,0.307305116092253,0.759392025011963,0.999789255095976,-7.1098946859183,"5152"
-0.00381340607178182,4.66836453358928,-0.457336221228799,0.648641548223726,0.999789255095976,-7.05228650982944,"5153"
-0.00831542706673813,2.92390496173278,-0.824237212018909,0.412201305398258,0.999789255095976,-6.81700790840011,"5154"
-0.0104542696342771,8.54090369513795,-1.87118971698645,0.0648934918682423,0.999789255095976,-5.43271640485451,"5155"
-0.00479962394646299,4.60344597203329,-0.62518603338895,0.53358891769291,0.999789255095976,-6.96120849100711,"5156"
-0.010386825844311,5.74289244889168,-1.56755721901465,0.120844385484157,0.999789255095976,-5.93945119273293,"5157"
0.00311374465655944,2.03778290169798,0.449236682619837,0.65444874664094,0.999789255095976,-7.0559713776584,"5158"
-0.0086678957688981,2.68582277512915,-1.06356869498262,0.29065328912389,0.999789255095976,-6.59220322189985,"5159"
0.00162819354180858,1.90987812954042,0.178809350475274,0.858529464408117,0.999789255095976,-7.14129578246319,"5160"
-0.00634652170159794,5.2067827829036,-0.867686059468322,0.388104189328659,0.999789255095976,-6.78034674428039,"5161"
0.00291064689181852,1.78163115343577,0.424195675648788,0.672536458471925,0.999789255095976,-7.06694924007451,"5162"
0.00134692938303478,6.24283579151902,0.196122997870439,0.845000226384537,0.999789255095976,-7.13803134565221,"5163"
-0.00556719218512763,5.1744982873566,-0.736244205159808,0.463687905849343,0.999789255095976,-6.88557449820119,"5164"
0.00905303074654697,2.15379814035955,1.00877655869857,0.316056056780779,0.999789255095976,-6.64858452311554,"5165"
-0.0112516868826199,3.73701513830622,-0.895265448564137,0.373271661955294,0.999789255095976,-6.75611698169069,"5166"
-0.0130443136290146,5.64467434405833,-2.1894657122616,0.0314116098096765,0.999789255095976,-4.81405176991149,"5167"
-0.00219115853745536,5.06568881282875,-0.287996566560735,0.774077684839315,0.999789255095976,-7.11567123185643,"5168"
-0.00956159112492938,4.6850661367312,-1.26456079127363,0.209619344077367,0.999789255095976,-6.36067066230648,"5169"
-0.0116970781283079,2.92050757723957,-1.33733036468951,0.184821056550016,0.999789255095976,-6.26735789651883,"5170"
0.00212440733828755,3.70980104427145,0.288027967201731,0.774053733599841,0.999789255095976,-7.11566214127683,"5171"
-0.00264081252339202,2.30183321622127,-0.246325757328995,0.806047049433103,0.999789255095976,-7.12686320803011,"5172"
-0.0121193513807031,5.17210751161247,-2.09865689642017,0.0389310057317761,0.999789255095976,-4.99947049409235,"5174"
-0.011929336378054,10.1626805468542,-2.32718305020659,0.0224278323956642,0.999789255095976,-4.51959992981098,"5175"
-0.0068259614296867,2.04998409120918,-0.96665198161925,0.336566885722166,0.999789255095976,-6.68995309062413,"5176"
-0.00287119061290433,3.22527186403305,-0.34643083351794,0.729908353536324,0.999789255095976,-7.09704337912891,"5177"
-0.0197521438275704,5.3111217508928,-1.69399600777725,0.0940700264933427,0.999789255095976,-5.73855893696315,"5178"
0.0021830322101142,2.17009600032945,0.279614054115215,0.780479317309068,0.999789255095976,-7.1180626170666,"5179"
0.00488618780135623,1.82633225819179,0.714442113859113,0.476987394033476,0.999789255095976,-6.90138426023498,"5180"
-0.00666562995574784,7.78514758343303,-0.825601178110257,0.411431356063489,0.999789255095976,-6.81588516388369,"5182"
-0.000928730172238952,6.93699815309028,-0.0906327713845121,0.928005921352359,0.999789255095976,-7.1532457372962,"5183"
0.00260707789288374,2.45133631202793,0.272432563878831,0.785975840708649,0.999789255095976,-7.12005530097469,"5184"
-0.00454095979139706,1.95950474216323,-0.520143626304923,0.604368150314408,0.999789255095976,-7.02149049242748,"5185"
0.0025618995827261,7.65996486123865,0.293446379520024,0.769924069213969,0.999789255095976,-7.11407868441236,"5186"
-0.0131108831920871,7.74297889788271,-2.23607663302814,0.0280697214885179,0.999789255095976,-4.71616853537334,"5187"
0.000285984409117782,1.93733159327308,0.0337717094988403,0.973141454323463,0.999789255095976,-7.15680435080699,"5188"
-0.0107364210630744,6.41478215076847,-0.885227636089685,0.378628258197894,0.999789255095976,-6.76502174100355,"5189"
0.00651770400727893,4.74254980154599,0.577773732167655,0.565003719500521,0.999789255095976,-6.98977560302374,"5190"
0.0115109896896409,7.40097329137308,1.41819231794728,0.159932534585311,0.999789255095976,-6.15781771308099,"5191"
-0.00424424027128889,1.86215214825896,-0.575237561593074,0.566709355853466,0.999789255095976,-6.99124079867389,"5192"
0.0103863200319781,8.8077767594054,1.43708949012818,0.154506085796816,0.999789255095976,-6.13133581625725,"5193"
-0.00960382747328394,3.90491524723332,-0.944464665424336,0.347713168474837,0.999789255095976,-6.7110489456713,"5194"
0.00194890933296735,6.2584099026605,0.265666531436571,0.791164347982781,0.999789255095976,-7.1218853583722,"5195"
0.0114335670443129,2.58944405761127,0.88710649143562,0.377621972824444,0.999789255095976,-6.76336245894072,"5196"
-0.00270605218903925,3.0322509358034,-0.279612528618555,0.780480483709327,0.999789255095976,-7.11806304584865,"5197"
0.00683117565130122,2.01653735466821,0.851628407066175,0.396906315765142,0.999789255095976,-6.79411133123472,"5198"
0.00250466024859212,1.86168148631673,0.355519600781972,0.723115361564641,0.999789255095976,-7.09383852085552,"5199"
0.00079811380211571,1.8523710719531,0.106112257994002,0.915753038335495,0.999789255095976,-7.15171372186462,"5200"
0.00280785544851695,1.8723028264142,0.393085591025298,0.695278683497573,0.999789255095976,-7.07971467050332,"5201"
-0.0146914513331861,4.91157953550692,-1.278594050603,0.204655235689965,0.999789255095976,-6.34306568644636,"5202"
-0.00323871670961607,1.79458661806006,-0.422619549859507,0.673681555457585,0.999789255095976,-7.06761924511323,"5204"
-0.000441895597395124,5.841464619467,-0.0622213331626922,0.950538333876286,0.999789255095976,-7.15543044261868,"5205"
-0.00110694139939768,8.90266654555922,-0.19985645446543,0.842088773749098,0.999789255095976,-7.13728793415501,"5206"
-0.00431031591570575,1.96568112552252,-0.496231977319325,0.621061346649977,0.999789255095976,-7.03367872984163,"5207"
-0.0105636251525799,2.00281793312406,-1.38764407420818,0.169013433026868,0.999789255095976,-6.19992099585538,"5208"
0.0076313720136537,2.53878826269883,0.96178190783701,0.338993207472009,0.999789255095976,-6.6946246114472,"5209"
0.00702276404881107,1.80196597158904,1.01362261555971,0.313751209879946,0.999789255095976,-6.64371503190734,"5210"
0.0142194027577515,2.2027766787552,1.86301655540051,0.0660486392710188,0.999789255095976,-5.44743990656475,"5212"
-0.000251403486606161,2.01487598669478,-0.033479098225787,0.973374078868092,0.999789255095976,-7.1568142508557,"5213"
0.011154888388849,7.17160147752039,1.17815325658063,0.242151054798798,0.999789255095976,-6.46494445452358,"5215"
-0.0100621197669591,7.54456621510798,-1.59087880526495,0.115493749665894,0.999789255095976,-5.9034957494413,"5216"
0.00948666182597191,1.96022190465618,1.29724286878203,0.198193885312549,0.999789255095976,-6.31938171211486,"5217"
0.00907080765705924,8.59247881196303,0.803409726087919,0.424066013197159,0.999789255095976,-6.83392511931723,"5218"
-0.00140928223054328,3.12472840816602,-0.186528737529631,0.852491897807733,0.999789255095976,-7.13987752736761,"5219"
-0.00228860337709388,2.06599713662198,-0.255340229887279,0.799101158457714,0.999789255095976,-7.12458981861169,"5220"
0.00678240780846906,1.78831382635628,0.872823476628036,0.385313841503706,0.999789255095976,-6.77588966518392,"5221"
0.00753246845473355,4.16791794536717,0.915774443847952,0.362476638600181,0.999789255095976,-6.73761706550109,"5222"
-0.0200378836865924,7.23961858693999,-2.57675743307927,0.0117689105049536,0.999789255095976,-3.94635098996335,"5223"
-0.00237511113253711,3.57277686946041,-0.278887720458372,0.781034731511566,0.999789255095976,-7.11826650865951,"5224"
-0.0171376347639739,4.05265545967408,-1.61678489082208,0.109774358671307,0.999789255095976,-5.8629711186638,"5225"
0.00162896631995902,2.84352806833165,0.168772337519718,0.866392282145826,0.999789255095976,-7.14305028820775,"5226"
-0.017841371568217,2.41660070269943,-2.11476955770212,0.0374928539255196,0.999789255095976,-4.96708324100438,"5227"
-0.00301020794198386,4.9125736666871,-0.286657847614427,0.775099013230319,0.999789255095976,-7.11605787502091,"5228"
-0.00602467857170307,1.7891154831648,-0.701652027182864,0.484887412511321,0.999789255095976,-6.91044056968734,"5229"
-0.0162396849554299,3.75028387924137,-2.15396336477735,0.0341853744447434,0.999789255095976,-4.88737696376895,"5231"
-0.0022245756085757,7.35831863277477,-0.124286405532065,0.901393371456278,0.999789255095976,-7.14960743502498,"5232"
0.00335848771935035,9.89309386924783,0.430848748199773,0.667711371352312,0.999789255095976,-7.06409368353646,"5233"
-0.0102267773487895,2.54171003561738,-1.3411304885409,0.183589518770103,0.999789255095976,-6.26234760122653,"5234"
0.00972414286864768,1.8241707843535,1.20748165391625,0.230725951146146,0.999789255095976,-6.43034946463594,"5235"
0.00725277643016319,2.10171565465391,0.91132406477619,0.364802046318309,0.999789255095976,-6.74166636249616,"5236"
-0.00727096949025536,8.50532281246212,-1.12925864308682,0.262088977414926,0.999789255095976,-6.52078981321919,"5237"
0.00624912117079243,2.16440909929433,0.737862697609189,0.462709065835749,0.999789255095976,-6.88438215004014,"5238"
-0.0101669475386199,3.16029086354071,-0.853203486033761,0.396037535755972,0.999789255095976,-6.79277234639634,"5240"
0.013640608317871,6.11026769099621,1.80549350691847,0.0746759061376988,0.999789255095976,-5.54938673006577,"5241"
-0.00433168907261897,5.22009676846431,-0.302587366325345,0.762972324250373,0.999789255095976,-7.11134061392615,"5242"
0.0107180066390476,1.91437471294886,1.39642728419799,0.166363040233683,0.999789255095976,-6.18790497334098,"5243"
-0.00194248820452191,1.91488442499321,-0.242959081375486,0.808645197158221,0.999789255095976,-7.12769133779023,"5244"
-0.00616071473596283,1.84411054338298,-0.891131240564829,0.375472035741623,0.999789255095976,-6.7597964520698,"5245"
-0.000136184348511586,3.6349160605378,-0.0117757006199701,0.990633235510654,0.999789255095976,-7.15730838380363,"5246"
-0.0021998821735922,5.91089404501573,-0.381911037073535,0.703517545962586,0.999789255095976,-7.08406361200602,"5247"
0.0124381178542142,1.82732677447884,1.72402764366201,0.0884796946201647,0.999789255095976,-5.68870704762066,"5248"
-0.00949980447793954,6.4852560827675,-1.7224938851517,0.0887584407565371,0.999789255095976,-5.69127279870747,"5249"
-0.00908918990188226,6.95699211493545,-1.22108875735274,0.225559746893103,0.999789255095976,-6.41402018682808,"5250"
-0.0115714788432566,3.30110658494602,-1.17727448886022,0.242499533115607,0.999789255095976,-6.46596834583873,"5251"
-0.00900980267886054,3.1496530668737,-1.24384977950241,0.217107009684775,0.999789255095976,-6.38631158054562,"5252"
-0.000247932840287357,7.41597427907999,-0.0365515378838671,0.970931623121795,0.999789255095976,-7.15670600290483,"5253"
-0.00853445184787801,3.57550738648888,-0.588914316495099,0.557541322535763,0.999789255095976,-6.98326375910456,"5254"
-0.000809902344248852,5.87403016178511,-0.127083283557357,0.899186309153864,0.999789255095976,-7.14925379868329,"5255"
0.00588715065038116,1.803576788356,0.94452863139587,0.347680693846921,0.999789255095976,-6.71098881497423,"5256"
-0.0025984373427508,1.84458144558388,-0.358324488593202,0.72102342305598,0.999789255095976,-7.09283276188221,"5257"
0.00441836126743885,1.80479407640975,0.728326126916621,0.46849353464411,0.999789255095976,-6.89137052707191,"5258"
0.000636751339925528,1.97753227903556,0.0872929304871409,0.930651977593185,0.999789255095976,-7.15354467245786,"5259"
0.00686373568546368,2.91985039773367,0.455320489579786,0.650084770878309,0.999789255095976,-7.05320968562657,"5260"
-0.00945271446043516,3.9608067136214,-0.919016544764535,0.360788545253828,0.999789255095976,-6.73465498691228,"5261"
-0.0168198235003892,3.02432211375454,-1.57553402901231,0.118992472142638,0.999789255095976,-5.92720935495468,"5262"
-0.00485362441063913,2.04879077076572,-0.543413266601511,0.588322933821835,0.999789255095976,-7.00908262897021,"5263"
-0.0138498329761354,4.81159123288636,-1.53370641873308,0.128960062857508,0.999789255095976,-5.99074976917117,"5264"
0.00368703168049408,4.04063321295922,0.421527035991045,0.674475747992926,0.999789255095976,-7.06808221140922,"5265"
-0.00727588917195672,1.97161900270724,-0.884433873380406,0.379053889697806,0.999789255095976,-6.7657217033727,"5266"
-0.00842257590855872,4.82278267312897,-1.16655716240617,0.246778448333944,0.999789255095976,-6.47839614575346,"5267"
-0.00394895327384491,1.93932272176857,-0.57183134579923,0.569004067481183,0.999789255095976,-6.99319857662412,"5268"
-0.0167071064446937,2.25385048556823,-2.01939677385305,0.0467201351191824,0.999789255095976,-5.15554022475023,"5269"
0.00738591506718156,1.93283911993582,0.993412413630396,0.323438106680419,0.999789255095976,-6.6638724520309,"5270"
0.00263534481451527,6.30377596357025,0.334729877011281,0.738685520545135,0.999789255095976,-7.10104749478032,"5271"
0.00505392371000613,5.83736966650571,0.701655768704187,0.484885090986782,0.999789255095976,-6.9104379440493,"5272"
0.011060035137691,3.62263184911313,1.37077419918498,0.174194342878417,0.999789255095976,-6.22279721839717,"5273"
0.000194944686513654,1.76606488276646,0.0291189634098316,0.976840627139161,0.999789255095976,-7.15695156344506,"5274"
-0.00688250470570584,13.068349408335,-0.846112073279211,0.399958228892873,0.999789255095976,-6.79878163900578,"5276"
-0.0175459218890395,4.22359190899183,-1.97924485699736,0.0511519645482371,0.999789255095976,-5.23252919190782,"5277"
