"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.668045823618019,3.60736731221108,1.03830494996326,0.303944285018158,0.999438763775659,-4.85286093817109,"41"
-0.229771536062311,8.65565986679679,-0.620667879565271,0.537535996478417,0.999438763775659,-5.10579667263982,"42"
-0.41430068671546,2.04725474069246,-1.40945310541729,0.164668941356065,0.999438763775659,-4.52752824425812,"43"
-0.197463644632781,2.46881409182517,-0.589555174764875,0.558048326851986,0.999438763775659,-5.11966482652912,"44"
-0.119971095399405,10.3658310395553,-0.372515588003245,0.711026841667562,0.999438763775659,-5.19680257136832,"45"
0.105603495495774,2.20612837792715,0.316394898926132,0.752972608410036,0.999438763775659,-5.21112836585027,"46"
0.336060998566469,4.92297606041806,1.06645203142156,0.29115825970089,0.999438763775659,-4.83142924708665,"47"
-0.187241224768027,1.87286357626996,-0.575120670597012,0.567696221598538,0.999438763775659,-5.12586081342089,"48"
-0.145705489085482,4.06384291314786,-0.447405430936593,0.656445254353258,0.999438763775659,-5.17407794324976,"49"
0.149711100085065,1.85244059617702,0.484846963641677,0.629826287613825,0.999438763775659,-5.1611753159269,"50"
-0.158321814432852,4.30024101684317,-0.333392157270757,0.740182276978331,0.999438763775659,-5.207034538771,"51"
-0.287664816940296,8.28374831060418,-0.572096182918152,0.569728129417369,0.999438763775659,-5.12713992432624,"52"
-0.0754245507634648,2.74287014409548,-0.241447022652749,0.810160643991523,0.999438763775659,-5.22663547491064,"53"
-0.131711261057534,3.42474367018567,-0.292993550778349,0.770696080738289,0.999438763775659,-5.21641584991557,"54"
0.87945649165343,2.09779114943542,2.25330732914312,0.0284945626696432,0.939906514910464,-3.47122906287064,"55"
0.0281881316889535,3.84072178913567,0.0803715305053167,0.936251076511801,0.999438763775659,-5.2458840545257,"56"
0.248112436030321,4.45001762364794,0.645419839701233,0.521500120515104,0.999438763775659,-5.09426415636522,"57"
-0.210110295262877,6.96085874744897,-0.31553932922571,0.753618302317963,0.999438763775659,-5.21132879845428,"58"
