"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.452970878816386,2.24839059238102,2.00966697987278,0.0493015809138305,0.977189167060225,-4.36392391442219,"46"
0.16136852450082,4.92488708713001,0.840723352965049,0.404083833010378,0.977189167060225,-4.62720334001743,"47"
-0.0380102983393921,1.87709103466643,-0.172721308312357,0.863494186235477,0.997044278125582,-4.68420804518904,"48"
0.197892767682637,4.08757790327995,0.940758716093578,0.350875157337328,0.977189167060225,-4.61240451222192,"49"
-0.0185167507560668,1.84450493664339,-0.0926870979133946,0.926483445719933,0.999562757615128,-4.68601714788189,"50"
-0.0263686711431712,4.30194717465213,-0.0851734025011292,0.932427777603151,0.999716808992896,-4.68613100668403,"51"
0.0368864592067023,8.29961338301467,0.111580942857808,0.91155526715365,0.999400995265796,-4.68568835885563,"52"
0.0154304821035038,2.74660774569777,0.0778121679907798,0.938255250738122,0.999804463739918,-4.6862332303313,"53"
0.518552493961799,3.47979852511518,1.80183021033792,0.0769639609331646,0.977189167060225,-4.42404581495503,"54"
-0.503687707609005,2.01203971049957,-2.35569893122068,0.0220202610112702,0.977189167060225,-4.25324330233792,"55"
-0.174920711718228,3.82211511929776,-0.756127828903834,0.452746480481541,0.977724294302981,-4.63847809949185,"56"
0.430636772604675,4.48286195420363,1.60101063406343,0.11500988565786,0.977189167060225,-4.47711236522113,"57"
-0.197858897035496,6.94868433594181,-0.454742773783274,0.651054937237433,0.988996579588915,-4.66918576424913,"58"
-0.384272566668912,1.940659897049,-1.63501624423582,0.107663584473452,0.977189167060225,-4.46849001036717,"59"
-0.486078682478096,2.15804831805166,-1.79022549681942,0.078832331928714,0.977189167060225,-4.42725054703668,"60"
0.452452022597674,7.32656569363318,2.0108398876353,0.0491736862162124,0.977189167060225,-4.36357039749935,"61"
-0.1486822168529,3.14255272608379,-0.538214152773631,0.592565297203904,0.986210198993186,-4.66217946814624,"62"
-0.03017410673862,1.8619771930965,-0.119520003641646,0.905291789044015,0.999400995265796,-4.68553207040746,"63"
-0.219208268192105,3.47752570874231,-0.751002110618256,0.455800497530329,0.977724294302981,-4.63912435860846,"64"
-0.128159378799045,2.17825568437385,-0.45489034763585,0.650949408633756,0.988996579588915,-4.6691744015196,"65"
-0.134615313694931,3.48747295525794,-0.621226801289378,0.536974848344153,0.980959481849674,-4.65406715372271,"66"
0.196337770962219,3.95653291548297,0.690591815697323,0.492678974660386,0.978525115763771,-4.64642101858463,"67"
0.0470326707275133,2.3504012629543,0.205688051355231,0.837781634028522,0.996397976347511,-4.68314617618813,"68"
0.890039920085084,6.4959056607069,2.3603546588304,0.021771187341798,0.977189167060225,-4.2516715065591,"69"
-0.276993159100695,2.19988441664518,-1.04376938919316,0.301083803591825,0.977189167060225,-4.59553321575181,"70"
0.8640411753314,4.59870382848037,1.68666777770482,0.0972395537442312,0.977189167060225,-4.45510600024903,"71"
-0.413109137688157,4.61419241380019,-1.15039183726703,0.254878725665778,0.977189167060225,-4.57636144390555,"73"
-0.00955329833252494,6.16544997055176,-0.0457209037430179,0.963695603013607,0.999804463739918,-4.6865710293454,"74"
0.239645837566549,5.52425768949361,0.897608409061868,0.373243122527943,0.977189167060225,-4.61898129341665,"96"
-0.0459761929436636,5.41447591675585,-0.123898055396445,0.901840309994858,0.999400995265796,-4.68544129481807,"97"
0.344986860551135,2.0838064602155,1.688650009502,0.0968566197118282,0.977189167060225,-4.45458552443189,"99"
0.319583378945153,6.92570409365904,1.17769718176306,0.243905708492208,0.977189167060225,-4.57117681812033,"100"
-0.320681500954342,2.19371475405453,-1.30014603924316,0.19888479552039,0.977189167060225,-4.54657594815411,"101"
0.08244754847965,4.7343715572469,0.510444266545897,0.611749569466711,0.987784124021207,-4.66463897194979,"102"
0.242312963454171,5.78819777543698,1.25717495745697,0.213916227037442,0.977189167060225,-4.55545852922367,"103"
0.337356519116411,7.87900721541881,2.10029519542409,0.0402261155645078,0.977189167060225,-4.336157468147,"104"
0.520817354596998,5.21918246299,3.1999773268699,0.00226609413096911,0.977189167060225,-3.93944595650646,"106"
-0.0271387611726867,1.88885204800921,-0.137496613800508,0.89113219776962,0.998622719209586,-4.68513853926616,"107"
0.325380067143581,3.32556417625769,1.91098523262308,0.0611381200099235,0.977189167060225,-4.39310363680822,"108"
0.088717316352186,4.58196132768339,0.19080088960789,0.84937268349124,0.996971141188075,-4.68364855263173,"109"
0.478950109363107,9.62854619930485,2.70619182555559,0.00900719219368392,0.977189167060225,-4.12949176294452,"110"
0.510060407785394,2.32155842858512,2.050632941712,0.0450008777648696,0.977189167060225,-4.35148535861379,"111"
-0.16931929945145,5.33236795865276,-0.716831146284412,0.476461981027236,0.977724294302981,-4.64332430243785,"112"
0.0480686446368501,10.6033711970927,0.0961917501111778,0.923712219751522,0.999562757615128,-4.68596075198014,"113"
0.256727958491574,7.09771459663728,0.761059990418031,0.449819025658166,0.977724294302981,-4.63785224889627,"114"
-0.083018654060239,2.09167665714314,-0.401262889609016,0.68975599305319,0.989368708791532,-4.67306369319029,"115"
0.0815616813741367,1.87385025621272,0.41878573645868,0.676977062464005,0.988996579588915,-4.67184582622316,"116"
-0.141026319495824,1.90951811704165,-0.709348048110055,0.481056012147121,0.977864565347996,-4.64421883094942,"118"
0.198574119084817,3.0982281000375,1.01199130965441,0.315901450741467,0.977189167060225,-4.60091262551979,"119"
-0.381480471017767,2.21324166573262,-1.37170252077357,0.175635229538601,0.977189167060225,-4.53119598375134,"120"
-0.246302337729644,2.01195499028578,-1.14214623711178,0.258260629773842,0.977189167060225,-4.57790521594929,"121"
-0.108870145818258,2.12329628240821,-0.423107733839701,0.673839598389448,0.988996579588915,-4.67153752913687,"123"
-0.314115015408047,2.63934261062941,-1.18181839817483,0.242279585017722,0.977189167060225,-4.57038466653273,"124"
-0.164838717926473,2.0332080104619,-0.742325455334524,0.4609972771477,0.977724294302981,-4.64020867123407,"125"
0.422454047619308,8.41562739160236,2.01250693987432,0.048992401672154,0.977189167060225,-4.36306767766811,"126"
0.0395544060207916,5.99592615250095,0.181108447763701,0.856937340807348,0.997024097523016,-4.68395540126052,"127"
-0.228275259113783,2.97257135493444,-1.04553369030834,0.300275295010794,0.977189167060225,-4.59523001808102,"128"
0.163625942364378,3.913922815563,0.732698378994404,0.466802904947208,0.977724294302981,-4.64139753494748,"129"
0.0136310495184314,1.93471418504319,0.0622891184126445,0.95055472281145,0.999804463739918,-4.68641853857631,"130"
-0.304238430060923,4.22561519615899,-0.784060343007829,0.436313660057701,0.977408623072824,-4.63488203562342,"131"
-0.547147832385185,1.93059826254767,-2.40437501925487,0.0195378041063456,0.977189167060225,-4.23670867544921,"132"
0.0791058414038698,3.92808745484468,0.231006626940312,0.81815285884407,0.996397976347511,-4.68220540751693,"133"
-0.343067092300788,2.12635480441459,-1.56495521007167,0.123235899110585,0.977189167060225,-4.48608811622555,"134"
0.358810465783931,1.95661073636733,1.35011888204037,0.18241785612478,0.977189167060225,-4.53591186475127,"136"
0.533300226029094,1.82478494455718,2.34569906303314,0.0225638603068147,0.977189167060225,-4.25661230101835,"137"
0.201889971200201,8.94466614540133,1.15107110902647,0.254601541287547,0.977189167060225,-4.57623381491603,"138"
-0.421007575657493,2.21057151059383,-1.80070039739424,0.0771442184977597,0.977189167060225,-4.42435854838391,"140"
0.428567174285117,4.69851075844641,1.87677195112883,0.0657709540694597,0.977189167060225,-4.40295559577535,"142"
0.422293695082954,3.64249508866508,1.72964311321654,0.0892113047590154,0.977189167060225,-4.44370988653013,"143"
0.396737701113933,10.0715775015518,1.95694322418668,0.0553541008919093,0.977189167060225,-4.37965361326984,"144"
0.432192139090872,7.31060416398031,1.9842283812358,0.0521467623347453,0.977189167060225,-4.37155287267254,"145"
-0.178388831594165,4.00295815098147,-0.670290623995955,0.505431615779636,0.978525115763771,-4.64874013189357,"146"
0.0429597459839165,3.67233894978301,0.200079666828192,0.842144189387217,0.996795125940971,-4.68333985216796,"147"
-0.420587199915162,2.69604576055203,-1.78396562350769,0.0798558150903402,0.977189167060225,-4.42897237779149,"148"
-0.174844046431702,1.86545751963281,-0.714610868979432,0.477822475041246,0.977724294302981,-4.64359066104674,"150"
0.377913537149067,1.83132670943103,1.90543071588629,0.0618708381921562,0.977189167060225,-4.39471250081768,"151"
-0.219931247420437,1.89012755325389,-0.907620382381826,0.367973972738617,0.977189167060225,-4.6174813356136,"152"
-0.277572942507523,1.86599000063089,-1.12711970712368,0.2645056172824,0.977189167060225,-4.58069234920876,"153"
-0.323174435104659,2.98047176789769,-1.14294631856705,0.257931086060935,0.977189167060225,-4.57775586730708,"155"
0.255876241411327,2.98377916232199,0.82951444593933,0.410340779448053,0.977189167060225,-4.6287629550994,"156"
0.202796356497163,6.3314117211944,0.829727268380356,0.410221431348321,0.977189167060225,-4.62873352903623,"157"
-0.559211524108787,2.02918162549213,-1.77241325220237,0.0817737362531376,0.977189167060225,-4.43213724456404,"158"
-0.457434611958994,2.42759523977511,-1.59914039126841,0.115425391859813,0.977189167060225,-4.47758217625639,"159"
-0.054937037604906,2.22108004826196,-0.214313246849023,0.83108244273086,0.996397976347511,-4.68283790132051,"181"
-0.198402056338523,1.9646837344171,-0.831435648674971,0.409264161411744,0.977189167060225,-4.62849705720625,"182"
-0.382888775589629,2.41637014650577,-1.52535001289132,0.132808611587676,0.977189167060225,-4.49574785942734,"183"
0.506534868461994,5.59324848671286,2.36818687778266,0.0213578529165566,0.977189167060225,-4.2490226561309,"184"
0.169036353767944,2.11366896682893,0.658898432423667,0.512665337859743,0.978525115763771,-4.65001209926374,"185"
-0.223669779295869,1.88472843900591,-1.02807685602126,0.308340570819265,0.977189167060225,-4.59820902657446,"186"
-0.250030138131093,2.88618843206787,-1.10025934104038,0.275933475946885,0.977189167060225,-4.5855898503319,"187"
0.0442333900180671,3.33333857856906,0.17846058370238,0.859006299292456,0.997024097523016,-4.68403645336162,"188"
-0.113147406541813,3.3596823074707,-0.432958528401485,0.666710430052139,0.988996579588915,-4.67082316314739,"189"
0.0210700900431776,2.38678145230866,0.0933745822389842,0.925939759420466,0.999562757615128,-4.6860062499815,"190"
0.340394882491629,7.88571115735578,1.37923472538925,0.17331426148083,0.977189167060225,-4.52953474261651,"192"
-0.0956715812319658,2.87831822988671,-0.404148849707224,0.68764495780049,0.989368708791532,-4.67286665548489,"193"
-0.0275388129957312,4.71434411157096,-0.0902538533598331,0.92840802085951,0.999568219121405,-4.68605507273138,"194"
-0.505925836795466,2.40819117379304,-1.80167985596793,0.0769879290738483,0.977189167060225,-4.42408744223584,"195"
-0.310488074469633,2.38260454972058,-1.11760703099026,0.268513908983522,0.977189167060225,-4.58243924225189,"196"
0.630837622797818,5.07132208299043,3.40094834154175,0.00124588230228794,0.977189167060225,-3.85804652552434,"197"
-0.241913301530166,1.99784380537437,-1.09228263144929,0.279392869372879,0.977189167060225,-4.58702329012905,"198"
0.133088606840887,2.11082540790112,0.461316610073393,0.646361044670262,0.988996579588915,-4.66867607233476,"199"
0.0121764965656794,3.97878480604329,0.0712195554920262,0.943477143253298,0.999804463739918,-4.68631694534725,"200"
-0.236163669576671,2.10885278194037,-0.908688516421525,0.367414651122494,0.977189167060225,-4.61732038151767,"201"
0.178243504253563,6.53527212930714,0.912443206357845,0.365452851482491,0.977189167060225,-4.61675317608937,"202"
-0.187072824620792,1.96758325869171,-0.790160824820364,0.432772240981692,0.977408623072824,-4.63407998345298,"203"
0.203946515482235,4.28837020050564,0.98078711814815,0.330922481237855,0.977189167060225,-4.60604358647022,"204"
0.277845135695543,2.43978169510626,0.955800627977479,0.343287214809157,0.977189167060225,-4.61004343649423,"205"
0.134999262461632,7.42837752837795,0.300636780554406,0.764806500134074,0.993576794120876,-4.67905808171084,"206"
-0.110325084175751,1.89690094386598,-0.542035389649129,0.589947792527265,0.986016327531268,-4.66183102505673,"207"
-0.173283810161352,5.32030679687412,-0.68070473069504,0.498867548878031,0.978525115763771,-4.64755885570325,"208"
0.0674681202108443,2.56251231136236,0.280381935209093,0.780219262768145,0.99422628332603,-4.68005822786394,"210"
-0.248674742947052,1.98878155160414,-1.06588284144603,0.291057530355761,0.977189167060225,-4.59169862624645,"211"
0.358392268574013,2.72573033032492,1.29976341903427,0.199015047221888,0.977189167060225,-4.5466562173987,"212"
-0.0187493323819153,3.02544683469276,-0.0950783733545754,0.924592496323695,0.999562757615128,-4.68597889482508,"213"
0.290322741035684,7.11866671022889,1.24098719353315,0.219791914486033,0.977189167060225,-4.55873515763436,"214"
0.11699653340794,9.39132628992547,0.424949082936885,0.672504673269722,0.988996579588915,-4.67140523153795,"216"
-0.121918291689368,1.91521594837031,-0.540281708740754,0.591148365167515,0.986016327531268,-4.66199123634212,"217"
0.0493447347027235,1.95193318930928,0.221742706755852,0.82532204868819,0.996397976347511,-4.68256224420733,"218"
0.165041933796878,4.56299332583552,0.848595035733977,0.399725011592421,0.977189167060225,-4.62609613080089,"219"
0.30856427204599,9.57735734945183,1.74916849206169,0.0857491953790444,0.977189167060225,-4.4384551216515,"220"
-0.224677203015227,2.06508584977639,-0.800095818252802,0.427041544005085,0.977408623072824,-4.63276103261706,"221"
-0.0463929463328471,4.48613375332451,-0.165310625677269,0.869295725107271,0.99769484279034,-4.68442132783601,"222"
0.768946748405457,6.27713011041305,2.22894538819027,0.0298541339009192,0.977189167060225,-4.29522344600029,"223"
-0.544570558404291,2.43642873774451,-1.97085179283511,0.0536986595332837,0.977189167060225,-4.37553493519415,"224"
-0.302988844034912,2.70184026222079,-1.15620996217895,0.252511551133155,0.977189167060225,-4.57526603848457,"225"
-0.381880971256655,2.0137115751582,-1.51984984656912,0.134183587141104,0.977189167060225,-4.49707267807336,"227"
-0.373890494453196,2.27662732851159,-1.42112507417065,0.160833657958057,0.977189167060225,-4.52015035270384,"228"
-0.97750135178343,2.87842990717123,-2.39171723729784,0.0201579625711648,0.977189167060225,-4.24102980061208,"229"
0.129507461371712,2.04986758812636,0.504441095514791,0.615933594792314,0.987784124021207,-4.66515382885281,"230"
-0.416669292457956,2.68537023937443,-1.08978152554779,0.280483776479314,0.977189167060225,-4.58747076380496,"231"
0.0735706698245493,3.079311797477,0.255963154479229,0.798918620981835,0.994978152461035,-4.68117172583891,"232"
-0.20806361218751,2.04381375093362,-0.777545871562499,0.44011428018935,0.977408623072824,-4.63573192573659,"233"
0.365239029974896,6.65115868822973,1.75936162095365,0.0839865763385807,0.977189167060225,-4.43569293492391,"234"
0.339249368073888,6.6625780952571,1.40145286109413,0.16660508280488,0.977189167060225,-4.52458798506402,"236"
0.0377080129766629,3.97054277230618,0.112827400823561,0.910571497080942,0.999400995265796,-4.68566453106751,"237"
0.0527899875448322,5.78273974387376,0.232766186998385,0.816792908496512,0.996274063624321,-4.68213598655393,"238"
-0.545218759312757,3.09681973970797,-1.34334419223289,0.184587420174696,0.977189167060225,-4.5373784616003,"239"
-0.534272145376194,2.21685867789896,-1.71552835595114,0.0917853980727763,0.977189167060225,-4.44747863768847,"240"
0.775760120115153,7.79603965208895,2.33281199275571,0.0232820577670361,0.977189167060225,-4.26093984544778,"241"
0.333765477251829,7.68940131169379,1.38364184887621,0.171967212041217,0.977189167060225,-4.52855903524514,"242"
-0.400464925554522,3.00272921234335,-1.58937744098774,0.117614114470019,0.977189167060225,-4.48002717226739,"243"
0.612534359147398,7.46200622451942,2.33598720932411,0.0231032353928527,0.977189167060225,-4.25987507752192,"244"
-0.201701422880059,2.28636036117328,-0.560351205925396,0.57747826404376,0.984655643922722,-4.66012733027156,"245"
-0.273535427345745,2.38289109607379,-1.21460616771091,0.229620904333554,0.977189167060225,-4.56399288699464,"246"
0.11057525161322,5.02392669083724,0.355934393549162,0.723229123511668,0.992249834827278,-4.67597495728351,"265"
0.531775070940937,4.34158729636243,1.07692455790646,0.286138469521475,0.977189167060225,-4.58975604171178,"266"
0.600487814828099,10.475658000128,2.95502203710882,0.00456910068828611,0.977189167060225,-4.03571288106423,"267"
-0.357292391579146,2.04895644196887,-1.58666014416918,0.118229211126041,0.977189167060225,-4.48070544212345,"268"
0.302038909395045,2.47646524595989,1.24464778066951,0.218452926736649,0.977189167060225,-4.55799755029418,"269"
0.065088520445268,5.25909864626924,0.435606079622868,0.664799581885707,0.988996579588915,-4.67062839744662,"270"
0.0117906229817168,4.50353255587256,0.063324180958997,0.949734195346387,0.999804463739918,-4.68640745978598,"271"
0.405831140819393,3.63833949646001,1.39359856234596,0.168953551747466,0.977189167060225,-4.5263446272421,"272"
0.236237510204026,6.31512000867449,1.3702934148808,0.176072062261947,0.977189167060225,-4.53150587548003,"273"
-0.0781041250339926,2.22615996106781,-0.348673078680206,0.728644259467308,0.992615060833105,-4.67640921123977,"274"
-0.163006275282525,2.21829206228797,-0.648529265504442,0.519297339610477,0.978639509135746,-4.65115142070061,"275"
-0.0107471835323427,4.66913735903311,-0.0319118930029824,0.97465595363263,0.999871318290989,-4.68666238426722,"276"
0.342240008001569,9.61723418042029,2.14371201663615,0.0364195610144702,0.977189167060225,-4.32253817107821,"277"
-0.0801030235487674,2.40822362795325,-0.283316488582257,0.777980571095489,0.994177889755487,-4.67991762145147,"278"
-0.20017653825446,4.02828066541085,-0.693109692089445,0.491109750405934,0.97844846920229,-4.64612871312891,"279"
0.202614881688257,6.27455057674411,1.00466102362141,0.319388124672706,0.977189167060225,-4.60213146576598,"280"
0.464053937142902,8.3880928827381,2.6492567287848,0.0104677850822119,0.977189167060225,-4.15030124034511,"281"
0.494907325192123,5.15706904304097,2.69612277139194,0.00925107300692365,0.977189167060225,-4.13319054756098,"282"
0.18229185266733,8.44638908513586,1.15185716988938,0.25428104930144,0.977189167060225,-4.57608603518339,"283"
-0.344527441843291,2.36740795178029,-1.75564503599755,0.0846257362479353,0.977189167060225,-4.43670157630492,"284"
0.148462572942446,6.45604863783957,0.720094086568677,0.474466547215406,0.977724294302981,-4.64293141011654,"285"
0.0536136700464738,2.06433350590823,0.242968131780358,0.808919191346817,0.995725123966357,-4.68172314025851,"286"
0.108798459167219,1.90297787650171,0.466091191068657,0.642960893859282,0.988985055270327,-4.66830136074042,"287"
-0.00405120238194852,2.76126693879433,-0.0196405509880759,0.984400033743082,0.999871318290989,-4.68671629529379,"288"
-0.0957772301242092,7.40075092545776,-0.556470675994125,0.580109491004873,0.984655643922722,-4.66049292022444,"290"
-0.148051542610746,3.52131761304861,-0.614499874065181,0.541377575477052,0.981208237463457,-4.65476678406743,"291"
0.183671654093913,2.3944227625264,0.686111885448565,0.495477827841843,0.978525115763771,-4.64693855389391,"292"
0.548366786454972,4.49499959793318,1.82623117635798,0.0731561097083617,0.977189167060225,-4.41725351772737,"293"
0.216912032631511,2.37408067614948,0.772364423052113,0.443151078693036,0.977511152273695,-4.63640304249156,"294"
0.0526683633102779,5.33019663556331,0.2984440274705,0.766470572060694,0.99369271382602,-4.67916970254185,"295"
-0.120524342702369,1.93507278012926,-0.554913144777739,0.581167209398817,0.984866028160113,-4.66063895728105,"296"
0.00700004079272558,3.45768473553439,0.0289584850272177,0.97700081383431,0.999871318290989,-4.68667770439902,"297"
0.0257070913533721,2.05675305376672,0.115398405149148,0.908542771870083,0.999400995265796,-4.68561454735806,"298"
-0.0212292129729105,4.49941387781894,-0.057263873933161,0.954539145233736,0.999804463739918,-4.68646973185829,"299"
-0.152728470478081,2.92596810943869,-0.35424590862148,0.724487056137932,0.992615060833105,-4.67607672716281,"300"
-0.0769377289967095,3.52626901686077,-0.365485675021564,0.716127897681617,0.990704547495585,-4.67539024009145,"301"
-0.147395518541653,2.18257054337808,-0.611041746817241,0.543648079451429,0.981208237463457,-4.65512355321013,"302"
0.157678728347323,5.38593299450459,0.629763509709009,0.531414369190074,0.980305918666973,-4.65316860924645,"303"
-0.314625609428068,2.07874087654537,-1.2774862715016,0.20670945465578,0.977189167060225,-4.55129328790509,"304"
0.245359603760702,3.39614095100815,1.07722255938666,0.286006514609302,0.977189167060225,-4.58970335704375,"305"
0.128801629550086,2.76042135018734,0.519052357016293,0.605772655763838,0.987614512164813,-4.66389026025751,"306"
0.157031681169859,3.11502573723206,0.470803166379962,0.639612839989899,0.988582442024573,-4.66792783370093,"307"
-0.0759688476154381,1.89762063846835,-0.384528607353212,0.702045326701368,0.989368708791532,-4.67417866868087,"308"
-0.0171043953889737,3.78603393097938,-0.0579762787229248,0.953974219423817,0.999804463739918,-4.68646273618251,"311"
-0.0202770240155142,2.43994499649168,-0.079539088950082,0.936887828163145,0.999804463739918,-4.68621007767404,"312"
0.586432822760514,7.2226517335128,2.4732081799973,0.0164555874319626,0.977189167060225,-4.2129520990919,"313"
0.246487299786947,4.35086135285513,0.564526014085111,0.574653959538764,0.984655643922722,-4.65973123741217,"314"
0.670695449409843,8.81332931588168,2.07063289109804,0.0430219241329946,0.977189167060225,-4.34534502806255,"315"
0.494424199153896,5.45842343069213,1.8911173886224,0.0637934357952431,0.977189167060225,-4.39884158916843,"316"
0.0233073607574368,2.67754511073203,0.0569726504565089,0.954770087648091,0.999804463739918,-4.6864725667156,"317"
-0.000631891261936973,3.24733390024659,-0.00239896913182895,0.9980944399126,0.999999141375415,-4.68674867871517,"318"
-0.299206564625967,1.98857799697323,-1.10392771015899,0.27435266613667,0.977189167060225,-4.58492740387591,"319"
0.214109934509821,2.58825659598967,0.861087263355768,0.392867524687621,0.977189167060225,-4.62431882488961,"320"
0.0203685201191038,4.49382857507953,0.103654647686123,0.917814309473205,0.999400995265796,-4.68583369229402,"321"
-0.00547581930555529,1.9068376638078,-0.0249057592267758,0.980218806201675,0.999871318290989,-4.68669630742893,"322"
-0.22140429516225,2.07300557728025,-1.09231145284567,0.279380315637445,0.977189167060225,-4.58701812816308,"323"
-0.20082089969553,3.07376818412163,-0.88094247293487,0.382119959488152,0.977189167060225,-4.62144312455234,"324"
-0.343605046988916,2.02070671115451,-1.38738633758321,0.170829033044333,0.977189167060225,-4.52772788264183,"325"
0.248601064614795,3.98255564662085,0.805991387100395,0.423662440325196,0.977408623072824,-4.63197088053314,"326"
-0.375589789489792,3.48137545861663,-1.55468429354005,0.125663658292898,0.977189167060225,-4.4886133807657,"327"
-0.0714588287106117,2.29739573523023,-0.285848829154502,0.776050236086492,0.994012743517165,-4.67979511616367,"328"
-0.222250939923609,3.16503971142122,-0.806977096408101,0.423099042908194,0.977408623072824,-4.6318382288637,"329"
0.509799853364133,7.12063640101507,2.27467225386997,0.0267817168435547,0.977189167060225,-4.28026232763129,"331"
-0.0918884433614521,1.94568523347384,-0.400107607756215,0.690601760565855,0.989368708791532,-4.67314217796828,"350"
0.0606013219991795,5.66829159647115,0.243543440892259,0.808475758930012,0.995725123966357,-4.6816993335765,"351"
0.220416378705529,4.78912112142522,1.06104153200569,0.293232637427078,0.977189167060225,-4.59254451310202,"352"
-0.131583445607412,6.56992955727339,-0.660200489882211,0.511835771683606,0.978525115763771,-4.64986779329435,"353"
0.227345631024308,4.93681035479347,0.970982810313616,0.335738507964905,0.977189167060225,-4.60762462259896,"354"
0.341119531989106,6.86308620576772,1.48649364986443,0.142765867738822,0.977189167060225,-4.5050193031071,"355"
0.0722037526733137,4.34108451606411,0.370305002195638,0.712554307379584,0.990156297054371,-4.67508938138812,"356"
-0.0863007693346678,3.68831575517122,-0.33215640374388,0.741013117554454,0.992615060833105,-4.67736389263201,"357"
-0.0908110439925552,7.51920763943919,-0.438323053163183,0.662840951759116,0.988996579588915,-4.67042730560839,"358"
0.231713703382818,8.42235318718617,1.0067530368763,0.318390424672211,0.977189167060225,-4.60178446154559,"359"
0.163677662915555,7.81658298233001,0.783872583452109,0.436422928656209,0.977408623072824,-4.63490662638563,"361"
0.10578557483001,1.99762732065794,0.471002852620482,0.639471120364542,0.988557809357257,-4.66791192241132,"362"
0.155276299962363,9.98676574662869,0.500167086449955,0.618920290068402,0.987784124021207,-4.66551673522173,"363"
0.922975445747669,11.4453320946939,3.82150463131265,0.000335373204080739,0.977189167060225,-3.68241234694222,"364"
0.0462365078825507,4.12813636063933,0.2211847521594,0.825754324866572,0.996397976347511,-4.68258327133367,"365"
0.0149136897539567,2.39457086382381,0.065612112034299,0.947920674082925,0.999804463739918,-4.68638232326212,"366"
0.421743817124112,1.9482264082738,2.07292318551858,0.0428001969335656,0.977189167060225,-4.34463905921226,"368"
