"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.07357453176546,7.63347171739987,-0.666159276445629,0.507618065190357,0.904632426677517,-5.39543673497902,"9748"
0.0552639905931764,2.80708910469519,0.292552866010467,0.77077652567196,0.965225595290234,-5.55161581450979,"9750"
0.229210296754749,2.17336387393227,1.39582796536626,0.167418025980834,0.750161941473612,-4.74964828265275,"9751"
0.040049757900916,2.45792957697963,0.290291113285119,0.77249856041946,0.965640227310394,-5.55219238260513,"9752"
-0.0739361878860421,4.2971303174885,-0.33603800805839,0.737902187860612,0.959302856557663,-5.53966339862371,"9753"
-0.0348826309828576,6.44553805773809,-0.162161121865347,0.871671621719453,0.98465762525363,-5.57756101587472,"9754"
-0.175332440839974,3.3840161386493,-1.01079756175902,0.315783976909241,0.829399713627351,-5.14543166801478,"9755"
-0.0922248304173293,2.57362200655868,-0.656304226090569,0.513897277151356,0.906061186492736,-5.4011028301535,"9756"
-0.17379861781292,2.14635866699824,-1.02127859051231,0.310830454487156,0.828284005750236,-5.13626521260994,"9757"
-0.00692683604183618,7.31060656468978,-0.052569936646909,0.958232468629919,0.996138728948497,-5.58786599286773,"9758"
-0.132054766288711,9.75381292315389,-1.09843532471493,0.2759830159632,0.812530780876863,-5.06598531034599,"9759"
-0.108220741861888,5.74124393911808,-0.498304139962284,0.619916896436656,0.932530972161548,-5.4805460642681,"9760"
0.223322452418511,2.04803365781475,1.44800404443606,0.152323241451637,0.740948767343637,-4.68684022332578,"9761"
0.106500934894073,2.1450981342739,0.720803110903565,0.473561763904435,0.891289874978038,-5.36251225884227,"9762"
0.0489864028570888,1.94774406618742,0.318027994110756,0.751462140867185,0.961668886183737,-5.54481360429544,"9763"
0.247478152871148,3.443943673305,1.69985804441598,0.0938396665550793,0.67968949395134,-4.35386471984633,"9764"
0.2969879285969,2.42110601621571,1.44592071955518,0.152904942234115,0.741905636875585,-4.68938921733617,"9765"
-0.130519906139543,2.35687485300701,-0.843657062522567,0.401891335018614,0.869098306556312,-5.27920603447632,"9766"
0.078367167969329,2.57281807578094,0.434591013084588,0.665268953857364,0.942371765828598,-5.50648323806483,"9767"
-0.0472352363934316,1.82018285193944,-0.37888143891853,0.705985195020263,0.951764685548493,-5.52627672084827,"9768"
0.0756754494707448,1.9331362416967,0.53589652038312,0.593821400608618,0.926457308689389,-5.46359484234266,"9769"
0.219444389563826,2.12511196369721,1.37834408803679,0.172725528123353,0.754420651225896,-4.77021307590405,"9770"
-0.163070349908875,2.83622441696441,-1.10487195461087,0.273204133770364,0.811046253584598,-5.05990028237958,"9771"
0.0620132083491949,1.97251002465126,0.443483314289731,0.658858446169618,0.940878920016758,-5.50307446711297,"9773"
0.0717070535746964,6.9161261666867,0.439415591747924,0.66178774511018,0.941669187518595,-5.50464229733678,"9774"
0.0809046860205491,4.44388724963548,0.553008729228169,0.582115259358206,0.922652444428634,-5.45547440513827,"9775"
0.169424267939237,5.88685508767228,0.876855480738131,0.383727782456739,0.859342313782298,-5.2545013248152,"9776"
0.124581095985557,1.99157259909969,0.763930058262613,0.447616057217336,0.882489735430451,-5.33472833048138,"9777"
0.238361920739974,1.90337206810907,1.79417849351012,0.077338878956279,0.657141689355676,-4.2167286352901,"9778"
0.168479531170414,2.00116850338843,1.15750080168153,0.251216223004165,0.802983171682449,-5.00886980009608,"9779"
-3.16170319299609e-05,3.84778799813016,-0.000187268506775247,0.99985114305286,0.999964760926699,-5.58907643416136,"9780"
0.117807768503675,5.49253573921066,0.643559610523432,0.522078477661567,0.907991414610253,-5.40830685809541,"9781"
0.250428963086778,5.50587110873645,1.74832556270717,0.0850313975421332,0.667108503097367,-4.28422779652632,"9782"
-0.30872295111961,9.20321116821178,-1.4381632803648,0.155086164313584,0.743366313597291,-4.69885057863057,"9783"
0.247611679012394,2.43878317894671,1.43886647187658,0.154887451646912,0.743366313597291,-4.69799488372043,"9784"
0.0304726589589805,7.85274164703501,0.249226430830241,0.803955263334701,0.972403070468561,-5.56188440557876,"9786"
0.345541640563658,7.01373177456634,1.40434830702329,0.164877376203652,0.74924875316749,-4.73953869904619,"9787"
-0.115202988785045,5.52586603433724,-0.942500551422858,0.349354334331515,0.84589427198914,-5.2029221243921,"9788"
-0.0904522585683977,11.2564510039264,-0.921633694146589,0.36005755069437,0.849530138746808,-5.21970988378288,"9789"
-0.0945660347440431,7.69635083488452,-0.952511640950275,0.344293442856193,0.843957381149342,-5.19473862364,"9790"
-0.023252170438276,10.0188306164621,-0.0916289163035711,0.927268856008632,0.992954006989543,-5.58539923906322,"9791"
-0.114649068284838,2.23416558094759,-0.710434103887456,0.479923786211745,0.893543763030071,-5.36895597737789,"9792"
0.0914185947236139,7.29003560420643,0.851135992341268,0.397754053170231,0.866575578378071,-5.273721695029,"9793"
-0.182322778209851,3.56832425134446,-1.14058091544021,0.258143178850182,0.805793379220335,-5.02552352278496,"9794"
-0.253136537859814,2.4446354595817,-0.996019118588523,0.32285814988394,0.83425878522982,-5.15820137401981,"9795"
-0.121980511905701,6.23144189372825,-0.985603251016116,0.327907062368419,0.836479803880272,-5.16709226875836,"9796"
-0.054685069166367,8.27066163047773,-0.673462129312339,0.502991709405257,0.903585806315279,-5.39118435967366,"9797"
0.0569981710509629,1.88857319391626,0.45089060004237,0.65353797085064,0.939781734177758,-5.50018260850937,"9798"
0.0430962921542608,2.4014333357571,0.322321827278345,0.748221946252501,0.961372620476848,-5.54361138152935,"9799"
-0.0847144755485823,3.67215913996835,-0.545003672817111,0.587577645612064,0.924750814559695,-5.45930457839502,"9802"
-0.171203854254604,5.18237230382479,-1.20244498650598,0.233463258546584,0.793305977132752,-4.96349710634971,"9803"
0.295008158665839,7.17791296135044,0.945238324678622,0.347965535869648,0.845448263634993,-5.2006924784896,"9804"
-0.224802785282149,4.82079752523735,-1.19452434353924,0.23652409729612,0.794464295375295,-4.97161276914781,"9805"
-0.0469228575876488,2.14764631998614,-0.300214991656038,0.764951429304323,0.964415189013054,-5.54962942088082,"9806"
0.0430263393141144,12.0430751980096,0.346292875903407,0.73021796742796,0.957467398403219,-5.53660464634696,"9807"
0.196188395233628,2.94264208425887,1.46460844064848,0.147748402461428,0.736672471049505,-4.6664024462335,"9808"
-0.11983827003331,6.33817259651711,-1.18507422713407,0.240213817042762,0.796654194175137,-4.98122874348389,"9810"
0.11209739147112,1.97168352099114,0.826113707631974,0.41169926326828,0.871788593665046,-5.29188524861179,"9811"
-0.00963165920430513,5.04154805049118,-0.0791928933009201,0.937117471664783,0.994039026394347,-5.58632960734201,"9812"
-0.090500280386405,2.11189718412134,-0.606211918625729,0.546441747246675,0.913203937135795,-5.4286154192818,"9813"
-0.0398480208184411,1.98651772840053,-0.292062735773232,0.771149599289897,0.965290760544843,-5.55174113764005,"9814"
-0.088043263598604,5.46571562024366,-0.597970660853028,0.551894422481062,0.914408029143244,-5.43293538249559,"9816"
0.0977952856327439,3.80181424909312,0.669448501551948,0.505531518020041,0.90423687459749,-5.39352710412971,"9817"
0.0803059667090987,4.68125171078903,0.668342342073106,0.506232703634554,0.904577940684973,-5.39417034270075,"9818"
-0.00133953733618549,3.05901594878954,-0.0102923328774468,0.991818924441807,0.999507203182299,-5.58903005017523,"9819"
0.0147004092794561,2.81237111615323,0.0702754292055681,0.944185743612666,0.994246953836501,-5.58691336615209,"9820"
0.0714570500462797,2.17229696872751,0.483034959671924,0.630660392444427,0.934982056559854,-5.48708234730537,"9821"
0.0713807952683595,5.42876253423859,0.478736312758658,0.633699544364833,0.935253426413788,-5.48888607297363,"9822"
-0.435664958799506,3.66056575307555,-0.873547363952157,0.385514336262724,0.859703356317968,-5.25700474835103,"9823"
0.0444134934460554,2.16696942770223,0.276308494978298,0.783169673578948,0.968227267496298,-5.55565777387752,"9824"
0.0560334682349021,1.91998071275577,0.375403418816259,0.708557474968421,0.952901557171149,-5.52742301200607,"9827"
0.0963092619981825,1.90528268281621,0.746055461521342,0.458268099024718,0.885671263075515,-5.34643595477413,"9828"
0.183711639018477,4.00090024272712,0.988599827854851,0.326449182978625,0.835950960334217,-5.16454367614746,"9829"
-0.163129120414371,6.89586317034218,-1.18313928112291,0.240974390402266,0.79747272210602,-4.98318867526021,"9830"
-0.19724603622761,2.97007422762929,-0.851120686138893,0.397762493535476,0.866575578378071,-5.27373296736933,"9831"
0.132524093587827,5.03132277807654,0.687616094843174,0.49409044325854,0.900527446887395,-5.38281271487968,"9832"
-0.0443986660040899,2.09961867429011,-0.30997298216332,0.757552643478098,0.962579096084347,-5.54702556802195,"9833"
-0.0372199040307013,11.493518835574,-0.213625225447609,0.831494170134507,0.978658268334726,-5.56909532256746,"9834"
-0.0944290436350406,1.86953328900946,-0.706688627633449,0.482233533404658,0.894748482170062,-5.37126100810839,"9835"
-0.0482962602911384,2.49558230078617,-0.291525026189098,0.771558951274415,0.965296697274067,-5.55187838548078,"9836"
-0.0223598671870114,2.35883371776188,-0.158633448884155,0.874439345727132,0.985440820954073,-5.57805647583045,"9837"
0.125963391118301,1.99362989767081,0.825311254536994,0.412151336570388,0.871788593665046,-5.29245898734205,"9838"
-0.315588219367937,5.09600479718478,-2.34696824074835,0.0219194906151779,0.52280344108336,-3.28419709924903,"9839"
0.0794507252747452,2.25022177788784,0.535964036950537,0.593774998005453,0.926457308689389,-5.4635632995123,"9840"
-0.00960277772656754,2.72151335710991,-0.0575218512363348,0.954302318010512,0.995981246047419,-5.58762721718368,"9841"
0.124164503380086,2.11347554852371,0.772719636986936,0.442431295420554,0.88129442317654,-5.3288716274084,"9842"
0.292613413466421,5.51150875613639,2.3508847301247,0.0217081607389597,0.520792621590021,-3.27684036636747,"9843"
-0.0036712631960535,2.60816122951384,-0.0220741105935838,0.9824550644418,0.999327771478372,-5.58886302258589,"9844"
0.12967306440272,1.94382609787727,0.939363003291498,0.350950347484982,0.847054036024947,-5.20546963339648,"9845"
0.0239900241966958,7.40201067208563,0.163301189221612,0.870777495128802,0.984382675032441,-5.57739856619545,"9846"
0.130831524940959,1.79663210257177,1.0672090256348,0.289743786654727,0.819072810877673,-5.09502126708487,"9847"
-0.0259936709859139,8.72254311052195,-0.181213755458414,0.856752022028564,0.981951697702469,-5.57469691552112,"9848"
0.0270054032644982,3.86477437454717,0.167735100520856,0.86730170448305,0.983919441143951,-5.57675596221283,"9849"
0.0383494653409106,2.59485706670472,0.22898326619719,0.819586003120868,0.975666740226876,-5.56612040107238,"9850"
0.111843660261135,1.87801007285976,0.719354432581437,0.47444775695528,0.891859980522053,-5.36341803862489,"9851"
-0.0619972124587688,1.81931309973371,-0.552326582532407,0.582579786960001,0.922777625765635,-5.45580294557718,"9852"
0.0408615574566083,4.73311190735668,0.198633061210226,0.843156956638767,0.980424072944414,-5.57180053841062,"9853"
-0.152494019623917,5.79051703384728,-0.830279076150367,0.409357482344501,0.871569811576428,-5.28889833877057,"9854"
0.18069224151203,1.93402540191913,1.35119844443254,0.181219660295395,0.760623009173176,-4.80166070641198,"9855"
-0.00307625293462055,2.06898490762659,-0.0217841047220791,0.982685529535486,0.999336331949971,-5.58886859365803,"9858"
0.158403704811356,4.51348434856212,0.834004980868527,0.407269650806269,0.87150613188542,-5.28621413012641,"9859"
0.218996423777134,1.90432500912331,1.26502498749832,0.210285677099692,0.780201998749794,-4.89758634093971,"9860"
-0.0732863707199691,7.07013455058224,-0.499234820589975,0.619264707042353,0.932369593523033,-5.48014114581582,"9861"
-0.03711475329801,6.17851945000822,-0.131717188578402,0.895606442337244,0.988691507520382,-5.58147834975086,"9862"
0.282098190529512,3.08900998053144,1.60595524263053,0.113031284520626,0.698504067458793,-4.48372207555057,"9863"
-0.364669564868067,4.26992148934061,-2.24675976649363,0.0279864774600889,0.557282941167385,-3.46896249799763,"9864"
0.0685464789918074,2.1823355261026,0.443535425086783,0.658820954075294,0.940877742766625,-5.50305428885141,"9865"
-0.449429048360206,4.04752019951298,-0.808870807032486,0.42147940610243,0.876082910872214,-5.30409364651082,"9866"
-0.0533122878300891,2.40608200587415,-0.398869661193828,0.691269606675381,0.948263209047726,-5.51948507827618,"9867"
-0.11761248558707,1.96251120493068,-0.802672978792109,0.425028587179142,0.876391675434763,-5.30842034978741,"9868"
0.191389844393639,1.97321481228587,1.35626164133486,0.179611722871157,0.75887063455456,-4.79583962174529,"9870"
0.118206264200784,5.11399435581689,0.842120983269843,0.402744338901351,0.869174996583426,-5.28032660307179,"9871"
-0.00151657503667062,2.35384923385564,-0.0102152762790524,0.991880172316243,0.999507203182299,-5.58903074233873,"9872"
-0.0352899376224625,6.50503738206455,-0.244632167433658,0.807495939676026,0.973419297304368,-5.56287717791356,"9873"
-0.115538050966049,4.15935715378052,-0.618893366622314,0.538104961941259,0.910878102599393,-5.42185393198658,"9874"
0.0515430750361322,4.32762676660101,0.431320141476228,0.667633285101751,0.942674308235168,-5.5077198364749,"9876"
-0.0948910810922751,2.81855780310923,-0.598865535391604,0.551301024886193,0.914408029143244,-5.43246912712574,"9877"
0.113236520483586,4.7583528632802,0.507075808884161,0.613782213681757,0.931776147293579,-5.47669996731395,"9878"
0.110746873455167,3.4168691853398,0.660563466092807,0.511178411535856,0.905300631700833,-5.39866421633535,"9879"
0.185898212788124,4.82596160258153,1.34100261557148,0.184490708829948,0.762512328821778,-4.81332065121808,"9880"
-0.168651445313456,2.04088218492737,-1.2948665994378,0.199852460984485,0.774409412605388,-4.86504226207485,"9881"
-0.0971132332949603,1.92512681345543,-0.69850347755491,0.487302567869575,0.897025431833155,-5.37625659669433,"9883"
-0.274240632093633,8.27229203646132,-1.14755863606552,0.255270276617341,0.803944605128063,-5.01868396132331,"9884"
-0.197841595269924,2.68559359174416,-1.37470990377825,0.173844725233591,0.75472614724452,-4.77445718981368,"9885"
0.00608658761994024,8.13506137166262,0.0427258980090895,0.96604830544809,0.997531368643825,-5.58827687265076,"9886"
0.163009664871153,2.64000659349799,0.897072578792589,0.372922483416748,0.854848586608894,-5.23900184988717,"9887"
-0.0141130296954284,8.16390807781897,-0.167012366892959,0.867868086055437,0.983985250419065,-5.5768618807101,"9888"
-0.016485913834343,1.96024278439889,-0.117715864094072,0.90664829387521,0.989896145315392,-5.58300764617132,"9889"
-0.0783846843355074,6.21210431279166,-0.504753260403416,0.615403880004677,0.932070288116721,-5.47772480653435,"9890"
0.0563099895736884,3.53259931620447,0.487291574667754,0.627657240229147,0.934361222795424,-5.48528049767883,"9891"
0.109801408647506,7.28635861950548,0.724693785429568,0.471186889071659,0.88950116472519,-5.3600707728136,"9892"
0.0860508270773375,2.05327094215998,0.575118737260189,0.567155498198214,0.919687368538473,-5.44460842504978,"9893"
-0.128973685707246,4.39516881151919,-0.759721284522023,0.450111166578136,0.883031987035535,-5.33750948398925,"9894"
-0.420214319815052,2.43961958704164,-2.44341494619232,0.0172155453674777,0.502897207358538,-3.10011412577958,"9895"
-0.100544002607204,2.18576041959187,-0.631052823753949,0.530173091655538,0.909522673191708,-5.41524103517945,"9896"
0.000134247370457067,4.82338495112145,0.00092375515721383,0.999265720884199,0.999885685330997,-5.5890760757574,"9897"
-0.0286251773540228,6.16743035218929,-0.246962048788125,0.80569985311054,0.972838201717875,-5.56237601848795,"9898"
-0.237137335386723,2.88397355963826,-1.54587961298106,0.126888559110619,0.711979050709644,-4.56325864981137,"9899"
-0.00457963363408481,5.88813290550192,-0.0184939419625461,0.985300291442597,0.999336331949971,-5.58892663899818,"9900"
0.00609003133296291,4.5881474685315,0.0467436293064732,0.962857914826247,0.996442222805642,-5.58811942879096,"9901"
0.147978325253617,11.5935323909075,1.65245366562082,0.103165253378193,0.690478078064235,-4.42025868415172,"9902"
0.0667373673759326,5.5661353877966,0.60839364691718,0.545002829782843,0.912622304615043,-5.42746200958444,"9903"
-0.101516710763959,9.88055391972572,-0.820755825372808,0.414723402466916,0.872564248018861,-5.2957057086972,"9904"
0.25797610501147,7.39113902316548,1.44497568726658,0.153169380979445,0.742271214099776,-4.69054435953582,"9905"
0.26784865566916,4.57610330564934,1.64282787635534,0.105148064020389,0.693101893911887,-4.43353195935785,"9906"
-0.171506677238442,6.54751312389659,-0.900994154106341,0.370849074404236,0.85384745616396,-5.23595556448476,"9907"
-0.105111202717738,4.63727517527888,-0.975194382589194,0.333004649999876,0.839215111561554,-5.17588686961134,"9908"
0.0238619508436943,3.97505698573538,0.174112737478165,0.862306821499403,0.982808764392059,-5.57580149750731,"9909"
-0.0707823061705484,2.9074529499691,-0.438937052429432,0.662132706255889,0.941771896110612,-5.50482579821807,"9910"
-0.0297246400622783,6.89568314170936,-0.228014530696692,0.820335907064364,0.97591028869658,-5.56631413944691,"9911"
-0.0434721128514935,3.47317857959868,-0.405748914138326,0.686232131014059,0.947056521909825,-5.51706731876981,"9912"
0.124851523153759,6.98218129915421,1.26882373245614,0.208935592063972,0.779322913792377,-4.89348343145891,"9913"
0.448822173748256,3.62976671227253,2.37182047593034,0.0206089587507917,0.515023473913247,-3.23734356413199,"9914"
0.184769917834607,5.0712823089749,1.04379828789753,0.300365464277525,0.823323208503267,-5.11626163655219,"9915"
-0.0364312389073862,9.16117229825894,-0.269899524908823,0.788074922282378,0.969140267597377,-5.55718913023603,"9916"
-0.0801168187844693,4.9386807372494,-0.461442859725478,0.645989595895839,0.938505563492462,-5.49598078681269,"9917"
-0.0256534313499592,9.22105297646399,-0.21751152740757,0.828476988708953,0.978199384174619,-5.56836200754816,"9918"
0.231282645987443,1.89820574161402,1.70185290517459,0.0934629017015408,0.67968949395134,-4.35103344561611,"9919"
0.0165836284054669,1.83674872023358,0.109589080378288,0.913065928997768,0.991305084355622,-5.58381658557748,"9920"
0.147201172549145,1.98048817079007,0.983892631858416,0.328741238375907,0.836844452717059,-5.16854379761733,"9921"
0.119746630619906,3.52545846134988,0.760877196877482,0.449425099269205,0.882675164528922,-5.33674715853419,"9922"
0.0449420879577184,6.01602200401291,0.388155778489319,0.699142908424126,0.950195766034324,-5.52316865116457,"9923"
-0.156324762432733,6.37840726822119,-0.750504313415891,0.455603374482551,0.884607441821168,-5.34354742526328,"9924"
0.0657151303455211,1.82362087132079,0.535268279626441,0.594253257547289,0.926543335847233,-5.46388815930446,"9925"
0.231075244792726,3.41231543982727,1.40194082464212,0.165592227151748,0.74924875316749,-4.74240106026148,"9927"
0.0725199744568256,3.17561198002155,0.398043169966803,0.691875769152252,0.948503913305992,-5.51977278752499,"9928"
0.177213182431665,2.06798462585741,1.07287793916401,0.287211117635625,0.818652825561144,-5.089809764673,"9929"
-0.287195451025729,5.9848121362777,-1.3573022623541,0.17928259680242,0.758464518917278,-4.79464070321598,"9930"
-0.243662947816506,4.88577071701985,-1.6274263665044,0.108384849425295,0.695203436180028,-4.45462254833413,"9931"
0.155682733344337,6.3651202238265,1.22829972834803,0.223672112483647,0.785992019522114,-4.93665094837166,"9932"
0.320491419772973,5.22735768779807,2.14154319239791,0.0359050051011198,0.578203145776084,-3.65566235879316,"9933"
0.0261491841892289,5.04809989817467,0.124727745945789,0.901116074047875,0.988907331932839,-5.58226322186122,"9934"
-0.0188233547680635,2.89950782261408,-0.118290536995598,0.906194711552959,0.989843615160432,-5.58294825450176,"9935"
-0.244100848978211,2.28836382267874,-0.903145881636483,0.369714531976292,0.853459591860142,-5.23427860907264,"9936"
-0.0238504978778105,9.05920480657269,-0.141674152825718,0.887766526056928,0.987536055772731,-5.58028640220858,"9937"
-0.0396829494413303,2.7429290770034,-0.197290796149609,0.844202897648721,0.980488308223602,-5.57203315629795,"9938"
0.467956500942824,6.25161217502676,2.37587594068324,0.0204018625701565,0.515023473913247,-3.2296593852855,"9939"
0.0506269561569258,12.4622816295258,0.227002096751187,0.821119817790574,0.976219698701315,-5.56651574089768,"9940"
-0.051519245679143,6.8401397148135,-0.313641716237466,0.754776728888763,0.962385129875609,-5.54602512038828,"9941"
-0.0596481968868646,1.94616596490067,-0.416937278589219,0.678069672485593,0.945071051024935,-5.51304730189504,"9942"
0.0278818427394128,11.4092831599802,0.163244483164152,0.870821964303413,0.984382675032441,-5.57740667318698,"9943"
-0.254918600037091,6.31652115588746,-1.11464765292425,0.26902121068631,0.811009397792299,-5.05059339507511,"9944"
0.0757327077633702,1.8491738608259,0.552560147038115,0.582420714506816,0.922744176338167,-5.45569049972299,"9945"
-0.0348493057530409,8.34908952763762,-0.388571921237624,0.698836472681354,0.950174845576648,-5.52302743811448,"9946"
0.0881497163599073,3.33299948861568,0.612005115391167,0.542625190652339,0.912011646439712,-5.42554375106977,"9947"
-0.0276256425432016,8.24533733638134,-0.169750849270709,0.865722400286151,0.983310619933626,-5.57645813463101,"9948"
0.0897580208887221,1.9762563657759,0.585461414429165,0.560222826333023,0.916968177558143,-5.43938093624221,"9949"
0.0113952072846036,7.75647827644378,0.0914034521010002,0.927447314009033,0.992962646029448,-5.58541731196171,"9950"
-0.12188049264319,6.22772718600595,-0.76413390431396,0.447495414573641,0.882489735430451,-5.33459324682654,"9951"
0.04866547223401,3.78700578987919,0.283441510926029,0.777720615022135,0.966872819149522,-5.55391127058705,"9952"
0.173521122986826,1.95281688833674,1.23635466012804,0.220683950588262,0.784154175656227,-4.92817635397437,"9953"
-0.0652540781469794,2.1606861953388,-0.480334961652867,0.632568554411209,0.935253426413788,-5.48821714319336,"9954"
0.156234510197596,5.10267120639139,0.871080818716565,0.386849774725507,0.860412323084831,-5.25886531237192,"9955"
0.218573481933809,10.7834566042684,1.66727024284533,0.100172715189451,0.687536801069863,-4.39968989033766,"9957"
-0.64148426361101,5.07304487612187,-1.05530946468645,0.295109989413542,0.820488649729318,-5.10587429926805,"9958"
-0.0983007361540648,2.58839449122734,-0.575858498624604,0.566658244915985,0.919380614382604,-5.44423758666753,"9959"
-0.161917883746105,4.3773357489192,-1.33647588970692,0.185957230733234,0.763799485079401,-4.81847080676596,"9961"
-0.658436489521506,4.0146785803893,-2.16694666339996,0.0338324827486933,0.572009978846627,-3.61127984976549,"9962"
0.0697711540001245,1.98273977875129,0.516568766953562,0.607174107395418,0.929435347018119,-5.47246266139739,"9963"
-0.00666311250050911,3.9335480890186,-0.0595960129936101,0.952656464880685,0.995473291578698,-5.58752082129091,"9964"
-0.0983338191965309,10.4004432359783,-0.788096006462159,0.433446138167774,0.879375113309848,-5.31846817942109,"9965"
0.100169923303979,1.92859914053229,0.70459715282206,0.483525981347526,0.895366014767687,-5.37254292635118,"9966"
0.279280391064485,4.18374638248999,1.80531950872238,0.0755599848287902,0.654137522820244,-4.20009201873365,"9967"
0.00381165561567129,1.94704688295106,0.0326668841422038,0.974038267163921,0.999055991238099,-5.58860904159936,"9968"
-0.138375228793081,2.33969312133697,-1.22489141867223,0.224945375428143,0.786350081460859,-4.94022099847839,"9969"
-0.0902926590384123,1.94951493553735,-0.709624544846921,0.48042249898257,0.893664577819048,-5.3694552085012,"9971"
-0.358421387657562,4.47563159991171,-1.37014345618373,0.175258870252014,0.755470873882236,-4.77977514587815,"9972"
-0.0769342886830242,3.58209737037244,-0.50167382037587,0.617556993353473,0.932366066557146,-5.47907643727857,"9973"
-0.134574084244683,5.04432369791798,-1.1373852232051,0.259466552440097,0.806765262755489,-5.02864262318729,"9974"
0.195110717943446,3.70896677401448,1.08234804158902,0.283014384075951,0.816659581697101,-5.08104460184865,"9975"
0.118997709585159,3.06449168175999,0.82737597700248,0.410988755139919,0.871628646985523,-5.29098164777673,"9977"
0.0826609275274748,4.06890804373995,0.340915938964712,0.734243639920857,0.957907390899565,-5.53821986235295,"9978"
0.0512995386208553,1.91917021176102,0.39387200608404,0.694938045037544,0.949457906427676,-5.52121575113975,"9979"
-0.00456175132984883,2.77560350537126,-0.0292521725486194,0.976751249148623,0.999178689578579,-5.58870165115979,"9981"
0.131348567885155,5.21240148924887,0.688125551038147,0.493771666632565,0.900459444614131,-5.3825081922978,"9982"
0.0429869244619372,2.00582693794122,0.287861390521979,0.77434976007287,0.965873880101954,-5.5528067984688,"9983"
-0.0104950130002026,8.12741051247368,-0.0998862028820767,0.920735753271821,0.991639279769701,-5.58470668018716,"9985"
0.018547251088087,12.888929767214,0.204635314308879,0.838483272520683,0.979988359028869,-5.57074106357604,"9986"
-0.00929104577501094,2.17212766438037,-0.0656398225731058,0.947861888625391,0.995015936545076,-5.58718931271473,"9987"
-0.047213170688734,8.81261985096086,-0.398430387954455,0.69159175184202,0.948336515903773,-5.51963806725595,"9988"
0.106571147372061,5.42403549988802,0.698316661593803,0.48741860483163,0.897076033491801,-5.376369946883,"9990"
0.220937645004675,2.29657401888703,1.56080148245099,0.123326256399986,0.708704335137,-4.54376291448597,"9992"
-0.0839507871299042,1.89030555248085,-0.616234647863465,0.539847381755588,0.911243339985723,-5.42328295428288,"9993"
-0.200786866638556,6.28406603551375,-1.41557401587108,0.161575475817925,0.748669303364706,-4.7261314195266,"9994"
-0.0055310097959221,4.00486704323169,-0.036150828729439,0.971270596487533,0.998548005415969,-5.58850402758565,"9995"
-0.156870291850992,1.99276000427623,-1.23325860806081,0.221829020118189,0.785572693279302,-4.93143993002407,"9996"
0.0857015650782785,12.9076642196752,0.512369421455608,0.610093292614885,0.930700353020021,-5.47434670069819,"9997"
-0.19390976429425,2.1363399142567,-1.50232228953887,0.137756798775504,0.72715653692842,-4.61917907714665,"9998"
0.0392544129095836,2.50166757557811,0.242393910270885,0.809222372047774,0.973679156389104,-5.56335416414147,"9999"
-0.117011831478184,4.62914039854782,-0.719931880821306,0.474094485458132,0.891791375629202,-5.36305720620424,"10000"
-0.177150435188974,4.43432483055193,-1.07006462472327,0.288466090350849,0.818771513569295,-5.0923993971798,"10001"
0.0777341703370821,1.97692705237163,0.541482540897182,0.589988007347567,0.925445203970358,-5.46097182572127,"10002"
0.239077137194863,2.93338404627667,1.39191323783691,0.168595382420354,0.750170771500509,-4.75427391279351,"10003"
0.485307089122761,2.28611955397666,2.97642907319286,0.00406621132181876,0.388289893311863,-1.97889966567562,"10004"
0.154922832198475,1.87862627133149,1.07555439479757,0.286020698250138,0.818236624801465,-5.08734004355271,"10005"
0.150937698162391,4.95205231070422,1.17746982492282,0.243212877382321,0.799593294256688,-4.98891376532831,"10006"
0.00576052384464547,2.43220381834724,0.0414983954803623,0.967023151053273,0.997934789659809,-5.58832215523365,"10007"
0.222410264145601,2.67834765785225,1.36721830385585,0.176169338175134,0.755846030809108,-4.78317298117433,"10008"
-0.233549907167438,4.43674455602983,-1.17915752640934,0.242544960595141,0.798678289647481,-4.98721224269642,"10009"
0.0879276739185107,3.36799381980246,0.397000693174208,0.69264062704699,0.948727682120956,-5.52013483686644,"10010"
-0.037335620831311,2.33830068747525,-0.203734157443261,0.839184595487255,0.980019180136522,-5.57090213860158,"10011"
-0.242600934277702,2.07215863976543,-1.21742395364217,0.227753535257334,0.788499366600929,-4.94800989260827,"10012"
0.0270547028109441,1.91163167952087,0.16342726935254,0.870678623955367,0.984382675032441,-5.57738053104682,"10014"
0.279870523571926,1.87632605457195,2.05923817526471,0.0433981031487757,0.602176258006995,-3.796379567104,"10016"
0.0918273707223854,2.77445845884483,0.561355497791954,0.57644566509342,0.920612241151971,-5.45142188393674,"10017"
-0.0258286406396212,7.9936256768997,-0.228538809300187,0.81993003895878,0.975852175601904,-5.56620939023986,"10018"
0.0397572155173879,2.85389751898695,0.28956752071029,0.773049725881848,0.965754098269228,-5.55237589941725,"10019"
0.270740802895161,1.81143623615789,1.92376026595179,0.0586745912129079,0.626689403093953,-4.01758137590069,"10021"
-0.125572383827392,2.0794669128706,-0.986108899620926,0.327660754215188,0.836233484147073,-5.16666273869942,"10022"
-0.0293876083075144,2.03179418053893,-0.178539664852347,0.858843004075773,0.982055186621838,-5.57511805407357,"10023"
0.23184690318053,2.29362487227596,1.11702551126465,0.268010582994765,0.81056864533637,-5.04831769278062,"10024"
