"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.41562472370197,4.9736378930221,1.10909033237034,0.272138837971744,0.928328546302337,-4.58398737101378,"5587"
-0.537570282766937,2.4262635603175,-2.09363293886488,0.0408400194071596,0.928151645305512,-4.33777326673696,"5588"
0.212075161819587,1.75128822064007,1.09841645788287,0.276730152018261,0.928328546302337,-4.58592110496148,"5589"
-0.07286865943815,5.78912004898176,-0.322982022417798,0.747913632943511,0.980602658653181,-4.67804172214649,"5590"
0.280929642708804,8.46222693893878,1.20726514495003,0.23241242420787,0.928151645305512,-4.5653994647565,"5591"
0.113201887378408,5.17592143014071,0.394306452987779,0.694854732984569,0.974190976563982,-4.6736923741108,"5592"
0.297298373370921,6.2862793893369,1.33850230182911,0.186150129866201,0.928151645305512,-4.53833481261479,"5593"
-0.0924158979213395,2.09357312273875,-0.384590149794157,0.702000018790104,0.975391766105581,-4.67433530355932,"5594"
0.405311323092389,6.89917267700259,1.1208951119039,0.267123735782946,0.928328546302337,-4.58182870932006,"5595"
0.0571180825539388,3.30222231491553,0.209230823864028,0.835028489340168,0.988886500589911,-4.68319788766446,"5596"
-0.17465263041355,2.53776174664135,-0.638219154304103,0.525936461294786,0.956010920360436,-4.65238744009224,"5597"
0.137461426967539,1.7861920792581,0.741793557380659,0.461317032630483,0.949476211456478,-4.64037344072297,"5598"
-0.0783892947920689,3.64965378137109,-0.335855537359742,0.738236861018138,0.979527937665666,-4.6773201653781,"5600"
-0.0853768966574452,7.23609940161869,-0.235623392095686,0.814585826799428,0.98766537009345,-4.68219712369178,"5601"
-0.068342856476729,1.78838016143433,-0.331791035146708,0.741287555659891,0.980010111264331,-4.67755100376531,"5602"
-0.273133475185658,1.90632055006304,-1.14103024891417,0.258720915333919,0.928328546302337,-4.57809829891981,"5603"
-0.018458232429849,2.32338102424311,-0.0721523548788467,0.9427381388811,0.997392240692945,-4.68648835440143,"5604"
0.030593687235665,8.04644298593376,0.150428524446841,0.880967898457863,0.9916963629369,-4.68500153590882,"5605"
-0.446206418526667,1.83066228526191,-2.369201069437,0.0213049377701535,0.928151645305512,-4.24805767811206,"5607"
-0.0140383841879259,4.46621924777014,-0.0499064879047012,0.960374760507226,0.998544471319061,-4.6867201485062,"5608"
-0.184833960294327,2.19652891851039,-0.731495767727397,0.467531135753522,0.949476211456478,-4.64164601177928,"5610"
0.257642832572682,3.54266437876409,1.32519612836611,0.190495984824642,0.928151645305512,-4.54119236994033,"5611"
-0.108830825468002,3.81708320083673,-0.498257970745194,0.620256532804591,0.967935852788209,-4.66582298332443,"5612"
0.2454724128678,4.54761747082739,1.01773641314222,0.313186890663036,0.932541979442298,-4.59997649460112,"5613"
-0.121919839287836,3.51574966272929,-0.35408750435817,0.7246051414632,0.977579242612183,-4.67625039097761,"5614"
-0.452664889614542,6.51883450596435,-1.84626549213629,0.0701493206058272,0.928151645305512,-4.41130179094065,"5615"
-0.0288875967595932,4.45832445704124,-0.1285253368613,0.898194431739521,0.993199516692782,-4.68552285034387,"5616"
-0.440778015811257,1.95531588074389,-2.03619216154688,0.0464784529627013,0.928151645305512,-4.35546789257939,"5617"
-0.158017766859197,4.75363470355209,-0.407745101741883,0.685017891324109,0.973224150049867,-4.67277697575536,"5618"
0.28548859868453,7.73194315503751,1.81748170769426,0.0745030243443715,0.928151645305512,-4.41939142174803,"5619"
0.288055528078478,9.23147674916719,1.62423368792309,0.109950643923757,0.928151645305512,-4.47102921268826,"5620"
-0.0169701994267941,12.2299334162643,-0.0986762906017878,0.921748207268163,0.996088145019643,-4.68610160387943,"5621"
-0.0844793115673563,2.70029744700343,-0.361998432643048,0.7187177590028,0.976501625046217,-4.67576876658909,"5622"
-0.48539247147846,3.20728925078585,-1.70864020263992,0.0930638054728148,0.928151645305512,-4.44905719115129,"5623"
0.148268227675029,4.38275437295571,0.806063160361487,0.423621488592768,0.94471719348876,-4.63204471747585,"5624"
0.308319978277377,7.27661588863061,1.36790058298527,0.176815900805038,0.928151645305512,-4.53193191517638,"5625"
-0.231935714047236,2.06923490214698,-0.907271376272215,0.368156944229989,0.939613600847899,-4.61759098518532,"5626"
-0.138054894913371,1.84290533002704,-0.777855783649454,0.439933116166845,0.945313963529567,-4.63578196137453,"5627"
-0.087203499021456,3.89685171759776,-0.349935646338725,0.727701722691965,0.977932650827051,-4.67649893670043,"5628"
-0.213710516715349,2.79919611750067,-0.799275434589168,0.427513116071515,0.945003391296854,-4.63295569736509,"5630"
-0.0766789514774348,10.7382953821555,-0.418339953600056,0.67730103888301,0.972499792886587,-4.67203389964862,"5631"
-0.223456267331247,3.33558368879986,-0.903158392456577,0.370316447401688,0.939613600847899,-4.61820998992176,"5632"
0.338136142987902,7.52132059469255,2.00232354392051,0.0501089710855897,0.928151645305512,-4.365729076932,"5633"
0.253918769058909,1.99646610211639,1.08889936174152,0.280869376005038,0.928467617868709,-4.58763071928187,"5634"
0.119931397565487,10.7070462338513,0.843398511843938,0.402599329656732,0.942771824103305,-4.62690226521726,"5635"
-0.273248891359633,3.73206295987433,-1.36608085948172,0.177383083996489,0.928151645305512,-4.53233181198533,"5636"
0.255029029655172,5.45376632072085,1.40396490135323,0.165859455161623,0.928151645305512,-4.52391009246779,"5637"
0.592011531495579,7.69881887351554,1.97901111706759,0.0527475321084682,0.928151645305512,-4.37271664693562,"5638"
-0.0654279960446634,1.99439487565865,-0.293304338913728,0.770375415281744,0.984327354934092,-4.67959839644628,"5639"
0.279638641959212,8.33679068452104,1.84245487741464,0.0707130946117988,0.928151645305512,-4.412378528324,"5640"
-0.148669549761273,3.64277698768115,-0.589567675071777,0.557855428930413,0.958729796577621,-4.65742479572333,"5641"
-0.0178027523637907,13.3333161179098,-0.0965049345566262,0.923464630626992,0.996088145019643,-4.68613777584458,"5643"
-0.162814665647549,1.90797062147946,-0.72043337094717,0.47425940669279,0.950548372276212,-4.6429939343264,"5644"
-0.256198020798863,9.52186828658945,-1.01240766208333,0.315704295060745,0.933373687883934,-4.60086969826163,"5645"
0.364766501871001,1.88893759138308,1.71179612431327,0.092476336523958,0.928151645305512,-4.44821793274762,"5646"
-0.0317968641211821,2.0223718608018,-0.14280283808879,0.886959264507535,0.9916963629369,-4.68519231107953,"5647"
0.620080942907765,3.64517460049295,1.29557304389432,0.200445863667884,0.928151645305512,-4.54746280947132,"5648"
-0.162406210785073,4.94235062184083,-0.753486234742286,0.454318996861145,0.947270307353301,-4.63890770341057,"5649"
-0.20388036441309,2.25033560493712,-0.871314216323232,0.387308488549678,0.942017106206828,-4.62291221925336,"5650"
0.309725451951732,4.53735068054648,1.22634655703165,0.225207849449123,0.928151645305512,-4.56162042542054,"5652"
0.26716097095629,6.99797114452361,1.39700761074334,0.167931257172222,0.928151645305512,-4.52547186233276,"5653"
-0.0986311384010426,5.9417912919515,-0.556469345428383,0.580110450547362,0.963004142438929,-4.66062869745073,"5654"
-0.161805328924001,8.07617427149342,-0.414234809757062,0.680286986213419,0.972777368871099,-4.67232405288048,"5655"
-0.0704955144389873,3.18823814517423,-0.282288335435182,0.778764733597368,0.98548857846233,-4.68013827928308,"5656"
-0.150425341358604,4.05804346264053,-0.814035365941139,0.419078047036384,0.94471719348876,-4.63096534800365,"5658"
0.0362504282031257,4.16394059006941,0.17864308521152,0.858863682613153,0.990060170687363,-4.68420955582559,"5659"
-0.406477163233365,2.48468083741755,-1.75218135580847,0.085225175441883,0.928151645305512,-4.43736707960828,"5660"
0.566214518173468,1.87889540537086,3.02533891496566,0.00374822151823683,0.928151645305512,-4.00737940952911,"5661"
-0.0518755810126605,3.1504827510843,-0.283165052649723,0.778096077920113,0.98548857846233,-4.68009606513027,"5662"
-0.0676486190867487,3.81792013891962,-0.292847587646524,0.770722717510152,0.984327354934092,-4.67962118973552,"5663"
-0.191618973693349,2.2521671454269,-0.834056187420486,0.407798519975996,0.942771824103305,-4.62820991195845,"5664"
-0.215241012247816,6.34777252624229,-0.674893639842546,0.50252463257776,0.953015523459904,-4.64833340979339,"5665"
0.14300143578056,2.23570499506385,0.551013067156977,0.583819862994147,0.963273111944618,-4.66113946000426,"5666"
0.439406787538364,5.41783127826966,1.16341248698405,0.249603093879255,0.928151645305512,-4.57388020087526,"5667"
-0.275416484035827,1.93071102789664,-1.24247370522196,0.219247574554219,0.928151645305512,-4.55838472900125,"5668"
0.193602903834982,8.43295973145458,1.16598004984001,0.248572074988915,0.928151645305512,-4.57339153699892,"5669"
-0.0303356291131226,4.04571446112901,-0.143827190465039,0.886154055246514,0.9916963629369,-4.6851672605231,"5670"
-0.083783889370101,4.29473919531095,-0.329330385787607,0.74313648127552,0.980394746539855,-4.67768939730983,"5671"
-0.202304371928935,1.9718964896157,-0.87710415133142,0.384183165261328,0.941661801389088,-4.62206917703384,"5672"
0.141090908378536,6.3558984706235,0.625514769121402,0.534178146340154,0.956579150338176,-4.65374039701684,"5673"
-0.323914746220317,1.9853659174855,-1.34925542997397,0.182693426021825,0.928151645305512,-4.53600705942789,"5674"
-0.435915040974251,2.61734350871006,-1.84245958252107,0.0707123961530977,0.928151645305512,-4.41237719991912,"5675"
0.242241521869,3.72278334183774,0.93248363979339,0.355095860817096,0.938261353287211,-4.61373842584097,"5676"
-0.142655189145685,2.12352710343946,-0.715382809507817,0.477349290086916,0.950600698832892,-4.6436027323828,"5677"
-0.0630047111255834,3.12165708695402,-0.30639487516559,0.760442057653769,0.9828549386484,-4.67893012903818,"5678"
-0.140563557810789,4.31282952357348,-0.6916294885681,0.492032000854763,0.953015523459904,-4.64641038929799,"5679"
-0.353951329254547,1.80692717720878,-1.80424995937521,0.0765792219307726,0.928151645305512,-4.42307630120784,"5680"
0.534407634804472,2.63259478056424,2.01887767624393,0.0483050331633894,0.928151645305512,-4.36072978706925,"5681"
-0.460904985015974,2.43387636279302,-2.1656657892631,0.0346177245380029,0.928151645305512,-4.31507722390774,"5682"
-0.552508976148299,3.85619707176085,-1.39689818114767,0.167964002770587,0.928151645305512,-4.5254963727679,"5683"
-0.0887475998092855,2.40437683623882,-0.267412311251538,0.790135650706048,0.986661315529674,-4.68083470771801,"5684"
-0.101023125829885,8.10944259419298,-0.493116913923457,0.623861163448503,0.969100397019033,-4.66625464065078,"5686"
-0.320896828139327,7.93918515656283,-1.19749353048402,0.236166291814001,0.928151645305512,-4.56731391150555,"5687"
-0.246092825527998,1.90359450013268,-1.03547614207211,0.304904319995779,0.931232376513906,-4.59697146566266,"5688"
-0.353972753911617,2.00000407457634,-1.54879448565414,0.127073162905656,0.928151645305512,-4.48987852002443,"5689"
-0.13588745306637,6.86784550449669,-0.607536635954982,0.545954449531819,0.956705462693272,-4.65560966126315,"5690"
0.0493121152739118,6.78385706224337,0.107557573800086,0.91473167341531,0.995499673194664,-4.68594528095393,"5691"
-0.275020853015723,5.68260616857359,-1.30381782598425,0.197638232142704,0.928151645305512,-4.54573028834334,"5692"
-0.194632162840262,5.63258712787074,-0.691728032817376,0.491970577431935,0.953015523459904,-4.64639893093825,"5693"
-0.377542472603259,3.94052600503321,-1.23879741455276,0.220595920001819,0.928151645305512,-4.55912568381584,"5694"
-0.131971599863103,8.33295528560164,-0.729385078598868,0.468810670825354,0.949502667049696,-4.64190472450893,"5695"
-0.0940466541796211,11.0191148249186,-0.561719166531014,0.576552141176176,0.962608263409159,-4.66013260697183,"5696"
-0.0866339712157419,2.06888408535752,-0.370792489455128,0.712193224277378,0.976238150971309,-4.67522099532259,"5697"
0.0737353187165386,1.87438341730245,0.388547665666353,0.699086384864595,0.974809253622481,-4.67407535104017,"5698"
0.164506446335938,3.62792093087414,0.718865103433089,0.475217647359167,0.950574403167578,-4.64318341744635,"5699"
-0.112216370573182,2.17833324030316,-0.4497844493683,0.654604793211883,0.971407506529709,-4.66971765462576,"5700"
0.150170065118302,2.00529105194737,0.660024507048817,0.511947920466437,0.95410144636226,-4.65000358164732,"5701"
-0.110113521147779,1.86447234956855,-0.547564975464817,0.586169859557025,0.963273111944618,-4.661459692222,"5702"
0.363484866464483,3.2286867778788,1.61837324590147,0.111210051274972,0.928151645305512,-4.47252043841059,"5703"
0.330881455700868,2.96831315068025,1.30827886788714,0.196131467354804,0.928151645305512,-4.54478877969086,"5704"
0.0749683151767989,5.11676018394946,0.38466075757441,0.701947995774997,0.975391766105581,-4.67433068872241,"5705"
0.0113722013634421,2.7416286005829,0.0514711133055935,0.959133563269035,0.998544471319061,-4.68670660739262,"5707"
0.471559982789056,5.49718192530029,2.48112688064276,0.0161307863517904,0.928151645305512,-4.20949877585489,"5708"
0.100349235281847,1.9335031054168,0.463057034816854,0.645120787478027,0.970693168457342,-4.66869027903776,"5709"
0.0995852235161008,7.92327420050169,0.693198920814527,0.491054263526096,0.952957549060747,-4.64622771355316,"5710"
0.0863777080752998,1.96356295738289,0.366552441570096,0.715336358441842,0.976494856144454,-4.67548672973761,"5711"
0.18159135762879,10.3320568693753,1.16999554279344,0.246965771179096,0.928151645305512,-4.57262532889679,"5712"
0.150279122204267,6.50851959359145,1.06522105727675,0.291354314038953,0.929665928309967,-4.59182448485365,"5713"
-0.081251572696662,2.59400497628258,-0.234185215069227,0.815696586715194,0.987673150889849,-4.68225470571789,"5714"
-0.084869136340335,1.94950753921354,-0.451066474772589,0.653686179955709,0.971407506529709,-4.66961970435761,"5715"
0.0867334503990805,9.62605563567678,0.440196679529676,0.661491699403133,0.971616929106293,-4.67044146229126,"5716"
0.0248474029811091,1.95147467217015,0.118803944679274,0.905856488487202,0.99376594857418,-4.68572802542693,"5717"
0.504927016718744,5.5188274319388,2.58572103033466,0.012350943040381,0.928151645305512,-4.17245305891993,"5718"
0.0189034198195627,2.10720524778459,0.0912832284158398,0.927593791625232,0.996379156454005,-4.68622146971549,"5719"
-0.056904479192496,4.24818253044039,-0.248867638827547,0.80437505265001,0.987229155201173,-4.68165033917072,"5720"
0.706056790175893,8.38944758639328,1.74616341606806,0.0862748020943567,0.928151645305512,-4.43899701671201,"5721"
0.173684678607183,7.14385583732633,0.819418732976596,0.4160267280207,0.94471719348876,-4.63023073547476,"5722"
-0.0780901612245114,2.28962440004719,-0.260103744930821,0.795739190526422,0.986681936248229,-4.68116311801393,"5723"
-0.362896664106449,2.59536770308837,-1.71776077314926,0.0913743805886752,0.928151645305512,-4.44662829277748,"5724"
-0.109041245717406,1.81656231297915,-0.562051922238352,0.576326957287443,0.962608263409159,-4.66010100890409,"5725"
-0.0335303751758585,3.42026042128792,-0.149832088604953,0.881436260030419,0.9916963629369,-4.68501681438222,"5726"
0.24577355506561,6.11318029835512,1.27390583401098,0.207966672169917,0.928151645305512,-4.55196900271953,"5728"
-0.371792045720115,2.26264273585009,-1.62171354315035,0.110490796833436,0.928151645305512,-4.47167103060727,"5729"
-0.066424422813942,4.31148625927742,-0.361329500234397,0.719214927199378,0.976501625046217,-4.67580990017418,"5730"
-0.0831122431636418,1.85624898274927,-0.356447490486294,0.722847048821472,0.977075402074138,-4.67610781737673,"5731"
0.0462262009814863,2.00419473846186,0.186855450282655,0.852450320183944,0.989912191674085,-4.6839535693298,"5732"
0.116748091352103,7.06938674870039,0.36756948069741,0.714581976097039,0.976494856144454,-4.67542326549626,"5733"
-0.181894810611871,3.38698287074414,-0.665613487421859,0.508394841363043,0.953015523459904,-4.64938003883215,"5734"
-0.12714854048307,8.79684913287248,-0.677903254227191,0.50062881861341,0.953015523459904,-4.64799096121076,"5735"
-0.066121601610387,2.7367561930617,-0.381258352204761,0.704456476276525,0.975653024906985,-4.67455211178611,"5736"
-0.308958200515397,3.25364902298099,-1.51414691307688,0.135621308564713,0.928151645305512,-4.4982808192574,"5737"
0.0248901370812161,3.98734106749651,0.100182768563873,0.920557579148891,0.995940327512803,-4.68607603533303,"5738"
0.537985719797716,5.22030180079686,1.5141113130495,0.13563032073318,0.928151645305512,-4.49828936908979,"5740"
-0.00505127219982842,3.09960305538938,-0.0245422222288893,0.980507485243069,0.998810750529772,-4.6868813600104,"5741"
0.06652774022181,8.23613185991589,0.385880548308603,0.701049494363341,0.975391766105581,-4.67425083227614,"5742"
0.16469579528269,8.1927669666254,0.97205566282609,0.335209365325053,0.935641067169362,-4.60749098978211,"5743"
-0.319865808983369,13.3062952579986,-1.97355410238607,0.0533821214908842,0.928151645305512,-4.37434334978318,"5744"
-0.282548044150378,2.14395632823313,-0.873765616422784,0.385983319246125,0.942017106206828,-4.62255593153799,"5745"
-0.281332785555387,3.50904488975372,-0.811750734930619,0.420377063365923,0.94471719348876,-4.63127570741078,"5746"
0.0278016634760711,2.90801432860939,0.118240734765121,0.906300673700577,0.99377731597774,-4.68573941845521,"5747"
-0.420304165163899,3.11832159237254,-1.43172581380764,0.15778873049482,0.928151645305512,-4.51761091020143,"5748"
-0.483250349664855,4.8563677339785,-1.17120043460782,0.246485241998218,0.928151645305512,-4.57239495116883,"5749"
0.16748864327418,4.02325180876463,0.809376171844622,0.421729785059323,0.94471719348876,-4.63159739877934,"5751"
0.408470848555736,5.58903636529983,1.55233084240321,0.126225446949322,0.928151645305512,-4.48901183758325,"5752"
-0.00898147610774696,13.9165689216663,-0.0563483091675225,0.95526521322027,0.998544471319061,-4.68666171587151,"5753"
0.130638847848311,7.1601517422931,0.708653472478239,0.481483754301444,0.950974842702618,-4.64440745624128,"5754"
0.0528830611012098,8.03670595602381,0.305181140175413,0.761361388209382,0.983263745725043,-4.67899330955528,"5755"
0.139914851440771,2.06516108275155,0.515046312050834,0.608550913447133,0.966754714465522,-4.66438272694113,"5756"
-0.415411098176907,8.90198492783478,-2.09540363880389,0.0406760963331412,0.928151645305512,-4.33722205000959,"5758"
0.233044316743196,5.19356957541461,0.848355864198857,0.399857111583535,0.942771824103305,-4.62620274128673,"5759"
-0.161547993547869,6.51492281372514,-0.473197905175002,0.637914204716719,0.970693168457342,-4.66788546699972,"5760"
-0.108828457603077,1.89721665799564,-0.525194317922132,0.601524600250907,0.966012687502246,-4.6634893981277,"5761"
0.0425471182467947,1.96480209052534,0.183010464615197,0.855451802835849,0.989956951064782,-4.68407484982731,"5762"
-0.240674402221647,3.09234077222099,-1.07468434205318,0.287131905304959,0.928841636075313,-4.59015863922918,"5763"
0.105640756050688,2.01646090393514,0.443363970427346,0.659213337424794,0.971616929106293,-4.67020405734142,"5764"
0.264670210820934,7.32295131658391,1.01227515776605,0.315767066070947,0.933413821839137,-4.60089185280465,"5765"
-0.267162339558389,1.79503971244368,-1.49248587551502,0.141193144973043,0.928151645305512,-4.50345117012413,"5766"
0.0380653656714083,1.74860008186248,0.220295531466678,0.826443382424047,0.988406344418398,-4.68279274149133,"5767"
-0.0434203071346092,8.79297030400104,-0.198119698449012,0.843669976341826,0.989589238435633,-4.68358378722725,"5768"
-0.282138153866692,1.88851426186998,-1.0043613699969,0.319531313671551,0.93389756092676,-4.60221011367566,"5769"
-0.298003008702473,6.55911056435881,-0.648409085316701,0.519374538651847,0.95583304974815,-4.6512831254151,"5770"
-0.208819011269306,6.01045651126189,-1.09216777758048,0.279443018843678,0.928409548419859,-4.58704514223297,"5771"
0.23026508042084,7.62024379157546,0.663300054396385,0.50986394611038,0.953015523459904,-4.64963875989549,"5772"
-0.497010477469904,1.92189257603722,-2.35189314005489,0.0222258448061334,0.928151645305512,-4.25391588211687,"5773"
-0.150933695121439,2.60415879363302,-0.653750128970226,0.515952526216009,0.954874869788806,-4.650697504021,"5774"
-0.240317727310886,2.5047623177986,-0.778348354608772,0.439645134424651,0.945313963529567,-4.63571779604703,"5775"
-1.41377845552975,6.61921673661378,-2.09870884162485,0.0403716480016524,0.928151645305512,-4.33619223249692,"5776"
0.267251311750956,1.77870490369898,1.40059194623382,0.166861403758418,0.928151645305512,-4.52466810037864,"5777"
0.00379603854288378,1.8512963559565,0.0155208009194899,0.98767193990264,0.999016996713888,-4.68691221683632,"5778"
0.276326899179903,4.88131164293831,0.738933799344625,0.463037958273488,0.949476211456478,-4.64072856244286,"5779"
0.0331330523479491,1.89774668652908,0.152759077771397,0.879138202563432,0.99141254985845,-4.68494125468726,"5780"
-0.076411802949424,4.16287194661593,-0.32528923620433,0.74617629005822,0.980602658653181,-4.67791446293183,"5781"
0.104480252795312,3.61185520533401,0.579208268796981,0.564774972718292,0.960322685492275,-4.65844704734857,"5782"
0.544329059048166,6.0051961705413,1.50146446566765,0.138862045106423,0.928151645305512,-4.50131578896944,"5783"
-0.600178615021422,5.73042754695744,-2.40561831771303,0.0194779097347703,0.928151645305512,-4.23563894109148,"5784"
0.0324258353209815,3.48892616389351,0.119061279820153,0.90565354674748,0.99376594857418,-4.68572280185792,"5785"
0.154165407416716,9.99700118222394,0.733973500043764,0.466031632664906,0.949476211456478,-4.64134138893365,"5786"
-0.465364735162406,2.23525026361794,-2.2693171548548,0.0271265234986862,0.928151645305512,-4.28146539892094,"5787"
0.0557630291551499,8.70671910612161,0.252454594419293,0.80161546399811,0.987033275990225,-4.68149712893701,"5788"
0.307389010610986,5.95340156736347,1.36258375972702,0.17847698798814,0.928151645305512,-4.5330990062885,"5789"
0.188944510175014,4.47840732720197,0.653374341138003,0.516192900475886,0.955006945512897,-4.65073886022822,"5790"
-0.371130420254861,3.13412999881437,-1.67668678939532,0.0991867839020267,0.928151645305512,-4.45748304787896,"5791"
-0.337670516452042,4.03182559332386,-1.00319487682897,0.320088703687207,0.93389756092676,-4.60240360759907,"5792"
-0.31370103666933,1.88190594441113,-1.50129921947962,0.13890467112723,0.928151645305512,-4.50135518878788,"5793"
0.141166767823073,7.07609622637316,0.869062385552505,0.388528282904104,0.942123775177882,-4.62323866268831,"5794"
0.1587216430216,2.83238037239895,0.59121637938987,0.556758099227363,0.958591359633407,-4.657260470024,"5796"
0.238363825228676,4.75966123032039,1.01379225588021,0.315048877612671,0.933373687883934,-4.60063803405522,"5797"
0.154321313247465,4.52857984199903,0.474085104589299,0.637285374259514,0.970693168457342,-4.66781423865841,"5798"
0.081805477507514,3.72820031257376,0.434069550611687,0.665908330006411,0.971644596970101,-4.67089595196374,"5799"
0.463120607051996,4.26618034283147,2.4473403222638,0.0175584867417746,0.928151645305512,-4.22125952972477,"5801"
0.05073982600468,5.42638204179437,0.2546413740046,0.799934330753442,0.986681936248229,-4.68140265341211,"5802"
-0.279488240235218,2.52944504184559,-1.17297085569033,0.245780392442256,0.928151645305512,-4.57205605077115,"5803"
-0.126283435795395,2.70504935216469,-0.510018367910418,0.612046032527708,0.96694921914375,-4.66481899139712,"5805"
0.0890004792410624,2.57754828803106,0.483926880226316,0.630327774551255,0.969261394620012,-4.66701528158998,"5806"
-0.0727682714422291,5.27602773249177,-0.256197952299357,0.798738257384679,0.986681936248229,-4.68133491018146,"5807"
0.196050142223054,7.60993259232624,1.21210285626056,0.230570141462792,0.928151645305512,-4.56444644320562,"5808"
0.212651691829915,8.60774515567383,1.25327406323148,0.215321518383412,0.928151645305512,-4.55619648265835,"5809"
-0.302647904411523,2.90065981989669,-1.4027179779781,0.166229315425974,0.928151645305512,-4.52419050083194,"5810"
0.132076746339191,3.68607421724637,0.679159912492997,0.499838379369395,0.953015523459904,-4.64784753504781,"5811"
0.453973878655854,4.6412020093981,1.26409863121426,0.211439100505278,0.928151645305512,-4.55398624227878,"5813"
0.0150363347967625,2.05870136739359,0.0597383737575841,0.952577013773224,0.998544471319061,-4.68662812038333,"5815"
0.212279880678925,7.45863227824927,1.12694062639055,0.264580803969391,0.928328546302337,-4.58071507079997,"5816"
0.620154456292006,6.11561226630436,2.2197858914416,0.030505818638229,0.928151645305512,-4.29766481984498,"5817"
-0.10848137673803,4.1331902396055,-0.438276605944199,0.66287445797781,0.971616929106293,-4.67058456362997,"5818"
0.26269433984648,3.39506602850174,0.931655702867495,0.355519943647974,0.938261353287211,-4.61386652269045,"5819"
-0.211095229480781,2.35016572981277,-0.991071232035839,0.325920434255128,0.934683494748385,-4.60440217764701,"5820"
-0.138553426550415,3.19668978106186,-0.473319032817917,0.637828335906379,0.970693168457342,-4.66787575007947,"5822"
0.241897698525561,4.69189605180496,1.15954014798003,0.251163851324068,0.928151645305512,-4.57461533136378,"5825"
0.12355508524527,2.60550614335235,0.559817390274157,0.577839936565049,0.962608263409159,-4.66031284555252,"5826"
-0.0115431220969618,2.70255112875157,-0.0528178474640143,0.95806529771155,0.998544471319061,-4.68669461736782,"5827"
-0.434451325979706,2.04498367715946,-1.71754719665325,0.0914136504325124,0.928151645305512,-4.44668529098205,"5828"
-0.0963046132573401,1.97342262520325,-0.396258378072516,0.693422631006557,0.974190976563982,-4.67356129954823,"5829"
0.128270339608488,1.97338986203226,0.576431437542176,0.566636932816221,0.96103771952529,-4.65871804904272,"5830"
0.0475966960851469,1.89172043573498,0.236157998936892,0.814173026643927,0.98766537009345,-4.68217562943919,"5831"
0.209578007220701,1.96868516639948,1.09314299380835,0.279018409703947,0.928409548419859,-4.5868701063007,"5832"
-0.411411480489345,2.72144389601435,-1.63909069634562,0.106809692477058,0.928151645305512,-4.46722862931358,"5833"
-0.287430768350171,4.55611838351335,-1.34942693544097,0.182638692412367,0.928151645305512,-4.53596979977272,"5834"
-0.331097312003877,2.98577775949868,-1.29908207368721,0.199247284614731,0.928151645305512,-4.54672663663309,"5835"
0.084988184963264,3.62094789654913,0.212154405070467,0.832758073525781,0.988886500589911,-4.68309286053775,"5836"
-0.366358412432962,2.37894213069886,-1.40864703092794,0.164476323752534,0.928151645305512,-4.52285522904403,"5837"
-0.208781811864281,5.23754082420743,-0.963604036911114,0.339393592550377,0.935795508603245,-4.60884580220333,"5838"
-0.0315394971953836,4.20124542961852,-0.161279951026983,0.872454258244847,0.990942419696428,-4.68471298132606,"5839"
0.135819514661686,2.02738039835786,0.586540608986535,0.559872965356835,0.959242457606935,-4.6577253344264,"5840"
-0.38841966874739,2.06796318090683,-1.22708762385695,0.224931385813496,0.928151645305512,-4.56147257715465,"5841"
-0.147319270933667,2.22985756651593,-0.671324107873145,0.504778194008821,0.953015523459904,-4.64873765157798,"5842"
0.0159188214121226,8.65582822139087,0.0810491894767406,0.935692253718531,0.996620663674189,-4.68637200786901,"5843"
-0.32016923614867,2.38170406209138,-1.07270635914152,0.288010933900421,0.928841636075313,-4.59050795654035,"5844"
0.116168041986495,4.95235248664933,0.519927708546826,0.605166425630306,0.966491359991407,-4.66395515485576,"5845"
-0.366135069908823,4.30282056948503,-1.28865927740416,0.202823200338968,0.928151645305512,-4.54890806990451,"5846"
0.584775074070309,5.57226567725692,1.1615212267837,0.250364500136435,0.928151645305512,-4.57423952018837,"5847"
-0.193161805628311,5.98253856837076,-0.640932302279815,0.524185056028825,0.955940944527171,-4.65209507056832,"5848"
-0.0752324757879135,3.91724527054029,-0.250223308951046,0.803331784920776,0.987119251977924,-4.68159269087132,"5849"
0.275954517869508,8.71393914097208,1.19335312238693,0.237770088451339,0.928151645305512,-4.56812083518539,"5850"
-0.206408596726415,1.95976050620365,-0.932327608371504,0.355175757578516,0.938261353287211,-4.61376257494287,"5851"
0.0392252742869387,7.19124299015046,0.122672360651891,0.902806420238332,0.99376594857418,-4.68564831066241,"5852"
-0.198030011791449,2.79729834347344,-0.768900617479562,0.445188106666717,0.946351269526035,-4.63694170933143,"5853"
-0.0745377898744735,6.15010872228977,-0.409131090154639,0.684006451398578,0.973224150049867,-4.67268084030826,"5854"
-0.400816425739851,3.63445235383739,-1.40433311974513,0.165750356533665,0.928151645305512,-4.52382724575551,"5855"
0.207183922496318,5.76977907159412,1.02796449975688,0.308393065287892,0.931626492007819,-4.59824981129263,"5856"
-0.0696273083646577,6.15372666162318,-0.360531949140311,0.719807847679647,0.976501625046217,-4.67585884411979,"5857"
-0.288713630884331,1.83659925265991,-1.21604914644651,0.229075239889846,0.928151645305512,-4.56366647329905,"5858"
