"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.0936645371198415,8.75129945042965,-0.860126075394982,0.392621300544128,0.931631529126127,-4.75667456618594,"2740"
0.0110375030025147,3.6309473558517,0.0901396496083719,0.928430632105761,0.995813449418516,-4.94136203254307,"2741"
-0.107106510209797,1.95109045190332,-0.752958193463453,0.453970179835506,0.93985447818637,-4.80005296297126,"2742"
-0.105762476238931,2.01466811380661,-0.70767098575967,0.481471506688305,0.944733049702466,-4.81669311025703,"2743"
0.0846134781297862,2.48411624407378,0.518655429300791,0.605617531657525,0.965099344843243,-4.87518652242289,"2744"
-0.22588036991814,2.03026793097855,-1.5854276217628,0.117323608002339,0.892760550719405,-4.32049752794786,"2745"
-0.143144395241442,2.62857312765818,-0.968693141893566,0.335994200174808,0.923469174942813,-4.70704622732902,"2746"
-0.133280521323998,1.88737299578611,-1.02876300841907,0.307091065623454,0.919215646136385,-4.67715476907018,"2747"
-0.0267405495285138,1.83502984075022,-0.21583923712602,0.829733363388851,0.98839920771904,-4.93158280938999,"2748"
0.00372892023753135,5.21622211704066,0.0313812481389027,0.97505374716777,0.998993530809539,-4.94317842366536,"2749"
0.0293023218150712,1.84077981946424,0.229462448432032,0.81917076467034,0.987034411215151,-4.93004107897631,"2750"
-0.200231228813381,1.87273064371787,-1.54685849067866,0.126353623247942,0.892760550719405,-4.34969975854884,"2751"
-0.112485919676871,1.75242390636862,-0.93769123652518,0.351589261805737,0.926153814776245,-4.72179735826932,"2752"
-0.175668359014847,3.05291659927083,-0.861120251040555,0.392077284260475,0.931631529126127,-4.75624595623052,"2753"
0.0517855202984722,6.79117699811802,0.454101499081356,0.651144107713969,0.970594040664904,-4.89108215449051,"2754"
-0.0403660932183125,1.83881106050975,-0.283533644549045,0.77759482307418,0.982629146856764,-4.92299415645084,"2755"
-0.114256527597768,1.9922693186802,-0.79496251256748,0.429290865062918,0.936174891387773,-4.78371921461329,"2756"
0.0880292018362039,4.32692925687572,0.369726822546664,0.712689090334371,0.976212024073092,-4.90870215163067,"2757"
0.077714962326037,12.0157203572139,0.758181361715234,0.450857540467205,0.939559416386648,-4.79806895998907,"2758"
-0.256235555507127,4.21304450222382,-1.25972457689305,0.211903407242758,0.902754848227358,-4.54636730926729,"2759"
0.0140518219477481,2.86389551135428,0.117509066584309,0.906789212601141,0.99403006033876,-4.93991651178114,"2762"
-0.278838573536883,2.15582999865719,-1.4874124947255,0.141343916564714,0.892760550719405,-4.39343561937264,"2763"
0.0570626528569811,2.02779827594223,0.416632974639133,0.678206672909788,0.972744228430117,-4.89934900773364,"2764"
0.0977475763534487,3.67896368420092,0.619542209363708,0.537546910732476,0.956611812570223,-4.84617371671294,"2765"
-0.0704087852922113,2.63850004608149,-0.434516014307327,0.66523454109475,0.971734851351227,-4.89549143098332,"2766"
-0.0258275492796855,2.01476616866721,-0.180432944870504,0.857327899135557,0.990339409555372,-4.93514929848281,"2767"
-0.0582386424118971,1.92947008244412,-0.407156328098834,0.685120917159296,0.972744228430117,-4.90132799966173,"2768"
-0.232401897487437,2.55330231516033,-1.43826487995299,0.154762447547356,0.892760550719405,-4.42841728280993,"2769"
-0.175735179630606,1.80284062485835,-1.39898686752814,0.166180348344252,0.892760550719405,-4.45560064691779,"2771"
0.0603418375721519,9.73966446923922,0.281180551930432,0.779391622566035,0.982890428554783,-4.92333165039875,"2772"
0.0180724603136424,7.71836905882818,0.105915700155609,0.91594860322323,0.995613598147077,-4.94057531575355,"2773"
-0.124519172924732,2.68371958755108,-0.901225628655504,0.370522340418074,0.928836875854455,-4.73855625959705,"2774"
-0.0630964367264521,2.08315710740346,-0.45980236945499,0.64706622998224,0.970594040664904,-4.88976251226997,"2775"
0.0145490924894801,1.72582346699842,0.125015711275738,0.9008652209924,0.99403006033876,-4.93945349465626,"2776"
0.0281724886675833,5.78960569172347,0.190922725255486,0.849132283614801,0.989638584385328,-4.93415899148973,"2777"
0.145064958987414,4.56392354840813,0.673914409938268,0.502558921480114,0.949175187188308,-4.82843918308041,"2778"
9.63869258334902e-05,2.16053617958962,0.000649128756103928,0.999483894833701,0.999967494999902,-4.94342885017683,"2779"
0.0349935063604638,2.10027608398723,0.240941972604097,0.81029610782361,0.986439396008956,-4.92866887947217,"2780"
-0.0988390682161228,2.40299026971507,-0.709257663470175,0.480492566170728,0.944733049702466,-4.81612717076112,"2781"
0.0560991027957857,2.21605639590656,0.461292991632103,0.646001751969384,0.970594040664904,-4.88941477076233,"2782"
-0.176210529232737,2.09375736519438,-1.21134304585615,0.229789566614691,0.906366141667252,-4.57582449633553,"2783"
-0.357952023224305,3.07216862978567,-2.59179755080259,0.0115874819608346,0.852141466568541,-3.34755609381931,"2784"
-0.0372162612574184,6.38877204919864,-0.26581969140016,0.791150211768003,0.984576800384839,-4.92546590379882,"2786"
-0.0615120938148842,2.05519349703254,-0.404110682192338,0.687348814625971,0.972744228430117,-4.9019544166515,"2787"
-0.0363468418128547,2.92240185321302,-0.232738845633652,0.81663536068034,0.986864372605855,-4.92965625022249,"2788"
-0.0778160469676606,3.45261273360452,-0.470702487565699,0.639299425190176,0.970035695348166,-4.88719392673478,"2789"
-0.137081559630944,3.32839419142234,-0.990495320367713,0.325303441542823,0.92210145665474,-4.69639646301564,"2790"
-0.0165566222361163,11.6967458292587,-0.168810308847851,0.866426952032508,0.990971846043888,-4.93618130531871,"2791"
0.103432592189956,12.4117234202779,0.923021677655884,0.359129258581655,0.926807114910183,-4.72861627787305,"2792"
-0.0200269209281003,3.21892465497642,-0.149715075733026,0.881414867438298,0.991749832108581,-4.9377278607387,"2793"
-0.00221361825575095,1.97006093594927,-0.0184887446579859,0.985300934608267,0.998993530809539,-4.94334199256718,"2794"
0.20055493395031,3.74218496371332,1.68510315137127,0.0963696735862608,0.892760550719405,-4.24205881178237,"2795"
-0.204521567110219,5.99892742468014,-0.815254402603081,0.417659390924855,0.935583529888567,-4.77551938892843,"2796"
-0.098039439203075,2.68837209430067,-0.713282440443985,0.478014355128403,0.944733049702466,-4.81468604051204,"2797"
0.0497813837555605,6.62367496931429,0.39628477074082,0.693086177542221,0.974102079586346,-4.90354259724782,"2798"
-0.061271579036113,11.4202612800311,-0.616142958820608,0.539775112188411,0.956867854362706,-4.84723375765056,"2799"
-0.0575934282429431,10.7305377808296,-0.221223704131166,0.825554706918856,0.987825993757525,-4.93098470311954,"2800"
0.0227781546671388,1.80623216563521,0.197060803088601,0.84434428412468,0.989638584385328,-4.93355360844533,"2801"
-0.203808613591636,5.04381128411399,-0.953762163084654,0.343447414187301,0.923600777531176,-4.71420820290364,"2802"
-0.17078234891521,6.4393525818086,-1.26023563680942,0.211720116512575,0.902529088897441,-4.54605039096287,"2803"
-0.00405981078336577,4.06565253684875,-0.028934825218025,0.97699793639501,0.998993530809539,-4.94321596299368,"2804"
0.0374845318366297,5.04468169409071,0.275184546078485,0.783975540741464,0.983716910131441,-4.92417895895719,"2806"
-0.0422215003684965,4.68916150754618,-0.290939957669078,0.77194739813063,0.982259630356665,-4.92191360664836,"2807"
-0.133274382412273,3.15572736722235,-0.740439872578736,0.461480376047227,0.941404291212078,-4.80475349166656,"2808"
0.210851880495624,4.68888302102104,0.843661306334093,0.401698701219661,0.932484742476642,-4.76370306686567,"2809"
0.0331222323171643,6.64771148208715,0.260063392473305,0.795569297918678,0.984936437678506,-4.9262349065712,"2810"
-0.0226334786888889,2.38804787102992,-0.193490927887368,0.847128258036686,0.989638584385328,-4.93390802307639,"2812"
0.120909628690314,5.75197516557457,0.672502452922933,0.503451701066132,0.949374960962972,-4.82891823135234,"2813"
-0.07409094956149,1.78274765979171,-0.710491544689018,0.479732058551274,0.944733049702466,-4.81568620991758,"2814"
-0.106065110386757,3.04155262982776,-0.511690525702614,0.610459098357736,0.966059238062955,-4.87700201390159,"2815"
-0.130565537289507,8.40214045642904,-1.36895374607975,0.175339075520392,0.892760550719405,-4.47591890620979,"2816"
-0.0320828462807101,7.78638456209283,-0.155593441282854,0.876796031713035,0.991651623996144,-4.9372714964325,"2817"
0.207409542588999,6.81721653803299,1.35845154460308,0.178630975646542,0.892760550719405,-4.4829279930213,"2818"
0.35929710643313,5.4930759181595,1.82384267099708,0.0723940274673523,0.892760550719405,-4.12588964910596,"2819"
-0.179964426989089,1.77750326993599,-1.59882832281404,0.114310015079809,0.892760550719405,-4.31020029384545,"2820"
0.0524845858167459,4.51399887211435,0.372739453778863,0.710455341684694,0.976212024073092,-4.90813475329537,"2821"
-0.132456006745275,3.29898536411675,-0.797844838966671,0.427627068415502,0.936174891387773,-4.78256673792019,"2822"
0.0792862426686339,1.99864181290642,0.664174917176296,0.508734549963987,0.949923210360079,-4.83172354163352,"2823"
-0.198486486878832,1.95551779226844,-1.41630143654833,0.161069739530176,0.892760550719405,-4.44370271098491,"2824"
-0.00483163593850501,2.37525209753822,-0.0338355319253074,0.973103462957185,0.998993530809539,-4.94313770396084,"2825"
0.0837469317499385,2.21855696189643,0.50588214304708,0.614510087024093,0.967322692353315,-4.87849748012578,"2826"
-0.0592409232415094,9.19985620873684,-0.447527007468579,0.655860157984411,0.9707056944211,-4.89258375829782,"2827"
0.0235527403298219,4.09374474169736,0.100141996611476,0.92051447693016,0.995813449418516,-4.94087792069365,"2828"
-0.118312981303772,8.23550957858542,-0.416298263899598,0.67845041427178,0.972744228430117,-4.8994196748685,"2829"
0.0389647516039847,2.18196230733389,0.288741829837297,0.773622231645736,0.982483696955726,-4.92223720147312,"2830"
-0.370892595613414,3.59053668624993,-2.09481428688782,0.0397647553346317,0.886202176717003,-3.87645864936205,"2831"
-0.161182298975108,2.79224498122788,-1.23155102468937,0.222189742677504,0.903687398407025,-4.56365223823002,"2832"
-0.246762534034714,1.87966772789195,-1.69053094332769,0.0953225653762213,0.892760550719405,-4.23766573041623,"2833"
-0.279317719315425,1.8829699206262,-1.94677255377842,0.0555279101379316,0.892760550719405,-4.0163472756734,"2834"
-0.110460916647815,3.27825760248249,-0.541033638268008,0.590181809649004,0.963483056709906,-4.86918918616149,"2835"
-0.184899523514611,2.26329639752944,-1.43978712613993,0.154332500375531,0.892760550719405,-4.42734990122709,"2836"
-0.0572162446272095,8.47015831767713,-0.568746722374312,0.571326856287519,0.959873117696677,-4.86141549623892,"2837"
-0.173640793233714,9.1843021058121,-1.89688437757353,0.0619204835283381,0.892760550719405,-4.06153862851396,"2839"
-0.00246862409758772,1.93511613170412,-0.0198268064312514,0.984237274927224,0.998993530809539,-4.94332894954802,"2840"
-0.179793195750852,2.78861798565619,-0.987191238549533,0.32690891968771,0.92210145665474,-4.69802503824449,"2842"
-0.12398710189059,1.91584638275964,-0.858592667359712,0.393461302386002,0.931631529126127,-4.75733470983198,"2843"
-0.154179342754336,1.90013133029689,-1.142324665055,0.257165563369901,0.913072205985758,-4.61596755877045,"2844"
-0.153784570369941,2.03040972320618,-1.23663499560183,0.220307028384384,0.903439674515411,-4.56056019796423,"2845"
-0.0720926003874195,5.51550510099486,-0.4515488513685,0.652973507624519,0.9707056944211,-4.89166775362323,"2846"
0.147231340508046,8.41540256845688,1.18374697144292,0.240470403520847,0.910839377222373,-4.59214126467383,"2847"
-0.0286455433156425,2.72220796311734,-0.183059558494248,0.855274226789545,0.99001736556579,-4.93490657122911,"2848"
-0.224720961915814,3.44615847446634,-1.20648945431462,0.231642713029757,0.906366141667252,-4.57871989847937,"2850"
0.0124529572098273,8.13825849666939,0.10520098159708,0.916513655849621,0.995613598147077,-4.94061369403572,"2851"
-0.107685307495589,1.90939502228326,-0.86246164523728,0.391344009307342,0.931631529126127,-4.75566689280322,"2852"
-0.0454172466509428,2.03544054192594,-0.302664049998489,0.763032886991809,0.9819036870742,-4.92014635968823,"2853"
0.756341224343228,4.9625389943212,2.23932018300694,0.0282763629846087,0.883215564725263,-3.73181963937596,"2855"
0.0585430103235669,2.10765721959488,0.402447525957544,0.688566590501942,0.973088039796623,-4.90229451658052,"2856"
-0.031943118571083,9.5211621947247,-0.298899479987613,0.765891877238299,0.982082034657947,-4.92072139766274,"2857"
-0.344048408646127,4.52663054344874,-2.9588764404382,0.00419539644310757,0.811966863180202,-2.90430182076303,"2858"
-0.0701503091903259,1.85375706247981,-0.574508312022444,0.567443935759917,0.958956879498557,-4.8597512411909,"2859"
-0.340067538865973,2.37245609015878,-2.26169465011455,0.0267872333528856,0.883215564725263,-3.70873102681757,"2860"
-0.0256430863422528,2.38161111637614,-0.154695408321309,0.877501374254514,0.991651623996144,-4.93734235096644,"2861"
0.0709804868016427,2.19633488778686,0.512222764185284,0.610088500832813,0.965889988250841,-4.87686413562422,"2863"
0.123587659483564,4.6179371757975,0.599744848532784,0.550589951559002,0.958061339587675,-4.8522667853112,"2864"
-0.0930587814979603,8.10576074785854,-0.759518155007075,0.450062893618084,0.939301534148202,-4.79755903238843,"2865"
-0.0923039271099723,9.04441455978869,-0.787603772280149,0.433556019532832,0.936174891387773,-4.78664313235883,"2866"
0.0495323859292185,7.92844746098437,0.428419040264033,0.66964596951504,0.971834415537583,-4.89682468977913,"2868"
-0.0468401777291184,2.66353743528697,-0.346620568222208,0.729903941873409,0.977092670296212,-4.912901720876,"2869"
0.0195198001017496,1.75421146594012,0.185358452858541,0.853477609262238,0.989884947501568,-4.93469125414541,"2870"
-0.442911948959368,4.13631734428442,-2.66151955533828,0.00961770233427814,0.852141466568541,-3.2665756466449,"2871"
-0.0558184990499365,7.36602817655638,-0.525241176045719,0.60105575137705,0.96375678445725,-4.87344754391524,"2872"
0.0342041662549209,6.12660293343732,0.231339439868764,0.81771803737826,0.986937396039281,-4.92982128320472,"2873"
0.138944244368762,10.3670438466258,0.817216757147847,0.416544696383128,0.935583529888567,-4.77471575697471,"2874"
0.447835754310636,8.21241529005842,1.46065764503608,0.148530839399614,0.892760550719405,-4.41261174865372,"2875"
-0.325458243405299,9.55943531608165,-1.30343311860173,0.196647464258102,0.898294332962971,-4.51882981293919,"2876"
0.0499887137706345,5.56270973027439,0.239385796887495,0.811497734523481,0.986480141417883,-4.92885881095172,"2877"
-0.0208248555672731,2.91059064887757,-0.116085673437813,0.907913114623558,0.99403006033876,-4.94000107721766,"2878"
-0.201901421229377,9.92183228167512,-1.21469052976149,0.228517756506254,0.906295042493941,-4.57382120041605,"2879"
-0.115500004715291,5.26813508253449,-0.7231237071141,0.471984873450857,0.944733049702466,-4.81112862596549,"2880"
-0.2085732640867,4.95047491811549,-1.17370009427981,0.244446345121776,0.911375420575577,-4.59799379423736,"2881"
-0.0755705834361731,9.02876435263422,-0.750727977161483,0.455302992715906,0.940347161103095,-4.80089602442469,"2882"
-0.0417721377117547,2.61463532035919,-0.298962355967585,0.765844099408537,0.982082034657947,-4.92071185223347,"2883"
0.042670677372741,4.80854149106959,0.163321993402507,0.870729979126813,0.990971846043888,-4.93664478115554,"2884"
0.049176542510315,3.54366298778074,0.384894776866314,0.701468594825227,0.975842207687072,-4.90579893549545,"2885"
0.0385555537266685,8.6526458385936,0.368099534569537,0.713896710189842,0.976212024073092,-4.9090067304467,"2886"
0.141366902754724,2.32351046875751,0.791169123397138,0.431486410565442,0.936174891387773,-4.78522978417392,"2887"
-0.15142282314253,2.82042892004786,-1.00070223306743,0.320376965678951,0.921190604444015,-4.69133254835303,"2888"
0.0379542508821424,2.61712591017105,0.261416501530269,0.794529913724706,0.984744587251242,-4.92605564946186,"2889"
0.0448725123879734,6.06285408146751,0.360741870840479,0.719365976422395,0.976864512633096,-4.91036718544902,"2892"
-0.0903209286330617,1.87459010406094,-0.607743033580863,0.545301422263915,0.957058350804254,-4.84982861942757,"2893"
0.144892707787667,3.0944236271285,0.98317828525082,0.328865900254979,0.922882888444107,-4.69999599426628,"2894"
0.125314604875939,1.84632270981099,0.951964837197929,0.344351819037288,0.924288457891797,-4.71506311567591,"2895"
-0.0380828798100558,1.89340375795946,-0.277986460895674,0.781832526266137,0.983461786793743,-4.92378528000138,"2896"
0.157057150460474,6.40016837197439,0.777872686928924,0.439234451745503,0.936174891387773,-4.79046900185535,"2897"
-0.26354872915057,1.87721922340362,-1.75317672039428,0.0838978385351195,0.892760550719405,-4.18606334561551,"2898"
-0.100070490862091,5.10893994090777,-0.689417708028795,0.492812673881652,0.945973948753944,-4.82311443837503,"2899"
-0.00676417102416105,4.0177925912223,-0.0457675285283613,0.963624320439178,0.997897042890184,-4.94289606983149,"2900"
0.15136471925547,3.04503764620973,1.17896735672785,0.242356043785942,0.911375420575577,-4.59493135763727,"2901"
-0.198553105705477,5.8657231666944,-0.85341550105864,0.396305559979326,0.931631529126127,-4.75955508421784,"2902"
-0.0538491544244272,5.3627170371974,-0.326603032707059,0.744931198570177,0.979821836309325,-4.91632198128576,"2903"
0.207142001711788,2.47124913584616,1.21103118763702,0.229908312282654,0.906366141667252,-4.57601086303369,"2904"
-0.0912140852640207,2.08234888902697,-0.683968694080607,0.496226397636558,0.947402048090946,-4.82499948164485,"2905"
-0.572085674482165,5.25442285283824,-1.77051793537559,0.0809433123094682,0.892760550719405,-4.17148859260582,"2906"
-0.0288021752903499,1.75723699109424,-0.262077028963428,0.79402266792525,0.984744587251242,-4.92596780722778,"2907"
-0.0547865647016216,3.66949063071574,-0.347302221180827,0.729394043630324,0.977092670296212,-4.9127816881342,"2908"
-0.189964200634167,1.94286638986638,-1.55976530114466,0.123272176938082,0.892760550719405,-4.33999951582228,"2909"
-0.132005205341098,5.15446934864808,-0.901939806586102,0.370145434600421,0.928836875854455,-4.73823419640815,"2910"
-0.233807605327032,6.24754005094006,-1.7834414668375,0.0787979960941791,0.892760550719405,-4.16054542939174,"2912"
-0.264627879634217,1.87165176118165,-1.96661586677513,0.0531460376697446,0.892760550719405,-3.99809593477253,"2913"
0.0295227351335522,1.97728287148277,0.214706889732869,0.830612760800548,0.98839920771904,-4.93170671873557,"2914"
-0.0135759893503829,3.76925009146279,-0.110878439148858,0.912026300501332,0.994979807707982,-4.94030166839537,"2915"
-0.0549679383394731,1.93215188698452,-0.391455353783346,0.696635755296627,0.974364537090471,-4.90450727923452,"2916"
-0.321850839515525,2.3698221822991,-2.32811452375096,0.0227662294452368,0.882180047000391,-3.63912099604998,"2917"
-0.0726366896020218,4.11849177696127,-0.41354586362359,0.680456054243948,0.972744228430117,-4.89999864818786,"2918"
-0.411320825979182,4.25883839414842,-2.05500179731594,0.0435678729913416,0.892760550719405,-3.91491736358729,"2919"
-0.23999442316665,1.93480667328381,-1.41230673249092,0.162237933389834,0.892760550719405,-4.44645964506763,"2920"
0.022536514199841,1.85246657005368,0.195675983711457,0.845424004447085,0.989638584385328,-4.93369186026364,"2922"
-0.139333620859959,3.89286198146871,-1.03700226483033,0.303261813785648,0.919215646136385,-4.6729206771013,"2923"
-0.300761501646501,2.80597226896543,-1.64261109200262,0.104895604389962,0.892760550719405,-4.27601781344795,"2924"
0.0208097142818846,5.08466362319364,0.169974308628589,0.865514851280433,0.990971846043888,-4.93608104171317,"2926"
0.00665432303933756,2.06300164347169,0.0495424660938087,0.96062642275736,0.997897042890184,-4.94280454106848,"2927"
-0.0990606470431341,5.45469958166128,-0.603484021415434,0.548114343194934,0.957415654178445,-4.85113089498335,"2928"
-0.247558214445274,7.72297912875915,-1.25578884571776,0.213318875176702,0.902754848227358,-4.54880390979726,"2929"
-0.161974227082208,2.40192577824373,-1.16656153997527,0.247299848870537,0.911375420575577,-4.60212358267354,"2930"
-0.310863654571187,2.25610668982642,-2.15327151169383,0.0347030099255914,0.886202176717003,-3.81889181358047,"2931"
0.0878603217298407,2.36522716660077,0.378347885861585,0.706303679853004,0.976212024073092,-4.90706627012554,"2932"
0.0299042565677033,10.1110937718637,0.302288011361998,0.763318320668444,0.9819036870742,-4.92020412188906,"2933"
-0.156185376916539,2.72000938967138,-1.00640410185291,0.317646692896214,0.920546721033472,-4.68848204857655,"2934"
-0.0533093442851031,1.77805493542118,-0.463085530407916,0.644722650214093,0.970594040664904,-4.88899511916272,"2935"
-0.1013625048027,6.76699917225736,-0.697342224088403,0.487871111259911,0.945397275813231,-4.82034685747369,"2937"
-0.25542739021231,2.34476936729587,-1.88191285486269,0.0639562550516995,0.892760550719405,-4.07490539096821,"2938"
-0.190734425543215,2.08299306024177,-1.44401313211912,0.153143754254704,0.892760550719405,-4.42438126370437,"2939"
-0.123190718830192,4.52945565254593,-0.716413997773991,0.476091081048147,0.944733049702466,-4.81355922058942,"2940"
0.180270527279034,4.14416951394381,1.08628900833365,0.281033915811133,0.918860618873938,-4.64692031340319,"2941"
-0.292266901622269,2.36129256172404,-2.08846919689938,0.0403508998426996,0.886202176717003,-3.88262879299007,"2942"
0.0502058472852805,1.82569249613492,0.389246461536559,0.698261540739537,0.975050632581922,-4.90494459140715,"2943"
-0.120760691846422,1.99672910892304,-0.813509584842372,0.418652022028947,0.935583529888567,-4.77623235684265,"2945"
-0.0365627917838563,6.96304072138617,-0.31464912712094,0.753952998248279,0.98061964052214,-4.91826790079273,"2946"
-0.643428147619921,4.71923400275975,-2.18082985000167,0.0325182678709666,0.886202176717003,-3.79130574940404,"2947"
-0.20142898119623,5.46118533989101,-1.50399599896994,0.137028086029315,0.892760550719405,-4.38139088054178,"2948"
-0.124893253181183,2.81251977935405,-1.0128334555694,0.314586808403764,0.919215646136385,-4.6852492601852,"2949"
0.0539943974918877,2.52012403966547,0.366860603543243,0.714816619320163,0.97636277416553,-4.90923772498326,"2950"
-0.230495338879049,1.77033133862413,-1.91410760425437,0.0596465412989171,0.892760550719405,-4.04604972543131,"2951"
-0.0740306776321227,1.88383078994354,-0.563267391079407,0.575031491214597,0.960975762262229,-4.86298286922139,"2954"
-0.221983800292753,3.29714665615239,-1.4178883251826,0.160607481674215,0.892760550719405,-4.44260554213715,"2955"
-0.0678422544799024,1.82589997637335,-0.571503952365404,0.569467059720345,0.959353864366031,-4.86062112498298,"2957"
-0.0371400431346837,6.86110626161577,-0.320862304625107,0.74925944488118,0.979997698065584,-4.917265502339,"2958"
-0.0792920289295183,1.90646803821264,-0.623497066099232,0.534960462160082,0.955974848247132,-4.84493319162265,"2959"
-0.112484290227455,2.64223355670984,-0.496420455691156,0.621134777504113,0.968053436936802,-4.88089738427463,"2960"
0.105511880857099,2.44034443017178,0.563041900086148,0.575184196304612,0.961040130189706,-4.86304705064777,"2961"
-0.125560757660197,1.82592042206944,-0.946354702690922,0.347184782925741,0.92492827741579,-4.7177216412777,"2962"
-0.0235698222706997,2.2147918066489,-0.143208609899222,0.88653202394679,0.992530281200235,-4.93821251584821,"2964"
-0.17354531393437,1.88434310040574,-1.44448584561358,0.153011226717935,0.892760550719405,-4.42404870268202,"2965"
0.059979368967985,2.66693821532221,0.394029046407755,0.694743264089511,0.974161961670665,-4.90399464345549,"2966"
0.0990753387308939,2.43399702422689,0.598778091868789,0.551230929089045,0.9581747612096,-4.85255933659836,"2967"
-0.0961627186849224,2.05396238418835,-0.683904337555121,0.496266792848486,0.947402048090946,-4.82502165766568,"2968"
-0.0397501802214424,5.82175149727824,-0.266523509341943,0.790610360616849,0.984444961842318,-4.92537072684532,"2969"
0.058910833566232,1.96392666871396,0.412289762883863,0.681372127997176,0.972744228430117,-4.90026160458625,"2970"
0.00386971754907815,4.29316521164445,0.0232130214368234,0.981545617864378,0.998993530809539,-4.94329187199681,"2971"
0.0749366248673222,1.88419636338821,0.657169547633431,0.513201516769779,0.950407284838167,-4.83405688179266,"2972"
-0.152147628217877,5.15379647973026,-1.32783514606895,0.188495558755917,0.896040618741773,-4.50307620535031,"2973"
-0.272722815772005,1.94592414964061,-1.99064370559311,0.050379068379376,0.892760550719405,-3.97578704312688,"2974"
-0.214558641095658,2.02868678548047,-1.47274333438237,0.145249819980613,0.892760550719405,-4.40398875788062,"2975"
0.0534833576581656,10.7326335457001,0.316554897148371,0.752512346453277,0.98034781098763,-4.91796250988249,"2976"
0.00382536922273235,6.97142757101098,0.0208755738639957,0.98340360265734,0.998993530809539,-4.94331808965714,"2977"
-0.123446424593537,1.7126564604225,-1.07112688282444,0.287748331598708,0.919215646136385,-4.65504127666203,"2978"
-0.172402115232384,4.40005536261259,-1.47998739701256,0.143310543970546,0.892760550719405,-4.39878919904227,"2979"
0.168305337807048,4.23807729056613,0.884107312921316,0.37962922592778,0.929097173529421,-4.74620208298348,"2980"
-0.0384153116590738,7.57721913674196,-0.252566285448903,0.801334830965941,0.985000869735817,-4.92721129888352,"2981"
-0.0703126743722675,5.9689632339792,-0.528483103408525,0.598815985974257,0.96363552210585,-4.87258354169718,"2982"
-0.073056721064092,2.15516698497394,-0.823305307605218,0.413097587306244,0.935127557997929,-4.7722103973465,"2983"
-0.0452987864602421,2.22797993330497,-0.259737817825684,0.795819441898774,0.984936437678506,-4.92627789958595,"2984"
0.0537364027354968,11.1280039690971,0.456345077233521,0.64953797713615,0.970594040664904,-4.89056475654368,"2985"
-0.0716824080780349,2.04362450819843,-0.470108801188111,0.639721424200324,0.970035695348166,-4.88733536270746,"2986"
-0.0975192817261982,2.31394927666864,-0.643525059944426,0.52196144115323,0.952088919971622,-4.83853181887838,"2987"
-0.00360229430617632,5.39696604198577,-0.0195470220521219,0.984459680416544,0.998993530809539,-4.94333175212671,"2988"
0.0537810323067784,5.15644587352063,0.467377779596853,0.64166419742954,0.970442014048392,-4.88798370560673,"2989"
-0.115047350849194,5.06010799564462,-0.727260222523697,0.469463372853694,0.944398820794827,-4.8096191301001,"2990"
0.290744587139333,6.36890378355231,2.00892025956627,0.0483578124940044,0.892760550719405,-3.95866571472957,"2991"
-0.122337881445106,3.03846103908081,-0.810032507769698,0.420634363218078,0.936016214849975,-4.7776487320099,"2992"
-0.117264961902035,2.21853622464571,-0.629915568581785,0.530776491427775,0.954377289840602,-4.84290336721242,"2993"
-0.202779949676012,1.79094330346243,-1.53508534189764,0.129217544857245,0.892760550719405,-4.35848459285666,"2995"
-0.180051417265498,2.72674328585587,-1.21021436596026,0.230219543180985,0.906366141667252,-4.57649878268425,"2996"
-0.102419093101937,3.08035854585451,-0.637936072075161,0.52557217960495,0.952904918339045,-4.8403381892846,"2997"
-0.0201598910592826,8.62109104936239,-0.148444480059953,0.88241376584615,0.991925563759208,-4.93782419532689,"2998"
-0.0861652976009425,7.2435891153774,-0.845674830593049,0.40058174455616,0.932484742476642,-4.76285060129484,"2999"
-0.283437288898151,4.17313057575107,-1.82924889692467,0.0715710455881306,0.892760550719405,-4.12120125905516,"3000"
-0.0899001418382272,2.48653018406586,-0.593449184405919,0.554770804363713,0.958445254410971,-4.85416357931984,"3001"
-0.206270874330851,2.34375135891771,-1.4897675898231,0.140724584854499,0.892760550719405,-4.39173248254165,"3003"
0.133267973434214,9.69692485667951,1.28238116335028,0.203889690607313,0.900779338650727,-4.53220232452798,"3004"
-0.114618899177015,7.66573678949652,-0.471325118911042,0.63885697983241,0.970035695348166,-4.88704540512661,"3005"
0.0605609754164609,1.74314940461161,0.622491284002714,0.535617628394525,0.956120066622988,-4.84524941289453,"3006"
0.0502406658046996,2.12843951395566,0.29494482499118,0.768898737477415,0.982082034657947,-4.92131774874385,"3007"
-0.230644489991843,6.86213004745134,-0.927175227629481,0.356983916579609,0.926807114910183,-4.72669608128289,"3009"
-0.00907414998486911,4.04982828118893,-0.0751736109231119,0.940288475899846,0.996677327838304,-4.94199136706223,"3010"
-0.0704781794207591,8.02841921952526,-0.483513291897046,0.630222590569132,0.969446874099972,-4.88409889777912,"3011"
0.112194052494603,7.21273375249872,0.381033694681896,0.704318647222286,0.97603825449444,-4.90654897037717,"3012"
-0.14260777875715,1.88507810841711,-1.04771783411671,0.29833035964627,0.919215646136385,-4.6673657829564,"3013"
-0.115074456548981,3.5360320421754,-0.719072469295428,0.474461762086491,0.944733049702466,-4.81259883957112,"3014"
