"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.260304704236703,3.44603645030816,-1.58716570038389,0.117413619644525,0.933048070137976,-4.41549118934989,"108"
0.0166886279007372,4.39574891937923,0.0619573166260926,0.950790292807212,0.998575798070999,-4.75561411777245,"109"
-0.0727467933935968,9.46122503837799,-0.520975437384593,0.604185407290462,0.978585279194628,-4.71833771980382,"110"
-0.137150622946326,2.35614583893485,-0.649948422496454,0.51805633950775,0.975416700333257,-4.69741751262555,"111"
-0.149033753981113,5.06486339884322,-0.747275462972814,0.457639500308355,0.965347009274357,-4.67865180570785,"112"
0.647244653043007,10.7154181083269,1.8711223384058,0.0659097798651678,0.933048070137976,-4.28868365932456,"113"
0.584729758033329,6.79850138277001,2.40552327644954,0.0190558795676397,0.933048070137976,-4.00562203634949,"114"
0.0992396345255445,2.03818122055308,0.640916058820731,0.523870180572049,0.975416700333257,-4.6990296698809,"115"
0.0277182530091113,1.78477874756634,0.197305975440954,0.844214633056372,0.994540941262659,-4.75071022624897,"116"
0.0529249022253257,1.79153217696596,0.398988146393258,0.691232769699483,0.985107009547736,-4.73393902934253,"118"
-0.115579160940881,3.01408692383648,-0.655609583192259,0.514429920127729,0.975416700333257,-4.69639583016166,"119"
-0.178492888294339,2.23276987083248,-1.01815253720996,0.312446573312871,0.945549860188052,-4.61319988621976,"120"
-0.109320903431073,2.05886755395926,-0.633179507826309,0.528877043399901,0.975416700333257,-4.70039299731584,"121"
0.0308412906378468,2.11209049464756,0.157453445003288,0.875384181699313,0.995250240156931,-4.75268543444608,"123"
-0.108510238115856,2.69381321411734,-0.615995883942928,0.540086279973677,0.97561922896555,-4.70336310097564,"124"
-0.16496503345935,1.90037494615321,-1.06168479162772,0.292376650919606,0.941065895684351,-4.60090160457792,"125"
0.0105889467017859,8.27376162615013,0.0821183901325116,0.934809362403328,0.997070695727345,-4.75520801221385,"126"
0.0373782982131239,5.85387242840052,0.295634687010434,0.768468040291206,0.990884482761584,-4.7439442381159,"127"
-0.0548169682413915,2.95542638772666,-0.271882349444104,0.78658937457529,0.992908521227259,-4.7458250116456,"128"
-0.103271107669725,3.70554889500987,-0.664772455255512,0.508589128248976,0.974352808769893,-4.69472384690718,"129"
0.0847260849147648,1.83107246303487,0.55424478890672,0.581346738110258,0.977053341361778,-4.71337462402161,"130"
0.180886562853109,4.13437046278669,0.704889827732041,0.483441297546815,0.968970609602632,-4.68713709170595,"131"
-0.189386681815456,1.81048775243938,-1.19661285012196,0.235880219139109,0.93806672432868,-4.55972895410944,"132"
-0.140931290973544,4.02730953323694,-0.607707897044692,0.54553588560682,0.97561922896555,-4.70476702344398,"133"
-0.0134506092004131,2.19364352228544,-0.0576883417665689,0.954176973924131,0.99903605672848,-4.75568553041232,"134"
0.0445851507711326,1.89150846041202,0.308972033864762,0.758348378090164,0.990197382177748,-4.74281945835625,"136"
-0.0251386076797806,1.85125882922883,-0.172531379045555,0.863565323249499,0.995250240156931,-4.75199022999608,"137"
-0.0535405472308186,8.83439116319975,-0.406923737176707,0.685424415587418,0.984194294148167,-4.73304867827816,"138"
-0.0452647144336589,2.2110872354551,-0.300821890376807,0.764527358985857,0.9903733815829,-4.74351265317193,"140"
0.0290818655043555,4.60410213956509,0.182156454302058,0.856036829186333,0.995147381943071,-4.75151327435112,"142"
0.224753655882292,3.40156060812922,1.58096238913004,0.118826317923802,0.933048070137976,-4.41806216190352,"143"
-0.106773011217717,9.92343470918138,-0.640329925873531,0.524248635368874,0.975416700333257,-4.69913352462402,"144"
-0.143027205603124,7.42673660880468,-0.892016094035044,0.375732500675078,0.95428729971256,-4.64607249795015,"145"
0.00361395811261654,3.76288638131101,0.0187205135022129,0.985122419762195,0.999469162923583,-4.75610184813016,"146"
0.0301151001208826,3.63767208400711,0.204846301469092,0.838343591071822,0.994540941262659,-4.75028667782573,"147"
