"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.723187001153104,3.99805036873573,1.00616729028793,0.317543354626047,0.999878659513645,-4.59510233029259,"4699"
-1.42245228501628,2.06212015665833,-2.08292720803043,0.0406380947273459,0.999878659513645,-4.56193730206512,"4700"
-0.388066159255939,2.40567111386383,-0.601444802723712,0.549342299394557,0.999878659513645,-4.60192563195199,"4701"
0.0611221348182948,8.86672099213197,0.161600156709896,0.872051651441092,0.999878659513645,-4.60549072807848,"4702"
0.714515544374798,4.05016755707123,0.901468588786548,0.370200990964248,0.999878659513645,-4.59718466416976,"4703"
-0.394596397758783,1.84494604987602,-0.648422424982338,0.51867565262367,0.999878659513645,-4.6013051305655,"4705"
0.314759083709097,2.00869445356748,0.432922863727441,0.666302887046963,0.999878659513645,-4.60377335967843,"4707"
0.655126880485916,5.87122439505187,0.746243456561354,0.457833650660702,0.999878659513645,-4.59986703368119,"4708"
-0.0980187816778902,4.91976383963484,-0.122500718794139,0.902827400777533,0.999878659513645,-4.60560925855965,"4709"
0.232683242837157,1.93548958218864,0.395060647336149,0.693910123819445,0.999878659513645,-4.60410655498361,"4710"
-0.790949299315785,12.2650672308883,-1.46166499244451,0.147975603617382,0.999878659513645,-4.58358011113406,"4712"
0.0388730704805033,5.94898418326431,0.0487212560712641,0.961269867692768,0.999878659513645,-4.60574409796027,"4713"
0.450784721969416,3.63762922540966,0.504654893952697,0.615268456013627,0.999878659513645,-4.60305946714293,"4714"
1.38518015876646,3.80398926631169,1.47427735435764,0.144557328451921,0.999878659513645,-4.58320615924054,"4716"
-1.40114490714045,2.05264297509675,-1.96206502153155,0.0534341503915105,0.999878659513645,-4.56663963120104,"4717"
-0.240729901028444,2.06327958628013,-0.318527431747459,0.750962831863632,0.999878659513645,-4.6046876620901,"4719"
-0.0291767888574054,8.60611817713569,-0.0461061467519395,0.963347169895285,0.999878659513645,-4.60574674535501,"4720"
0.0930558181954744,3.80177185440334,0.113379151142758,0.910030384109597,0.999878659513645,-4.60563222124328,"4721"
-0.601062005122207,2.32287262978538,-0.877201869563393,0.383154903489447,0.999878659513645,-4.59763608776655,"4722"
-0.281155630087048,1.82707429604249,-0.361086222346061,0.719041661289309,0.999878659513645,-4.60437980036422,"4724"
0.4168906707445,1.96534014156017,0.710217128934991,0.479753676312195,0.999878659513645,-4.60041953118094,"4725"
-0.738310586027267,2.34287909825841,-1.04167629848293,0.300880159558821,0.999878659513645,-4.594346855528,"4726"
0.64845952137213,2.20083185495492,0.960716367199626,0.339756170874374,0.999878659513645,-4.59603304193476,"4727"
0.00544756035515133,2.11057963034556,0.00779574985684788,0.993800480884491,0.999878659513645,-4.60576879130601,"4728"
1.10311506134348,2.00164551974628,1.713867651004,0.0906489202407161,0.999878659513645,-4.57557000097528,"4729"
0.569258862921689,2.83637021481917,0.674272964457182,0.502193538989014,0.999878659513645,-4.60094422612364,"4730"
0.216169155135695,1.89968575514468,0.338167055415035,0.736174208444025,0.999878659513645,-4.60455035537783,"4731"
-0.476815202210799,9.0602635121593,-0.70441033186259,0.483340663410381,0.999878659513645,-4.60050609427156,"4732"
0.82503132909412,8.23515528086112,0.678540396694796,0.499500081187648,0.999878659513645,-4.60088332272538,"4733"
-0.401968164803832,1.91549479624819,-0.582909641054774,0.561688137858328,0.999878659513645,-4.60215786390545,"4734"
1.0060301651358,5.22732336873898,1.4466341095083,0.152131250182375,0.999878659513645,-4.58402202909271,"4735"
0.847827693912656,2.23239403524169,1.13269444487446,0.260920707273756,0.999878659513645,-4.59229790546175,"4736"
-0.129691619163191,1.87434259615727,-0.201088630235773,0.84116908338447,0.999878659513645,-4.60533795493919,"4737"
-0.670871624012616,4.27974947346519,-0.928569848508549,0.356066122272863,0.999878659513645,-4.59666657330746,"4738"
0.84991566669941,7.89116232685787,1.21307106467124,0.228877800002758,0.999878659513645,-4.59035556857395,"4739"
0.0150333042807997,5.08400587471981,0.0222594669907227,0.982299603753757,0.999878659513645,-4.60576415024596,"4740"
0.387313215282252,5.14860234577514,0.616204616301691,0.539609707041384,0.999878659513645,-4.6017356023464,"4741"
-0.165592005884287,2.19302342402862,-0.181166054784273,0.856721854960393,0.999878659513645,-4.60541918237355,"4742"
-0.106177549007387,3.78710838515881,-0.1341510421177,0.89363947805775,0.999878659513645,-4.605577349405,"4744"
0.29285713666266,1.87707813996689,0.50345414368882,0.616108207254438,0.999878659513645,-4.60307230517517,"4745"
0.109166336848677,2.97551736799397,0.0933658152729673,0.92585983561873,0.999878659513645,-4.60567638361976,"4746"
0.274153871589999,1.86149332232264,0.439953600541175,0.66122540211445,0.999878659513645,-4.60370816498025,"4747"
0.652757036211891,2.87160360988399,0.847387750484681,0.399452612361107,0.999878659513645,-4.59817450318663,"4748"
-0.133097155679982,1.87235517415094,-0.192856675422746,0.847588154978389,0.999878659513645,-4.60537254238679,"4749"
0.244996475356586,4.11410989145497,0.367256256898456,0.714453505757056,0.999878659513645,-4.60433198824551,"4750"
0.694112542418551,3.2084527724465,1.05338672953675,0.295517485439032,0.999878659513645,-4.5940922841163,"4751"
-0.640236117995502,2.01122644941785,-0.863216597680336,0.390747516883859,0.999878659513645,-4.59789087751721,"4753"
0.204948223284974,2.70538780883006,0.299502696856348,0.765378037516127,0.999878659513645,-4.60481287911815,"4754"
0.207468723640305,2.88428559324314,0.252794581536126,0.801112758505224,0.999878659513645,-4.6050877403696,"4755"
0.726803655048214,7.77511506299657,1.40104949128953,0.165289151268825,0.999878659513645,-4.5853372185025,"4756"
-0.312419771854275,11.3379135113731,-0.481697862103595,0.631411501010426,0.999878659513645,-4.60329968630797,"4757"
-0.180559841508903,6.06337289717992,-0.235711880842519,0.814293354316743,0.999878659513645,-4.6051766950728,"4758"
-0.954650020624139,4.0562013615695,-1.13238498803058,0.261049908081452,0.999878659513645,-4.59230514398464,"4759"
-0.602951478776315,8.07936815919986,-0.764377613630693,0.447020521980417,0.999878659513645,-4.59957888678698,"4760"
0.0371945307476975,2.06425533876904,0.0547357347352836,0.956493330436334,0.999878659513645,-4.60573745521063,"4761"
-0.206464859587307,8.43453574120331,-0.488219401842394,0.626806927320528,0.999878659513645,-4.60323256863269,"4762"
-1.92352907717787,4.65239737909237,-1.64715078613685,0.103676018561613,0.999878659513645,-4.57779640117353,"4763"
1.96632096685515,1.97971332750115,2.73746777023534,0.0077143609089582,0.999878659513645,-4.53290729961476,"4764"
-0.263418927902144,2.20166176303231,-0.350685181883997,0.726799425908321,0.999878659513645,-4.60445857738564,"4765"
0.187770646768819,5.06382530484096,0.238072236428992,0.812468872551747,0.999878659513645,-4.60516477329483,"4766"
-0.370754421587867,2.24434879504816,-0.527208542703546,0.59959185984015,0.999878659513645,-4.60281272764364,"4767"
0.61346540400047,8.08597061646181,0.63239103927206,0.529038583768549,0.999878659513645,-4.60152201527112,"4768"
-0.618602145668193,1.91566175431258,-0.938911791124,0.350764900923606,0.999878659513645,-4.59646500257305,"4769"
-0.0271307778922401,7.16373228567987,-0.0598750512156693,0.952413078864584,0.999878659513645,-4.60573116718901,"4770"
0.381771228878447,2.38656170886921,0.56213349716482,0.575687308740185,0.999878659513645,-4.60240968345198,"4771"
1.07718610996435,2.32265061773581,1.67191990450947,0.0986726475874333,0.999878659513645,-4.57697868698709,"4772"
0.0715159118710364,9.93835075283644,0.135890575258181,0.892268827866429,0.999878659513645,-4.60557233664599,"4773"
-1.29484549956726,2.14727152571236,-1.70694732633363,0.0919345235737153,0.999878659513645,-4.57580445283818,"4774"
-0.871453647090033,2.01114842340193,-1.14622234343448,0.255316733963812,0.999878659513645,-4.59197966962892,"4775"
0.497058028363371,7.0521348610447,0.666964656924598,0.506824436141407,0.999878659513645,-4.60104765636092,"4776"
-0.692958742077686,3.05350270089965,-0.788401647547442,0.432926030987705,0.999878659513645,-4.59918682735355,"4777"
0.261572934252874,1.80365591310518,0.50321764344657,0.616273665463348,0.999878659513645,-4.60307483020176,"4778"
-0.520616194262023,11.8132281449218,-0.852710387342522,0.396512226519835,0.999878659513645,-4.59807969431991,"4779"
-0.31748994608025,8.05409437262134,-0.401608997162543,0.689104365735299,0.999878659513645,-4.60405108865361,"4780"
-0.455988405473697,3.1016647184482,-0.61373161157175,0.541234241717378,0.999878659513645,-4.60176775680836,"4781"
0.303709767166774,2.25072406913398,0.497483166255463,0.62029164027401,0.999878659513645,-4.6031356967107,"4782"
-0.377148059814849,1.91818827499065,-0.575016074052919,0.566987094541022,0.999878659513645,-4.60225459670588,"4783"
1.82263922986683,5.79299187578158,1.31123082961463,0.193746755305174,0.999878659513645,-4.58781720572559,"4784"
-0.460023696758573,3.03929635091611,-0.588450604966552,0.557983129391832,0.999878659513645,-4.60208918756444,"4785"
0.962796030247469,1.99962216761941,1.41660978282989,0.160702816310991,0.999878659513645,-4.58489252567103,"4786"
-0.304673905250037,3.53679766617991,-0.281492693578488,0.779101262443593,0.999878659513645,-4.60492434647826,"4787"
-0.116170693735529,2.11431401812066,-0.159792361775689,0.873470620891027,0.999878659513645,-4.60549692694226,"4788"
-0.142807541224296,2.09517939628093,-0.182311650832839,0.855825932038885,0.999878659513645,-4.60541474061847,"4789"
-0.37564076422823,2.28566474702527,-0.510330525413539,0.611306139922944,0.999878659513645,-4.60299837676959,"4790"
-0.311912317686654,3.07393315753807,-0.330958829053865,0.741590763680275,0.999878659513645,-4.60460169890172,"4791"
-0.346568800175048,3.50922938893516,-0.378270973934764,0.706288962076149,0.999878659513645,-4.60424463489879,"4792"
-1.79450996642173,6.68350510750007,-1.77280911304338,0.0802867654072542,0.999878659513645,-4.57354055397964,"4793"
0.473010318596233,3.21023105536856,0.719624035231736,0.473974379343114,0.999878659513645,-4.60027783232181,"4795"
-0.462766206203669,2.55214506063355,-0.583518006964063,0.561280757077528,0.999878659513645,-4.60215035482567,"4796"
-0.0816766818682507,8.20617624506157,-0.20478236850018,0.838292268373775,0.999878659513645,-4.6053219664725,"4797"
-0.470156257088811,8.09803771781215,-0.64266130090066,0.522387380576883,0.999878659513645,-4.60138368299242,"4799"
-0.95934315868478,4.8873156640014,-1.49707169650161,0.138536399041269,0.999878659513645,-4.58252307558943,"4800"
0.654489943979409,7.85697832119982,1.1607881160311,0.249378817903602,0.999878659513645,-4.59163308166788,"4801"
0.752322729966678,3.41060761570887,1.06332862410727,0.291016226754914,0.999878659513645,-4.59387405333355,"4802"
-0.713510362721557,3.71172657130523,-1.40030281596018,0.165511731884884,0.999878659513645,-4.58535844644205,"4803"
-0.303533498167062,1.95728738467028,-0.446924282752034,0.656206932455291,0.999878659513645,-4.60364250088766,"4804"
-0.0785884878388237,2.01796491572161,-0.121470806179309,0.903640289797267,0.999878659513645,-4.60561194014116,"4805"
1.69896414466599,3.30382553020055,2.64897608459822,0.0098241855461452,0.999878659513645,-4.53715217910855,"4806"
0.51801792058307,1.85847788420178,0.698079687689993,0.487268102896171,0.999878659513645,-4.60059967753688,"4807"
-1.43808159192251,2.51088679696375,-1.34328689248244,0.183195931089173,0.999878659513645,-4.58694919899514,"4809"
0.109652063694975,2.96905469333804,0.12452166020865,0.90123261567088,0.999878659513645,-4.60560393089052,"4811"
0.122795249892788,2.12271998685818,0.157410275943942,0.875340994500092,0.999878659513645,-4.60550498868533,"4812"
0.0999276587311054,2.53428805154076,0.135450623384677,0.892615453324176,0.999878659513645,-4.6055736105372,"4813"
-0.612408140797523,9.04416653462233,-1.21071639930525,0.229773976018151,0.999878659513645,-4.59041422471486,"4814"
-0.126604360635345,2.15039082402472,-0.157069737772283,0.875608437618023,0.999878659513645,-4.60550613129662,"4815"
0.299081199623625,2.46484148043635,0.338556370813267,0.735882038464447,0.999878659513645,-4.60454755102044,"4816"
-0.33004951009439,2.00333839688406,-0.400129666486744,0.690188919758871,0.999878659513645,-4.60406369805662,"4817"
1.12573387772688,6.28061106947342,0.967285625310903,0.336484239322605,0.999878659513645,-4.59590104980258,"4819"
-1.02776354823557,4.44770798718968,-1.06395110615378,0.290735966562801,0.999878659513645,-4.59386032522904,"4820"
0.975393554021304,3.94017784545774,1.08726706598793,0.280371664845503,0.999878659513645,-4.59334067782897,"4821"
0.241986030094764,2.42452205351946,0.289661639108602,0.772867709246818,0.999878659513645,-4.60487463992861,"4822"
-0.193236009603821,2.20335726478019,-0.291256643834571,0.771652322031296,0.999878659513645,-4.60486476942249,"4823"
1.00913015253862,3.66870621551277,1.69507566594875,0.0941747206464154,0.999878659513645,-4.57620476333986,"4824"
-0.244608374654773,9.8193841715809,-0.298986984625178,0.765769979297292,0.999878659513645,-4.60481616663284,"4825"
-0.211792450516775,3.17364746634305,-0.273118391849276,0.785506592814,0.999878659513645,-4.60497383268156,"4826"
-0.887622145098739,2.47558767329175,-1.24943358881038,0.21535936430722,0.999878659513645,-4.58943641057955,"4827"
-0.126586224822456,5.86765991836754,-0.224566790304106,0.822921888391493,0.999878659513645,-4.60523138697438,"4828"
0.280149123136346,3.46063562236785,0.33614261242953,0.737694120986547,0.999878659513645,-4.60456488635241,"4829"
0.129367321956862,6.98265633390428,0.209808477303643,0.834381300936187,0.999878659513645,-4.60529974443245,"4831"
-0.769794365149061,5.96231618850579,-0.894944728670431,0.373655957130982,0.999878659513645,-4.59730718552018,"4832"
0.379996977636239,6.52751108327498,0.275128749078964,0.783967542056044,0.999878659513645,-4.60496208866373,"4833"
-0.18183266513569,4.33208642769906,-0.170399333399489,0.865151104360838,0.999878659513645,-4.60545956167213,"4834"
-0.142473680561436,1.93541928352707,-0.207519976071236,0.836161541186173,0.999878659513645,-4.60530992929257,"4835"
-1.43099952735958,2.94940845327036,-1.8301892107373,0.0711615485028364,0.999878659513645,-4.57150950345146,"4836"
0.172692160642606,3.98036748134051,0.22462751395913,0.822874815856048,0.999878659513645,-4.60523109614405,"4837"
1.70943631918123,7.51831652132732,1.11530419897227,0.26825135583064,0.999878659513645,-4.59270181376061,"4838"
-0.0436154488687721,3.20625309965826,-0.0562888897095217,0.955260108291749,0.999878659513645,-4.60573561435536,"4839"
0.282475252306163,2.14848203437859,0.374436696600444,0.709127228256105,0.999878659513645,-4.60427533376616,"4840"
-0.590360853662096,3.1174733493104,-0.647559369594003,0.519230808255607,0.999878659513645,-4.60131694192339,"4841"
-0.188776510949708,2.01475082410993,-0.274422326473093,0.784508253668805,0.999878659513645,-4.60496622518907,"4842"
-0.298062191440166,2.1016431232454,-0.379924404301704,0.705066316753908,0.999878659513645,-4.60423130103378,"4843"
-0.728114122846062,5.60963295353378,-0.713553748402383,0.477699290671258,0.999878659513645,-4.6003694784678,"4844"
1.15972641925809,2.78627925398522,1.0861750598639,0.280851292183695,0.999878659513645,-4.59336525187729,"4845"
-0.44134841875141,2.03192627455459,-0.952997463463891,0.343627199291471,0.999878659513645,-4.59618703844938,"4846"
1.20263358866941,2.21003637694427,1.82580644463978,0.0718265520751006,0.999878659513645,-4.57166654327744,"4847"
-0.207477503461557,7.11168204510494,-0.490240911555121,0.625382622467874,0.999878659513645,-4.60321158290237,"4848"
-0.300197201367972,1.97675619161728,-0.430821081584102,0.667823806970322,0.999878659513645,-4.60379264720064,"4849"
0.0167927867180038,4.91993317765591,0.0340249376055753,0.972946902058487,0.999878659513645,-4.60575708042281,"4850"
-0.342503764643203,6.93200912992131,-0.285126981325097,0.776326196134792,0.999878659513645,-4.60490240732329,"4852"
-0.39890915751516,2.60054328732486,-0.672785371682557,0.503134295624875,0.999878659513645,-4.60096536838297,"4853"
0.102607289679185,2.03149200864537,0.168772520492737,0.866426120664911,0.999878659513645,-4.60546544809192,"4854"
-0.484686729348354,6.77376704590934,-1.04741944426487,0.298241934142771,0.999878659513645,-4.59422234156579,"4855"
0.554327108489,4.80531005269768,0.875826179294226,0.38389765407925,0.999878659513645,-4.59766132510298,"4856"
0.183288146902766,1.857585283991,0.295471268331358,0.768443551841865,0.999878659513645,-4.60483842802897,"4857"
-0.677647420330204,4.2836386819436,-0.643781850991392,0.521664353030458,0.999878659513645,-4.60136845811758,"4858"
-0.00296002031833245,4.45853769788541,-0.00344614444083735,0.99725945353015,0.999878659513645,-4.60576931335289,"4859"
1.21715720398357,4.11078468380153,0.690569552167177,0.491949985666528,0.999878659513645,-4.60070962870594,"4860"
-0.396226801710463,9.89419223315461,-0.93471212446042,0.352911442535624,0.999878659513645,-4.59654711369019,"4862"
-0.718755522172657,3.04748551919018,-0.611000382240381,0.543031296742182,0.999878659513645,-4.60180312143242,"4863"
-0.166909144067352,5.09768011366091,-0.20027832129336,0.841800471724358,0.999878659513645,-4.60534142354765,"4864"
-0.0113290799521844,10.1849409977603,-0.0210136758660294,0.983290086169657,0.999878659513645,-4.60576472579047,"4865"
0.0109176056612843,4.10166444631457,0.0221170617465909,0.982412823513394,0.999878659513645,-4.60576421771341,"4866"
0.137204451019808,2.60941660021202,0.156832077572318,0.875795093665099,0.999878659513645,-4.60550692725613,"4867"
0.00370781045227461,6.45578678964317,0.00681463262341357,0.994580694832914,0.999878659513645,-4.60576894434512,"4869"
0.419002364222158,7.13324150079836,0.818723211132081,0.415516583102759,0.999878659513645,-4.59867524845066,"4870"
-0.282435190313869,7.07796257943523,-0.548765402735362,0.584782858908055,0.999878659513645,-4.60256696048552,"4871"
-1.2035803677273,1.88311435898762,-1.95787304723431,0.0539336008916743,0.999878659513645,-4.56679867914489,"4872"
1.54408408146956,1.9509407413409,2.5497089853055,0.0128049977842942,0.999878659513645,-4.54180297033338,"4873"
0.784099764076313,9.07856143420842,0.57716208176679,0.56554406191474,0.999878659513645,-4.60222842642433,"4874"
0.474595773544326,3.2941061184632,0.661656365112769,0.510202324613038,0.999878659513645,-4.60112209117309,"4875"
0.170939062871727,8.87901257825676,0.300322199819438,0.764755340552221,0.999878659513645,-4.60480764342629,"4876"
0.553126332729159,2.22547395515151,0.865872456692141,0.389298521709856,0.999878659513645,-4.59784279459737,"4877"
0.464041796835826,5.39312826986735,0.994488318020688,0.323156294347125,0.999878659513645,-4.59534538285219,"4878"
0.125816033450963,2.02686952978379,0.219040655224672,0.827208408173306,0.999878659513645,-4.60525752555137,"4879"
-1.88359053961418,2.8822206627856,-2.43548502453038,0.0172270765411561,0.999878659513645,-4.54700236862346,"4880"
0.315109912006029,12.7493735827793,0.628990065194707,0.531250762857937,0.999878659513645,-4.60156734278605,"4881"
0.229945887133864,5.92307628890528,0.40356747966772,0.687669529337718,0.999878659513645,-4.60403432411733,"4882"
0.468100599076343,5.61251602386553,0.760108873084542,0.449552493490558,0.999878659513645,-4.59964731994412,"4883"
-0.248662773247216,2.75440775465583,-0.349573802179988,0.72763007319625,0.999878659513645,-4.60446685966342,"4884"
0.626355332790856,2.00199568167697,0.904979150962216,0.368350237941663,0.999878659513645,-4.59711838128547,"4885"
-0.972613159224842,2.42626875476238,-1.41309386931451,0.161730446359883,0.999878659513645,-4.58499339179878,"4886"
-1.64912142201761,4.39448284247976,-1.7241656740543,0.0887631726553977,0.999878659513645,-4.57521962174036,"4887"
0.635533476350718,5.38214704302565,1.17402666786128,0.244067943646855,0.999878659513645,-4.59131454230817,"4888"
-0.382963186786154,3.7146415316191,-0.321794482017265,0.748496094397881,0.999878659513645,-4.60466538744862,"4889"
0.465634085327604,8.24858752510453,0.939686488967031,0.350369860062448,0.999878659513645,-4.59644981743962,"4890"
-0.91125700983776,2.14979631547771,-1.24449042173848,0.217161841184032,0.999878659513645,-4.58956283104472,"4891"
-0.400971644604274,2.54514474824429,-0.538553638624672,0.591776460543076,0.999878659513645,-4.60268459260304,"4893"
0.124263309970979,3.74678354385161,0.167230124892718,0.867635302359983,0.999878659513645,-4.60547097698722,"4894"
-0.91242606796894,2.77370091281443,-1.16449247767267,0.247884515285935,0.999878659513645,-4.59154428771608,"4895"
-0.101003098360503,5.14216047952232,-0.142812902185204,0.88681773169856,0.999878659513645,-4.6055517495881,"4896"
0.112135554233035,8.53678412717364,0.14246586209822,0.887090886171959,0.999878659513645,-4.60555280601265,"4898"
-0.341267818369136,1.87719130836538,-0.511395683789032,0.610563810023752,0.999878659513645,-4.60298683669206,"4899"
-0.0272072316260179,1.94242362737562,-0.0410357515399924,0.967375529411771,0.999878659513645,-4.60575146237532,"4900"
0.349560601649715,2.04987714674941,0.489104565166861,0.62618308844089,0.999878659513645,-4.60322339009906,"4902"
-1.00964502692072,4.67443246476062,-1.39845172366107,0.166064526295292,0.999878659513645,-4.58541102897241,"4903"
0.707473586207765,1.81026913010998,1.26846588335898,0.208522069420525,0.999878659513645,-4.58894536361748,"4904"
-0.404933630479513,2.06490632452641,-0.497440157095058,0.62032181941648,0.999878659513645,-4.6031361506143,"4905"
0.368394612260886,5.48898678552488,0.578954909007685,0.564339898517365,0.999878659513645,-4.60220648968915,"4906"
0.0338589130995263,1.84589011342326,0.0491661349607773,0.960916506121667,0.999878659513645,-4.60574363305776,"4907"
-0.730943314001802,6.06846929493317,-1.0762463132565,0.285238233102173,0.999878659513645,-4.59358761959241,"4908"
0.173671686922364,6.04391875583008,0.204513247507271,0.838501795455318,0.999878659513645,-4.60532314117924,"4909"
0.113655172840924,1.94802496493129,0.168014634320817,0.867020236024949,0.999878659513645,-4.60546817115624,"4910"
0.540270362124451,1.85824091871839,0.870268553493189,0.386907419178541,0.999878659513645,-4.59776289365197,"4912"
-0.857366232920705,6.5680917649739,-0.799138285215186,0.426712774804991,0.999878659513645,-4.59900781505514,"4913"
-0.192791684857757,1.86544794391054,-0.307227732128651,0.75951438843335,0.999878659513645,-4.60476295947166,"4914"
0.0724299655466486,1.95255616962564,0.0958796320706256,0.923869766018033,0.999878659513645,-4.60567130579306,"4915"
-0.341839233775725,2.70914353579856,-0.420467237455252,0.675336417837482,0.999878659513645,-4.60388630463825,"4916"
-0.142041353303675,4.03799780198398,-0.224392738627464,0.823056815585376,0.999878659513645,-4.60523222014423,"4917"
-0.158285605620677,6.58071915742159,-0.189966932135154,0.849843975259988,0.999878659513645,-4.60538434185081,"4918"
-0.742986289709595,1.99902359929862,-0.954659659914268,0.342791190116667,0.999878659513645,-4.59615397668162,"4920"
-0.330096965089434,1.93078219257988,-0.493354077006094,0.62319195297716,0.999878659513645,-4.60317909699486,"4921"
0.603186597141402,1.87635792014341,0.832399581389517,0.407804136448457,0.999878659513645,-4.59843840579479,"4922"
-0.380404045529779,7.87192183944864,-0.539038580236659,0.591443460194287,0.999878659513645,-4.6026790556361,"4923"
0.486789399138513,1.88379560214281,0.767381167282906,0.445243955946343,0.999878659513645,-4.59953051341352,"4924"
0.566366445814836,1.81058214078777,0.855215851108489,0.395132756602688,0.999878659513645,-4.59803486828252,"4925"
-0.527695427472135,2.09682002702299,-0.652476773176056,0.516071907595768,0.999878659513645,-4.60124943882023,"4926"
-0.337123080267747,1.99036316077109,-0.460729225912457,0.64631494986854,0.999878659513645,-4.60350944395202,"4927"
-0.0748386326499591,1.87679153661865,-0.105505918843707,0.9162536937605,0.999878659513645,-4.60565061428249,"4928"
0.902806716155841,1.79473928380854,1.41023415354293,0.162570008513924,0.999878659513645,-4.58507526659087,"4929"
0.0585375352558028,1.78248561756229,0.104977934856675,0.916671224636763,0.999878659513645,-4.60565180041784,"4930"
-0.87752873707429,6.54486087437404,-1.33577237854003,0.185629417776745,0.999878659513645,-4.58715438591887,"4931"
-0.196733349633457,2.03215937309806,-0.277169002911369,0.782406484381237,0.999878659513645,-4.60495008228839,"4933"
-0.254021969176561,3.77173028767935,-0.374272681661532,0.709248730086311,0.999878659513645,-4.60427664001594,"4934"
-0.0374726199500513,2.48669288736495,-0.0512026644616367,0.959299018023616,0.999878659513645,-4.605741450924,"4935"
0.905628155835133,2.52709170360135,1.1055269420506,0.272435648764416,0.999878659513645,-4.59292633296114,"4936"
-1.33808718020483,5.85873382833811,-1.00857568481504,0.316394029710775,0.999878659513645,-4.59505187435619,"4937"
-0.491251996409597,1.99933963418779,-0.746047486041266,0.457951317061205,0.999878659513645,-4.59987011092154,"4938"
-0.551031933356943,6.33969117764936,-0.841250790988854,0.402859412343471,0.999878659513645,-4.59828310756849,"4939"
-0.585937184649515,9.56157089058945,-0.855887138315243,0.394763659366195,0.999878659513645,-4.59802283658,"4940"
-0.47762589933475,7.69545086479213,-0.717850707921306,0.47506086005455,0.999878659513645,-4.60030468325218,"4941"
-0.186977388832946,2.13456224230332,-0.258261972393755,0.796906225077741,0.999878659513645,-4.6050579601486,"4942"
0.749492875429702,1.92852961046692,1.09178153682593,0.278394857978161,0.999878659513645,-4.59323884002962,"4943"
-0.392956400866293,3.38295344225821,-0.501017455002277,0.617813894001268,0.999878659513645,-4.60309826469693,"4944"
-0.183482230908913,2.01726746096531,-0.263312614802258,0.793025668435073,0.999878659513645,-4.60502988571131,"4945"
-0.459663054526188,2.02920354959863,-0.667188290794483,0.506682392151585,0.999878659513645,-4.60104450772925,"4946"
-0.0157385144038381,2.45998551252362,-0.0202519217635139,0.9838957417068,0.999878659513645,-4.60576506138792,"4947"
-1.1472481041462,2.83483942691324,-1.12192895260961,0.265441930181063,0.999878659513645,-4.59254863532245,"4948"
-0.34430796333104,2.21456230743483,-0.537194646139213,0.592710122879367,0.999878659513645,-4.6027000831582,"4949"
0.683492901277284,5.662284165993,0.862131810072656,0.39134032000524,0.999878659513645,-4.59791047617577,"4951"
-0.343109397272618,2.02645384171543,-0.431210971849102,0.667541563951294,0.999878659513645,-4.60378907629877,"4952"
-0.780196064447793,2.49454023438307,-1.096781389582,0.276216825304032,0.999878659513645,-4.59312559080419,"4953"
0.219793401137577,5.67394211824677,0.292099043920876,0.771010646904396,0.999878659513645,-4.60485953454895,"4954"
-0.490055056732156,3.18083795695089,-0.542623579391201,0.588984437105483,0.999878659513645,-4.60263797058601,"4955"
-0.576918073772896,2.09372504748657,-0.851446694133045,0.397209120055169,0.999878659513645,-4.59810225543655,"4956"
1.07950774379526,4.81360557878465,1.62503159095266,0.108316116169987,0.999878659513645,-4.57851772363992,"4957"
-1.10881661355113,3.53450110987784,-1.86942050664513,0.0654351476155012,0.999878659513645,-4.5700898972609,"4958"
-0.334460097601547,2.90407626209415,-0.451208277719073,0.653130529014719,0.999878659513645,-4.60360163872069,"4959"
0.25014666829092,10.03498129442,0.405082911318241,0.68656007008681,0.999878659513645,-4.60402129658872,"4960"
-1.13353864501797,3.85871593470248,-1.7005686918779,0.0931326912703957,0.999878659513645,-4.57601983601134,"4961"
0.724295351217197,2.49856300816846,1.01994217071293,0.31100737841156,0.999878659513645,-4.59481220441423,"4963"
0.408252956105881,3.21285436752805,0.591589203526651,0.555889873070621,0.999878659513645,-4.60205000380365,"4964"
0.781068030723922,2.25618527468783,1.17253685745157,0.244661529945141,0.999878659513645,-4.59135055706435,"4965"
0.130452273127706,2.07914270105371,0.185763178348357,0.853127786371301,0.999878659513645,-4.60540118924855,"4966"
0.365825598235882,2.60153868689175,0.45431623197647,0.650902413532162,0.999878659513645,-4.60357175263219,"4967"
-0.239612110136316,1.9138486939549,-0.424470661172681,0.672427621780208,0.999878659513645,-4.60385035859365,"4968"
-1.10665818172562,3.93518236766454,-1.63846241251453,0.105479059499704,0.999878659513645,-4.57808074048583,"4969"
0.74229676792548,5.13488026404869,0.679801598124087,0.498705554167923,0.999878659513645,-4.60086525147057,"4970"
-0.801722108133421,2.2132043564852,-1.06011481056228,0.292466130112063,0.999878659513645,-4.59394480980092,"4971"
1.610924529135,2.84475778063809,1.9965404073055,0.0494740838246151,0.999878659513645,-4.56532120717571,"4972"
-0.87367526130951,2.02506483942599,-1.37094179062151,0.174447646255533,0.999878659513645,-4.58618508744163,"4973"
0.00625477448497843,2.09319587515716,0.00847699877683359,0.993258734753916,0.999878659513645,-4.60576867295102,"4974"
0.527166126529981,2.10384162861096,0.694344174448024,0.489593781442844,0.999878659513645,-4.60065451176549,"4975"
