"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.227937628928238,1.86212591091269,-0.876473642521585,0.384519424044592,0.801622541863985,-5.3461088660751,"8001"
-0.547957688270406,1.90201603594329,-1.6001882374494,0.115187607238908,0.634597498676446,-4.56179742514191,"8002"
0.280688192764901,7.65201405569472,1.06730176961738,0.290418220365587,0.74544884518699,-5.181554411155,"8003"
-0.24918683629281,6.52152790754947,-0.895096204529197,0.374569462591464,0.796254261071181,-5.33142451806205,"8004"
-0.0717850829742144,2.03495960109187,-0.202255733892598,0.840450277845895,0.963913571465714,-5.67226452068409,"8005"
-0.0161315572517243,4.46654492689969,-0.0548515042137764,0.956452121108338,0.990873296439528,-5.68938907088235,"8006"
-0.304468815349066,6.90889717493464,-0.666405056762638,0.507890272599106,0.856580320253942,-5.49087749050119,"8007"
-1.07627578573654,3.12001860792897,-2.44689384432207,0.0175751879924974,0.43226317198104,-3.13442177099188,"8008"
-0.337902437947777,2.55725757612789,-1.11555451229998,0.269380267981796,0.73297212184617,-5.13504429603424,"8009"
-0.0558403890340085,3.99803535813666,-0.148501534843886,0.882480781264632,0.973913176478768,-5.68078240754625,"8010"
0.099151354334186,2.54313740203535,0.356454864632039,0.722840371790716,0.930194769844601,-5.63338426107242,"8011"
-0.0827004108159084,2.30318686904018,-0.204623972022933,0.838608314844268,0.963312493592807,-5.67182929076419,"8012"
-0.24038075782977,6.13583838514014,-0.984944853268431,0.328890427610401,0.770543287544367,-5.25638728006359,"8013"
0.151286097667459,3.63816946376327,0.456915258897437,0.649500621348134,0.909241155145047,-5.59656960552702,"8014"
0.00936674935044006,1.89110544245375,0.02786820331471,0.977866411194703,0.996008593478406,-5.69039802648802,"8015"
-0.416583158064404,9.82696402307234,-1.20685969972002,0.232562829227399,0.714964731969644,-5.04169857950864,"8016"
0.334628378686201,2.93841013367732,0.895264637009218,0.374480222052136,0.796254261071181,-5.33129033998394,"8017"
-0.392772487218952,8.49907762083169,-1.22287555845655,0.22650153999251,0.709306441543506,-5.02460985784371,"8018"
0.660018923447815,6.95529237901435,1.68033120937221,0.0984672216546037,0.616359708066985,-4.44901017894349,"8019"
-0.202609391357405,2.02929513975215,-0.570419283067955,0.570676597227222,0.881097492830811,-5.54413616169515,"8020"
0.438405974290875,5.68541153263182,1.4041880101072,0.165788464114182,0.670877124820516,-4.81647963227746,"8021"
-0.599229295456939,7.48651948062755,-1.60444410488746,0.114245389977905,0.634451756339593,-4.55593268504361,"8022"
-0.466573615035873,1.84746631687917,-1.38485527504649,0.17159302686509,0.674696365337192,-4.83994424499198,"8023"
0.29628749258889,5.2333091397711,0.407064352463128,0.685513514295687,0.920514878781043,-5.61596720218711,"8024"
-0.609845767285945,7.14307173223546,-1.33020461374345,0.188846507199629,0.686517019064634,-4.90464160673024,"8025"
-0.438783243107082,1.94160225738405,-1.35093033910066,0.182154635587491,0.683026601971801,-4.88039065411154,"8026"
0.252363354133645,3.04201102306643,0.622201901148216,0.536336019515076,0.868892648905792,-5.51641534164734,"8027"
-0.428622026283807,1.85647813591982,-1.28225081940873,0.205040896384815,0.695957018833784,-4.95941012375698,"8028"
-0.0181737735980025,2.21703676395867,-0.0648952425251844,0.948488670281124,0.989604963993887,-5.68884542977725,"8029"
0.221042433159621,2.5176095617385,0.507464509224045,0.613823041258321,0.898535171361701,-5.57463451440427,"8030"
-0.384957862392306,1.78601260369913,-1.32408683485428,0.190856969315251,0.687257005069969,-4.91173319984096,"8031"
0.000730016774703858,5.78173542225946,0.00164397916277407,0.998694141282265,0.999804843501004,-5.69074787894966,"8032"
0.452038549903862,2.28551936695871,1.42733493787973,0.159039619118152,0.665834971092011,-4.78799051728287,"8033"
0.385524951470253,2.8787354368566,1.18726259777855,0.240139174132968,0.718272049961896,-5.06231913246377,"8034"
0.187754087323813,1.81011510957799,0.574015298436629,0.568257458478521,0.880470296582653,-5.5422878326139,"8035"
0.290568359001949,1.81538705516972,0.906273307741472,0.368676802194094,0.792963744884775,-5.3224675138257,"8036"
-0.157678443904254,4.51130174968121,-0.334293533847652,0.739407651177878,0.935195288363747,-5.64028778508845,"8037"
0.0099540090997105,8.28435296464516,0.0355584148382278,0.971760999028112,0.994284171394783,-5.69017753828563,"8038"
0.155830576722831,6.71908960535595,0.519345911246781,0.605567545024671,0.895647121861,-5.56914830100704,"8039"
-0.375089224927813,1.9352163413592,-1.05238622694047,0.297145279559116,0.749535896513089,-5.19553389060108,"8041"
0.316302878975249,4.74017117200157,0.615125084004373,0.540965459479028,0.870190349272553,-5.52034373247634,"8042"
0.38746150157011,1.83603184846427,1.20667457995463,0.232633573336402,0.714964731969644,-5.0418948578976,"8043"
0.0296138805757873,2.06345230265898,0.0904686049134566,0.928237867959408,0.983986169741199,-5.68704958560832,"8044"
-0.954971020982527,5.25230180360485,-2.22360975657271,0.0302286282520094,0.484231468148653,-3.55926720463814,"8045"
-0.441926040590857,2.76608759240463,-1.14214888626689,0.258255368369977,0.727622302270115,-5.10857408197804,"8046"
-0.274091955592016,8.54959571133692,-0.878656070792801,0.383344843070275,0.800919999607459,-5.34440344993263,"8047"
0.15922645037687,2.38078762340607,0.482422260205956,0.63138763768062,0.903524943105143,-5.58578599418614,"8048"
0.232011914382227,3.0994737925642,0.650217750441264,0.518212026969843,0.862186454312693,-5.5004294792494,"8049"
0.0757906209034099,3.3116191317053,0.243660011352822,0.808385151542646,0.955902438124149,-5.663926750239,"8050"
0.200380895301688,1.89255692421173,0.698226004593775,0.487927123652421,0.847813700192798,-5.47142796601613,"8051"
-0.334047939398857,2.10842549203792,-0.727879528975444,0.469721892781515,0.839034705820181,-5.4525027102534,"8052"
0.392181736626491,3.21939024019028,1.23981599704355,0.220217159399771,0.705467475625987,-5.00630377289369,"8053"
0.0812581207634103,2.19219786350984,0.221592608469054,0.825437638972573,0.960230749291959,-5.6685628912668,"8054"
-0.509774158285925,1.89067376746663,-1.54837564256615,0.127168882139559,0.642662907398239,-4.63206633875209,"8055"
-0.128970166723054,2.99999569102628,-0.3655936969715,0.716046543336009,0.92849538501787,-5.63040904904387,"8056"
-0.368936548269569,2.13344514093122,-1.15323067408947,0.253717534861991,0.725463346770461,-5.09736928595289,"8057"
0.280069871757276,1.88587416707828,0.940883135425785,0.350808480165367,0.783662764180869,-5.29405065482445,"8058"
0.116053798703428,2.49314910058433,0.341621730632712,0.733915059194194,0.933763147461969,-5.63805375470252,"8059"
-0.374964041500603,2.67228440611724,-1.1716830095623,0.246288590479119,0.721474532611744,-5.07848462201079,"8060"
0.333735188144399,6.16251239331841,1.17072981972255,0.246668470904477,0.72197367983178,-5.07946709872814,"8062"
-0.0443747601314546,2.41639345519487,-0.130770087173018,0.896426141287735,0.977709058554603,-5.68302002811829,"8063"
0.320604473214835,1.89768716356292,1.00463313237805,0.319397731786776,0.765626025210279,-5.23902198615282,"8064"
-0.674044141150298,3.58669398159614,-1.45508911847331,0.151231184557025,0.658351885449378,-4.75326536903461,"8065"
-0.158512199308724,2.37858303356505,-0.538864591788291,0.592117531695683,0.890683577966332,-5.55986299635089,"8066"
0.0292522276590206,2.8234732343945,0.0771639714385812,0.938768322181002,0.986680629284681,-5.68805764162259,"8067"
0.020780052834954,2.15683278836253,0.0545068799171473,0.956725449761,0.990873296439528,-5.68940610644581,"8068"
-0.0966470075170325,1.97736671225847,-0.275302569235847,0.784097719262139,0.947967270497051,-5.65651349076337,"8069"
0.165172436336171,2.18169216751078,0.36383786481007,0.717350062392102,0.928857774067591,-5.63098648717935,"8070"
-0.902627291752616,5.77689734437653,-3.1790231688876,0.00240823303560591,0.253179436219442,-1.53166521635084,"8071"
-0.217153320013219,2.8394858591114,-0.434649377729482,0.665488380183242,0.914837337385178,-5.60550809688553,"8072"
-0.449910795782826,7.54401957241879,-1.25296920478208,0.215427020678552,0.702363059004198,-4.9919269231828,"8073"
-0.0880700546651629,2.52687216960018,-0.232642503602131,0.816887754522639,0.958533365940673,-5.66629627467946,"8074"
0.935353760580422,1.99937541831646,2.34493779833994,0.0226025713709345,0.458635186328221,-3.33244768292734,"8075"
0.00149905370336362,2.85232393890244,0.00377039160756326,0.997005078139076,0.999605684470194,-5.69074267444089,"8076"
0.347688631886833,2.17113851342706,0.993954280604411,0.324523458850092,0.768116211776247,-5.24848186160238,"8077"
0.0717299763875427,6.76854014128689,0.231621349504193,0.817676954323653,0.958593705429659,-5.66651035451851,"8078"
0.0120755797417298,4.8750699076494,0.0176712709584012,0.985963951416357,0.997446753061356,-5.69060793844313,"8079"
0.217654924271851,7.84474885101152,0.929627027780446,0.35655692419598,0.786125747757927,-5.30340554781225,"8080"
-0.529593446616679,1.88585624352435,-1.57319036956778,0.121311784285071,0.639565483184895,-4.59867355783247,"8081"
0.233084420101095,2.08261393199344,0.687094098836898,0.494861004604133,0.850781129415409,-5.47833323153454,"8082"
-0.420929882608436,1.85570816727313,-1.1913187084449,0.238556573181951,0.717905183846636,-5.0580773632133,"8083"
0.140699240684652,2.83698967521221,0.319185373871909,0.750774336039943,0.938603301103496,-5.64474133877233,"8084"
-0.129674466845167,8.89027135487467,-0.322635472444398,0.748173636782581,0.938065245929255,-5.64374239315656,"8085"
0.288162136460878,9.73229174306945,1.30015251632104,0.198878021443891,0.693203209634144,-4.93918416423759,"8086"
-0.184684241595529,6.03814306819219,-0.335365265807908,0.738603511501424,0.934848911195097,-5.63996407390891,"8088"
-0.804432658752576,3.76864281790471,-1.78281083484649,0.0800411519992743,0.595214033396926,-4.29764959121741,"8089"
0.344286004366925,6.43603826208913,1.09934121282127,0.276326085317121,0.736486348436714,-5.15089071534968,"8090"
-0.479053124658611,1.84398535913464,-1.73747898527639,0.0878035128132366,0.603572832416883,-4.36558289543711,"8091"
-0.433399511700397,4.02932919055906,-1.15106272002478,0.254600766815525,0.72601414935572,-5.09956937941403,"8092"
0.0432785942257317,4.44509604087001,0.155907620557136,0.876666868393556,0.972717758388281,-5.67976374389092,"8093"
0.0871672618328583,4.48954430665326,0.180783018572757,0.857191005590686,0.968306896041594,-5.67597984422442,"8094"
0.463108468492076,1.97326202580991,1.31231953288049,0.194769435132525,0.69126963646412,-4.92528786940351,"8095"
-0.512891339288666,2.0724026550873,-1.440395544984,0.155326922548179,0.662766788118108,-4.77172615494901,"8096"
-0.00676850553099635,9.58032013264155,-0.0276970046663326,0.978002345731077,0.996028023621992,-5.6904023266116,"8097"
-0.344791570234256,9.79838439774199,-0.78862087657281,0.433661731347285,0.821648410090973,-5.41133411174093,"8098"
-0.208467396553769,2.73707495528005,-0.591592051812531,0.556506107167463,0.875244558435919,-5.53308858803993,"8099"
0.0480141472228833,6.08125927945368,0.163749863261539,0.870518011955522,0.971163736773867,-5.67863111146407,"8101"
0.35305900566891,2.05419420544706,0.980133859134667,0.331238319984012,0.77262558690666,-5.26058037463237,"8102"
0.10716116734807,2.96419906259011,0.277007087508932,0.782795280566153,0.947739258022377,-5.6560885669648,"8103"
0.304794024959054,1.92073031071145,0.960485296661358,0.340942622335161,0.778841515251929,-5.27750009311385,"8104"
0.68561414497128,2.48826006832525,2.07395139029329,0.042696961709683,0.516076386738934,-3.82537061841278,"8106"
-0.306868001516137,4.9668566809749,-0.592347038194299,0.556004080823676,0.875063087341022,-5.53268731685047,"8107"
-0.722790823243374,3.59074396461776,-2.21930682159724,0.0305365650865983,0.484384069614756,-3.56713144345635,"8108"
-0.393970716858146,2.0101903436356,-1.0692220265327,0.289559871396612,0.744959582612268,-5.17974100219833,"8109"
0.222672693282916,1.8743907932289,0.692001893443974,0.491797370805691,0.84995817756306,-5.47530228247104,"8110"
-0.445188920787481,1.90066558376525,-1.09180821372232,0.279595556730894,0.738860317497045,-5.15817803970339,"8111"
0.661107363765811,3.96026513248376,1.98532089587484,0.0520174739160164,0.540064935567656,-3.97561436326208,"8112"
0.0912474397021684,10.8868023880388,0.362468275487546,0.718367424549047,0.929096366702401,-5.6314349823637,"8113"
-0.0562049056424838,1.98033715051094,-0.166637320177932,0.868256049889732,0.970828507951803,-5.6782001011956,"8114"
-0.357017793390857,8.66602185358323,-0.745077890904598,0.45934238863761,0.83441546147531,-5.441173443614,"8115"
-0.319325413554163,9.80995090176716,-1.22074774313886,0.227300091901943,0.71004219184607,-5.02689244066056,"8116"
0.347574669272139,8.8421612507665,1.50690662011554,0.137459017922639,0.650323159256833,-4.68679234310233,"8117"
-0.433101899581798,7.1491189503977,-1.70685068048297,0.0933933730189936,0.612570342484142,-4.41060422617159,"8118"
0.579698449196394,6.04027507359376,1.03595339988097,0.304679638133097,0.75484433187591,-5.21071742302227,"8119"
-0.0753499856743764,3.23645627329814,-0.235135753869019,0.814961646480187,0.957903949271319,-5.66576962909242,"8120"
-0.257251749962349,1.91969800646846,-0.862491127911177,0.392098330513877,0.805614209524879,-5.35693758730125,"8121"
0.405351595719824,2.74389724115175,1.0985547197736,0.276666182112952,0.736533715227763,-5.15165379113906,"8122"
0.0484774620151308,2.3782619787558,0.115870074465381,0.908170297144764,0.980383943731841,-5.68468077361522,"8123"
-0.376451560557859,3.97246426795974,-1.23638093113546,0.221480970579125,0.706018211602624,-5.01003491010487,"8124"
0.326256164114308,2.52711546002651,1.03122565781782,0.306871202205002,0.756951163919559,-5.21504334006136,"8125"
-0.673587738724647,8.69418222022414,-1.26684746739256,0.210456876220794,0.698066493273433,-4.97660313255528,"8126"
0.284558912807255,3.84073783285332,0.700068419951973,0.486784726805134,0.847006627549398,-5.47027459280234,"8127"
0.49759934048351,2.59266022241573,1.28846649039417,0.202885112085889,0.694293371705376,-4.95241717654854,"8128"
0.310571136585004,2.17705378156491,0.856896743839554,0.395156531048762,0.80646183863298,-5.36122279492242,"8129"
0.240133620123356,2.33577098249631,0.825536150321614,0.412572646587908,0.812189874206762,-5.3847426025246,"8130"
-0.611033308645213,6.01694897370393,-1.87811470568922,0.0655791734310786,0.568040947280938,-4.14983447664641,"8131"
0.107503467400425,1.80694872532448,0.28160541893608,0.779284778628576,0.947057115064518,-5.65492919562889,"8132"
0.859580199864145,3.46760417778173,2.32707672027983,0.0236049698020031,0.463482765502033,-3.36644774852659,"8133"
-0.138719428036739,4.25340798870755,-0.313797130359859,0.754841830982363,0.939684684083099,-5.64628005902259,"8135"
-0.28530716726272,3.09924277791037,-0.753359224840818,0.454391889537122,0.831827580187968,-5.43562588409101,"8136"
-0.0288263606849998,5.05704787356729,-0.0803220795260262,0.936267651547751,0.986338928991604,-5.68783283976888,"8137"
0.193659438380113,12.477943360807,0.697732982295414,0.488233075809201,0.847981375077578,-5.47173609807253,"8138"
0.101774048419931,9.28773729288883,0.355874940049451,0.723272253925801,0.930194769844601,-5.63357053137628,"8139"
-0.138888766859331,3.91780591107416,-0.3961375217136,0.693509936482339,0.923167903996464,-5.61992190001203,"8140"
0.0879130069109704,6.19155286564623,0.297475554649625,0.767204948654875,0.943433618533412,-5.65078174798382,"8142"
-0.636235727366296,3.30279257975042,-1.93882641655101,0.0575713885909878,0.553162113331637,-4.05219306593164,"8144"
-0.671249375273879,2.6507705116254,-1.99955567768899,0.0504118368929097,0.534435375320314,-3.95185929421746,"8145"
0.0360433461332715,1.81672679191724,0.121686553603262,0.903583160060839,0.979222096119642,-5.68405633483694,"8147"
-0.145788843301775,1.87708870313224,-0.464242806456435,0.644274741894867,0.90799063009768,-5.59353117065581,"8148"
-0.529772915478454,7.47654944202979,-1.25329308302283,0.215310050640792,0.702363059004198,-4.99157111648996,"8149"
-0.0409342533622691,8.82063112342994,-0.127644978452193,0.898887504053304,0.978212884383857,-5.68338496960946,"8151"
1.89659252029321,2.09072731026061,3.95117791156115,0.00022025403457571,0.154940190043626,0.442658987226235,"8152"
-0.0339670889393891,2.1316717539476,-0.0788357083060214,0.937444519366268,0.986420635925425,-5.68793976614844,"8153"
-0.396130083149849,3.61197734862796,-1.20767355566525,0.232251997539057,0.714728807258225,-5.04083532910595,"8154"
-0.505939747513079,4.99884296565613,-1.87011349904654,0.0667017873365189,0.570607156529347,-4.16250207338966,"8155"
-0.0718484677860485,9.11738566271679,-0.306795506337282,0.760137672569556,0.940997115084834,-5.64824052611696,"8156"
-0.177579939762101,4.06537145067801,-0.50665857856583,0.614384863889016,0.898555329075494,-5.57500210043699,"8157"
-0.252741964289207,2.05403684233468,-0.608958925039292,0.545015826652489,0.870838703659295,-5.52373052096177,"8158"
-0.212711955757405,1.8814634004303,-0.657485253663798,0.513564200998559,0.859374854254625,-5.49616954613206,"8159"
0.69115360949358,2.26404259254216,2.02410106364467,0.0477433016612719,0.528652573852279,-3.91055914816005,"8160"
0.0635207917745223,2.92959092320106,0.0934425025853843,0.925885760739083,0.983642243744934,-5.68680238739243,"8161"
-0.219344868831811,2.11122998994464,-0.665307269954362,0.508586752410578,0.856942748226194,-5.49153258090533,"8162"
0.0994670421477055,13.2773300385571,0.263736546390075,0.792951661039477,0.951264805191104,-5.65932773641209,"8163"
-0.10541284083514,4.6775606603673,-0.278061024616633,0.7819902696012,0.947424973666396,-5.6558245200152,"8164"
0.0700983772542295,1.83990307749674,0.242543476705002,0.809245782134948,0.956114260490256,-5.66417186245181,"8165"
0.0706362979666219,5.21380977919221,0.268698651839248,0.789149671204075,0.950308001273742,-5.65813510593623,"8166"
0.421070728967911,2.95261532820208,0.646658538115362,0.520496391455788,0.863632215689491,-5.50249876927736,"8167"
-0.695864244738249,3.52379948807052,-1.45761886585032,0.150534637117381,0.658351885449378,-4.75006965897783,"8168"
-0.12450091635361,2.52135737345416,-0.321844872798016,0.748769335617151,0.93808345714789,-5.6439722489602,"8170"
0.102756714746659,4.79901198985436,0.216751331452523,0.829190364582962,0.960931765960074,-5.66952128712142,"8171"
-0.528141358234633,2.69666357036272,-1.29864182800769,0.199392661886918,0.693203209634144,-4.94090112339269,"8172"
-0.225559981836529,1.9059698093519,-0.6325609717331,0.529596542460935,0.8662667002076,-5.5105851688645,"8173"
-0.0497249001284292,4.92690692731065,-0.113538208121107,0.910010204324659,0.98049936983645,-5.68492253311752,"8174"
-0.155307024415232,2.10666215331307,-0.490057654962345,0.62600886120115,0.901787870003529,-5.5824451179052,"8175"
1.03225179688744,5.83178542071895,2.21746741310387,0.0306690431552482,0.48453800060453,-3.57048942465908,"8176"
-0.776982298624838,3.05201693981669,-2.18874649494856,0.0328042954192934,0.488867447099079,-3.62262514717147,"8177"
0.602101368727936,1.99410548882589,1.7758618720248,0.0811925327944986,0.595826366622323,-4.30816327685206,"8178"
-0.462237299710399,1.79815588011244,-1.47616849630298,0.145503612749374,0.655921089410601,-4.72648119948499,"8179"
-0.171628120734732,3.01421779007064,-0.310272557734184,0.757506262384917,0.940395923529504,-5.64727245378638,"8181"
0.347232444731751,9.15789310666841,1.26234706871804,0.21205915854652,0.698908802283546,-4.98158963667372,"8182"
-0.16131457556461,2.2041798162854,-0.450482767876649,0.654102818782958,0.910489483222394,-5.59919738102635,"8183"
-0.0357014779328359,2.23914551079437,-0.0981725608187924,0.922146054403267,0.98297291083697,-5.68639274846747,"8184"
-0.778349124957715,10.7104263933688,-1.53849395923623,0.129563312049369,0.644040685843165,-4.64522973481184,"8185"
-0.271124568156824,6.3317545514636,-0.797904855323425,0.428298521434908,0.81891551862721,-5.40475808085475,"8186"
0.411387597460993,4.65737857063985,0.666150942612217,0.508051447034469,0.85659087658779,-5.49102922429537,"8189"
-0.15772645609175,1.82731202760036,-0.48207530533078,0.631632530806378,0.903627202661864,-5.58593657017872,"8191"
-0.167525465370295,2.48019888410567,-0.51355239832595,0.609586649430434,0.896772609495795,-5.57183913920317,"8192"
0.356734543468494,4.06729545261459,0.622557923245751,0.536103662643888,0.868892648905792,-5.51621654213832,"8193"
0.723744174887592,8.25447416619641,1.7057843238669,0.093593155774201,0.612920042246717,-4.41215887468429,"8194"
-0.132602026945535,2.01861851837417,-0.36816878850647,0.714136348469009,0.928125979878574,-5.62955718077652,"8195"
0.312061306915363,3.23489255661227,0.83843974864167,0.405350729590071,0.810193485700191,-5.37516839043911,"8196"
-0.0818655664036652,2.86681195261918,-0.227573317200024,0.820807339705022,0.959137382237808,-5.66734975743486,"8197"
-0.071591890578715,4.65404661649564,-0.185616794660664,0.853416411518201,0.96754722900066,-5.67517975843786,"8198"
-0.334347763614579,9.17747495831694,-0.39033816811862,0.697768346694531,0.923847687141489,-5.62197739610622,"8200"
-0.503155957768904,6.11570347399886,-1.69467979913915,0.0956945895861674,0.614199172612811,-4.42829683593191,"8201"
0.129204251022484,9.20995044592876,0.422838870163082,0.674033212929598,0.917843891531221,-5.61006948642397,"8202"
0.411755604346283,2.13288634661515,1.15619994201681,0.252511402858941,0.72530481713555,-5.09434962950284,"8204"
0.00170422014311307,2.32357101109568,0.00457781237500461,0.996363726608093,0.999586490885891,-5.69073962740804,"8205"
0.307346836600121,1.93222833888297,0.86751057793545,0.38936700568183,0.804005129805823,-5.35306973051904,"8206"
-0.29464689806602,10.2163661074233,-0.740855013792983,0.461878680533019,0.83534422095219,-5.44397920458949,"8207"
-0.349534190849298,6.24864645377382,-0.780325668037236,0.438487310895661,0.823817715743456,-5.41714625788879,"8208"
0.0536831713673639,4.71911720510046,0.206625603666214,0.837052197593042,0.963017073448892,-5.67145749086865,"8209"
-0.176010315285235,7.47967303665289,-0.760390593709855,0.450212954821718,0.83050171635429,-5.43086860534862,"8210"
1.79758318612073,4.64516168963618,2.98965682057395,0.00414455165668431,0.292155763481995,-1.97452813193647,"8211"
0.153329281365624,5.76161182693399,0.598123114763596,0.552170819528507,0.874090272333987,-5.52960066514488,"8212"
0.532825769696479,2.46540607895845,1.48003582110954,0.144471561734492,0.655411043987043,-4.72152890665436,"8213"
0.263347762502793,4.2005604698876,0.96866284863811,0.33688128101485,0.776875505354304,-5.27049835432452,"8214"
-0.637242637148005,6.03330447320863,-1.13057505494233,0.263056065988293,0.729623779293736,-5.12016671328702,"8215"
0.439962468170013,2.20886250026768,1.11209960734442,0.270849946889796,0.73314856203325,-5.13843953996169,"8216"
-0.233898275767975,2.73604408247136,-0.720010789185896,0.474514856058379,0.841577871554615,-5.45759980175714,"8217"
-1.40204513164903,3.4550993570713,-2.62228255736197,0.0112304379182364,0.37679865355785,-2.77851117172913,"8219"
0.544808868941807,2.13458793113863,1.48396321064223,0.143429386715438,0.655001654637221,-4.71648755331875,"8220"
-0.501887597817611,4.94583123819124,-1.62880101618472,0.108972200443727,0.6304661983923,-4.52209809719782,"8221"
-0.340620329396146,4.57982233086081,-1.06330262971263,0.292211463158011,0.746290729926305,-5.18532102907866,"8222"
0.0961503132104595,6.42898955102152,0.296319242580993,0.768083176715263,0.943823418740646,-5.65109158677505,"8223"
-0.0972513220356156,3.23928523415969,-0.24430642629147,0.807887000348689,0.955902438124149,-5.6637843298021,"8224"
-0.695159493321752,2.40975604221547,-1.88161682893426,0.065092862049746,0.567543858866073,-4.14427511606064,"8225"
0.0547054964469762,10.5502460727403,0.226716252265227,0.821470494931525,0.959314079248024,-5.66752558455041,"8227"
-0.389698488940096,2.57426514957735,-0.964765543440552,0.338812858126748,0.778008774960641,-5.27384241770341,"8228"
-1.41236877558481,7.41806632209746,-2.36735958308212,0.0213980943901819,0.452227768039927,-3.28947211359652,"8229"
-0.0938858088936338,1.91623087417614,-0.249812330119132,0.803647209926648,0.954850414643459,-5.66255599189651,"8230"
-0.351480437518553,1.78617514646051,-1.30195247690857,0.198266138259683,0.692942772879293,-4.93713599969026,"8231"
-0.10568542053247,12.5511858893263,-0.380064080412311,0.705336485527938,0.926067675797907,-5.62554491484762,"8232"
0.314770870035317,3.17880559422069,0.950543960924506,0.345923126712818,0.781646629407346,-5.28593493384124,"8233"
0.132066910739845,1.92672437641638,0.455373834384111,0.650602208581792,0.909563928500433,-5.59720266853161,"8234"
-0.209820361353227,1.8848211828339,-0.709607909282529,0.480893534337492,0.844323180363016,-5.46425510344733,"8235"
-0.440018745889488,6.30304609205711,-1.48668193345888,0.142711419748444,0.654514071525838,-4.71299052874023,"8236"
-0.72396933866102,2.97438865642357,-2.53763244173804,0.0139730785763078,0.399929233893658,-2.95265207175703,"8237"
0.298612418467947,1.97473820865939,0.833443117674439,0.408138006152363,0.810555759231605,-5.37889292783827,"8238"
0.423094283212743,2.26225186756871,1.21055989163033,0.23115207600864,0.713969799333603,-5.03776939039114,"8240"
1.09323416546867,2.14768771016354,2.41494525059785,0.0190301697730544,0.440314311904757,-3.19719053474116,"8241"
0.0917022237560863,10.991716209598,0.248551794320842,0.804617359909192,0.954970790870218,-5.66283962102535,"8242"
-0.220898510450006,2.78331715521215,-0.675771948587685,0.501968506122566,0.853773384311597,-5.48524477252273,"8243"
-0.329128777933306,3.65566203897439,-1.08425522739777,0.282900719943526,0.740364811895703,-5.16543672297472,"8244"
-0.0950453275785516,4.45571100871021,-0.324423305880688,0.746827114710915,0.937793994154773,-5.64322053461861,"8245"
-0.276572294097001,1.98020937028147,-0.844052723107164,0.40223360818086,0.809310941577048,-5.37095860942587,"8246"
0.784136039150971,2.08149356690233,2.35487392709721,0.0220615365422395,0.455480171858078,-3.3134434732195,"8247"
-0.0327719322213222,4.38071396498784,-0.101176858336097,0.919771691300926,0.982632406248564,-5.68612206825794,"8248"
-0.500289533656692,1.86779476216923,-1.44608449428731,0.153731019568881,0.660695072644358,-4.76459908385372,"8249"
0.416562297816107,2.95967651315311,1.19412985705198,0.237464171707037,0.717396179690446,-5.05512952160644,"8250"
0.129315931909254,7.69524403437556,0.507153203607367,0.614040028061333,0.898535171361701,-5.57477656985289,"8251"
0.328316191675262,3.06910272560282,0.735835502643248,0.464903855469812,0.836757833660828,-5.44729396741088,"8252"
-0.468337996338458,1.93123915213851,-1.47728412371469,0.145205298340734,0.655887678470332,-4.72505380403364,"8253"
0.319501489405259,8.12463044346136,0.959616118591684,0.341376181002611,0.779125586712749,-5.27824093251924,"8254"
0.485092077710569,1.98310265448445,1.70960461650841,0.0928790459772376,0.611639859442501,-4.40658524705016,"8255"
0.0712109374286529,10.2377191561503,0.335629186016246,0.738405532456704,0.934805284006249,-5.63988419986775,"8256"
0.150359979292626,1.88908891136173,0.506760204534155,0.614314006555698,0.898535171361701,-5.57495578056306,"8257"
-0.153528918029192,3.23348769784997,-0.35468536993686,0.724158435181688,0.930555086710069,-5.63395167389103,"8258"
0.0359086039513696,2.19799207485072,0.104623270577277,0.917048820838517,0.982112752513278,-5.68580151085212,"8259"
-0.458534440680264,2.02909959195009,-1.36067681707757,0.179070836973493,0.679660305379415,-4.868865911086,"8260"
-0.0953853188277018,2.40585845108964,-0.256464428279426,0.798532713825288,0.953437982480676,-5.66103552035721,"8261"
-0.67958908961367,4.39640001237168,-1.95927525320744,0.0550692012709481,0.550865999658223,-4.01870422323103,"8262"
-0.0268259360679797,9.83534159988352,-0.140483050741126,0.888782767399513,0.975455562903339,-5.68182946625315,"8263"
-0.0214697183155357,2.12643201168001,-0.0564178220269028,0.955209908832872,0.990594396038059,-5.68931029143025,"8264"
0.399463408107944,2.44719061718377,0.94449455894076,0.34897699688716,0.782370084770407,-5.29102618821991,"8265"
1.15727396506143,3.2655600556241,3.990805172232,0.000193483650886458,0.154940190043626,0.550262994048122,"8266"
-0.745879467437868,6.60656391090446,-2.27629263334621,0.0266747968051194,0.474205185200315,-3.46197581619712,"8268"
0.416111824969593,2.41885793119842,1.11257732643254,0.270646394839514,0.733081330989598,-5.13797066751302,"8269"
0.00260432046804097,6.87499301531971,0.00503702593163416,0.995998964538076,0.999586490885891,-5.69073763149872,"8270"
-0.12653711486524,2.35323227080217,-0.369481090210396,0.713163593476984,0.927992099313438,-5.62912076953046,"8271"
-0.00609515682488075,5.90220617164645,-0.0261830084262811,0.979204511686727,0.996152254281512,-5.6904392014854,"8272"
