"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.00294669071737789,3.97896027309231,0.761552799711596,0.44869511220436,0.853162482999821,-7.73295175530703,"279"
-0.000550345534036365,6.23977449021843,-0.180004412959717,0.857630518923644,0.973911612433245,-8.00894405487113,"280"
-0.00325013107802254,8.35813193490221,-1.3614064070669,0.177427398103205,0.66550290982656,-7.09867667478814,"281"
0.00356609438460726,5.19628864834775,1.40385175299517,0.164455858372509,0.648860110782875,-7.04074312645631,"282"
-0.0014432967696434,8.45545191965825,-0.678002655890948,0.499839053505415,0.873446087101211,-7.79340460921682,"283"
0.000177454761297561,2.39199840095807,0.0681402825343216,0.945853787177433,0.992062573021712,-8.02298862158288,"284"
-0.00487944903598152,6.40249812349348,-1.37702223851889,0.172567535724378,0.660023768154997,-7.07755929446974,"285"
0.0027006583341517,2.04287673154997,0.896182127950461,0.372999084224772,0.819158024061641,-7.62102938279599,"286"
-0.00167212732794608,1.92427867418782,-0.522019660465053,0.603182190964114,0.907873341759496,-7.88767741576547,"287"
0.00165040614489345,2.72773458478109,0.569945810608784,0.570403606792402,0.899270043628464,-7.86129667539179,"288"
0.00199956198389799,7.40131141499827,0.814949120909972,0.417660261321772,0.839969112485027,-7.69069814919199,"290"
0.00236866587667304,3.50573561195083,0.71460446584199,0.477053372241314,0.863845431582629,-7.76777333623902,"291"
-6.25244958696824e-05,2.39955303879752,-0.0169616088243194,0.986511908321639,0.997845879849339,-8.02519273033092,"292"
0.00350015741643037,4.59156066691761,0.782623805694786,0.436291633465494,0.848583678203603,-7.71661418840483,"293"
-0.00660662072272402,2.34026306701003,-1.72321015041994,0.0889367778123054,0.54669736968626,-6.55133894660894,"294"
0.00540085659094058,5.30751869662492,2.03664465328696,0.045185952533575,0.450292060500738,-5.98175849304094,"295"
-0.0041663293000734,1.92803997951643,-1.46711355014719,0.14649125297335,0.627966177204948,-6.95126918068907,"296"
0.000491772059567701,3.50310097421631,0.135793139962252,0.89234559253309,0.981418636518483,-8.01600746841592,"297"
-0.00185352363966359,2.07028225793142,-0.600213993756776,0.550157864101189,0.893850420996008,-7.84345293461807,"298"
0.000346374057318525,4.60930184321455,0.0579785747141031,0.953918603956211,0.993031937699442,-8.02363717040566,"299"
0.010056429712655,2.90555582656862,1.68131157044889,0.0968276911127747,0.558285114778355,-6.62086161717552,"300"
0.001271318243076,3.53821861371951,0.417918363120162,0.67719095501729,0.929464468916305,-7.93705059434904,"301"
-0.000635801538416614,2.20726290259904,-0.195342787790199,0.845648438975654,0.97092734790436,-8.0060318043682,"302"
0.0051927693792598,5.35267331295471,1.55567556720866,0.123960085035586,0.598791108538318,-6.81976870024041,"303"
5.85717216393365e-05,2.08696894432845,0.0165015622435299,0.986877709226432,0.997845879849339,-8.02520052120601,"304"
-0.00168807827431227,3.3317951367103,-0.501708106483913,0.617330222630868,0.911078927045572,-7.89816420521143,"305"
-0.00254518040011375,2.7946561501805,-0.694447448990104,0.489529402337016,0.868412651876074,-7.78205332268666,"306"
-0.00365321653348737,3.07869504467154,-0.81618086918381,0.416959900381784,0.839695265762226,-7.68969023675509,"307"
-0.00100456805611559,1.90257644611788,-0.370821281198007,0.711807263527412,0.939292556099368,-7.95581135165871,"308"
-7.88046443516269e-05,3.80129758537166,-0.0200342099177214,0.984068841820604,0.997368522173809,-8.02513520279218,"311"
0.000560517727373513,2.44352323761337,0.160365845377062,0.873020438526036,0.977299158761503,-8.01232558573751,"312"
2.55111682413458e-05,7.21741214374847,0.0078378231718715,0.993767023048062,0.998670707559708,-8.02530723804751,"313"
-0.00614752427313999,4.41588475808094,-0.974131448502651,0.333096630492665,0.793385609326836,-7.54809385365201,"314"
4.9222606688379e-06,8.92915536532522,0.0011316942325118,0.999100018517426,0.999806169311707,-8.02533767910577,"315"
-0.00895426715334029,5.42731622363821,-2.28161545780676,0.0253261615420412,0.380974232275879,-5.47760515863265,"316"
-0.0101818808684282,2.65389019827857,-1.85926638549199,0.0668788193634067,0.503587069586717,-6.31472873170922,"317"
-0.000630563494726128,3.21623408636298,-0.175605323705004,0.861073325820696,0.974877913704831,-8.00973541406356,"318"
0.00116880645074242,2.028312146338,0.296876782514913,0.767374371045766,0.953243800079302,-7.98076056823251,"319"
-0.00295371048823487,2.63860886544234,-0.817165630498641,0.416400482412247,0.839619021929868,-7.68888335244987,"320"
0.00233700611685913,4.52138175519515,0.877264683151985,0.383121011175716,0.822966274109818,-7.63783299824719,"321"
-0.000676987107515836,1.86143900187037,-0.231309229469547,0.817699207095773,0.966164713954132,-7.99827064035447,"322"
-0.00625540203359368,2.13312467615825,-2.02334847304589,0.0465708212137033,0.454944882001867,-6.00766479911053,"323"
1.45412779816855e-05,3.13686757759179,0.00441094569127678,0.996492199797245,0.999504936175295,-8.02532848074844,"324"
-0.00761098240608023,2.00109770117818,-2.18316635031995,0.0321259444486364,0.407819700811712,-5.68628278474489,"325"
-0.00415946233784822,3.98130257489904,-0.997165278247716,0.321863948631616,0.78559482640173,-7.52540630770651,"326"
-0.00112845569293536,3.49738820981966,-0.321451720350464,0.748754768739049,0.948431623781974,-7.97308022372865,"327"
-0.00640724699692532,2.27958377791872,-1.87698429616766,0.0643768686320757,0.499234275376415,-6.28270623830356,"328"
0.00123664478117621,3.0794752847228,0.304674776866347,0.761450655790145,0.95192940868996,-7.97838944059799,"329"
0.00189825652562705,7.17504381050857,0.600823825397093,0.549753698435747,0.893703030943339,-7.84308402703366,"331"
-0.0017821828954721,1.98251016246564,-0.567588922038869,0.571995156529163,0.899430639632553,-7.86264771196883,"350"
-0.00571416826505289,5.65289703076666,-1.63286193539791,0.106654680694593,0.571998490013166,-6.69927261240757,"351"
-0.001657999737123,4.77760691086592,-0.545972542619725,0.586691672741021,0.903989981962296,-7.87477984350742,"352"
-0.0105940377302889,6.54498822665324,-3.32426077887539,0.00136897271136312,0.163980225571412,-2.80586196481042,"353"
-0.00106205345733905,4.92652063995826,-0.310435191639471,0.757083896748594,0.950591699718992,-7.97659849644798,"354"
-0.00536074844151039,6.86640979980569,-1.75527794856952,0.0832609848826481,0.534643755706902,-6.49706047871441,"355"
-0.00262571109014186,4.28312228020698,-0.914884309068131,0.363160017555727,0.812039742571162,-7.60407207140642,"356"
-0.006107781788831,3.66032360311562,-1.43887121857647,0.154312684713498,0.636620759985861,-6.99167485886223,"357"
-0.000959666886190919,7.51940491323388,-0.32033293520036,0.749599290695981,0.948439462742585,-7.97344310409632,"358"
