"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.00460007387638194,2.49744862197935,-1.20366957673236,0.232422335919544,0.757814861720471,-7.37307122841282,"205"
-0.0178207340249469,7.55111591339017,-2.93216992239211,0.00443607379989946,0.234956052433924,-3.97588282802658,"206"
-0.00171125054485765,1.86943603085841,-0.65676870487731,0.513297173018132,0.89922234728054,-7.88174320072136,"207"
-0.00626417833065663,5.31262316619827,-1.99270150202769,0.049854891894493,0.508470290466222,-6.14027774219231,"208"
-0.00294004963128478,2.5654739452844,-0.963097093508008,0.338528071960669,0.828700309427618,-7.63283545478037,"210"
-0.00447902351000317,2.00817613088361,-1.47551584188944,0.144170979664875,0.680306128484672,-7.01301292271086,"211"
0.000967494097842271,2.79284710832023,0.265870806147157,0.791052693370167,0.968548000714325,-8.0636640131387,"212"
0.00150104661499893,3.02570461379059,0.557583915909791,0.578753702156814,0.919173872994936,-7.94240253689095,"213"
0.00219635909675812,7.17741867099036,0.761777610552116,0.448530863314138,0.87607656370568,-7.8068542523751,"214"
0.00257695039117128,9.43576271423344,0.66432156855296,0.508478531936761,0.896548751287704,-7.87672227433268,"216"
-0.00385313365322001,1.92360536307529,-1.37063336926044,0.174490671496253,0.708468759293562,-7.1601816127462,"217"
-0.00784751320741027,1.95829452825798,-2.75385094485975,0.00735218353156636,0.287085261708782,-4.43995838631463,"218"
-0.00197892882795787,4.61354725581204,-0.826168016195032,0.411273597228649,0.860083388564893,-7.75553296135583,"219"
-0.00286847042619723,9.56909316438835,-1.19096900314082,0.237341629190165,0.762627567901634,-7.38817947957151,"220"
0.00452996394199539,2.07525091678851,1.17826736512702,0.24233591292055,0.76714740607032,-7.40313451675907,"221"
-0.0020247681244715,4.55666411353131,-0.58638958722562,0.559337083191601,0.91413669758006,-7.9257971626932,"222"
0.000617222185901772,6.37052222576403,0.136206557306339,0.892015171004449,0.985423749965228,-8.09003246225895,"223"
0.00325719546689638,2.43682026062411,0.960454562222706,0.339847168760166,0.829433976214931,-7.63537710703362,"224"
