"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.311921169884079,1.93656044890196,0.988217006430665,0.327555820643567,0.99993767549522,-4.88675048391019,"118"
-0.163941432584441,3.070933936561,-0.583031002667204,0.562355727316774,0.99993767549522,-5.11886404896866,"119"
0.0627117304746758,2.2535846144763,0.144843309433327,0.88538636044155,0.99993767549522,-5.23648506972109,"120"
-0.164603058867153,2.02924713317704,-0.4884880483125,0.627227976837539,0.99993767549522,-5.15612552778004,"121"
-0.271818912794589,2.12254158419604,-0.711896226547008,0.479664450228853,0.99993767549522,-5.05768317999684,"123"
0.0701190658952393,2.67233142681188,0.17432468956607,0.862277342102511,0.99993767549522,-5.23300207775243,"124"
-0.256846508127613,2.03844376530931,-0.745638016514594,0.459194514123547,0.99993767549522,-5.03969870101546,"125"
-0.118117083626158,8.36969865280341,-0.418415211707633,0.677341474239815,0.99993767549522,-5.17954632561831,"126"
-0.203917510055101,5.98386553912184,-0.62877956357851,0.532205683165042,0.99993767549522,-5.09851114803114,"127"
-0.185456171604304,2.98744118722065,-0.53746501735744,0.593205683017654,0.99993767549522,-5.13763213696561,"128"
-0.293252827372536,3.88580598249098,-0.888822145022343,0.378132274899038,0.99993767549522,-4.95440602292526,"129"
