"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.409056768944981,4.78638060981631,1.87892554534013,0.0647077252567662,0.682507012321225,-4.05554033777001,"194"
-0.0371855977056111,2.45909547152774,-0.199919306886962,0.842163409063353,0.981539889520118,-5.5037207114243,"195"
-0.165242761181851,2.36838257670028,-0.902035979111015,0.370344633598598,0.887609153882443,-5.17510772735062,"196"
0.0362007516264047,5.01722266701584,0.263466705474072,0.793018400693372,0.97416570075588,-5.49113165146085,"197"
0.0883049489615556,2.03427751571179,0.609812808552741,0.5440967345979,0.93053228525578,-5.36220412019801,"198"
0.213660156436861,2.16316773902991,0.943660886889328,0.348812664833337,0.881214323132561,-5.14271980603517,"199"
0.00977279175079673,3.9809973717828,0.0778601238202128,0.938176808209882,0.994020926263523,-5.51822398894223,"200"
0.116195273544772,2.19489920884653,0.654806291852068,0.514886655039503,0.924681683459645,-5.33802629725472,"201"
-0.0203467638048926,6.52086259459746,-0.151687597964533,0.879899829572127,0.986299942927446,-5.51097376083792,"202"
0.0516740108640657,1.99484612383512,0.320549460957608,0.749572816886388,0.969021294140457,-5.47688733276806,"203"
0.146053550153743,4.28828783205097,0.951256359882273,0.344973160791899,0.880440851535371,-5.13665707307363,"204"
0.295108914246906,2.47967102660151,1.48146059309809,0.143281356201038,0.77065953941619,-4.59943976175073,"205"
0.0493462173334613,7.50633733125072,0.177987453935243,0.85928244437588,0.98427436469386,-5.50726523048239,"206"
-0.200448422871751,1.86445638776565,-1.48482378678959,0.142390011315379,0.770590082356193,-4.59533111694628,"207"
0.00819138925092492,5.33881113188871,0.0485345279648757,0.961438016172081,0.99665170267685,-5.51981003380534,"208"
-0.00712871705653821,2.56145384039351,-0.0426859230053801,0.96608182866366,0.99702332177212,-5.52003833106567,"210"
-0.057252570427467,1.99754635147217,-0.36434929999869,0.716771428997274,0.964805364939587,-5.46407677494505,"211"
0.349402292476361,2.76618673128555,1.96766760668708,0.0533453232800861,0.6596931874169,-3.91849720339437,"212"
-0.0340779058998961,3.03062863884712,-0.23365330802555,0.815983246390842,0.97788566636972,-5.49746698126613,"213"
0.297895053168653,7.15360116155528,1.89924111727761,0.0619403539616661,0.676390393021592,-4.0246566748256,"214"
0.0518520518806228,9.3966464728867,0.269973177173631,0.788030115696637,0.973760882750033,-5.48964825444858,"216"
-0.0011045149339961,1.94495512882361,-0.00721205592079007,0.994267594550288,0.999508179594983,-5.52079578552533,"217"
-0.0194868725506487,1.95980676826251,-0.121224727952848,0.903884359965555,0.989698457967359,-5.51453025020087,"218"
0.327986866678776,4.61004757078904,2.62747697107977,0.0107038603494847,0.499557783031059,-2.73478492320616,"219"
0.0877751242845306,9.56003647918574,0.735362593055595,0.46474511337267,0.911617531201884,-5.29051129946454,"220"
0.0792709819607941,2.10465674863443,0.379969048207595,0.705198340874578,0.962985906323607,-5.4591137961248,"221"
0.279039128495448,4.54152886188425,1.59565996520994,0.11538134960044,0.746800830685568,-4.45513783079305,"222"
0.330410802904885,6.2872150882957,1.48136568201625,0.143306573812559,0.77065953941619,-4.59955558487523,"223"
-0.068585237921202,2.47777280904405,-0.386871254051045,0.700106269603273,0.961733683276439,-5.45685468446333,"224"
0.152885571526777,2.7652280460431,0.822660819056695,0.413687428580505,0.898688285090878,-5.23292776773104,"225"
-0.227690844299318,2.01478540000042,-1.35050875757462,0.181503010543411,0.797042741024326,-4.75267426765161,"227"
0.0142848487153732,2.32705156414098,0.0714239597814435,0.943278094946329,0.994893608095732,-5.51863511026171,"228"
-0.354735660818763,2.90770456036137,-1.32151846360309,0.190928456100393,0.803354501855861,-4.78480541946198,"229"
-0.0102268151701697,2.03092564165747,-0.0625179438940888,0.950340861964878,0.995650423437462,-5.51914554189951,"230"
0.0713627322039949,2.77451325356239,0.266959898560976,0.790339199592424,0.974038975464519,-5.49033973300233,"231"
0.29359688807452,3.13360036742305,1.49231463279608,0.140420374245174,0.769461525932359,-4.58614898476753,"232"
0.0789528397125397,2.09173985160276,0.452479702962183,0.652419340371781,0.954414436780443,-5.43336284076933,"233"
0.294880905303108,6.68867242036871,2.15979036951092,0.0344563630530849,0.611777226985298,-3.603152433794,"234"
0.0917795415206651,6.66020779376218,0.538969878698142,0.59173586556416,0.942144790032642,-5.3968275716986,"236"
-0.178984418192327,3.93240144709955,-0.803799744576661,0.424421759776087,0.902120696116418,-5.24590338052536,"237"
0.191817804279183,5.83168917602037,1.30705812141329,0.195765508681123,0.805367331789217,-4.80058752203442,"238"
0.425947738807375,3.21765115213885,1.57100769321336,0.121001952589471,0.752633285582445,-4.48711990463189,"239"
-0.197189716797481,2.2489735559243,-0.925622440874031,0.358041909369024,0.884213846773279,-5.15692934836167,"240"
-0.0514023922893429,7.73530561082335,-0.27468724595738,0.784421538681572,0.973759189014632,-5.48855095552031,"241"
0.139156027709965,7.67432703091021,0.808408408442229,0.421783580059179,0.901847200117403,-5.24275996002986,"242"
-0.128686207622871,3.02558784821906,-0.750422397672016,0.455689093424255,0.908901013562776,-5.2810287143494,"243"
0.222882870722658,7.46010524436414,1.25500192512115,0.213939772427386,0.815079180325271,-4.8560463458668,"244"
-0.0560735470398286,2.28548881743318,-0.23939293146216,0.811548832112897,0.977427052395707,-5.49630625469655,"245"
-0.0244641316269598,2.41876199474611,-0.14829602665232,0.882564989854483,0.986864959950341,-5.51140897002336,"246"
0.274311774128529,5.05912221672857,1.26860962549631,0.209072832898188,0.811404871853033,-4.84175451235297,"265"
-0.162578607995756,4.34187702437667,-0.53376699561521,0.595310558317527,0.942888138162169,-5.39920389505053,"266"
0.0255659141715667,10.416177590406,0.245934717074014,0.806502209311522,0.976816809436241,-5.49494903021607,"267"
-0.143603427920969,2.06432711316017,-0.957996779548847,0.341589066817152,0.879601002504879,-5.13123743288602,"268"
-0.114635247258365,2.40359868959009,-0.692710862645692,0.490941101088729,0.920416349382133,-5.31634318060939,"269"
-0.131820291904518,5.23473293233932,-1.24365434984003,0.218061876508441,0.817114090369229,-4.86785297400037,"270"
-0.0854632686800539,4.48868646926288,-0.619054161869548,0.538029038661246,0.928726401209532,-5.35737662193539,"271"
-0.0410558722239985,3.62744666002364,-0.200827182503699,0.841456344334209,0.981443931954321,-5.50356512911293,"272"
-0.074979460886534,6.26701453830522,-0.622033925536013,0.536080016272785,0.928067484034275,-5.35580478088596,"273"
0.301498649351442,2.31412531169755,1.93658780711675,0.0571141320077684,0.668654752759346,-3.96712261506177,"274"
-0.312878007994709,2.18778843545348,-1.98698054550088,0.05111209001432,0.654054259847408,-3.88794224810604,"275"
-0.0102165717680701,4.70236061885018,-0.0439778196109478,0.965055951376482,0.99702332177212,-5.51999042141416,"276"
-0.149306945430149,9.5718507615336,-1.10035823981262,0.275205782875624,0.848167823729215,-5.00816096405591,"277"
-0.00281657134500813,2.4190742351644,-0.0143995717930794,0.988554995251328,0.998949762871248,-5.52072931371165,"278"
-0.140045243033761,3.99865539739273,-0.749000343385443,0.456539861199966,0.90903299840002,-5.28193218614641,"279"
-0.122196329624161,6.22331277497081,-0.856433425120763,0.39488217032405,0.89409615057349,-5.20896012709604,"280"
0.0418399463710821,8.34822044563388,0.375885585767445,0.708217288273902,0.964039126335602,-5.46043127542751,"281"
0.171294686566706,5.14462723774172,1.45551310408745,0.150306136276945,0.774860752428191,-4.6308485149245,"282"
0.0873657962338889,8.43918799728596,0.853319101724794,0.396593839240758,0.894435183402345,-5.21120963367177,"283"
0.0830742061321566,2.41533046031808,0.669140632723742,0.505758776533836,0.922843446056511,-5.32996756823993,"284"
-0.289620448631062,6.39133679333727,-1.73244691098455,0.0879031330721019,0.712798559790917,-4.26947944925991,"285"
0.00117394179323685,2.06122875639518,0.00793124970313052,0.993695964682725,0.999451238668542,-5.52079112496214,"286"
0.0510620809886314,1.91088357758249,0.323484950711979,0.747359115196641,0.968805080187907,-5.47607978821858,"287"
-0.0927730333759593,2.74898013385936,-0.656808749028876,0.51360628084472,0.923965994014862,-5.33691084686657,"288"
-0.0107770364734388,7.4066670919964,-0.0889619800533886,0.929383724424104,0.992866995731576,-5.5174315463931,"290"
-0.100539027707694,3.53001322430463,-0.632096004396977,0.529525528960452,0.926268321470136,-5.35044197404302,"291"
0.104037810106001,2.38623281501784,0.582011538832472,0.562557920453296,0.935291603648196,-5.37629468749945,"292"
0.207236770192593,4.52373399972306,0.953701117491898,0.34374322622298,0.880256610176814,-5.13469564571545,"293"
-0.216629403209879,2.30955153655968,-1.13775024993089,0.259371749235726,0.837807945711061,-4.97312629693554,"294"
