"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.247309176623971,2.427825734438,0.870755398241,0.387681495110779,0.96397242401249,-5.15377337989406,"6150"
0.125387976025296,2.99046972023422,0.543087869893337,0.589268805800188,0.980113681879852,-5.34647468881693,"6151"
0.0999174771878932,1.8750572331162,0.489315441866562,0.62656882080927,0.98365160016705,-5.36969407099554,"6152"
0.309719280171308,2.33702444980319,1.39049892916465,0.16999181654836,0.917181797405284,-4.67326019381721,"6154"
0.185617234570073,7.48999143246786,0.658013387440588,0.513280882124832,0.973470221934143,-5.28885865227747,"6155"
-0.261125760284347,3.01301560013893,-1.14402237390755,0.257580722417267,0.940060673785122,-4.92719734505352,"6156"
0.100205147794492,1.86744880199845,0.472869017351765,0.638182295404145,0.984426942019627,-5.37631778362677,"6157"
-0.220406415406864,4.59410772368136,-0.672932890434292,0.503814382591162,0.97295368407456,-5.28058431606009,"6158"
0.642401483716796,6.98887717653889,2.92512305509689,0.00499815712191215,0.592055201606356,-2.16888060200306,"6159"
0.132839678995208,2.18128311496142,0.516610764099896,0.607503905093651,0.982041075187306,-5.35820656553769,"6160"
-0.295400941035855,1.94448519996136,-1.19532961914587,0.237098995186566,0.934917709331185,-4.87815022923026,"6161"
-0.0656788354609928,3.43085529360718,-0.283805231918608,0.777627820800081,0.989754553829733,-5.43630034749338,"6162"
0.213402722733376,1.83381892728961,1.1071005082228,0.273080390067921,0.944087147286522,-4.96123394118837,"6163"
0.245324710011163,2.88961457781604,0.989949787686217,0.326544184151412,0.955574345435611,-5.062186363637,"6164"
-0.343548564599342,4.66995419123813,-1.53538157880408,0.130436762652339,0.902501459283159,-4.50281069122397,"6165"
-0.100543450465727,2.30341658703653,-0.421436733123463,0.675082630124793,0.986392696399616,-5.39558325714947,"6166"
-0.194015950905698,2.40606906114904,-0.776953611743514,0.440522909768389,0.966641916909079,-5.21785280299369,"6168"
0.0465833501507538,2.99160091902207,0.212012457599011,0.832882903468731,0.992401232597314,-5.4512537029184,"6169"
-0.043790276564359,5.57437362845795,-0.174461167974715,0.862145172836743,0.992575881271497,-5.45735346899381,"6170"
0.0262526444776766,2.18556190780273,0.0993641799126671,0.921211262807276,0.99593032842259,-5.46599971304864,"6171"
-0.137249690523012,3.21440614036994,-0.542293379337117,0.589812188820863,0.980113681879852,-5.34683515115891,"6172"
0.256288981328593,4.98269593043671,0.996027956067109,0.323608869183128,0.954546411592821,-5.0572138440392,"6173"
-0.598029849360455,8.24048885333751,-2.39291200444039,0.020165078142656,0.746159150024707,-3.19926512488207,"6174"
-0.0388912853685055,4.04079669484467,-0.125118062992486,0.900887368622387,0.995052908730435,-5.46356849071209,"6175"
-0.521709892233634,2.46452399399792,-1.49077240926733,0.141747992240215,0.908338047682827,-4.55692841317349,"6176"
-0.209492981992716,9.13754542187035,-1.08986987778963,0.280533797960101,0.944840947518165,-4.97675565323393,"6177"
-0.608057718844603,9.67485295901291,-1.93019860776395,0.0587574746929742,0.827922110486535,-3.96265145488891,"6178"
0.530049503882608,3.36566452356483,1.85060985728802,0.069611989681504,0.841606850361806,-4.08015547399505,"6179"
-0.0467260996264086,2.94557519661134,-0.176663763694184,0.860422974670614,0.992575881271497,-5.45702836021011,"6180"
0.230902673692058,11.5457848438194,0.660436400693791,0.511737019860933,0.973470221934143,-5.2875272339798,"6181"
0.325459754312018,4.34060386554545,1.18280252470823,0.241987294073979,0.935195663203755,-4.89031251776545,"6182"
0.0568947329132172,1.80738326504493,0.226725816072646,0.821479514246614,0.992066570960564,-5.44854108599916,"6183"
-0.00461025251732446,1.98362102277883,-0.0166225509569612,0.986798029961393,0.999231721369663,-5.47003620195843,"6184"
-0.18992236991594,4.89963714043195,-0.678159878690812,0.500520364284184,0.972626186312471,-5.27764239632241,"6186"
-0.1305659279412,1.90603312222406,-0.631268526004112,0.530486008950163,0.974917607623574,-5.30323528659545,"6187"
-0.214630619060927,6.62344496171689,-0.81630626571966,0.417854876231185,0.965532041782181,-5.19183266533526,"6188"
-0.00926207536679278,2.33935020498431,-0.0302107109026346,0.976008626227626,0.998837607073212,-5.4697685144744,"6189"
-0.212719986636066,2.23751500713523,-0.763265352286434,0.448574500552297,0.967612167789878,-5.22660999729829,"6190"
-0.256627039877951,6.0356946228197,-0.764385271696381,0.44791254281386,0.967598871769388,-5.22589921885784,"6191"
-0.0622896561058079,3.4515416847454,-0.290740536569193,0.772345885786351,0.988897464502272,-5.43462716846087,"6193"
0.0754165825064038,2.07660980329146,0.27705491979979,0.782779028549582,0.990213076342525,-5.43789023621364,"6195"
-0.123908113079538,4.29583923752112,-0.200624731791516,0.841733814176896,0.992575881271497,-5.45322852635106,"6196"
-0.211807887727955,1.86293928614027,-1.090776775715,0.28013799738317,0.944840947518165,-4.97594446532407,"6198"
-0.20596782256838,2.29888307676547,-0.737215375770276,0.464132240691317,0.968695362144626,-5.24285609294936,"6199"
0.0534095444983257,1.95907498542519,0.215452454860266,0.830213445319756,0.992401232597314,-5.45063575363282,"6200"
-0.0561707560008,2.53024775457662,-0.16415172959208,0.870214889814983,0.992695479068607,-5.45882101102023,"6201"
0.113495427805243,4.83003226139402,0.244973520110591,0.807390806575165,0.991959619259636,-5.44492470056329,"6202"
-0.502440051082349,5.51263917629645,-1.66201153633404,0.102213825283156,0.879489367599032,-4.34139557119506,"6203"
-0.367001551398169,4.400935243939,-1.42697294776727,0.159253715813407,0.913970093553989,-4.63180223409512,"6204"
0.187099673801835,2.1064267352951,0.616520415630768,0.540100704387607,0.974917607623574,-5.31091226938651,"6205"
-0.08888206677464,7.60964321299444,-0.257461297364165,0.797785793576211,0.991959619259636,-5.44228899419196,"6206"
0.649474444663241,6.21723686102135,2.46334815671517,0.0169296154794002,0.735290502812931,-3.07172441268142,"6207"
-0.0467735747612105,6.32817954536902,-0.243255160726028,0.808714863025236,0.991959619259636,-5.44527715456999,"6208"
0.303296716944654,2.16967348903277,1.13131428598606,0.262843223151492,0.941210455285662,-4.9390316388352,"6209"
-0.146301437618924,2.88576046943154,-0.509807921569091,0.612230573701302,0.982041075187306,-5.36112729697114,"6210"
-0.103547124596572,9.27013355427623,-0.62134625171414,0.536944772731239,0.974917607623574,-5.30841987442091,"6211"
0.351613738028107,3.39631533894012,1.21659015784996,0.228967580420434,0.931972351072528,-4.85723329845707,"6212"
-0.170435655438885,2.19729825099043,-0.470488220389353,0.639871147576746,0.984426942019627,-5.37725805632556,"6213"
0.23570194721842,2.07870528490748,0.786865830321756,0.434745946652433,0.966361310251278,-5.21141669312113,"6215"
-0.124477072331073,4.54855275162177,-0.512463032180411,0.610383792927393,0.982041075187306,-5.3599919070364,"6216"
-0.232269751001064,6.32683576118658,-1.1620598359786,0.250240921411038,0.938046523814958,-4.91018571681143,"6217"
0.0365120994821723,2.99502164853989,0.117167538920393,0.907155118233977,0.995494776070333,-5.46437852877108,"6218"
-0.132966433415598,6.30897375505856,-0.828871949927749,0.410768069760908,0.965532041782181,-5.18326100944802,"6219"
0.55849175696624,3.27455748802712,1.68132790598796,0.0983834147522676,0.875183338000211,-4.31577292518409,"6220"
-0.0420908194420926,3.42285482838923,-0.205701049852765,0.837785723636641,0.992490477676482,-5.45236164762316,"6221"
0.327611177809631,2.37519088514585,1.3716468554526,0.175756348861844,0.918592315549392,-4.69430126937183,"6222"
-0.421088613224528,9.89200532524675,-1.69678963918193,0.0954029427480642,0.872525382490762,-4.2950747700865,"6223"
0.0615850661964664,9.04245501051427,0.373300179811182,0.710363416276921,0.986392696399616,-5.41162111870076,"6224"
-0.102603186225533,4.63819635984734,-0.250232942699316,0.803341774233943,0.991959619259636,-5.44383055889899,"6225"
-0.479866676205115,3.78547272111616,-1.96141047763019,0.0549132479208124,0.822059405711996,-3.91542223013949,"6226"
0.0433238230711461,3.20648388570344,0.18119830184957,0.8568795987063,0.992575881271497,-5.45634622597756,"6227"
-0.0354277760803988,2.86025126977761,-0.107156230948597,0.915055884088008,0.995494776070333,-5.46532295394115,"6228"
-0.00144922363998945,2.0079902884004,-0.00576080396747319,0.995424462859666,0.999802727927398,-5.47013847047528,"6229"
-0.12350733851348,1.89106708599609,-0.491591927881803,0.624968684439132,0.983536644326932,-5.36875956721068,"6230"
0.065411959945623,2.12985176927307,0.266704831560872,0.790696215527411,0.991368866092162,-5.44025388570916,"6231"
-0.0797670391996409,5.86952221874117,-0.522063416663946,0.60372748257905,0.981554006234935,-5.35583789136313,"6232"
0.0517684289203429,6.90188078889554,0.259210579301639,0.796442799202505,0.991959619259636,-5.44190935286655,"6233"
-0.145525222176478,1.95317617539488,-0.654260899400613,0.515676750700914,0.973470221934143,-5.29091112090437,"6234"
-0.0919774920929884,2.18541101944109,-0.237808513691442,0.812915399443563,0.991959619259636,-5.44637796621215,"6235"
0.368891160647381,2.05589715898224,1.53162643638496,0.131360321249283,0.902501459283159,-4.50742187367868,"6236"
0.163804079923471,4.95383039894519,0.812784303562446,0.419854399466753,0.965532041782181,-5.19421233637869,"6237"
0.141307257153807,9.20082559315589,0.948216794845542,0.34717672319692,0.959812639235453,-5.09553863219477,"6238"
0.0361231921608366,4.00589015870459,0.144222465429043,0.885853214865524,0.994169156912558,-5.46140485378024,"6239"
-0.0815808885476096,2.55958402335265,-0.261422768376019,0.794745299419425,0.991959619259636,-5.4414255777418,"6240"
-0.0308367504026728,10.5537259916351,-0.127667755220362,0.898878657864617,0.994841536302066,-5.46329746494163,"6241"
0.275473005275091,3.06213785448165,0.993623428557364,0.32476796326245,0.954993517144617,-5.0591844637071,"6242"
-0.116166632114135,1.94164497061865,-0.471921272669688,0.638854361115372,0.984426942019627,-5.37669264941526,"6243"
-0.181298933500504,7.88996790619862,-0.762770506654151,0.448867173742679,0.967644297245345,-5.22692373684303,"6244"
0.202654256707169,1.895077193226,0.914896899681371,0.364248954367398,0.959812639235453,-5.1211747543991,"6245"
0.0763033767674153,5.65497746620465,0.36142147497905,0.719172403363515,0.986392696399616,-5.41528176466951,"6246"
-0.343819780479245,2.74233514056043,-1.2624583232228,0.212123244359532,0.929804420068855,-4.81093032983981,"6247"
-0.119231175110667,4.55207461299031,-0.560474127972,0.577437523408013,0.979065947273472,-5.33845608007711,"6248"
0.0987921714544226,1.95905010323361,0.4570502698166,0.649439325553487,0.984785852725107,-5.38247706904589,"6250"
0.299060968498276,2.24128270936639,1.06437037434543,0.291822573996788,0.946498327637216,-4.99930132351699,"6251"
0.492121951654747,4.33573657702804,1.72338252913283,0.0904507743436343,0.870507254688556,-4.25908522083748,"6252"
-0.243439568163226,7.68857811151856,-1.04642963673659,0.299950642016878,0.948924738944961,-5.01485911838875,"6253"
-0.204301193831933,7.66109820717405,-0.884913268393197,0.380064876761784,0.963041321087527,-5.14348745691755,"6254"
0.279126680812098,6.5569846748689,1.29705888578073,0.200038515111994,0.925019232474672,-4.77494402775438,"6255"
-0.0916729128408143,2.6140467134451,-0.267948235242732,0.789743895482042,0.991192285146586,-5.43997467041476,"6256"
0.0903767146132077,1.9655040666227,0.378092082261877,0.706820990835434,0.986392696399616,-5.41011109645922,"6257"
0.277834588785477,2.02063082934728,1.1577078569539,0.251997944691729,0.938046523814958,-4.91431318436977,"6258"
-0.539909342842593,2.63949572220142,-1.7651505316074,0.0831030648919907,0.863407537287679,-4.20156770469888,"6259"
0.174334718282184,2.42481644363919,0.391632801541298,0.696846410862793,0.986392696399616,-5.40574069904455,"6260"
0.0496148103355786,7.1809175139324,0.201607124163924,0.840969439071025,0.992575881271497,-5.45306245132607,"6261"
0.265426128293117,2.96127725051042,1.17377286768023,0.245555741365811,0.936712448455365,-4.89900439523232,"6262"
0.338340556217851,5.86808703623381,1.31077014290065,0.195395212355988,0.924742863125749,-4.76043327939728,"6263"
0.0587679775216607,3.19534814875218,0.246410598103316,0.806283922400663,0.991959619259636,-5.44462804025161,"6264"
0.217516971550673,4.88333486387338,1.01336427886751,0.315334012415698,0.953373240103505,-5.04287095468249,"6265"
0.297373185426755,6.47946370156131,0.732947861208392,0.466710032914945,0.969181025976489,-5.24546501237032,"6267"
0.483921503319945,2.17431411174802,1.87021106772612,0.0667925952553821,0.837485778995297,-4.05160983199204,"6268"
0.02315267238078,1.88116996693757,0.0972484932320131,0.922883416169147,0.995941862205363,-5.46617465404907,"6269"
0.0245797367536608,2.20356092441254,0.0971310813654911,0.92297622409835,0.995941862205363,-5.46618425232881,"6270"
0.370511170579432,2.69655884144739,1.60545247280542,0.114134925934207,0.88895956695613,-4.41490474895534,"6271"
-0.0956422374991085,2.71610961067776,-0.324891844271946,0.746498437388454,0.986785874748698,-5.42580114592783,"6272"
0.368113964952227,1.81034743695721,1.74944101771665,0.0858061776843402,0.867020552563133,-4.22334230151674,"6273"
0.401103717902327,2.1270345826023,1.41015483965344,0.164137700480619,0.914255375679441,-4.65104080586864,"6274"
0.0696813606576747,10.5852642647573,0.259663671170899,0.796095043078409,0.991959619259636,-5.44181060176484,"6275"
-0.15920975393138,4.23828079131478,-0.714337153620117,0.478046744600408,0.970037393803295,-5.25666944876859,"6276"
0.202524153773156,6.59657713252075,0.764173980762768,0.448037388194777,0.967598871769388,-5.22603339650918,"6277"
0.135890642337596,3.52817135763813,0.554349265580592,0.581592342541052,0.979207109938602,-5.34130934069532,"6278"
-0.558161197853448,4.41022212340969,-1.39069889404459,0.169931461681049,0.917181797405284,-4.67303559339029,"6279"
0.238058286163651,4.93419477969266,1.00608568337132,0.318790632950319,0.954395333540353,-5.04892162602947,"6280"
-0.0758198516265821,1.85142824039557,-0.31017201987422,0.757605206340024,0.98862474739014,-5.42972490298676,"6281"
-0.223582278698084,6.35352198239382,-0.956003698295396,0.3432635475729,0.959812639235453,-5.08942021521263,"6282"
-0.247472625992425,5.05344816555662,-0.80784178639344,0.422670137866769,0.965743900509224,-5.19753496052865,"6283"
0.0887994655707423,7.97700406060451,0.304486516853879,0.761909125677071,0.988737486629376,-5.43119195142539,"6284"
-0.0546812687126567,8.26634229299965,-0.251957962523858,0.802014920468191,0.991959619259636,-5.44346664720434,"6285"
-0.242192435900521,12.978234285053,-0.796306780209964,0.429285659250706,0.966147815763481,-5.20521272034941,"6286"
0.0161288425454616,5.64463656971617,0.0534381686088294,0.957576882599846,0.997177921026617,-5.46895124959991,"6287"
0.211600380660712,3.41259148225522,0.690094147861909,0.493043642904698,0.971803252955686,-5.27084177122238,"6288"
0.516960873394028,3.44017260447825,1.10939004354824,0.272100581971052,0.943880238362056,-4.95915409197095,"6289"
0.0798022136443436,2.17937282018624,0.285403407857369,0.776409701604421,0.989472943847669,-5.43591834818566,"6290"
0.293804349549685,9.89028613038007,0.824385157160477,0.413290076442938,0.965532041782181,-5.18633626443328,"6291"
0.324088194506604,2.80027013019422,1.47364025936329,0.146292630532927,0.908665768177186,-4.57732736527376,"6292"
-0.0523450327078315,2.27807449893121,-0.195962254840764,0.845363649777307,0.992575881271497,-5.45400568280361,"6293"
0.353662196704346,1.90738911983725,1.70278173261764,0.0942680340024907,0.872525382490762,-4.28700838586928,"6294"
-0.00882061399883039,3.52121338439507,-0.0406505029519925,0.967722076886302,0.998153588738073,-5.46945733778787,"6295"
0.117049014297088,2.39020392195411,0.424358762557645,0.672963452915709,0.986392696399616,-5.39454761589367,"6296"
-0.279175176326144,5.05012185995845,-1.12293514051561,0.266354542425467,0.942231555082774,-4.94676620154153,"6297"
-0.175327469990552,4.86492222247933,-0.64734488892382,0.520108023727336,0.973683249623674,-5.29466371816044,"6298"
-0.17337199060974,2.34683128481655,-0.543419832655776,0.589041833850237,0.980088053447747,-5.346323922137,"6299"
0.00887899013483019,6.42044372328718,0.0405382569959896,0.96781115433772,0.998161878006567,-5.4694611710616,"6300"
-0.00269695023648794,1.82327201879635,-0.0125344842686844,0.990044654791315,0.999425441930559,-5.47008634121056,"6301"
-0.159696878223893,2.59207430094932,-0.855129526509391,0.396198011269029,0.964838163250612,-5.16493935696432,"6302"
-0.0867026696437127,3.33326841269098,-0.425647521088414,0.672029637747149,0.986392696399616,-5.39408859066423,"6303"
-1.35980045541987,4.48170017701183,-2.50465553023119,0.0152575488110376,0.716563002580229,-2.99561483161826,"6304"
-0.0974742838993063,2.61300501148139,-0.294866526546801,0.769208644365995,0.988897464502272,-5.43361265685028,"6305"
-0.585291397467908,2.98353166553986,-1.97303818390272,0.0535372419921092,0.818776190589199,-3.8976636842626,"6306"
0.0909003828002133,3.70964981305306,0.345831325956046,0.730791965812031,0.9865664201184,-5.41990751628859,"6307"
0.390492883044957,2.18859133184118,1.25904992689057,0.213342401518914,0.929804420068855,-4.81442612806245,"6308"
-0.689279664659588,4.75699799712702,-1.13476247831101,0.261407820601608,0.940234708806447,-4.93583290133579,"6309"
0.415021371459018,1.92735498236392,1.63944877970334,0.106841483433898,0.884758446057145,-4.37099171136316,"6310"
-0.00540015778595942,5.27734032438033,-0.0206849415037366,0.983572018790188,0.999056760976164,-5.46997245007882,"6311"
0.495545042719315,3.73530174260341,1.59727270703343,0.11594861141909,0.890253940099737,-4.42534785208302,"6312"
0.207834250510514,11.6734391727403,0.666138783290564,0.508113503251802,0.973281578865533,-5.2843748890826,"6313"
0.0161548349755777,9.62342929515207,0.0884325074148931,0.929854900678853,0.996132085397431,-5.46686311075008,"6314"
0.427166450025935,2.35172775843427,1.28822494486199,0.203073674945455,0.926348539470812,-4.78421790165321,"6315"
-0.891652506283216,7.46240871857089,-1.08006397079123,0.284838350732257,0.945628015995462,-4.98548572987495,"6316"
0.27411649326527,7.30085749085055,1.31229610514988,0.194883508746737,0.924742863125749,-4.75880957611761,"6317"
0.445383488610126,7.83193554905084,2.47383034884019,0.0164903463701815,0.731806176867059,-3.05250190208407,"6318"
0.153017989704291,5.83214197827305,0.448200140328209,0.655773596781979,0.984785852725107,-5.38583240896591,"6319"
0.0656474574131268,3.76002143969293,0.293984665626435,0.769878852761332,0.988897464502272,-5.43383068843095,"6320"
-0.077376383447123,4.96101253273435,-0.328606860234232,0.743703715775638,0.986785874748698,-5.42478224282719,"6321"
-0.0627415897479461,10.7570642421614,-0.289836772998413,0.773033585117594,0.988897464502272,-5.43484748701828,"6322"
0.59232244539012,3.48270138571107,2.08826028566556,0.0414287619127595,0.789789873940199,-3.7169507643522,"6323"
0.86900585769527,5.96582675756585,3.60088527774419,0.000682624213585354,0.324872538345278,-0.668390849593517,"6324"
0.275850873136854,6.70998048365737,0.569362671485475,0.571433619763348,0.978462563147914,-5.33426035157406,"6325"
0.412529289767653,4.36267868287723,1.9603368695545,0.0550418117848328,0.822059405711996,-3.91705743995737,"6326"
-0.070331751592634,2.34727410440807,-0.266484204265272,0.790865227063142,0.991368866092162,-5.44030329391396,"6327"
0.170232924965546,1.8748852078198,0.923319125826073,0.359883483777144,0.959812639235453,-5.11477819742471,"6328"
-0.272427909936743,1.92763298112074,-1.15390899253229,0.253538869245271,0.938387212626677,-4.91790412210247,"6329"
0.422259414058591,9.05468965018049,1.27160650266491,0.208876594819397,0.928955122699786,-4.80150396297163,"6332"
0.443781128765945,2.58034583998658,1.93234452889314,0.0584860077561926,0.827922110486535,-3.9594248571708,"6333"
-0.195601374735,1.86726137817015,-0.866897240449616,0.389773564448944,0.964357786713446,-5.15654855611146,"6334"
0.0275103862563558,2.47367531403205,0.115723507408024,0.908294161850402,0.995494776070333,-5.46451995241773,"6335"
0.046477619586416,5.30873827963801,0.258455228936798,0.797022636448957,0.991959619259636,-5.44207359871127,"6336"
-0.190223491337648,2.26020874846317,-0.754702355944081,0.453654712167093,0.967965132096493,-5.23201106256696,"6337"
-0.101625034237027,13.1943863150697,-0.583638164509949,0.561855351007624,0.977003054096722,-5.3273855632382,"6338"
-0.161770355478964,2.15032547686412,-0.638999992713114,0.525481559517556,0.973683249623674,-5.29913947283897,"6339"
-0.293716002842756,11.6734715539015,-0.900850300210157,0.371605013543254,0.961193878382552,-5.13171710122214,"6340"
0.0446464930339946,2.12847378499807,0.169540511231498,0.865995029934633,0.992575881271497,-5.45806505488331,"6341"
-0.138988711739181,2.53300563019064,-0.43409013886863,0.665925155607106,0.985914540854777,-5.39104737474632,"6342"
0.213914130305181,5.43022862553196,1.09090293811515,0.280082966797594,0.944840947518165,-4.9758315667576,"6343"
-0.0847456499716121,1.91155238302617,-0.359226528218103,0.720804374538553,0.986392696399616,-5.41594529497362,"6344"
0.0999832283671485,2.34466122426485,0.400217655553853,0.690550146311568,0.986392696399616,-5.40289073121835,"6345"
0.171278778899145,2.29993613064653,0.587501371367882,0.559277070875668,0.976404455693326,-5.32549627489522,"6346"
0.179330936840646,2.62715321448198,0.639778078640197,0.524979295113301,0.973683249623674,-5.29872456122014,"6347"
0.023687112800768,1.91194824841328,0.0911332858077948,0.927718572033596,0.996132085397431,-5.46665914549637,"6348"
-0.212981386017261,10.982638488332,-0.942377045549981,0.350130454655871,0.959812639235453,-5.10009551592438,"6350"
-0.102855878307115,6.23200420348473,-0.35795116386298,0.721753225456474,0.986392696399616,-5.41632899002982,"6352"
-0.0410065289360596,2.04934922403523,-0.174675296002593,0.861977717551042,0.992575881271497,-5.45732204190053,"6353"
0.401638672235563,2.81282258449668,1.20239521331714,0.234373697669037,0.933980214116173,-4.87123725816591,"6354"
-0.338942647077811,6.09657610006911,-1.51675293571989,0.135069655986139,0.903540554894151,-4.52558572122612,"6355"
-0.332945889294693,2.024908302406,-1.29374753868314,0.201172213763236,0.925019232474672,-4.77842718930991,"6356"
-0.00490378885674957,5.68292089844065,-0.0188702110011544,0.985013095259644,0.999056760976164,-5.47000264473527,"6357"
-0.214003835567043,6.48764202806772,-0.810636070724764,0.421076847624461,0.965743900509224,-5.19565891405163,"6358"
-0.181024324326622,1.82575205539909,-0.798550987417019,0.42799374432089,0.966147815763481,-5.20372738117686,"6359"
0.407687872876984,2.96575824082805,1.32352065949064,0.19115055812746,0.924533540279981,-4.74681220439215,"6360"
-0.0347344131059678,2.55566376882991,-0.108078584068215,0.914327604422808,0.995494776070333,-5.46523946658909,"6361"
0.043885985877358,1.88818349792249,0.188491647048412,0.851186680048321,0.992575881271497,-5.45521287224053,"6362"
0.317660086130586,1.97384042087068,1.267593423929,0.210296236082124,0.929804420068855,-4.80564689372193,"6363"
0.00398329894873791,3.76939193735351,0.0128647081879861,0.989782393436895,0.999425441930559,-5.47008281307334,"6364"
0.280778797666409,3.31091851926783,1.2212918447371,0.227197212869346,0.931217028427743,-4.85256087252862,"6365"
0.145752633734212,3.15305818544036,0.564697377734503,0.574581059153703,0.978592193527605,-5.33647066643392,"6366"
0.030605046592362,1.87889051865899,0.131260972845043,0.896048964695237,0.994710918802238,-5.46290623997023,"6367"
-0.283514939929706,3.00399269005515,-0.817942412376815,0.416927950879483,0.965532041782181,-5.19072377468609,"6368"
0.112838373828131,2.33727143718357,0.328261174726308,0.74396362141013,0.986785874748698,-5.42487753924267,"6369"
0.170152689729085,5.76827477968508,0.577859409588313,0.5657230419572,0.977649525624797,-5.33018871192927,"6370"
0.0271213421715896,1.85991838472527,0.123425953404756,0.902220815475829,0.995329591971047,-5.46374534144611,"6371"
-0.362992025686211,2.06136927684393,-1.63583376517078,0.107598549459149,0.884758446057145,-4.37570018399943,"6372"
-0.0843545933879526,1.90810824090383,-0.313128233466331,0.755370393744582,0.988268778322113,-5.42895142136417,"6373"
-0.107842148403919,2.23978125785898,-0.342691419994935,0.733139985601974,0.986703045439017,-5.42081461268146,"6374"
-0.0317637241286478,2.96982495111617,-0.0979457980710263,0.922332255498975,0.995941862205363,-5.4661174113851,"6375"
0.11488758002119,2.0475125065338,0.508705529598942,0.612998095493775,0.982041075187306,-5.36159699307753,"6376"
-0.153508334995872,10.5095205672418,-0.649727227228039,0.518579321152103,0.973683249623674,-5.29337549330013,"6377"
0.243882071253254,7.81619143009006,1.08807509062897,0.281318253074071,0.944840947518165,-4.97835913657763,"6378"
0.351488561556637,4.02519453526936,1.31621767670735,0.19357311495369,0.924742863125749,-4.75462877675386,"6379"
0.177366120838808,1.87084829590259,0.820511576893834,0.415474960151277,0.965532041782181,-5.18897818213717,"6380"
0.213238564604683,10.2139875917357,1.21749477137313,0.228626176692342,0.931972351072528,-4.8563356281446,"6381"
0.270215287659485,7.10476024658278,0.736887833653029,0.46432980352249,0.968695362144626,-5.24305685816473,"6382"
0.137720244039468,2.59967560181843,0.483889562838685,0.630389936231654,0.983814586603398,-5.37190409652121,"6383"
0.107157774450168,3.83504554701405,0.414791115584078,0.679912152688839,0.986392696399616,-5.39791218775522,"6384"
0.297507906363655,3.03014566438568,1.19997503840723,0.235304613802281,0.934743645566661,-4.87360946675785,"6385"
0.330544506596514,1.93254235690273,1.24123206477845,0.219800372150954,0.930929744352409,-4.83255710869137,"6386"
0.0587969048788353,1.9989505042233,0.278806479015954,0.781441451283687,0.989911373542038,-5.43748135921815,"6387"
0.0865938572034085,3.09758747165605,0.231847842735793,0.817518701043526,0.991959619259636,-5.44755416769593,"6388"
0.206164339994689,6.2795837513902,1.06720273689231,0.290553398887764,0.946202204486458,-4.99682213608951,"6389"
0.0404671889560553,8.65861283521887,0.145039790069838,0.885210923932961,0.993854320814651,-5.46130544824046,"6390"
0.268422625706117,6.40993922434552,0.866087811034322,0.390213367719375,0.964610154711574,-5.15712926520153,"6391"
-0.0255526860841984,3.48566791934096,-0.111318124792829,0.911770289197005,0.995494776070333,-5.46494057047147,"6392"
-0.0527782722794927,2.19309338836387,-0.20533181732201,0.838072752902423,0.992490477676482,-5.45242543030535,"6394"
-0.181103941854078,4.41189485600806,-0.690051437275894,0.493070290686314,0.971803252955686,-5.27086631671124,"6395"
0.496305092842027,5.99866997679371,1.92565882216192,0.0593353184462805,0.827922110486535,-3.96946741685625,"6396"
0.240755822419346,10.2779028351938,1.20750095369925,0.232418582980912,0.932664746046388,-4.8662179833336,"6397"
0.354583769370815,3.60359346466239,1.33731333769698,0.18663787284162,0.924533540279981,-4.73194022921374,"6398"
0.227923590931895,4.50343086479334,1.03440775657249,0.305483186510344,0.951567397923882,-5.02514302824922,"6399"
0.628490166569046,6.74400869256347,2.0955251365057,0.0407522430206994,0.789789873940199,-3.70527155803543,"6400"
0.483247831395907,6.91210591932709,2.08175134696583,0.0420431668933915,0.792293826353926,-3.72738629726973,"6401"
0.0311711906169188,6.02168207004396,0.124554262551534,0.901331633128925,0.995179513249732,-5.46362768360786,"6402"
0.42769346815116,6.6537069277242,1.30295035633924,0.198033327439893,0.924853055928359,-4.7687264038121,"6403"
0.832702152626906,6.02795739216055,1.32242454933685,0.191512692396828,0.924579696885124,-4.74798795773766,"6404"
0.762124716560441,4.81528960595883,2.28303597666418,0.0263255544927166,0.753736804279436,-3.39244989321657,"6405"
-0.248151463933081,5.7669624251245,-1.29425594792763,0.200997838521753,0.925019232474672,-4.77789293860697,"6406"
0.264174050468492,7.36016052735221,1.0986258482574,0.276728686866495,0.944415345926373,-4.96889697651506,"6407"
-0.0102277576361113,1.96156082249323,-0.041372124993588,0.967149413604434,0.998075138884115,-5.4694324408248,"6408"
0.0490569173399124,6.01058466222108,0.205798747993585,0.837709780013768,0.992490477676482,-5.45234475172415,"6409"
-0.0105654200297013,7.69052164531671,-0.0352470061273418,0.972010695110893,0.998502427478546,-5.46962984510006,"6410"
-0.456983969635532,2.12909246061203,-2.16051433519282,0.035116405880657,0.77688580915143,-3.59931371438809,"6411"
0.98645011970429,4.07336968386686,2.75561425144335,0.00793483677486786,0.656016303571603,-2.51317877832076,"6413"
-0.432967805819483,2.71272409645695,-1.08001046570444,0.284861963420695,0.945628015995462,-4.98553315900162,"6414"
-0.55169859656169,4.84551384833354,-1.12605955824237,0.265041381862748,0.942220276577089,-4.94388850102442,"6415"
-0.222276636346468,2.44907898430214,-0.920126312314898,0.361534418150865,0.959812639235453,-5.11720974450965,"6416"
