"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.067666668709258,2.0702378293248,0.224465838025884,0.823160224519604,0.994942983577586,-4.73296977870819,"1349"
-0.0434926933917245,6.11937668442263,-0.181674647909525,0.856452617794752,0.996537814723072,-4.73518143563455,"1350"
0.243977575336751,3.51894738502867,0.845604363190982,0.401145140824169,0.967714302131582,-4.64922105914703,"1351"
0.396463261559734,2.32859760302841,1.80922107849939,0.0754448834827315,0.90749961746381,-4.34137742671152,"1352"
0.137065134733562,1.92085017357914,0.528223432642316,0.599299580137003,0.98009622384736,-4.70397829335039,"1354"
-0.24667900441896,11.4250628883724,-1.1405384286171,0.258610417661099,0.949869745486775,-4.57673626653476,"1355"
0.346079526925717,1.91014827720551,1.39449995862386,0.168327076128715,0.929879612348311,-4.49846484069078,"1356"
0.199257243713514,8.94701466722773,0.542983128409546,0.589160115211624,0.979347033388968,-4.70198059886515,"1365"
-0.602557261367604,9.46305264167555,-2.96521047724562,0.00434059574698429,0.892325039972979,-3.74669691302082,"1366"
-0.177679284656558,2.12377817506264,-0.743859440746133,0.459875078947276,0.970360510231592,-4.66944937280129,"1367"
0.128010667658328,2.11409059732766,0.449058043409715,0.655013391244288,0.984631169223292,-4.71376695470692,"1368"
0.101069770450199,5.56560484086611,0.397199000875979,0.692635207802341,0.987224411487686,-4.71932936465019,"1369"
-0.269931921174924,1.83180850843423,-1.12873809749884,0.263517281146584,0.951794282354804,-4.58002321842836,"1370"
-0.0570047332891277,3.25741997601687,-0.266920046534016,0.790449270659517,0.991932679693889,-4.73031647019193,"1371"
-0.163289069754669,2.73559209034224,-0.785234133940102,0.435417079075955,0.969649279315415,-4.66152464141237,"1372"
0.32273886086928,3.98110673845687,0.747545452255442,0.457664638106632,0.969649279315415,-4.66876019415905,"1373"
0.0360574066019307,1.69890503070552,0.220179127791295,0.826481767724247,0.9949481879796,-4.73321228687248,"1374"
0.0281852491580396,2.1084929516338,0.115537019728463,0.908406670337377,0.99789602685911,-4.73768429697199,"1375"
0.163182024443534,9.7277541815645,0.615862584155379,0.540322882401222,0.976059080813903,-4.69132506491419,"1376"
0.407518921565976,4.4005189709683,1.20968251463127,0.231162349156163,0.945778451102527,-4.55684342284174,"1377"
-0.213648971876132,9.21514968244465,-1.14006806819803,0.258804754312994,0.949869745486775,-4.57686788978458,"1378"
0.0458858090487306,5.92282636908617,0.251100229752072,0.802597649681902,0.993963837972154,-4.73135857673407,"1379"
0.370163863087827,7.14052441732042,1.79385480144831,0.077893534608305,0.90749961746381,-4.34780700781375,"1380"
-0.0982008565295339,4.62488088643742,-0.435352577908914,0.664874215173259,0.985142301234897,-4.71530257073655,"1381"
-0.161804557829244,1.8680754602887,-0.705136729806032,0.483463383167317,0.970786182497639,-4.67648983100606,"1382"
-0.118615115864836,1.90832495707123,-0.478950531491371,0.633720968037705,0.983600588883326,-4.71025461538487,"1383"
-0.125808665371327,9.43245340715814,-0.735882192909513,0.46467982113772,0.97065275828006,-4.67092959725035,"1384"
-0.0236483311414511,2.56206212293709,-0.103842472068072,0.917641926414944,0.99789602685911,-4.73801106753333,"1385"
1.13391813496238,8.83184267426815,2.02086255922978,0.0477793493367767,0.894165862478078,-4.2483670583924,"1387"
-0.101249746772674,2.22572847322939,-0.38136119605936,0.70428721866689,0.988689186925706,-4.72089351916828,"1388"
-0.211736366232577,2.26172061270155,-0.924711802937095,0.358833283006953,0.96152949689866,-4.63178023341994,"1389"
-0.365173404856315,7.80549784494898,-1.08925056480084,0.280414576190118,0.952089296866217,-4.59079145130387,"1390"
-0.135921628603424,2.36645432078092,-0.560654285960839,0.577128396199427,0.979017845173953,-4.69951770061194,"1392"
0.0258140943649374,2.19553412326046,0.119392219687892,0.905364911322483,0.997758530197595,-4.73756894490002,"1393"
0.212713985845363,1.86498651640233,0.937683605222947,0.352179708844628,0.96152949689866,-4.62877872168996,"1394"
0.285158582362123,6.17966208794322,1.36343907217171,0.177856525726092,0.932570334272879,-4.50879684932899,"1395"
0.0496309541119687,1.8206777229921,0.214023455952762,0.831257027740157,0.994992227093602,-4.7335523705528,"1397"
-0.126625572127016,2.20227963800278,-0.530577411528844,0.597677043492967,0.98009622384736,-4.70366331584249,"1398"
0.128462373402766,3.6480331887753,0.551064012719027,0.583643380365322,0.979347033388968,-4.70086394798427,"1399"
-7.69758448984272e-05,2.98480755925012,-0.00030478415991005,0.999757832143605,0.999999943297107,-4.73938477599079,"1400"
-0.199038029078854,8.65457209028459,-1.04164069230571,0.301772286473,0.954321859502824,-4.60329875610561,"1402"
-0.31931154293131,6.34894966572541,-1.43606719948181,0.156195235308619,0.928980929882459,-4.48431486287342,"1403"
0.0830650336651459,1.80657219554176,0.391481499215185,0.696833207123673,0.987585232386358,-4.71990130440832,"1405"
0.0265719200908579,1.81886387701443,0.120105826946521,0.904802028748283,0.997758530197595,-4.73754717803852,"1406"
-0.220819831442628,1.92962034750159,-0.904730829332786,0.369239458226828,0.96152949689866,-4.63632576001774,"1407"
-0.0581380227428646,2.08372761091811,-0.227562758297452,0.820762601859739,0.994819471658156,-4.73279167875642,"1409"
0.111858131939093,1.84287021430319,0.465721932516136,0.643106761243696,0.983600588883326,-4.71183652244756,"1410"
-0.0921754451153045,3.60130783397999,-0.350249384769047,0.727382533619927,0.988971163057372,-4.72378233761245,"1411"
0.214271184597573,7.7583365554064,0.952751593092391,0.344552139798425,0.96152949689866,-4.62524237573732,"1412"
-0.371518190399428,3.10553158659328,-1.91626484694859,0.0601158352836964,0.903315750790508,-4.29535809658411,"1413"
-0.195519956634614,4.42629423079418,-0.694013889259144,0.490361458496773,0.970847347116708,-4.67844462056509,"1415"
-0.143413517775241,2.76485302610829,-0.723189239185785,0.472383563408505,0.97065275828006,-4.67325297049945,"1416"
0.0921786833423279,6.25792279247888,0.410709508973193,0.682753874752214,0.986908524853306,-4.71794522796327,"1417"
-0.116715453338539,1.86291083474514,-0.510440746225566,0.611622277044239,0.981156288645986,-4.70631319117394,"1418"
0.204235561074282,3.84948803211284,0.367616599286596,0.714457357888534,0.988734525514681,-4.72219980091326,"1419"
-0.313686480942092,2.05855461847567,-1.22741444495797,0.224477964578227,0.945434124994391,-4.55156891801614,"1420"
-0.039009889944849,3.58689081835785,-0.174054102136171,0.862410974331859,0.996537814723072,-4.7355265155831,"1421"
0.258746804017472,5.18090118959358,1.08670309665318,0.281530029152675,0.952089296866217,-4.59147389147964,"1422"
0.0425823575720054,5.71892418095549,0.13722398141217,0.891314843055221,0.997117766587956,-4.73698619135868,"1423"
0.0901326529284511,6.14656396360024,0.309078898503529,0.758336075896311,0.989162036406594,-4.72722995613093,"1424"
-0.0386116596852755,2.00963626938352,-0.141606531137314,0.887866899769474,0.996748821743395,-4.7368305815683,"1426"
0.0843273214199824,1.95811913594446,0.388724773236624,0.698860712366876,0.988112601111867,-4.72017413190669,"1427"
-0.744174602088182,5.19601675707214,-1.999536955979,0.0501007900818665,0.894165862478078,-4.25810627949489,"1428"
0.225629354126294,1.84299614856009,1.1823729228833,0.241738892389534,0.949764769264828,-4.56482914751962,"1430"
-0.0597586834777779,1.82838397385555,-0.253486830968585,0.800761710470821,0.993230377531498,-4.73120542417641,"1431"
-0.326705223511327,3.17404183518804,-1.13807426330893,0.259629677430505,0.950448370728916,-4.57742526800181,"1432"
-0.126923772927583,4.73353209828107,-0.501918239927137,0.617568535384465,0.981156288645986,-4.70740430165019,"1433"
-0.0907356877540356,2.00104572550199,-0.425776954702291,0.671799278270304,0.985725332269015,-4.71634753026089,"1434"
0.0711377380566064,3.33638660409485,0.22390550133568,0.823594216429489,0.994942983577586,-4.73300174301234,"1435"
0.1629915044766,4.55192214578808,0.499033624905163,0.619587029209301,0.981156288645986,-4.70776951008097,"1436"
0.434954987001226,4.1733343617319,1.58167227629177,0.119000781044747,0.914566481852399,-4.43188683798389,"1437"
-0.410077917218294,3.7735654091141,-1.48746960572315,0.142146311911952,0.923285038094333,-4.46631074241385,"1438"
0.00215501404847088,4.75253193101022,0.010085966526557,0.991986280292927,0.999766484100548,-4.73937182644844,"1439"
-0.126263977984063,1.90313478178974,-0.53494833410899,0.594669720423288,0.979773801123147,-4.70307480492326,"1440"
0.13113449510477,3.10955221071483,0.567662142635324,0.572390051199957,0.979017845173953,-4.69851954598941,"1441"
0.28382481033117,1.89018414144391,1.1973967530144,0.235877978090681,0.946254162955251,-4.56045667186462,"1449"
1.07858368673033,8.28439355689774,1.96525299062207,0.0540359284537374,0.894165862478078,-4.27359425147743,"1451"
-0.416074252242885,3.28204009139728,-1.50198682341897,0.13836417103662,0.92182783283105,-4.461125568245,"1452"
-0.0866999163975429,9.94688006153822,-0.472540175094501,0.638261746102157,0.983600588883326,-4.71102664163983,"1453"
-0.176780569473598,1.90918311535249,-0.790184631128675,0.432543069053547,0.969649279315415,-4.6605487242936,"1454"
0.0575678788583503,5.73878265237417,0.24694994086502,0.805792996061823,0.994497900347269,-4.73162147061231,"1456"
-0.0381102992975135,2.41661147796618,-0.153610887253286,0.878433877568541,0.996704087847919,-4.73637932831605,"1457"
-0.236801948078639,2.31189978789212,-0.913679864833371,0.364555185191015,0.96152949689866,-4.63430160286878,"1458"
0.04437496034495,4.08909403891624,0.191514698042438,0.848771313929079,0.996313667991293,-4.73471402273518,"1459"
-0.23869691959378,5.49040450823247,-0.864228313456554,0.390916706865148,0.967068234780939,-4.64524911010766,"1460"
0.164001040338393,7.79256125872432,0.725088316887337,0.471226385879294,0.97065275828006,-4.67290784768177,"1461"
-0.195073086900378,6.84713039449917,-1.02244832027946,0.31068824477732,0.954321859502824,-4.60819253259075,"1462"
-0.0102093013732826,2.0308623322247,-0.0438956615422742,0.965133855222827,0.998742061762741,-4.73913928994953,"1463"
-0.120476253915248,4.3894969836586,-0.510804472205149,0.611369080017897,0.981127947342724,-4.70626622185647,"1464"
-0.28102722560883,3.88814539543891,-1.06821097878159,0.289719634039757,0.952824836737574,-4.59638304123075,"1466"
-0.197813404529424,2.47705767751619,-0.715293064170185,0.477212158268855,0.97065275828006,-4.67467854324608,"1467"
-0.457738464683851,4.80884210529652,-1.42174608442338,0.160295858615164,0.929247214130971,-4.48923150115515,"1468"
0.217781730485038,1.94394107696919,0.909582737238047,0.366695037110865,0.96152949689866,-4.63523067509863,"1469"
-0.166361111231437,7.40209384748734,-0.967668146704593,0.337108473513939,0.961134837115407,-4.62168897494106,"1470"
-0.25671800192697,4.78288885737654,-0.71702104048478,0.476153120842689,0.97065275828006,-4.67436787264372,"1471"
0.393711359873666,2.7844684281189,1.58178114082246,0.118975898411792,0.914566481852399,-4.43184600124089,"1472"
-0.244513583922916,1.88558371979273,-1.06717490208099,0.290183298722002,0.952824836737574,-4.59665576352766,"1473"
0.0123917782149476,1.90716106741121,0.051065589533464,0.959443488645419,0.998742061762741,-4.73905254400161,"1474"
-0.328420981011779,2.10611403941467,-1.2327320976295,0.22250124646067,0.945434124994391,-4.54997346541739,"1476"
-0.433269588613443,2.98414886477652,-1.78726332255999,0.0789640545481751,0.90749961746381,-4.35055123964916,"1477"
-0.263218403076932,2.02546395765419,-1.24700954759333,0.217257189266647,0.944666285244975,-4.54565868350552,"1478"
0.235760555126207,1.89783595160656,0.94238657718908,0.349787334970068,0.96152949689866,-4.62768070915619,"1479"
-0.302326880065764,2.68093603818047,-1.2072954993556,0.232073139464726,0.945778451102527,-4.55754809200566,"1480"
-1.63413811279055,5.33008615487942,-3.67376250614942,0.000512433907637929,0.790908809592801,-3.30303603391456,"1481"
-0.0970361174199602,2.86210760936483,-0.303445563433145,0.762603807109141,0.989162036406594,-4.72766840061436,"1482"
0.0656989930637104,2.76588688971337,0.247794022952984,0.805142858036551,0.99434036020825,-4.7315683571379,"1483"
0.0738041973523596,1.95586528360669,0.291207544255397,0.771900523661507,0.989430421750821,-4.72859324461291,"1484"
0.731166932800911,4.18387908820843,2.133092822693,0.0370316209239982,0.894165862478078,-4.19581028871423,"1485"
-0.172671910565003,3.25519460238563,-0.522440167225939,0.603294497090441,0.98009622384736,-4.70474628010576,"1486"
-0.0862660964535511,6.89429328883446,-0.376090508266737,0.708180912485661,0.988689186925706,-4.72140006435239,"1488"
-0.175697507076845,2.00898325174019,-0.665056749174705,0.508571656001589,0.972886257552334,-4.68339187255006,"1489"
-0.280997039695761,3.92199775832584,-1.08330380685669,0.283023268976739,0.952243901652845,-4.59238220578813,"1490"
0.0363188610611504,4.52174857949669,0.152646430808263,0.879191112799104,0.996704087847919,-4.73641693698449,"1491"
-0.0677062045818443,6.27656515789144,-0.210765522401065,0.833786967824831,0.994992227093602,-4.73372847046896,"1492"
0.0708995783346841,1.80465114051494,0.333922283097976,0.739606663969977,0.988971163057372,-4.7252007559722,"1493"
0.0719743338216689,1.75883173300288,0.33398784479492,0.7395574402303,0.988971163057372,-4.72519519476662,"1494"
0.010679082334908,1.90032502553037,0.0446476630673802,0.964536943501457,0.998742061762741,-4.73913080661829,"1495"
-0.22771478782402,2.04814233792119,-0.931199259513232,0.35549562983893,0.96152949689866,-4.63028408229143,"1496"
0.0806129137215352,2.85547583000145,0.3635558041952,0.717472168144933,0.988865011615797,-4.72257663560589,"1497"
-0.176911831408015,3.25966056141061,-0.482122511981716,0.631479299740772,0.982780785003318,-4.70986880463858,"1498"
-0.0683617710312307,2.25212332355321,-0.294983150428682,0.769028697460641,0.989207494514874,-4.72831195648561,"1499"
-0.41596719595189,4.08064651837193,-1.49068121284605,0.141302661679818,0.923285038094333,-4.46516743016527,"1500"
0.284523250304008,1.97886895404094,1.29587150810358,0.200000415278095,0.939594078785056,-4.53055065026066,"1501"
0.130589020161815,1.84954933019622,0.584583522479108,0.561027427845208,0.978322757002368,-4.6960592391071,"1502"
0.0641121656088742,2.75749449801057,0.357174116871307,0.722219166038632,0.988971163057372,-4.72316045172393,"1503"
0.0810729713519374,1.87185584574507,0.373597907017835,0.710025044129247,0.988689186925706,-4.72163718355208,"1504"
-0.381171208321331,5.07440948146601,-1.39553208179975,0.168017299746796,0.929879612348311,-4.49811796016134,"1505"
-0.138055346760454,1.85380069096601,-0.596492591436756,0.553098208341008,0.977070201756106,-4.69428524594754,"1506"
0.0448822129406478,2.02452489423624,0.179823793165938,0.857899007878241,0.996537814723072,-4.73526660442518,"1507"
0.126122515751816,8.17315441434132,0.585002317461349,0.560747634111364,0.978322757002368,-4.69599744947262,"1508"
0.0419749414783088,7.64065582165757,0.145118353896201,0.885105561396306,0.996748821743395,-4.73670236221366,"1509"
-0.264410351336648,2.16712821950549,-0.962720983950237,0.339565377445098,0.96152949689866,-4.6228732727027,"1510"
0.34690178328502,10.6963022101264,0.77898955394339,0.439058432418692,0.969649279315415,-4.66274723129309,"1511"
0.0281404294895894,1.98656729445678,0.124472170394669,0.901359001916987,0.997665879445315,-4.73741117081094,"1513"
-0.290595258954674,6.5099939678061,-1.29296497936263,0.200997352222589,0.939594078785056,-4.53146406082264,"1514"
-0.0699301967935405,1.7694628224401,-0.368231807304626,0.714001012806256,0.988732485412451,-4.72214234844996,"1515"
0.0905513906541876,1.8974420575404,0.417746844921318,0.677628761179619,0.98654875945421,-4.71720610465419,"1516"
0.161237483978064,2.49662096588726,0.593127239022665,0.555333186495425,0.977303469989829,-4.69479010643955,"1517"
0.032780943594638,7.2287045706566,0.168935330139821,0.866417775677118,0.996537814723072,-4.73575002178237,"1518"
0.134754047932188,2.65550878860527,0.533056718739042,0.595970337421882,0.979870387403386,-4.70333007912086,"1519"
0.00755642412680228,3.31455592945805,0.0174040282263537,0.986172247418694,0.999458916558871,-4.73934619430413,"1520"
-0.115233781735723,5.99551406655222,-0.350464354963517,0.727222050448799,0.988971163057372,-4.72376321367842,"1521"
-0.394256672069073,1.8232901636231,-1.69685263026877,0.0949254861364625,0.910477700242881,-4.38734629914488,"1522"
0.0417930405007843,1.92526902774912,0.186118039432841,0.852982260662932,0.996537814723072,-4.7349734157936,"1523"
-0.0151228527145714,2.9110608994814,-0.0488974040040387,0.961164045147101,0.998742061762741,-4.73908015745485,"1524"
0.182777236341023,6.03057887071341,0.846526895541973,0.400634630484685,0.967548102329377,-4.64902626126196,"1525"
0.240338348283441,13.5547925870575,0.738722777488445,0.462965645968998,0.97065275828006,-4.67040428200169,"1526"
-0.0833901911035339,3.01803283301633,-0.324456217939623,0.746725171114595,0.989044187314314,-4.72599231932212,"1535"
0.00774475644600699,5.61461144577587,0.0307857512489661,0.975542947039053,0.998789045814822,-4.73926403139356,"1536"
0.277542315198841,8.94105400839579,1.71522428896924,0.0914832341403877,0.910477700242881,-4.37999816079243,"1537"
-0.0648078512307685,6.20679933326475,-0.292890044011203,0.770620371260022,0.989328009126406,-4.72846834128057,"1538"
-0.356515229234738,1.89783235602765,-1.42514996653635,0.159313730219082,0.929247214130971,-4.48806684886657,"1539"
-0.0632254003883836,2.47834168003838,-0.221751326658601,0.825263181517227,0.9949481879796,-4.7331238857139,"1540"
-0.174207284779545,3.59725217336529,-0.697375652010431,0.488270882202613,0.970847347116708,-4.67785699012731,"1541"
-0.172432522845992,1.902446756341,-0.645369715900869,0.521156783778689,0.974162070240217,-4.68663803671885,"1542"
-0.0530669043732528,7.5788508807859,-0.121863125792539,0.903416107749672,0.997758530197595,-4.73749302335014,"1543"
0.0937925510186263,1.80045951358835,0.474558946830818,0.636830236352242,0.983600588883326,-4.71078461982714,"1544"
-0.031348665708313,1.86469189424002,-0.130072171709606,0.896945981570604,0.997338260743531,-4.73722963494201,"1546"
0.0514156932562572,1.82917146465717,0.218372306954763,0.827882734823259,0.9949481879796,-4.73331310569385,"1547"
-0.652841594615445,5.60448958626531,-2.43633195886058,0.0178332275023445,0.892325039972979,-4.04349121777806,"1548"
-0.153412748144431,2.03638867469749,-0.640817006198269,0.524090382595285,0.974818792255106,-4.6873751791004,"1549"
0.00214326427157436,1.8475571206637,0.00982376198750134,0.99219460579505,0.999766484100548,-4.7393724916007,"1550"
-0.367584552609149,3.67442959245735,-1.1807013885862,0.242397411357945,0.949764769264828,-4.56531248618016,"1551"
-0.0868971660231702,6.59768528443659,-0.290688362621779,0.772295678697356,0.989627541773709,-4.72863164241612,"1552"
0.0948221091042558,6.67132558510963,0.454036020043941,0.651446930407488,0.984474834602584,-4.71319755732174,"1553"
-0.364316000203169,5.94175586047639,-1.39042247414386,0.169555171664207,0.930578318057557,-4.49983298694217,"1554"
-0.330147044624053,3.35504902603584,-1.4286793551829,0.15830032442623,0.929247214130971,-4.48685665271097,"1555"
0.0298612682584194,3.06876710626508,0.118291146992832,0.906233516289992,0.997758530197595,-4.73760227618914,"1557"
0.222803140547372,6.97018376625706,0.971628710897893,0.335150008602965,0.960959800001904,-4.62073672002269,"1558"
-0.51165155546522,5.78683840648915,-1.37568317257455,0.174051990968655,0.932002685760207,-4.50474879313547,"1559"
-0.494082148369243,3.14856403748499,-0.89441477446519,0.374686670028757,0.963467667603723,-4.63863556135961,"1560"
0.0209735724361545,5.85733422100449,0.0938003391842406,0.925581411882187,0.99789602685911,-4.73826388051075,"1561"
-0.0864729171660894,6.43829080930246,-0.466373249837319,0.642643260660389,0.983600588883326,-4.71175966002968,"1562"
-0.0564295403367119,1.86232815671927,-0.253508883655342,0.800744751257434,0.993230377531498,-4.7312040022852,"1563"
0.14215150679904,1.86988259635668,0.638752569931826,0.525423483751883,0.975032263683679,-4.68770775934272,"1564"
-0.175555778825641,7.63279010418777,-0.953838892456867,0.34400594842172,0.96152949689866,-4.62498512736144,"1565"
-0.305928173688255,4.63693813644093,-1.11750916331833,0.26824735644402,0.952089296866217,-4.58312157977924,"1566"
-0.285587532337565,8.28731227785357,-0.703698887364711,0.484352043588217,0.970786182497639,-4.67674422453729,"1567"
-0.145866091444694,4.21746571882169,-0.560122324453192,0.577488853087442,0.979017845173953,-4.69959297283456,"1569"
0.0465923219792495,3.87638299114699,0.174427532741447,0.862118806168836,0.996537814723072,-4.73550994946032,"1571"
-0.13396429135053,1.79957240455648,-0.614947556564267,0.540922960424367,0.976059080813903,-4.69146698469127,"1572"
-0.170636989286825,9.27005673750874,-0.662280059900638,0.510336735449896,0.972886257552334,-4.68385547568127,"1574"
0.258999981350982,8.6823178555675,0.888399371830471,0.377886387278464,0.964181727296938,-4.63997077053679,"1575"
0.472618215172068,5.92836965983814,1.92498800801451,0.0589924564670627,0.901414182448707,-4.29151455177129,"1576"
-0.197559199598896,7.15867077652652,-0.818399960111843,0.4163789315542,0.968692474696867,-4.65487376949467,"1577"
-0.194010061501415,1.78823929119715,-0.928391956880026,0.356937453225734,0.96152949689866,-4.63093272833954,"1578"
0.348013813528517,2.69973493997947,1.14140379794348,0.258253147918778,0.949869745486775,-4.57649397478185,"1579"
-0.402546629875448,5.59001651418744,-1.79314005898367,0.0780090269722289,0.90749961746381,-4.34810497746655,"1581"
0.02497383507941,5.83647951258918,0.0862232586143035,0.931577062398009,0.99789602685911,-4.73843763858468,"1582"
0.384148535993062,2.21005611990784,1.10222903341397,0.274779534473931,0.952089296866217,-4.58729155706155,"1583"
0.0726578377158755,1.80048531298542,0.399183625864736,0.691180275155848,0.987091221959495,-4.71912891536401,"1584"
0.197445128094635,3.38309368873679,0.388103555875963,0.699317907553912,0.988204076691831,-4.72023534868045,"1585"
-0.0856130964929185,1.79471619400902,-0.436885322776647,0.663768435924885,0.985137705218018,-4.71513317282863,"1587"
0.476613400255565,6.09990064019761,1.74671479310523,0.0858225411993114,0.910477700242881,-4.36724950436331,"1588"
-0.00298011885512171,1.94148124485116,-0.0121558473772644,0.990341749252403,0.999766484100548,-4.73936596060117,"1589"
-0.103385162638096,3.44632787528316,-0.463897284398267,0.644406003818673,0.983626720118955,-4.71205128569126,"1590"
-0.00508329916784634,1.83551774694944,-0.0252767896013483,0.979918367832572,0.999277500113687,-4.73930338180077,"1591"
-0.159000589062965,7.40347108437289,-0.787600711948659,0.43404175576927,0.969649279315415,-4.66105884330899,"1592"
0.338886920431922,2.60794554394111,1.20390174583272,0.233372553104081,0.945778451102527,-4.55854776318292,"1593"
-0.0191891404209427,7.01590627671495,-0.0956315474952949,0.924133035898855,0.99789602685911,-4.73821969360226,"1594"
0.0909714715535906,4.62621278208483,0.345002928584109,0.73130299161987,0.988971163057372,-4.72424545484026,"1595"
-0.238349251890885,2.16228953700114,-0.871390035384706,0.387027038814653,0.96662454869644,-4.64369968105978,"1596"
-0.368888038556683,2.86306785475876,-1.38519804778365,0.171138766644087,0.930760271280858,-4.50158076181325,"1597"
0.12447038177455,7.53343861762766,0.419874633276265,0.676082140049274,0.98654875945421,-4.7169801782602,"1598"
-0.0619460495828212,3.23085540642222,-0.230570777393692,0.818435448606095,0.994819471658156,-4.73261636221177,"1599"
0.28295723378057,4.03117420704183,1.10786209986242,0.272358582418875,0.952089296866217,-4.58576049119451,"1600"
-0.201322336199282,3.65346820956095,-0.849047872193206,0.399241616461487,0.967428968415851,-4.64849290466883,"1601"
-0.140459677975963,2.12096496872886,-0.472329057789952,0.638411529257644,0.983600588883326,-4.71105189276709,"1602"
0.284367392089802,4.72902184169065,1.41081914239831,0.163480351051507,0.929247214130971,-4.49295352738641,"1603"
-0.149870526929393,4.11501796007739,-0.433789584753542,0.66600258703277,0.985264449754849,-4.71547470534269,"1604"
0.0630240846121422,1.93538680680305,0.264234762645724,0.792507773682193,0.992088201344067,-4.73049782633607,"1606"
-0.218646764642258,2.04952457345392,-0.791348690659886,0.431868913150746,0.969649279315415,-4.66031838875369,"1607"
0.00562191642626051,2.67277836107227,0.0236350522334634,0.981222422206541,0.999277500113687,-4.73931361300792,"1608"
0.343141837076437,2.3913541648978,1.54009367671044,0.128814026107138,0.918056286021186,-4.4473063750077,"1609"
0.00989284565902875,9.48671982850307,0.0217710844506107,0.982703059398532,0.999277500113687,-4.73932439659325,"1610"
-0.181977121134287,2.09712465954429,-0.673519088228279,0.503212638061884,0.972112245182569,-4.68196732620237,"1611"
-0.250093660156733,1.89942834853654,-1.02176618585861,0.311008382776964,0.954321859502824,-4.60836489397558,"1612"
-0.380777572263177,2.87624630726818,-0.788368094894798,0.433596348739769,0.969649279315415,-4.66090751419751,"1619"
-0.243922462416034,13.1425217376625,-1.12739198127648,0.264081186760071,0.951794282354804,-4.58039616300865,"1620"
-0.047089319011716,2.8918067907318,-0.169228927609175,0.866187861305657,0.996537814723072,-4.73573738217512,"1621"
0.0756496737501997,2.51191794243822,0.204910457252525,0.838338124260404,0.994992227093602,-4.73403818001318,"1622"
-0.0546817385202845,6.53205638584383,-0.253602219756053,0.800672973911185,0.993230377531498,-4.7311979828884,"1623"
-0.0533294017886006,1.80577803470086,-0.269894563710229,0.788170794289222,0.99186715502106,-4.73011344844037,"1624"
-0.00350699695338288,1.89197576659309,-0.0156536452762784,0.987562830088715,0.999766484100548,-4.73935356687007,"1625"
0.059055618909084,6.71057660236178,0.284800680072539,0.776781073937082,0.99052779907708,-4.72906231439873,"1626"
-0.0176760331594614,1.75610635808297,-0.0744369943621558,0.940911177486068,0.99789602685911,-4.73867886172572,"1627"
-0.0296650626171637,6.82139499038467,-0.172633253192994,0.863522807607637,0.996537814723072,-4.73558922329254,"1628"
-0.237656353234588,2.329885239495,-0.689144686357772,0.493398195285292,0.970925753503236,-4.67929085428983,"1629"
-0.0473796487906495,5.46797864972641,-0.148340076780089,0.882573584706419,0.996704087847919,-4.73658197566001,"1630"
-0.286587558131279,4.29888018525722,-0.99175304750549,0.32531502746142,0.956490956049367,-4.61584138316341,"1631"
0.0905032810496839,3.42133854322432,0.363599302257908,0.717439850349513,0.988865011615797,-4.72257262106752,"1632"
-0.0967354394459672,4.33388800737174,-0.502529766529196,0.617141002361016,0.981156288645986,-4.70732661249652,"1634"
0.193273312877417,3.04979705263341,0.694890832336748,0.489815639409905,0.970847347116708,-4.67829159846092,"1635"
0.210489407190881,6.72840070465577,1.02713414063627,0.308495132378492,0.954321859502824,-4.60700560077604,"1636"
0.0555838008728023,6.2596408449338,0.207994162037349,0.835940451474677,0.994992227093602,-4.73387614911723,"1639"
0.251574702852595,4.01004630158236,0.721688617969759,0.473299080654745,0.97065275828006,-4.67352506036498,"1640"
-0.148418713632425,2.06070864730738,-0.620555313846398,0.53725074940736,0.976059080813903,-4.6905939852318,"1641"
0.0148004591696863,2.07205897986992,0.0565005641208554,0.955131451702355,0.998742061762741,-4.73897806169934,"1642"
0.0192647571362902,1.9188076368573,0.0807272225616942,0.935928520509403,0.99789602685911,-4.73855452536472,"1643"
0.222142415970027,2.71491020934063,0.553091205847189,0.582263317486164,0.979347033388968,-4.7005812793231,"1644"
-0.288162782611122,1.84104185573161,-1.27841538662506,0.206043774210544,0.941950324935741,-4.53600852389499,"1645"
-0.00500033374888015,5.98635109797904,-0.0154330884629973,0.987738053144557,0.999766484100548,-4.73935444046337,"1646"
-0.0778389330755618,5.13465209338665,-0.387887666140363,0.699476821360764,0.988336136602383,-4.72025660043166,"1647"
0.0172456772816419,5.29599150159864,0.0819306550954191,0.934975536545755,0.99789602685911,-4.73852958920436,"1648"
0.192404413626576,7.89248835617233,0.673295429968097,0.503353881548737,0.972119344808913,-4.68200520239516,"1649"
-0.0933295130999594,2.61846894142469,-0.364140683900351,0.71703766294136,0.988734525514681,-4.72252261580595,"1650"
0.0213093890173009,1.9303517024744,0.0959449803570457,0.923885155002995,0.99789602685911,-4.73821204491291,"1651"
0.0933497313147376,8.32015418147737,0.476270526226051,0.635617643929034,0.983600588883326,-4.71057862840731,"1652"
0.067655986286411,3.07083983200355,0.250187327078355,0.803300213846282,0.994183432978071,-4.7314167777063,"1653"
0.102484394460158,3.3366976715226,0.21554414413052,0.830076752871828,0.994975526844558,-4.73346925114525,"1654"
0.170354417169834,10.9517638930071,0.558980609407872,0.578262845438789,0.979017845173953,-4.69975428795704,"1655"
