"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.0461052842437306,2.44914012830312,-0.292911381414496,0.770391024979701,0.978491842177379,-5.31646428811013,"11811"
0.044637950579392,1.76961332160854,0.332958862472363,0.740085388652956,0.975419570119478,-5.3065862020845,"11812"
-0.363534697661666,8.15988148901999,-1.44597820335671,0.152309502779422,0.821502259308013,-4.53863194920197,"11813"
0.0236793837276161,4.83513258891305,0.182270104605382,0.855857813842637,0.986479889193198,-5.33719725970796,"11814"
-0.170536815004096,5.90102009944012,-0.974909284559854,0.332709289868466,0.899451015861456,-4.9779857427404,"11815"
0.111606633400103,2.70972392204846,0.904034880794547,0.368843909609727,0.911620840425256,-5.02981169134585,"11816"
0.100898092547841,2.30455833283497,0.658996666967264,0.511896820370982,0.939373881884178,-5.17948287588533,"11818"
-0.169295608478639,2.68300275538666,-0.646664082450636,0.519804594283203,0.942091254779034,-5.18579548357668,"11819"
0.139403669424659,1.90960851759105,1.11276786917555,0.269328083394336,0.882042662588753,-4.86635488853069,"11821"
0.17392543950319,2.49847215441852,1.18196401589543,0.240918250031141,0.866549607646323,-4.80498459802005,"11822"
0.0374495699526525,2.07366650224001,0.323212231527482,0.747425349297356,0.97627808781065,-5.30910631284169,"11823"
-0.284676200841842,4.37219735486243,-1.68665237740975,0.0957859934193672,0.780962774866523,-4.25247591543516,"11824"
0.145682948646824,1.9489622789429,1.11102416073026,0.270073106457402,0.882042662588753,-4.86785551805818,"11825"
0.080554381658863,5.62806708701312,0.773131659817125,0.44185109302964,0.923974507610075,-5.11549465020614,"11826"
-0.0370680374915693,4.1074865711243,-0.314139587625539,0.754278817279946,0.977322994295035,-5.311385099602,"11827"
-0.297575981740525,4.87398330845016,-1.65568554989342,0.101924103265785,0.786455733794352,-4.29155962869435,"11828"
-0.000507580650690133,2.00446527433816,-0.00409139401722925,0.996746308060137,0.999680086717229,-5.35030105254549,"11829"
0.101969271796932,3.82041026182155,0.689284090425815,0.492751192986312,0.934803979752165,-5.1634810811874,"11830"
0.0206843232146182,2.08554986573922,0.160080917187848,0.873243570057611,0.988881646759094,-5.34019440919073,"11831"
-0.211363270253631,4.75100519855899,-1.46198693693085,0.147882425749316,0.818544458588545,-4.52086470924198,"11832"
0.202101034648876,5.42372252860639,1.45802063045479,0.148969818508873,0.81933630283024,-4.52528371402628,"11833"
0.00802791733983096,2.53474934741873,0.0612340578497248,0.951334131597724,0.996746892453917,-5.34882761723409,"11834"
0.36238106018133,2.22210429399814,2.17359113107262,0.032861678470565,0.697400404748395,-3.55348818571408,"11835"
0.323661283700515,12.6918215807758,2.53042929464167,0.0134682136103055,0.63926425540039,-2.94607879807534,"11836"
0.2767631494394,4.39387023788367,2.73943428994716,0.00767059134412082,0.605961936626115,-2.55578343600825,"11837"
0.0779351125729024,3.18118892794941,0.646117269451679,0.520156698393076,0.942148610782972,-5.18607265395957,"11838"
-0.24055537834246,6.21342230668333,-2.27616604917634,0.02566278770884,0.678384459098929,-3.3867867749801,"11839"
0.26689697013385,7.99493825042557,1.8137322193541,0.0736805466560815,0.757878176843789,-4.08521882629677,"11840"
-0.0365792410568689,2.44819671265128,-0.315729521397273,0.753076337639133,0.977049362952812,-5.31099042729522,"11841"
-0.0776356775102305,2.53003376701623,-0.558850901562886,0.577912388133819,0.950227104160247,-5.22733694861985,"11842"
0.0116978571151888,5.63507868182407,0.130039747337852,0.896879788621199,0.990077660690273,-5.34363353425367,"11843"
-0.110130354997101,2.81165850447031,-0.902289114870504,0.36976432880414,0.911620840425256,-5.03104025642518,"11844"
0.0272081078593834,1.98888366306035,0.182030486971844,0.85604519543103,0.986479889193198,-5.33723169848729,"11845"
-0.0426398313503,4.44759872815473,-0.363672681674593,0.717115790250832,0.971815306311485,-5.29815697391904,"11846"
0.0530038519855474,6.01512233225776,0.400799275532889,0.689696518110775,0.967889223132126,-5.28698001838276,"11847"
0.09443627232985,3.57415851219404,0.513462147832846,0.609122954424318,0.95552638535484,-5.24646004615408,"11848"
-0.0317891108717511,1.95592641691485,-0.274434112097077,0.784498301394678,0.980821908851821,-5.32059688462825,"11850"
-0.177350895888195,2.53611555299194,-1.52061814953293,0.132520351065813,0.811029832685169,-4.45423896801631,"11851"
0.100144752313191,2.86096890633459,0.8506377477556,0.397652292875824,0.918402957608366,-5.06634127729327,"11852"
0.0892267821531194,1.96050725239317,0.767021724736322,0.445453378891764,0.925088199595688,-5.11917393812107,"11853"
-0.0438853184042731,2.22953358634503,-0.332753261945845,0.740239975401156,0.975419570119478,-5.30664013287896,"11854"
0.219909061209366,6.68258558197794,2.45857407933814,0.016233209321284,0.64936051572134,-3.07450697064492,"11856"
-0.0200707610530795,1.93522101211549,-0.180433159293701,0.857294520669623,0.986529943233168,-5.33746011626503,"11857"
0.078528450521762,2.83601128729909,0.678515535515801,0.499513176567276,0.936216009940615,-5.16925160194052,"11858"
-0.0934292771060455,2.77950060774635,-0.683697464315715,0.496252987948951,0.935313923710433,-5.16648594523598,"11859"
0.112615835976345,3.6685312083039,0.805240532055245,0.423202043335978,0.921738293356267,-5.0956890149091,"11860"
0.255409660788823,3.41476709621792,1.60479759829175,0.112701013029028,0.795710161099999,-4.35434533488912,"11861"
-0.0528464664841398,1.88407012303133,-0.419853138803415,0.675781567079082,0.966686421438255,-5.28082449017842,"11863"
0.160669365047184,9.91662028510238,0.696592852871821,0.488190402424897,0.934283060090513,-5.15951358006809,"11864"
0.0812553224087732,2.18948934487699,0.570737502666559,0.569867376621741,0.949964122284644,-5.22206404727739,"11865"
0.257876334282465,2.44894463368123,1.49217301193265,0.139808273219876,0.813409691231907,-4.4868669246077,"11866"
0.0311937981539033,1.81791853217915,0.249321740591468,0.803786939222025,0.98164775240141,-5.32578293697557,"11869"
0.0354522153605377,5.56114699650028,0.199369555131331,0.842508035468026,0.985289862147473,-5.33462282659888,"11871"
0.0269488379917689,2.00816378467475,0.214854760194023,0.830458115633564,0.984411560851814,-5.33209263606114,"11872"
-0.0837221910247552,10.8649044528658,-0.696994987831917,0.487940139092524,0.934283060090513,-5.15929408867082,"11873"
-0.20855228624341,2.1780274663485,-1.46738913095696,0.146411335857383,0.816723451156902,-4.51482792218376,"11874"
-0.0822421159388607,4.33348889446929,-0.669105938314398,0.505462718014743,0.937783373113411,-5.17422060781464,"11875"
0.206633853120893,3.92226536010249,1.32971594827169,0.187603438818503,0.83786534506062,-4.66215519768616,"11876"
0.0921176691981241,1.98202908852896,0.801186328123483,0.425530510722126,0.922149816627523,-5.09823330905992,"11877"
-0.0835965733793548,1.95597372598775,-0.610637210684702,0.543268203896689,0.947234314005737,-5.20356207948781,"11878"
0.0563766532583564,2.00086427378801,0.414662966937512,0.679560995694653,0.967009601623259,-5.2825293944142,"11879"
-0.0252296221971345,2.06951764894063,-0.203629685663912,0.839189104073575,0.98522920743773,-5.33394558402981,"11880"
-0.128027653348102,4.76430425319168,-0.567948964267652,0.571749798395859,0.950171791083678,-5.22331090460112,"11881"
-0.103095624709892,2.03851306803232,-0.790019339900148,0.431983406683537,0.922910459566051,-5.1051763150776,"11884"
0.0118878051035632,4.77840558922404,0.0794086185490478,0.936917085281527,0.994990667530545,-5.34781871937967,"11886"
-0.00331890991306974,5.06045314141693,-0.0238285373825406,0.981052055699233,0.999089340797148,-5.35008353316883,"11887"
-0.201663008645183,10.2130780584216,-1.50861049647723,0.135559385752267,0.81163861712955,-4.46808210823952,"11888"
0.112756128564313,6.81386435964134,0.779301508627557,0.438230800829178,0.923261252022958,-5.11175022972117,"11889"
0.374409458986202,2.56449713328629,2.43244010536319,0.0173587002940179,0.656653983584301,-3.12046748294387,"11890"
-0.0772374445803197,3.12114278217597,-0.396601887215205,0.692776497945758,0.968071150346457,-5.28829780585622,"11891"
0.0625140207487152,5.31244292805451,0.41225104505626,0.681320138506358,0.967181139767353,-5.28331450207968,"11892"
0.0265902253441381,4.19715807176277,0.214225334499253,0.830947136259486,0.984411560851814,-5.33219916362968,"11893"
0.151365906858681,7.07082631432727,1.21798047729642,0.227012765448307,0.85799173703486,-4.77164186807426,"11894"
-0.0609600974301518,6.76481997050705,-0.451912759359711,0.652623595319116,0.963080918734534,-5.26982610263475,"11896"
0.172176755315973,7.87892168561874,1.81472461836391,0.0735262605890114,0.757859658541355,-4.08386960401536,"11897"
-0.013716926533111,5.16628449577759,-0.105039259293975,0.916622382110226,0.992587607525517,-5.34595288202242,"11898"
0.0435874314083765,2.19712037041123,0.3012591829042,0.764042538673287,0.978045014009072,-5.31450919771564,"11899"
-0.181502293324187,1.79466658048897,-1.60920811395152,0.111732086812145,0.794935671610574,-4.34897482411525,"11900"
0.208782832146537,2.33636765910184,1.79288636099063,0.0769843028982476,0.764262924824328,-4.11340662972815,"11901"
-0.0220830820323138,1.8619479435102,-0.185319563709164,0.853473856706048,0.986146661169766,-5.33675502687803,"11902"
0.175930076697947,4.64770502150482,1.24348238942533,0.217525997356066,0.852999260712347,-4.74745658498516,"11903"
0.0749480015493606,2.06106309089461,0.579132451388924,0.564218580544254,0.948562085367334,-5.21827388326057,"11904"
-0.0733661796198105,7.97048390482921,-0.495593437631458,0.621616474019418,0.957710540769974,-5.25354813997981,"11905"
-0.0316005146623075,7.73399928996249,-0.238755831434205,0.811939865109195,0.982751798276574,-5.32781660496644,"11906"
-0.238482077033325,3.96097348187164,-2.14406111345984,0.035237171770154,0.702605207476174,-3.60026287567994,"11907"
0.0475719955450384,6.26134952533359,0.460100068286413,0.646762767044146,0.961291196940034,-5.26688852615037,"11908"
0.182921293220095,5.31104051313185,1.40259876731474,0.16482297115469,0.83008743610641,-4.58585648204645,"11909"
0.0923259033183142,2.05652283441805,0.782942344208461,0.436102647381662,0.9230400362732,-5.10952695059511,"11910"
0.0416458317943848,2.1301691150566,0.297047334312339,0.767243649628058,0.978293428240342,-5.3155024773867,"11912"
-0.0181460889942621,2.55019325807388,-0.126785668814112,0.899446083645334,0.990239200449868,-5.34396333521907,"11913"
-0.138219134724261,3.51891103783821,-0.592342405809874,0.555385918630637,0.948143731557338,-5.21219900064595,"11915"
-0.33210808496958,2.33798085789628,-2.51092155160565,0.0141735147326393,0.643625292182997,-2.98124219463633,"11916"
-0.14877288574368,2.61287721886861,-0.86024720982576,0.392368142486148,0.917819413683429,-5.05992742893686,"11917"
0.134341836210786,2.82825579143496,0.865306113167241,0.389603831026732,0.916230283084634,-5.05652259304255,"11918"
0.124330180381499,5.65003837266616,0.702003722850365,0.484828942774909,0.932861165581753,-5.15654979648718,"11919"
0.0432496331754927,2.03492393921972,0.380340639570495,0.704757324142856,0.96916807658155,-5.29327274722265,"11920"
-0.00322573940608167,9.27049610894672,-0.0222441907907473,0.982311676273279,0.999089340797148,-5.35011234638632,"11921"
-0.0337906708313643,9.7697777706502,-0.211788090409284,0.83284133606193,0.984411560851814,-5.33260871281632,"11923"
0.0421276369702075,1.92895944148574,0.344606267439677,0.731345607284339,0.973963876869053,-5.30347679000102,"11924"
0.074376175582898,3.78965278744213,0.732974580594343,0.465836837688674,0.927918203384441,-5.13915159044815,"11925"
0.437423055238571,4.74801989356215,1.95333807416573,0.0544737595368842,0.739830363241034,-3.88896226002345,"11926"
-0.0159223716538632,6.99978635390961,-0.154644055369133,0.877513362821663,0.989358577576801,-5.3408695703491,"11927"
0.00435985106841224,4.10490259384867,0.0319670343720606,0.974582445518689,0.998870093765077,-5.34990429119071,"11928"
-0.0830552918520145,2.86201756873023,-0.530699534727999,0.597179980415474,0.953889386662008,-5.23938654235661,"11929"
0.0656000113129201,8.08652782871052,0.598889722074297,0.551033813918352,0.947349311080696,-5.209137867928,"11930"
-0.0796686411249032,1.91489603426548,-0.757988322889935,0.450810432930315,0.92596702320239,-5.1245611973204,"11931"
0.586677287421981,4.99723603332836,2.47302139020406,0.0156394951286849,0.64936051572134,-3.04892686917209,"11932"
0.170309655002852,2.56268284589762,1.3615966461903,0.177362554805379,0.833799727911639,-4.62925172512822,"11933"
-0.066262520638908,2.04308412634831,-0.488547335847407,0.626574019259716,0.958340746857212,-5.2562746961349,"11934"
-0.0711672678397057,10.9884450853231,-0.964494171603952,0.337868219758209,0.90205051061851,-4.98583962794779,"11935"
0.0316409865592542,2.15632183909713,0.276451379316884,0.782954519872354,0.980796745939362,-5.32015876253831,"11936"
0.140912141925099,4.17264515064327,1.04654223772266,0.298639735033559,0.890737789674851,-4.92175711624477,"11937"
0.103429501599055,1.91334084093868,0.809311410280638,0.420871670460994,0.920974018060554,-5.09312160371531,"11939"
-0.172363705943168,8.94310991900734,-2.07122376397533,0.0417447721587084,0.708534781298413,-3.71327579476939,"11941"
-0.0204872020492271,8.57420174120893,-0.133994808831774,0.893762154019765,0.990077660690273,-5.34322144306962,"11942"
-0.0495128891629366,12.3993059807371,-0.785154002449269,0.434812853396374,0.922986181255571,-5.10817143965041,"11943"
-0.0264463485462581,1.94219545884501,-0.209567769268909,0.834567808008218,0.984478786004142,-5.3329777375665,"11944"
-0.00504736956006242,2.06367002963136,-0.0372064700568593,0.97041828775165,0.998243943286387,-5.34976123151962,"11946"
-0.386141496924264,4.15034455404678,-2.04519849390762,0.0443095004174465,0.714054228871466,-3.75283465826634,"11947"
-0.135922181610571,5.62829971550404,-0.712163846758434,0.478551745661101,0.931539040888099,-5.15092365764622,"11948"
-0.148565111712581,2.82449596322772,-1.13078387868215,0.261714669726092,0.878504404911823,-4.85071811161623,"11949"
-0.226439587916302,2.69965457551559,-1.15326560109758,0.252428551217572,0.871921255727502,-4.83086763309841,"11950"
-0.100615674995097,3.62461972429038,-0.656500019419604,0.51349251133408,0.940197137894795,-5.18077031497312,"11951"
-0.130705416430111,2.64309784448421,-1.04423145387201,0.299700317835218,0.891124304245699,-4.9236310890189,"11952"
-0.0238118112533762,2.26265320199465,-0.140888581766614,0.888332066048874,0.990040641080671,-5.34247366194304,"11953"
-0.123840429361029,2.71168492636225,-1.19554369953263,0.235605099398957,0.865345014449445,-4.79252520141648,"11954"
0.0435887541516514,2.92273146929278,0.360707443556502,0.719322416924849,0.972447826475165,-5.29900305047408,"11955"
-0.153151105155216,7.33101933877304,-0.867600380589857,0.388354177520463,0.91602550758558,-5.05497204051866,"11956"
0.056352486862344,6.79327963404092,0.493764825642051,0.622901392064332,0.957805491934675,-5.25425946087185,"11957"
-0.0356951360359675,1.93946991462193,-0.314713049834769,0.753845032989229,0.97719011055944,-5.31124297697015,"11958"
0.0455879950432901,7.29957163180517,0.393530351356657,0.695033634552578,0.968432087473736,-5.28925338114325,"11959"
-0.173116354454638,5.23091621344142,-1.32356207838538,0.189630499625657,0.838982463003337,-4.66842178694576,"11960"
0.2485775169947,4.92337102549355,1.21960066431459,0.226401239831256,0.857889168616127,-4.77011952749596,"11961"
-0.00106296996714473,6.9956076718798,-0.00970554753665454,0.99228173854482,0.999667946704268,-5.35027047743224,"11962"
0.0840958636219336,4.60886283547246,0.563492254169629,0.574764576790757,0.950171791083678,-5.22529111353998,"11964"
0.224752448671248,6.64798758051861,0.920997008003193,0.359976785558699,0.909185925965821,-5.01775442152129,"11965"
-0.0809191091041225,2.19470616976179,-0.539560628447996,0.591083107320767,0.953281530353105,-5.2356602562749,"11966"
0.166816143470825,7.20071284954059,1.50300238927655,0.136997433186975,0.81220347800451,-4.4745125624372,"11967"
0.0157960904615814,8.01400797153276,0.185427071718031,0.85338983558705,0.986146661169766,-5.3367393023056,"11968"
0.0446657876416607,1.92182282728667,0.313844349230463,0.754502175444514,0.977334424150925,-5.31145816854608,"11969"
-0.142818196708151,2.44458869572015,-1.03790093433,0.302618954105377,0.892155509700612,-4.92874445537329,"11970"
-4.20827937811913e-05,2.85916829435756,-0.000280275813184513,0.999777109289359,0.999801494691669,-5.35030762914003,"11971"
0.0247878585547269,3.1782130620804,0.198499889967653,0.843185916683731,0.985351034553883,-5.33475932167794,"11972"
-0.0291501060314266,6.46238167948179,-0.284505004103294,0.776799952708186,0.979699530771565,-5.31837773275018,"11973"
0.157194147017335,4.08088561424415,0.911944959028668,0.364691721222336,0.910951661393675,-5.02421607995193,"11974"
0.0539339659686942,2.22120218821238,0.341446797713068,0.73371290001669,0.974463438628942,-5.30433077443166,"11975"
-0.0455463740783028,2.32081739989334,-0.281906228943292,0.778784392424532,0.98027946312846,-5.31895801676653,"11976"
-0.00979469498582636,5.50793899722016,-0.0582165040244403,0.953729522602909,0.997206324885131,-5.34896988928294,"11977"
0.0248715118283927,1.92135355288517,0.195668381425691,0.845393821935067,0.985666081422304,-5.33519960170795,"11978"
0.101688954210624,1.88035029552053,0.830271310996218,0.408995327082908,0.919745963712111,-5.07970212595847,"11979"
0.363029308487501,5.37007176352409,1.29382462080583,0.199658293549232,0.844042738201561,-4.69831655680508,"11980"
-0.215373660633652,4.22136117565302,-0.676350033491972,0.500879021852324,0.936564048704578,-5.17040121425983,"11981"
0.104209318160417,2.66519271348398,0.706666131329001,0.481942746700129,0.932522484084229,-5.15397787764506,"11982"
0.00874508734477304,4.43764424396697,0.0636053571138151,0.949452063152227,0.996498139981483,-5.34871077168961,"11983"
-0.207604754384378,8.23050212612035,-1.23575120140787,0.220370799652323,0.854401497961169,-4.75483900484322,"11984"
0.365177523800637,9.20443028759166,1.72866514292467,0.0879443405168966,0.773937189158172,-4.19839754968544,"11985"
0.0606957772464457,1.93165028945416,0.486593150769984,0.627952024820142,0.958498798039275,-5.25702402429114,"11986"
0.141354080290841,9.70157539062566,1.72149654047982,0.0892437243800894,0.775662753893481,-4.20771040090267,"11987"
0.206471733481592,2.03540408355972,1.47790958757927,0.143579273623493,0.8146041524901,-4.50301208429381,"11988"
0.0943863761130687,2.15407457141632,0.695140963103654,0.48909455402312,0.934564568391513,-5.16030500574207,"11989"
0.38979885978134,3.56308652450091,3.15677513592858,0.00229033908384075,0.495456837296792,-1.7064632252739,"11990"
-0.129611692979965,2.49148835623458,-0.977834103809116,0.331269914194532,0.899312863107922,-4.97576546726297,"11991"
-0.00587133742721732,4.06144237927051,-0.0507918936429971,0.959625087541829,0.997955039413994,-5.34928934751405,"11992"
0.169570451918791,1.91275239626082,1.18386891737031,0.240167796183485,0.86581172222089,-4.80324504476424,"11993"
0.343221687022155,2.00420267061662,2.51126784552775,0.0141607100757481,0.643625292182997,-2.98061990800285,"11994"
0.182202529569752,2.72374340444568,1.61648684434515,0.110147724352181,0.794142351433541,-4.34008218955626,"11995"
0.0702847566849826,5.41082211139038,0.754316875242834,0.452998290313077,0.926242018131261,-5.12673283737654,"11996"
0.38958871533221,3.96645716195891,1.28759194913748,0.20180922158827,0.845253523283334,-4.70450068404964,"11997"
-0.0536652533007335,5.12612083507547,-0.367865884408851,0.713999465145635,0.971041167312537,-5.29694874725173,"11999"
0.0341324307857763,2.3653721292518,0.311136742186704,0.7565515493108,0.977580003836836,-5.31212508362891,"12000"
0.00707672952056973,4.00819233578265,0.0471600972172093,0.96250978239331,0.997973406313364,-5.34942976438828,"12001"
0.331243110585009,1.90465012290544,2.77100773460645,0.00702752740972046,0.599666710192402,-2.49471595410777,"12002"
-0.25739967196515,2.51829029934677,-1.64954667445044,0.103178073815478,0.787662164566906,-4.29922899907578,"12003"
-0.130599894461741,3.18125643539816,-0.909469168984947,0.365988108453147,0.910982526242561,-5.02597256345775,"12004"
0.0329284349963283,7.88304242091702,0.343751357020185,0.731985908869859,0.974024194114291,-5.30370864008757,"12005"
-0.0401250424593125,2.57392385891665,-0.306543840959979,0.760031882303476,0.97758559586306,-5.31324319462688,"12006"
-0.0919154396449409,7.46500332332981,-0.731257292410606,0.466878767268874,0.927918203384441,-5.14013563104307,"12007"
0.0288844960874096,5.28417526044285,0.132963118623495,0.894575239455479,0.990077660690273,-5.34333012785522,"12008"
0.236868765023821,5.30034519179582,1.12042375450158,0.266074032082654,0.880804072876354,-4.85973951378586,"12009"
0.0120774445535279,2.07081702292693,0.0898675754780774,0.928629715590628,0.994441726597473,-5.347119947742,"12010"
-0.118894088782839,4.10249101441553,-0.883052713048677,0.380002532222539,0.913521185641987,-5.04442443772267,"12011"
0.592279299935816,5.07453095763211,2.56651375839744,0.0122464326207289,0.632657937117026,-2.88045739330039,"12012"
-0.0824292006954559,2.07449470116661,-0.567966581451373,0.571737896337203,0.950171791083678,-5.22330304628484,"12013"
0.166288831572016,2.28697874172483,1.15363888608952,0.252276367045445,0.871918275881444,-4.83053487707471,"12014"
0.0277216113783952,5.16287415074197,0.265752416004188,0.791152062825766,0.981340672107956,-5.32244589353658,"12016"
0.0564527011648628,3.10472884902984,0.361508954711922,0.718725724043953,0.972220542824854,-5.29877503413872,"12017"
0.206131753481219,7.40522422766762,1.72785905468215,0.0880896715199573,0.773937189158172,-4.19944650401386,"12018"
-0.133648385537401,4.29670165968734,-1.1181841352448,0.26702308913441,0.880804072876354,-4.86167925391994,"12019"
-0.108276091261834,1.91959945547022,-0.870177565915953,0.386953395978791,0.91548937482538,-5.05322550307754,"12020"
0.00320707259859361,6.79757031355946,0.0350738831625214,0.972113115807186,0.998737176768285,-5.34982207572217,"12021"
-0.0642535395738128,2.45983160354211,-0.339791076218893,0.734954514422911,0.974662963085997,-5.30477517605684,"12022"
0.0955764384358814,6.98347278561384,0.75842089312415,0.450553061789906,0.925829503290401,-5.12430465293614,"12023"
-0.101833374062363,2.77765525745044,-0.642412126643578,0.522545815697022,0.943007410761795,-5.18794463434171,"12024"
-0.0906613469854174,2.07149062556553,-0.617843267195754,0.53853233201252,0.946794059951423,-5.20008886790784,"12025"
-0.00845645244834203,6.64592305998782,-0.0671324712516469,0.946653175136045,0.99649304965551,-5.34852876296964,"12026"
-0.0997101870666708,1.97572105674358,-0.582967479969704,0.561647245261641,0.948474816365765,-5.21652422149221,"12027"
-0.168717217593528,6.93345724288823,-1.63894866963642,0.105372316824397,0.787662164566906,-4.31240785002814,"12028"
-0.277811495235267,2.32266225741847,-1.47887365886423,0.143321907774208,0.81392983067392,-4.50192537442933,"12029"
-0.0207163811972469,2.31983244355014,-0.159267750925157,0.873881946960378,0.988881646759094,-5.34029687225305,"12030"
0.0863870467407795,8.43735912191958,0.820124563594124,0.414719105827776,0.920703328159159,-5.08624045572846,"12031"
0.0969390142011728,4.94092568989126,0.722627117159445,0.472134865334551,0.929899015864145,-5.14504654000782,"12032"
0.187786811729908,3.35314232013143,1.20730345631357,0.231072772966229,0.86202539987667,-4.78162583289573,"12033"
0.0143442531559187,4.76231254676782,0.0780569031626279,0.937988673167492,0.99504678611199,-5.34790272893481,"12034"
0.0856585905304656,1.87047204993659,0.732237243504601,0.466284040471002,0.927918203384441,-5.13957437730885,"12035"
0.228134600660209,1.9484971578908,1.63411262824969,0.106386057953747,0.788354412793616,-4.31839572223977,"12037"
-0.118970177329419,3.04386995963151,-0.860379449807389,0.392295729196331,0.917819413683429,-5.05983867444122,"12038"
-0.191965768865988,1.96035582934973,-1.5642057808599,0.121938837477128,0.8037692583509,-4.40313488940467,"12039"
-0.0871967606387996,2.18951277605685,-0.673990152876682,0.502369763056229,0.937079670167448,-5.17164989424423,"12040"
0.0829714309223621,10.0196097174169,0.986680118348127,0.326941604801458,0.898463515838725,-4.96901108678776,"12041"
0.111523152181328,4.01555508371353,0.619269500929272,0.53759751049,0.946270574787339,-5.19939667315502,"12042"
-0.00632121425044129,3.724594705135,-0.0469607403715134,0.962668144127974,0.997973406313364,-5.34943717071362,"12044"
0.074458123221467,5.33774170228087,0.518787067277194,0.60542200353806,0.955192918106609,-5.24429963384393,"12046"
-0.25818926477982,6.66170250431475,-0.912223046825531,0.364546290332066,0.910951661393675,-5.02401849633551,"12047"
-0.18642046319598,6.99085293619755,-1.16237014376541,0.248735323091615,0.86913022343261,-4.82272219531314,"12048"
0.153111603317568,8.00667877826432,1.78627056866466,0.0780582058629651,0.7654178147522,-4.1222912264499,"12049"
0.280163262206265,2.31596083368536,1.50019195917498,0.137722592720105,0.81220347800451,-4.47772673272375,"12050"
0.00684350823721142,3.29139879772683,0.0594896848369668,0.95271879444711,0.997091721123291,-5.34891073768468,"12051"
-0.178348646857219,8.05519738077204,-1.2375592684004,0.219703069036467,0.854154400887796,-4.75311642731672,"12052"
-0.145681365694678,2.27865015172457,-1.02868020361499,0.306904488943589,0.8934034251393,-4.93613860967905,"12053"
-0.139585491687648,3.38663441557765,-1.17145501937897,0.245088649955528,0.867674658952159,-4.81453325782995,"12054"
-0.089857947270033,2.69242585803789,-0.429566938916531,0.668730491848062,0.965148907553173,-5.2775769745195,"12055"
-0.0870980595079608,3.30567410477209,-0.683708300720051,0.496246182420255,0.935313923710433,-5.16648014000126,"12056"
0.0432308348775819,3.45958331478424,0.292827456485283,0.770454930268593,0.978491842177379,-5.31648366553757,"12057"
-0.0837959048646219,2.0699959777663,-0.511722302267956,0.61033441148568,0.955715403549112,-5.24716114162296,"12062"
-0.255488382146031,4.19280418755504,-1.45812642229854,0.148940734289682,0.81933630283024,-4.52516599291112,"12063"
0.141879225079453,2.35832887356472,1.02417972116948,0.309011004726898,0.89351256369477,-4.93972441717048,"12065"
0.141130492548619,2.1475077217657,0.996535911144951,0.322163530395859,0.89700149751631,-4.96141628518842,"12066"
0.102773090104809,2.46384551555003,0.690894212339752,0.491744453554847,0.934642098429034,-5.16261057867663,"12067"
-0.149621942259298,2.57541809455801,-1.02396347165171,0.309112468299988,0.89351256369477,-4.93989633366192,"12068"
0.0346282865004181,12.8225579783237,0.275522318206966,0.783665407239255,0.980821908851821,-5.32036093916957,"12069"
-0.0135975865351154,4.44288843207549,-0.0618159871636374,0.950872236051449,0.996650946121925,-5.34879935367414,"12070"
-0.0795309289205573,2.73707772759209,-0.609687802215502,0.543893735170535,0.947234314005737,-5.20401667885729,"12071"
-0.0430345877438877,7.1119020059246,-0.321193986608651,0.748948191839416,0.97627808781065,-5.30961883011963,"12072"
0.00029814934889416,6.93582199410221,0.00127237408617248,0.998988138550826,0.999774345827411,-5.35030702110363,"12073"
0.160647246035894,3.6365239913848,1.11639675030505,0.267782209996832,0.881170946464408,-4.86322463857421,"12075"
-0.00036884861535986,3.11367701385848,-0.00221745689548019,0.998236558004087,0.999774345827411,-5.35030571920975,"12076"
0.00318298720964034,2.14060716593785,0.0261281151770763,0.979223883533518,0.998870093765077,-5.35003818722847,"12077"
0.188827025903168,2.60837623041365,1.07460080927479,0.28596558619132,0.886293456879693,-4.8986838009485,"12078"
0.114050777287304,2.02938112322739,0.875039251059611,0.384319488407885,0.915484934199879,-5.04991701789794,"12079"
-0.0580037606044488,10.6361559752189,-0.707147078352727,0.481645566637566,0.932421330064977,-5.15371162019661,"12080"
0.239600878566062,4.35714397821333,2.03847215138954,0.0449940196758424,0.714054228871466,-3.76298797935311,"12082"
0.617676187789291,5.23660254111548,2.59901731987534,0.011232602655208,0.624203246267034,-2.8207105950268,"12083"
0.158226868945646,2.17084136570463,1.17183953240393,0.244935154526503,0.867513937075555,-4.81418531972939,"12084"
-0.215310786378135,2.63106928979749,-1.51805730668775,0.133163923274734,0.811029832685169,-4.45719980237963,"12085"
0.0347755194738244,3.03796105621948,0.210827586335538,0.833588102110561,0.984411560851814,-5.3327688284078,"12086"
0.00163667315124268,8.43327226908226,0.0143512789612843,0.988587472021276,0.999621277498661,-5.35022636177661,"12087"
-0.062756854198607,4.13999969864744,-0.338681609530034,0.735786891743527,0.974867104911443,-5.30507175668291,"12088"
-0.141093643214337,2.33417847306119,-0.989376124087028,0.325629944287806,0.898176970581761,-4.96694083015453,"12089"
-0.15473867423309,1.95086849335379,-1.04056357276974,0.301389024326343,0.891212429340315,-4.9265974137192,"12090"
-0.010014200592124,6.14068904502394,-0.105463967617952,0.916286520783275,0.99249041932036,-5.34591759838686,"12091"
0.34585730736611,8.86674851986155,2.55600362271393,0.0125915300956239,0.634973329712452,-2.89964773883668,"12092"
