"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.075471092038568,8.06189809718477,-0.429855863143198,0.668623198183431,0.976390215279021,-4.77207377342065,"12730"
-0.177150361507943,3.05638660273756,-0.747506638963085,0.457265979169375,0.961746347931823,-4.70787117175937,"12731"
-0.217400239946885,4.25695314952161,-0.873630097245151,0.38531225057961,0.955996379518314,-4.6730098287179,"12732"
0.17795505105093,2.00698823076139,1.02971022154453,0.306697140025351,0.948686202248964,-4.62265590160918,"12733"
0.141954444842074,6.6172004676205,0.861321513435576,0.392007010799678,0.956309457854388,-4.67664301667133,"12734"
0.000150844155631786,2.01692752928462,0.00104260836188655,0.999171089853405,0.999708975164516,-4.80400426780851,"12735"
-0.195768490520184,3.7504974933224,-1.15128968696347,0.253537269645279,0.942286821965414,-4.5780056029564,"12736"
0.504474972688902,3.06678557676624,1.69439549228327,0.0946430196028999,0.932337304308334,-4.32316551584467,"12738"
-0.149235963298318,6.41087221585585,-1.34000520740313,0.184584930641057,0.932337304308334,-4.49951509233912,"12739"
-0.10618083607206,6.78238352138031,-0.62556283508472,0.533639566478571,0.965034555629502,-4.73654489061359,"12740"
-0.0687228247094993,1.86269056016405,-0.458554767463281,0.647976976040971,0.971790547697148,-4.7676787697082,"12743"
-0.0679254838570036,2.97428750037031,-0.325201143612123,0.746000549965988,0.981640822307727,-4.78571195169807,"12745"
-0.0911353294592332,2.20809113933212,-0.516255306954905,0.607306004454652,0.970024004933606,-4.75799242464064,"12747"
-0.089332042519585,2.55341283902627,-0.48550532580662,0.628836776107153,0.970713576652037,-4.76329562577061,"12749"
-0.0748394123081056,5.60533174191411,-0.571652152476314,0.569391981796472,0.966982193737442,-4.74762815921907,"12750"
0.0605049934569786,2.55471691826625,0.397869979121916,0.691938962652408,0.977988743406947,-4.77664036642552,"12751"
-0.0222201654891613,3.8868844016034,-0.119256832246306,0.90541407840448,0.991833182508484,-4.80154178169359,"12752"
0.0826909742772116,1.97667919218952,0.614986172725772,0.540561465310456,0.965034555629502,-4.73879663752723,"12753"
-0.442888070164651,2.93471910662897,-1.56934702456889,0.121084657870215,0.932337304308334,-4.38958012012803,"12754"
-0.11378694885261,2.60216269332191,-0.767839076136756,0.445169805893926,0.961487652994264,-4.7026071539533,"12756"
-0.195951584619072,5.52082816618138,-1.20116766770297,0.233741808720218,0.93913748548582,-4.55833590065187,"12757"
0.0896346810763537,6.28934172259496,0.478398516182399,0.633860027183564,0.970713576652037,-4.76447548760562,"12758"
0.191400522669047,1.84747580881845,1.47551914156555,0.144565004643537,0.932337304308334,-4.43644389351919,"12759"
0.0129105046115815,1.90541630221162,0.111249411099369,0.911737504010617,0.993054732491105,-4.80186134141502,"12760"
-0.01210337814885,1.84663295716849,-0.0934721802705642,0.925795943282261,0.993811516362303,-4.80249147510081,"12761"
-0.146180443260781,1.84064451690732,-1.11158609995661,0.270126146821601,0.942780878045783,-4.5931032069769,"12762"
0.0307796298443249,9.80927039866791,0.347969864093156,0.728908893279874,0.980385432688547,-4.78306461314153,"12763"
-0.0818834884855577,2.52634507517668,-0.565799420090954,0.573342624523936,0.967927575332516,-4.7487722956623,"12764"
0.112866782231031,3.89728605810877,0.86054075863259,0.392434088955365,0.956985525912685,-4.67687179843272,"12765"
0.452405302088247,3.47256284772263,2.71033683860488,0.00845010149144035,0.909984184349076,-3.63369823585488,"12766"
-0.174515559369225,6.82269459125189,-0.925537844998275,0.357871679974999,0.952188778292127,-4.65714224880825,"12767"
0.0652424181104362,4.90837543492492,0.562126798472896,0.575828436586291,0.96807907442526,-4.74948432609412,"12768"
-0.0252950023549555,1.86476544100656,-0.209343852850866,0.834788938374371,0.989255699138169,-4.79641853425542,"12769"
-0.17663640565495,4.16262950144923,-0.751488107927942,0.454882579372966,0.961746347931823,-4.70685120325672,"12770"
-0.353997784185445,5.62667081020969,-1.80995677119892,0.0746025301378569,0.932337304308334,-4.25787618343906,"12771"
-0.178713131363278,4.17150938124036,-1.11747908454323,0.267616986340424,0.942780878045783,-4.59089385553006,"12772"
-0.464175136201148,3.07782996973485,-2.37833434464488,0.0201291999505369,0.909984184349076,-3.88595197857723,"12773"
-0.096847138673974,5.14696434730055,-0.619349038811195,0.537700637716842,0.965034555629502,-4.73787236149811,"12774"
0.0226833399954557,3.71344281792311,0.13268327280856,0.894825216956105,0.991266259052853,-4.80095617244347,"12775"
0.226062581818439,6.34149250191206,1.57866173066785,0.118930241942301,0.932337304308334,-4.38478759720642,"12776"
-0.152921448964789,7.9594506146034,-0.733157865469756,0.465914674697374,0.962430857331482,-4.71150324058396,"12777"
-0.255296788820012,12.3627355655997,-2.60795736659094,0.0111293685899086,0.909984184349076,-3.71397648688065,"12778"
-0.0443802374875456,1.83542730377213,-0.366950338694198,0.714764975602129,0.979463145036686,-4.78072167197954,"12779"
-0.47821730529358,5.0666489174741,-1.54459352737253,0.126961705766942,0.932337304308334,-4.402193699528,"12780"
-0.0404692208815153,6.13484138798646,-0.241432353351138,0.809927111653733,0.987458188364899,-4.79391647246075,"12781"
-0.0429913984232097,2.72863774066636,-0.236578068234836,0.813676277248953,0.987458188364899,-4.79431778960959,"12782"
0.109981551233571,12.7990207693315,0.674555251099344,0.502184086174545,0.963769568130646,-4.72562357934075,"12783"
0.0782919312916958,3.62562751333419,0.620702846962282,0.536814497454682,0.965034555629502,-4.73758425209412,"12784"
-0.226777791767433,4.54002571328892,-0.576475177051414,0.566146408814275,0.966982193737442,-4.74667660581167,"12785"
-0.135206243244705,9.42499615718859,-0.771018313023569,0.443295402503906,0.961117597612728,-4.70177163801275,"12786"
-0.152871601893015,2.21611659526618,-1.05626872101266,0.294483697234253,0.947839074814491,-4.61330427809927,"12787"
-0.14045939766347,4.31282656079322,-1.00479870701262,0.318460657455799,0.950990160691494,-4.63122180058185,"12788"
-0.115038569909091,2.2121671979901,-0.744983568435861,0.45878004918775,0.961901407143838,-4.70851479840982,"12789"
-0.0142087800217317,1.84337340532719,-0.10956402383826,0.913069188661606,0.993124731002145,-4.80192577514907,"12790"
0.0972522603429471,7.72626890330512,0.605631285965928,0.546721766897061,0.965609039927852,-4.74075684033824,"12792"
-0.263400383546675,3.36429615488297,-2.05013894709011,0.0441045097789297,0.932337304308334,-4.11065088904526,"12793"
-0.162115480545442,8.27413948402646,-1.77995831129972,0.0794304604739685,0.932337304308334,-4.27517945730095,"12794"
0.10604439168924,2.02605858217829,0.688243462639443,0.493578031510342,0.963769568130646,-4.72242822236292,"12795"
0.166003488062438,5.66970273245863,0.898071976266137,0.372231244104242,0.954365953293424,-4.66564796779057,"12796"
-0.00493169685473979,3.85195875044058,-0.0372382284375121,0.970401238056181,0.996954263814359,-4.80376430494377,"12797"
0.0452133926255219,5.56466172090057,0.414897013380883,0.679488390175924,0.977029779903804,-4.77425300876714,"12798"
-0.00519232991736636,8.78087828493037,-0.0405934002866905,0.967735807723495,0.996822691150258,-4.8037190809414,"12799"
-0.083567274752165,6.2388611395134,-0.853396575232068,0.396355376628036,0.957199009840491,-4.67895593063702,"12800"
-0.0653605610256116,2.11078370472538,-0.437445285641513,0.663137520192872,0.975528033311211,-4.7709388773923,"12801"
-0.0682486269546528,5.3823216195438,-0.607478499920294,0.545502546040136,0.965205994896581,-4.74037211810339,"12802"
-0.0197813633018374,2.42100160568795,-0.1162782936424,0.907765524081182,0.992305076047897,-4.80166324069074,"12803"
-0.190878342468367,9.5052906477332,-1.52360743328665,0.132119986081345,0.932337304308334,-4.41274765062154,"12804"
0.212457190662795,5.3312451555475,1.86756054334266,0.0660175182135419,0.932337304308334,-4.22396296826043,"12805"
0.342906166540445,7.76581747439101,1.7226527639431,0.0893746748602019,0.932337304308334,-4.30754360909423,"12806"
-0.317992654420024,4.62045975934097,-1.32602566538593,0.189149482610852,0.932337304308334,-4.50570598550907,"12807"
0.0317517510377163,2.68672947029583,0.194274430352353,0.846524699563864,0.989533661470643,-4.79747088593815,"12809"
0.047249915043621,4.79402615922038,0.223853103682954,0.823524802436438,0.988359220114443,-4.79533120734214,"12810"
-0.1335131006619,1.74643367232306,-1.17921395036722,0.242312498991165,0.940357619836677,-4.56708960666524,"12811"
0.0459642466929486,3.40311761459725,0.366489755900945,0.715107035252291,0.979463145036686,-4.78077998976365,"12812"
-0.12339422593445,2.46255371301967,-0.732578444684896,0.466265858763893,0.962430857331482,-4.7116484670105,"12813"
0.0253193104177728,2.41358676133628,0.111857062441218,0.91125743889106,0.992990042162212,-4.80183786930587,"12814"
0.0992455703874255,3.68680690191258,0.706536317049849,0.48220400224883,0.963769568130646,-4.71806002982179,"12815"
0.0739979041203455,1.92627462479505,0.492579470144517,0.623853983412937,0.970713576652037,-4.76210410278554,"12816"
0.0216883996816396,4.66303191905523,0.174361784629328,0.862085335716242,0.98958991574926,-4.79874113702074,"12817"
0.383161626334275,5.90756946551255,1.61211576322953,0.111444626176596,0.932337304308334,-4.36736856244773,"12818"
-0.0123209713444201,3.55702689808576,-0.101960791764564,0.919079819094431,0.993791940144459,-4.80220423198044,"12819"
0.00782057474834263,6.72298976343418,0.0494717765025232,0.96068446576511,0.996822691150258,-4.80358060220562,"12821"
-0.161672279462246,6.80224064600455,-1.4427989133173,0.153544932617344,0.932337304308334,-4.45217636790878,"12822"
0.0329758193228322,2.09607330793616,0.219135264976978,0.827183505770735,0.988575851321717,-4.79569273668683,"12823"
0.0621045838116098,4.8387135931912,0.418542646199986,0.676834040922415,0.976955933112025,-4.77372895879655,"12824"
-0.0429114970085863,5.97446770340042,-0.386350085093697,0.700411348732481,0.978513496730812,-4.77819926013901,"12825"
-0.218100913757488,2.40563071063082,-1.11303280949161,0.269508634401218,0.942780878045783,-4.59256183715851,"12826"
0.0828263365467617,9.42041761640154,0.760837145548135,0.44931421898922,0.961746347931823,-4.70443545029753,"12827"
-0.199103557838616,5.55875994940364,-1.73792807182374,0.0866286898326738,0.932337304308334,-4.29900575703942,"12828"
-0.141590053316013,2.28738076650086,-0.975720556649914,0.332568796736659,0.951775998682726,-4.64096743773238,"12829"
0.125442793499027,4.99238265312013,1.13813892991538,0.258949738967146,0.942780878045783,-4.58306143105042,"12830"
-0.259095727142454,3.76100766423847,-1.11401939812079,0.269088087556685,0.942780878045783,-4.59219226769035,"12831"
0.0292172216331065,5.010677882784,0.28574462648587,0.775919079182005,0.984513062972565,-4.78987747766417,"12832"
-0.252121000927363,1.99175781591615,-1.5743718461315,0.119918614254558,0.932337304308334,-4.38699791289793,"12833"
-0.0539356582112052,6.50647691782974,-0.314540512014988,0.754047809390337,0.982557755437064,-4.78689022764514,"12834"
0.269459023620615,1.93943159374745,2.19833354457565,0.0312394826471731,0.932337304308334,-4.01241550082986,"12835"
0.0505172214004133,1.91728444309996,0.331378484251257,0.74135039139485,0.981486546707002,-4.78501131574581,"12837"
-0.216802281612301,7.27947575749269,-1.21752294099747,0.227500940098273,0.938238649140812,-4.551716625034,"12838"
0.165151486953599,4.98276803956609,1.029680364328,0.306711060676903,0.948686202248964,-4.62266628749768,"12839"
-0.0143383874144078,7.39809416100639,-0.148728870536722,0.882195966545763,0.990588245963896,-4.80017453066319,"12840"
-0.126700639949537,3.75344271285325,-0.707840665026173,0.481398588116848,0.963769568130646,-4.71774428725324,"12842"
-0.137351688991868,4.91039919593413,-0.953412156833318,0.343667803874164,0.952188778292127,-4.64825877947262,"12843"
-0.181774874335756,2.75223887862183,-1.33596429756652,0.185895714542592,0.932337304308334,-4.50131074394837,"12845"
-0.135901042683896,1.94166453315723,-1.00842896654804,0.316727856132837,0.950813289040744,-4.629985954182,"12846"
-0.272129259322359,1.9430794864989,-1.88004320703932,0.0642710594476503,0.932337304308334,-4.21649598532703,"12847"
-0.203756267070666,2.06018848641086,-1.34154446427942,0.184087470986001,0.932337304308334,-4.49882978817386,"12848"
0.110328156173119,8.26497937497536,1.12813496359959,0.263121496007974,0.942780878045783,-4.586870920512,"12849"
-0.152446502832156,2.73491915678418,-0.958660306103574,0.341035211179951,0.952188778292127,-4.64655797027564,"12850"
-0.27688182618979,3.27207526532461,-1.70336484840133,0.0929438764473674,0.932337304308334,-4.31823110420017,"12851"
0.0645450206575542,4.36423066922202,0.562869100209002,0.57532559103164,0.96807907442526,-4.74934078043231,"12853"
-0.0594948786616087,5.16185210216176,-0.427361705611885,0.67042996121897,0.976933217913796,-4.77244244291907,"12854"
-0.0898585655593971,3.77190454516804,-0.708948045039001,0.480715386063495,0.963769568130646,-4.7174757783003,"12855"
0.185839295504219,8.76167291829878,1.10804783213673,0.271640592976201,0.942780878045783,-4.59442445800191,"12856"
-0.0477725937355367,9.33560483317273,-0.458305729264659,0.648154981528668,0.971790547697148,-4.7677181174215,"12857"
-0.108555869654403,2.03727828522024,-0.773204522133385,0.442009142636037,0.960991348397366,-4.70119514659944,"12858"
-0.025708574583221,4.00316731531069,-0.202952074192772,0.839762299821151,0.989533661470643,-4.79687447297444,"12859"
0.126932353079706,7.62788646091791,0.502563196943736,0.616851630991557,0.970658624821496,-4.76039352262638,"12862"
-0.122729160582158,1.80550349924843,-0.95614806778728,0.342293757742528,0.952188778292127,-4.64737324616127,"12863"
-0.28478828957633,2.58988354672803,-1.73236648652538,0.0876203098305288,0.932337304308334,-4.30212183112976,"12864"
-0.0979421141606557,4.66116585416734,-0.711614581080193,0.479072473364797,0.963769568130646,-4.71682753593986,"12865"
0.116914564921175,6.05956332931582,0.968125525996615,0.33632068032959,0.951796980460162,-4.64346792279701,"12866"
-0.245377876417271,8.05283051355913,-2.34024106083692,0.0221324459373497,0.922188614908591,-3.91334753204153,"12867"
-0.0436497450583959,1.90096666491957,-0.338830028353204,0.735753871152877,0.981012150108659,-4.78414870850141,"12868"
0.0522512454999151,1.95479052836851,0.400564635321321,0.689962782359155,0.977832690892183,-4.77626916019927,"12869"
-0.0149783356613929,2.31245045041669,-0.0926532340740965,0.92644418093673,0.993811516362303,-4.80251786790431,"12871"
-0.119589511445221,3.66327056930685,-0.82879609875996,0.410041883824891,0.958584770483065,-4.68600401283601,"12873"
-0.198775770575531,3.27977659866834,-0.978820314921056,0.331045506261537,0.951775998682726,-4.63994155109992,"12874"
0.0517652169986336,1.97233765739675,0.334879704774277,0.738719019620574,0.981486546707002,-4.78460838295846,"12875"
0.217420127995835,5.89387258893785,2.10694414618222,0.0387138904952189,0.932337304308334,-4.07364270499464,"12876"
-0.00946076242314572,5.25912904354393,-0.0687945640307115,0.945349629969231,0.995714193814615,-4.80318486427461,"12878"
0.378629257776173,5.86787544331938,2.21156226458276,0.0302696617327573,0.932337304308334,-4.00338333457656,"12879"
0.0599290382606973,5.06180868607892,0.374461467012958,0.709195012667984,0.978909716241737,-4.77976036312042,"12880"
-0.245999034363777,1.88572752467745,-1.97491174117741,0.0522302422518109,0.932337304308334,-4.15839380118752,"12881"
-0.125437924001719,8.27103245194483,-1.21739558153447,0.227549064854477,0.938238649140812,-4.55176849181596,"12882"
-0.197364170534799,9.365988647501,-1.81980071415581,0.0730726175955279,0.932337304308334,-4.25214451446623,"12883"
-0.0902801679670544,1.97509360857963,-0.66641195498262,0.507342164016634,0.963769568130646,-4.72749473926915,"12884"
-0.014374971323506,4.35987174724594,-0.1714318762096,0.864379674185432,0.98958991574926,-4.7989164752911,"12885"
-0.252337685005267,4.27861891580412,-1.29000756686945,0.20130093358837,0.932337304308334,-4.52138153429432,"12887"
0.0463034717086986,8.06909065421172,0.276149283678007,0.783248507722753,0.985262694022486,-4.79080947595112,"12888"
0.0534845887322646,3.0049107301449,0.41764803936952,0.677485017328551,0.976955933112025,-4.77385797711262,"12889"
-0.0983727174015023,2.76179113079528,-0.793386998231768,0.430238231706207,0.959715814077399,-4.6957982712146,"12890"
-0.200532144166437,2.20840039275944,-1.20753245076212,0.231298545792529,0.93913748548582,-4.55576987307645,"12891"
-0.11134140181988,2.17110606160521,-0.887930762947944,0.377624215040726,0.955494782411166,-4.66872623107978,"12892"
0.0147431953767868,5.76879904674385,0.105989790213412,0.915894138884491,0.993594377307138,-4.80205916802483,"12893"
0.174914728442862,7.74770025079546,1.46828091726254,0.14651524260355,0.932337304308334,-4.43995154045387,"12894"
-0.213256597682386,1.82516372503733,-1.60399761442096,0.113225304047516,0.932337304308334,-4.37162517844189,"12895"
-0.244904302368187,2.49668058161132,-1.6961301531724,0.0943124385905756,0.932337304308334,-4.32221297111981,"12896"
-0.0836495804379611,2.4191193288494,-0.625643133119008,0.533587190924261,0.965034555629502,-4.7365276511832,"12897"
-0.0643273093972801,1.9441156141528,-0.432119786157528,0.666984912067511,0.976256109992238,-4.77173729448054,"12898"
0.0664459766589916,5.28007750361835,0.575148153960927,0.567038501582603,0.966982193737442,-4.74693920416236,"12899"
0.0371878468857809,2.05584497727247,0.287572482228298,0.77452515291853,0.984500194352345,-4.78969634200454,"12900"
-0.219159508884271,2.1019627788623,-1.52107064706455,0.132754598069017,0.932337304308334,-4.41401467827234,"12901"
0.0539623265875458,4.46463477798479,0.31457174803232,0.75402419024562,0.982557755437064,-4.78688683234435,"12902"
-0.20892473724416,3.53352245030285,-1.67801879691796,0.0978109651025141,0.932337304308334,-4.33211659105195,"12903"
-0.367645844450241,4.1537958575649,-2.23119556439935,0.0288790325205443,0.932337304308334,-3.98990040340626,"12904"
0.0534154564143163,4.16954643109767,0.310050263192596,0.75744555048996,0.982866937747502,-4.78737481821995,"12905"
-0.36678597111708,3.22265323921424,-2.39956648967848,0.0190842393986439,0.909984184349076,-3.87053864837026,"12906"
0.00189930340067321,6.42911973790985,0.0150514443605445,0.988034030898138,0.998250656625724,-4.80396522149434,"12907"
-0.0160265845045118,5.47176581117585,-0.129095730303565,0.897652766340515,0.991583611041641,-4.80111875314825,"12908"
0.0308110850453678,4.48714873092067,0.240392880069473,0.810729568350616,0.987458188364899,-4.79400309253904,"12909"
-0.328463188739916,4.06297180025841,-1.68168680501239,0.0970939952028768,0.932337304308334,-4.33011832579564,"12910"
-0.114431987614074,2.04278821184195,-0.750515896551178,0.455463907158407,0.961746347931823,-4.70710075007146,"12911"
-0.0945892890624435,2.09349443240216,-0.544203549975007,0.588033781105543,0.9690677936693,-4.75289363464556,"12913"
0.0638423619046417,4.02307931533104,0.468249925102607,0.641063212855063,0.971634116432424,-4.76613050217217,"12914"
-0.112073978729646,6.9187816475232,-1.0786407627364,0.284457267842247,0.944040435468582,-4.60525171451194,"12915"
0.0853455936084894,3.70749696612732,0.552622388853798,0.582285517681487,0.96893973882629,-4.75130578614411,"12916"
0.0925959961263193,2.00716515059302,0.682664266891222,0.497076016517993,0.963769568130646,-4.72373820151203,"12917"
-0.288748336311884,6.76044102909242,-2.11253386282477,0.0382157158831111,0.932337304308334,-4.06995718417086,"12918"
-0.0859073844746873,6.10653007844649,-0.711816954396923,0.478947914600046,0.963769568130646,-4.71677824143371,"12919"
-0.0441248176927586,5.22847100289083,-0.227828949323964,0.820444553921898,0.988062855061809,-4.79502057227813,"12921"
-0.189116585288991,13.1322203768966,-1.24487318905708,0.217337240121705,0.936706131060764,-4.54046149411238,"12922"
0.0349014208263264,7.00912222788237,0.213798647753361,0.831326693962441,0.988783006239046,-4.7960924222552,"12923"
0.0125306975323501,9.70397952709519,0.121614847196573,0.903553112710508,0.991833182508484,-4.80144344931894,"12924"
0.0272679395477998,6.87277970792598,0.194327469272311,0.846483331232786,0.989533661470643,-4.79746731958557,"12925"
-0.113536375470126,8.78131335608391,-0.441738023015937,0.660042831946341,0.974843647076209,-4.77028824163569,"12926"
0.0499189944444828,3.51789709883038,0.298080221137259,0.76652645875963,0.983403244390187,-4.78863273917449,"12927"
-0.199382911769146,3.01983671474406,-1.43027066815993,0.157095821096429,0.932337304308334,-4.45811579967604,"12928"
-0.0633611600686344,2.81764663262935,-0.311746646697835,0.75616134157536,0.982805393986012,-4.78719255854256,"12929"
-0.0852772926488335,9.87492302242334,-0.74259097648458,0.460218468423307,0.962370991369645,-4.70912318272313,"12931"
-0.185045358084194,1.86126661664647,-1.4092452749475,0.163197526728927,0.932337304308334,-4.46797809646546,"12932"
0.515269023549315,8.17171858154839,3.33088143241705,0.00138561436306633,0.909984184349076,-3.10577275801288,"12933"
0.175739140233427,1.89883048661488,1.50495179985106,0.136843450138316,0.932337304308334,-4.42202131522494,"12934"
-0.0602666677732066,7.66401895859913,-0.628170708624827,0.531939900869334,0.965034555629502,-4.73598388822554,"12935"
-0.092172454068318,3.01477056728932,-0.40233253777398,0.688667426852148,0.977752440375912,-4.77602426944361,"12936"
-0.193954278212597,8.40732347691683,-0.798032163143538,0.42755560533899,0.959715814077399,-4.69453702940309,"12937"
-0.109193700902387,1.77335332021888,-0.934594824178319,0.353215673041408,0.952188778292127,-4.65428352874543,"12938"
0.0399028377086741,2.00248731831682,0.267985566491981,0.789499923334091,0.985646769422013,-4.79157744801335,"12939"
0.0553353379081106,2.30964987089409,0.374816282976483,0.708932284413976,0.978909716241737,-4.77971447352458,"12940"
0.00644599195319869,7.20947688800677,0.0616745368671626,0.950998086359664,0.996123909371959,-4.8033457283517,"12941"
-0.0642041649335483,2.07598396071361,-0.413664803537166,0.680386470726767,0.977593690312213,-4.77442910743862,"12942"
0.0740793691201135,7.45517304412022,0.279394777295173,0.780767192026308,0.985262694022486,-4.79049778941743,"12943"
-0.134203248479196,1.90307885958704,-0.966260282868359,0.337246334414859,0.951796980460162,-4.64407915327529,"12944"
0.185753408788186,1.91331582232187,1.20978936741021,0.230436644663982,0.93913748548582,-4.5548569383446,"12945"
-0.155448285838215,2.93969466395585,-0.982920844605131,0.329037508774003,0.951775998682726,-4.63857967807356,"12946"
-0.0793414306329499,5.39938076810565,-0.506706572643835,0.613955934206605,0.97063836705401,-4.75967365202046,"12947"
-0.130224630320591,1.89700870342087,-0.914213919377912,0.363748319929588,0.952914725565404,-4.66067890422525,"12948"
-0.26646209984835,5.4464250959,-2.29160844322941,0.0249462141117054,0.932337304308334,-3.94783478358402,"12949"
-0.15181688283665,1.98118585477474,-1.03493973647577,0.304265522465358,0.948560706438018,-4.6208323913255,"12950"
-0.0500791077740311,3.00731481004993,-0.344458012793679,0.731536402374362,0.98050644510976,-4.78348455556278,"12951"
0.0271106556213025,2.11775389824349,0.151349533062386,0.880136096690278,0.990149356151083,-4.80003840890434,"12952"
0.0646506687955221,8.4857352558045,0.439946429770651,0.661333695636413,0.975278092262892,-4.77056055282607,"12953"
0.0984746034125628,1.92097796530591,0.856372414222791,0.394719074878031,0.957199009840491,-4.67808984437794,"12954"
0.0227563965460793,2.02750255478656,0.174104441245412,0.862286807613318,0.98958991574926,-4.79875665640856,"12955"
-0.0436334671584517,1.78607266200162,-0.337363026338015,0.73685454947742,0.981184498765338,-4.78432004019319,"12957"
-0.209621089530234,2.04811605041072,-1.23771326079009,0.219965162150576,0.936706131060764,-4.54343038062738,"12958"
0.0109770510527192,4.58491207735996,0.0663131263677157,0.947317899113239,0.995908887324329,-4.80324292067852,"12959"
0.326807309236991,6.92421196525978,1.59583454410013,0.115038854101601,0.932337304308334,-4.37588623936729,"12960"
0.0383200284870411,9.26775504242302,0.251880604620668,0.801872701876563,0.986600270668001,-4.79302511334946,"12961"
-0.182539562433729,1.89632316421141,-1.34077575004242,0.184335778456931,0.932337304308334,-4.49917212337237,"12962"
-0.149425928855204,2.35944179522951,-0.936887035716735,0.352043526821197,0.952188778292127,-4.65355578769526,"12963"
0.0932909282485769,10.1866771168571,0.959401101199837,0.340664676465103,0.952188778292127,-4.64631717537038,"12964"
-0.126384510673623,5.85948103786248,-0.413429913563479,0.680557719923062,0.977593690312213,-4.77446261728727,"12965"
-0.0544259037052891,2.72069591074154,-0.415101731879481,0.679339228649223,0.977029779903804,-4.7742237015293,"12966"
0.509169864486724,5.19443959821533,1.55394045436634,0.124716415606099,0.932337304308334,-4.3974517456338,"12967"
-0.185171013906098,6.03799691028774,-0.774419974051372,0.441294974271788,0.960629275041912,-4.70087395242811,"12968"
-0.174023385693649,3.04672853998399,-1.14397106764037,0.256539389105584,0.942537693313515,-4.58082598613932,"12969"
-0.0252948280834032,12.7921292580549,-0.299970932363762,0.765089879154536,0.983219715985623,-4.78843732498773,"12970"
0.100730557596805,8.19337292367278,0.681888503941444,0.497563462520791,0.963769568130646,-4.72391952269575,"12971"
-0.0754563556287459,2.44082845637785,-0.41380486237311,0.680284367257461,0.97755709580667,-4.77440911739512,"12972"
0.000552750639177993,2.02384253771536,0.00376024972134808,0.99701047643187,0.999393648843735,-4.80400200730302,"12973"
0.015149730394356,11.2266499852135,0.157985091157736,0.874924209929257,0.989875900877927,-4.79968312701093,"12974"
0.185104642849105,2.22130824284177,1.22884726058739,0.223251449411356,0.937833916114195,-4.54708465024221,"12975"
-0.182255745739043,2.38165576534023,-1.27110359704607,0.20790691922326,0.932337304308334,-4.52944943050144,"12976"
0.0691954314417185,2.50174524221616,0.541402541654691,0.589952194750699,0.96916851922475,-4.7534165951053,"12977"
-0.0638109629279052,1.95593031633223,-0.508929618323927,0.612404833248266,0.97063836705401,-4.7592850130642,"12978"
0.0543723951028006,3.56720032951388,0.455362558907065,0.650260230685008,0.972322599583217,-4.7681815314967,"12979"
-0.228851674185433,1.8946168636265,-1.50164508101439,0.137694408309935,0.932337304308334,-4.42365440780649,"12980"
-0.0251261394723474,6.04890990416688,-0.219495592536087,0.826903933971582,0.988575851321717,-4.79566539566428,"12981"
-0.0335794297468997,1.82554964396387,-0.278330155898729,0.781580889694134,0.985262694022486,-4.7906004320529,"12982"
0.0605594675525068,5.63427155628258,0.565688561072408,0.57341758324849,0.967927575332516,-4.74879385532835,"12983"
-0.157714929714745,2.75243170637486,-1.24625502908672,0.216832727119401,0.936706131060764,-4.53988668044159,"12984"
-0.0932203830488977,1.84019657464799,-0.719610212049605,0.47416500966468,0.963769568130646,-4.71486953837685,"12985"
0.118091562131892,2.33310116148159,0.612565489158209,0.542152107854419,0.965034555629502,-4.73930669293743,"12986"
0.0545320649726737,2.70902613370006,0.334027486573422,0.739359224966231,0.981486546707002,-4.78470684711855,"12987"
0.0906443947224516,4.45761274179835,0.490441955179892,0.625357739620735,0.970713576652037,-4.76246592846729,"12989"
0.062438838707736,2.95078842363334,0.367421980765759,0.714414763237282,0.979463145036686,-4.7806618784798,"12990"
0.0854129797262654,3.39013500857471,0.529460487414974,0.598164187370074,0.969862539492046,-4.75561636087642,"12992"
-0.141656130063508,2.96308102355189,-1.10116073310297,0.274605412081103,0.942907641585997,-4.59698483223384,"12993"
-0.0742624619256217,5.81993976257095,-0.428911722952575,0.669306901689206,0.976580743429418,-4.7722135799867,"12994"
-0.160886383585808,4.8232584433619,-1.0109220381187,0.315541525750496,0.950221501216618,-4.62913478152107,"12995"
-0.080161192559265,3.12493757029144,-0.522209354857705,0.603176183095428,0.970024004933606,-4.75692842054703,"12996"
-0.021027536345675,1.85655183618639,-0.168948880227,0.866324962295314,0.98958991574926,-4.799062745619,"12997"
0.00848143087052747,2.10211061422745,0.0614602908275562,0.95116809236793,0.996123909371959,-4.80335029679653,"12998"
-0.0163187867663942,1.83896464002487,-0.128928718295653,0.897784430784787,0.991583611041641,-4.80112621335312,"12999"
-0.157937752418556,5.06412881641103,-0.836928608979348,0.405485901113696,0.957768940026551,-4.68369608747063,"13000"
0.0758485760347218,3.24509709387211,0.452627576384909,0.652219122932503,0.972588401817945,-4.76860951550686,"13001"
-0.148969081401116,4.80581008561868,-0.781755289150901,0.436999290090791,0.960386518745843,-4.69892512429647,"13002"
0.0840764692182691,2.03177006775294,0.525735611277872,0.600736416891583,0.969862539492046,-4.75629259075145,"13003"
-0.000795133201250781,2.87203082102863,-0.00598541357990313,0.995241414615875,0.999393648843735,-4.80399825163765,"13004"
0.0288197166532957,3.04295601280165,0.212023377925601,0.83270602812731,0.988954772617014,-4.79622320158141,"13006"
