"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.0140403635346685,9.21676367708334,-0.0951635186023851,0.924417426547957,0.989420829522326,-5.37734742886456,"14688"
-0.136895884929902,2.06965952544572,-1.0390061724487,0.301859939151946,0.822907501895445,-4.95150736364609,"14689"
-0.250362423456759,4.86790065299494,-2.77713047413324,0.00679621090544827,0.545108618865374,-2.45353217959959,"14690"
-0.0572699894658169,8.74125946498845,-0.56681348001536,0.572391264769144,0.918094721220217,-5.25245279455323,"14691"
-0.178257949858874,4.18310851705239,-1.37910667269647,0.171616899627168,0.752222886969626,-4.62884226002148,"14692"
-0.0125444906165669,5.49867905928189,-0.150147130564006,0.881017738579545,0.983918005952316,-5.37194006196803,"14693"
-0.0483837036531782,1.90718714608132,-0.403021086761648,0.687982979812724,0.94598009674262,-5.31592475057044,"14694"
-0.287846599428738,2.81867466688743,-2.75760886459701,0.00717815430862531,0.545108618865374,-2.49239811536319,"14695"
0.0348410176022041,5.40620576980585,0.317650482671466,0.751558622169628,0.959881073174606,-5.34054772049825,"14696"
0.325886086186908,7.02765256374433,1.8370099754447,0.0698361889916616,0.669907184588717,-4.06052665679707,"14697"
-0.0734460048669633,2.01606215144245,-0.611518788745799,0.542550129773425,0.91069169412554,-5.23143718873684,"14698"
-0.152988780590934,3.01964380057865,-1.23953397010457,0.218688333724045,0.780754509911923,-4.77176525598382,"14700"
0.21200056066983,3.26375374969207,1.25452438725993,0.213220315709169,0.778699157664387,-4.75711051644166,"14701"
0.0947098851033749,1.86592458496323,0.845257460042543,0.400429995449612,0.863080453711133,-5.09598501112869,"14702"
-0.0194879451960324,5.78589289866203,-0.157544974652378,0.875203178304333,0.982862590333278,-5.37102761585878,"14703"
0.197363033919606,1.8266357172149,1.80118401665614,0.0753548735901825,0.675195125457291,-4.11034457383732,"14704"
-0.01114566440399,5.60644915028056,-0.101116627269106,0.919705043692151,0.988494592137303,-5.37687894374819,"14705"
0.043531078567811,1.86360553729178,0.419017691585644,0.67630025052571,0.944151050476899,-5.31066486820383,"14706"
-0.125774962921231,8.08270341644092,-0.95948382003009,0.340139426445351,0.840227961558062,-5.01430698356093,"14707"
-0.0339263217247969,6.3047374273548,-0.279007733170295,0.780942285732721,0.965405895492492,-5.34978106113792,"14708"
0.109607395252859,5.97339670529846,1.21571531557219,0.227586437460418,0.786169343321017,-4.79470416407888,"14709"
0.0566925486320225,2.01064456942854,0.456551941679979,0.649201772222988,0.938677682016759,-5.29752390264425,"14710"
0.0636132864720692,1.87940475327472,0.587640801696849,0.55839036245867,0.913328263886448,-5.24285842238383,"14711"
-0.208999087902565,9.81175698215184,-0.949139077369692,0.345342567149897,0.841815301725014,-5.02211915814265,"14712"
0.077755500353344,3.8148935350789,0.649752572590848,0.517670547527114,0.904069793225998,-5.21221295675575,"14713"
0.113987772197609,7.27538580094261,0.83556157220933,0.405832879513344,0.865840792694625,-5.10245254773316,"14714"
0.0926578515392685,4.20884974293544,0.921611966479191,0.359438228748747,0.848357112505621,-5.04250528751204,"14715"
0.441880701351472,5.67908829560541,2.40287546350062,0.0185273438831593,0.573731948043454,-3.15973269837417,"14717"
-0.121742371751773,1.7207827792811,-1.2741788892437,0.206204164898273,0.775246366694351,-4.73764152907674,"14718"
0.0530704652116623,7.00845480718694,0.738286446975867,0.462450984613163,0.88588579808919,-5.16328478556501,"14719"
0.0790315488584124,5.76362930252786,0.628061776192736,0.53171113373442,0.907866849616196,-5.22326063557961,"14720"
-0.186335679030851,3.66882738485137,-1.65403360893066,0.101949093398868,0.69537611709462,-4.30556281096196,"14721"
-0.0475935580068091,2.37944562471039,-0.295969684206516,0.768002470086575,0.962615061402879,-5.34587504198562,"14722"
0.120941256140963,9.39784919817956,1.57583657205328,0.118919029816601,0.71436804139096,-4.40306738873792,"14724"
-0.0760359526991926,6.65519666266511,-0.956666746213313,0.341551247333051,0.840498810794428,-5.01644255680733,"14725"
-0.152941453937539,9.63045066913367,-2.26670907489119,0.0260446929963393,0.592704439975877,-3.39551354686691,"14726"
-0.110838628908904,4.07478029714068,-0.854046006825063,0.395570941958354,0.86112395775154,-5.09005959166553,"14727"
-0.0672466512990807,11.794351117099,-0.758480650418445,0.450340754432992,0.880746562285474,-5.15126377303441,"14728"
0.0230795361401167,2.10310123597769,0.174688455401716,0.861755609894643,0.980106541740438,-5.36874463374848,"14729"
-0.0976434126037824,2.08146432641826,-0.679966526920064,0.498443413594298,0.897465195088762,-5.19620710412638,"14730"
-0.175542926486017,4.4368933937656,-1.34130475419505,0.183529684094277,0.758999097020917,-4.66897952175949,"14731"
-0.00628924768531464,2.82643798460706,-0.0444113384680149,0.964684640057217,0.995763215759232,-5.38018772704311,"14733"
-0.0373566105670562,2.97784409074402,-0.274049343152537,0.784736787728841,0.966036913524153,-5.35087945574796,"14734"
0.116502045497006,5.03682309158502,0.856226656017138,0.394370935194621,0.860956448908877,-5.08858006454649,"14735"
0.104251660248563,4.91348788134249,1.29090842012222,0.200367920692582,0.770656453302705,-4.72084274861951,"14736"
-0.0898977676254231,3.92062685456896,-0.923902922773958,0.358251250670237,0.847207176025165,-5.04083095197784,"14737"
-0.0811620233200711,5.87914151584518,-0.829835701674903,0.409044258150238,0.867076199412196,-5.10623759972273,"14738"
0.0562830534891603,2.03888287245245,0.470689797067025,0.639113603705409,0.937067503152604,-5.29228381638246,"14739"
0.0841504696837364,2.70183658857198,0.673159107073474,0.50274141298764,0.898887878090499,-5.19987598232078,"14740"
0.165823286807822,2.36208459757816,1.3059867031651,0.195213751431105,0.76820550699836,-4.70552341585844,"14741"
-0.340510566945196,3.66765275798947,-2.73239293986103,0.00770053306501334,0.545108618865374,-2.54227910315006,"14742"
-0.0527286387117764,10.2778953511083,-0.58127709384231,0.56265025430982,0.915218081392024,-5.24582631133022,"14743"
-0.0355005481001667,10.5875861194145,-0.321657250293065,0.748531963737324,0.958816874319866,-5.33952209840676,"14744"
-0.0232230662858366,1.92368089323956,-0.195464484470287,0.845513519584254,0.97694888690549,-5.36566243195492,"14745"
-0.0723923298541957,1.89208896921426,-0.651856158666332,0.516319348240056,0.903542331206722,-5.21112183952344,"14747"
0.146892543597067,1.85392129333592,1.46978266992718,0.145452224198041,0.735694694315282,-4.52828020112109,"14748"
0.0358221469643355,3.03241042449477,0.296803186013189,0.767368274919218,0.962454951719988,-5.34567717658698,"14749"
-0.10985208695231,4.60150426876626,-0.774939322717878,0.440607431200122,0.877820873342111,-5.14123057329654,"14751"
-0.0925760383776468,1.78065475405561,-0.944723843441016,0.347578970154144,0.842272791098196,-5.02542836209184,"14752"
0.00634633375291567,6.03957008531602,0.0603365281387812,0.952034616343295,0.993874300302366,-5.37951884554594,"14755"
-0.152491458919736,4.28615035264674,-1.5547066339777,0.123872380820295,0.717328811306088,-4.42866275748779,"14756"
0.271820587529396,2.16942172049368,2.63995088778553,0.00992581323980745,0.545108618865374,-2.72200493612706,"14757"
-0.2737016843915,6.46654713931033,-1.54727146239738,0.125653868398175,0.718222306472215,-4.43759276327478,"14758"
-0.279224429846868,1.944847345832,-2.41901953999515,0.0177785960927512,0.572679327241723,-3.13100963257689,"14759"
0.233498629696466,6.61159144882952,2.38314670757703,0.0194804129122859,0.57761530594802,-3.19461414535492,"14760"
0.0193597971634346,3.57959085939465,0.181338421723265,0.856550030044772,0.979290780847796,-5.36779569847267,"14761"
0.0509263823871657,1.94397820007478,0.446448927215418,0.656451352356726,0.939696949550384,-5.30117120788161,"14762"
0.027275464599835,4.24073973316601,0.230795933617591,0.818048971769567,0.972774477840251,-5.3596273808194,"14763"
-0.094162744275267,3.11959845522094,-0.513953055250451,0.608668909910102,0.929069983745603,-5.2752629396436,"14764"
-0.0105475607857205,4.7728564669799,-0.112941094183646,0.910353665018567,0.987498928865681,-5.37586415360934,"14765"
-0.266741290297507,3.35122764472054,-1.42840876110707,0.156977266519552,0.74158907334674,-4.57491237739064,"14766"
-0.157819974850508,2.7274630621519,-1.24859449327178,0.215371213340339,0.779338842332162,-4.76292773184409,"14767"
0.102270112198821,9.12851219622858,1.24973337451489,0.214956886632287,0.779338842332162,-4.76181253274167,"14768"
-0.276295917626137,3.07039697692146,-1.55986835861155,0.122647465325491,0.717328811306088,-4.42243984915637,"14770"
-0.160292792474014,7.08979383983523,-2.16210201532899,0.033528534649972,0.607336576187167,-3.56863302931292,"14771"
-0.106319797546928,2.166103469693,-1.00922499227368,0.315839489651455,0.829898514262962,-4.97559400812432,"14772"
-0.316150270081764,3.44118217303888,-2.180867770846,0.032061922057591,0.605499218959572,-3.53809694758286,"14773"
0.0851432806070434,2.34838299729404,0.648422673831369,0.518525743623214,0.904084860240348,-5.21290097002209,"14774"
-0.00224514186052617,3.32178547219425,-0.0187147763673865,0.985114163513091,0.998659207596797,-5.38083817717136,"14775"
-0.0720272806245211,10.9948197178822,-1.01760249184032,0.311863937971618,0.828389339862085,-4.96888704303666,"14776"
-0.151037236619708,3.31741774986313,-1.00206999558756,0.319261620338879,0.831017722334358,-4.98127964930569,"14777"
-0.122674143547157,3.24830714857996,-0.654671851519739,0.514513659079321,0.90266634030715,-5.20965590619033,"14778"
-0.0111428197600273,2.7360180464285,-0.0988013953086318,0.921537411363797,0.988722297218708,-5.37706451889503,"14779"
-0.141200140107899,1.87455001940252,-1.32768592144695,0.187971058445324,0.762874201838754,-4.68318067321345,"14780"
0.285420026654222,5.67444756310432,1.15702725602315,0.250625114553514,0.798107160908277,-4.84940375057515,"14781"
-0.0261108463747232,7.84003859885685,-0.392113649390454,0.695992883284466,0.94760661242784,-5.31939442821819,"14782"
0.0127133878429347,2.08719670358785,0.111894614641935,0.911180782939721,0.98769067524663,-5.37595848417717,"14783"
0.0951363234708417,2.0213552855722,0.804249215597327,0.423581680196237,0.870475108417909,-5.12283962282591,"14784"
0.188299172895169,2.43336269873866,1.0790754832321,0.283722165213183,0.811596230638423,-4.91803023697983,"14785"
-0.0106674725085729,2.67052741912279,-0.0777793195705365,0.938193328006057,0.991670878060735,-5.37855287067826,"14786"
0.0444317692681264,4.18551693397807,0.284330170020124,0.776875095623428,0.964682261813573,-5.34858015551919,"14787"
0.0895469914028649,1.82990006277741,0.931161149904569,0.354507260954013,0.845731676244534,-5.03549954967677,"14788"
-0.0600171945295664,6.06420562488461,-0.591447885679355,0.555849539851024,0.912832747605995,-5.24106759273335,"14789"
-0.0613411024141214,1.93850929751267,-0.505348550627136,0.614671491382292,0.930893566118294,-5.27876645878799,"14790"
0.162862684917264,2.27008768830096,1.47199108502436,0.144856107151906,0.735286375317491,-4.5257559879701,"14791"
-0.173879528190841,2.16418233821552,-1.53107011648057,0.129606148558417,0.72015398487111,-4.45691323767341,"14792"
-0.0367214525368564,10.0555547403417,-0.361201785278977,0.718878806343239,0.952551672663397,-5.32871258304935,"14793"
-0.168124860160359,1.89676196504101,-1.40072594651085,0.165073970585558,0.747957126781899,-4.60541360195725,"14794"
-0.0788589744975536,3.50239572683814,-0.477253691029088,0.634452753253426,0.936187901501274,-5.28979699743085,"14795"
0.18069031924684,3.31394324202989,1.48843314757356,0.140477653790928,0.731548599596926,-4.50685112283095,"14796"
0.0566084058302985,7.83977446112064,0.311151303708781,0.75647628220787,0.960560177476004,-5.3421840726961,"14797"
-0.0735602499089927,2.07553889361734,-0.618957308467077,0.537662547902522,0.908476088152435,-5.22778731806116,"14798"
0.0788920021395632,4.84197536383372,0.872428061813133,0.385525749538475,0.858106984469523,-5.07747216646756,"14799"
-0.158890590059561,4.06667457605263,-1.3938063683025,0.167146998819405,0.749821775234071,-4.61294973374138,"14800"
-0.0210351880366228,1.78982220857618,-0.228639356635285,0.819719231659206,0.97325587462036,-5.36002437924042,"14801"
-0.0619630203369113,3.27833310438636,-0.475270949715323,0.635859102294851,0.93645064190582,-5.29055179170053,"14802"
-0.110802504467426,1.83145421104932,-0.977994694884216,0.330957318591464,0.837358426808851,-5.00012230160459,"14803"
-0.183298548905811,1.80573761361926,-1.78478177317982,0.0779999496171004,0.676972445319222,-4.13285568298309,"14805"
-0.140456685098707,1.83171908713222,-1.43447672626133,0.155244156603758,0.740815899706919,-4.56815154174813,"14806"
0.101273701287364,4.41927886290005,0.756389014596824,0.451586529620983,0.881160311327271,-5.15252367076975,"14807"
-0.209567288030699,1.75474942497862,-2.16774156483623,0.0330817589087564,0.606308155532471,-3.55948028694712,"14808"
0.0324769036072311,8.48538963546046,0.389757687602901,0.697727572612203,0.947753670891553,-5.32013142030653,"14809"
-0.0320645036932775,7.57867916748632,-0.355717486677055,0.722966838693326,0.953233938065501,-5.3302862261577,"14810"
-0.0153104782700199,6.20535263794715,-0.151941014692267,0.879607168296599,0.983832483690599,-5.37172283220974,"14811"
0.0290027229318638,2.12154552742737,0.257261799211741,0.79762199717915,0.969200640258257,-5.35445235819007,"14812"
-0.0455564614625469,5.25061614645089,-0.464354644730537,0.643625839320216,0.937905753615961,-5.29465152516318,"14813"
-0.0314050869826404,7.16632957167647,-0.234648982237275,0.815066899404762,0.972477392254181,-5.35890882033317,"14814"
-0.0282442620021457,4.26684006783572,-0.226314285002292,0.821520923241445,0.973898652085374,-5.36044822662016,"14815"
-0.113545253313651,7.92760273402112,-1.29635480825605,0.198494645815176,0.76976023866868,-4.71532881393097,"14816"
0.224894574769366,1.89351601586711,2.34686427576555,0.0213475908295411,0.586151266777008,-3.25813012839762,"14819"
-0.178198479463224,3.08658719719377,-1.35363666667158,0.179576718814433,0.756968616436972,-4.65600182304349,"14820"
-0.086753222973709,3.50899300392232,-0.447783432308602,0.655491847034897,0.939609170333982,-5.30069408645112,"14821"
0.015289623256008,7.32818655435984,0.168159493652584,0.866872425173003,0.981458863338228,-5.36964184515485,"14822"
-0.170651942595735,2.47116929716046,-1.30007224513575,0.197223549272245,0.768678657671843,-4.71155259272016,"14823"
-0.0346331095216792,3.38906812409716,-0.321269133761092,0.748824970074883,0.958845539318737,-5.33962200617279,"14825"
0.126701292284659,3.80230440395147,1.09071035936613,0.278599259978037,0.809714152646306,-4.90808022088428,"14826"
-0.336442930700597,4.76870070811316,-1.82144109538495,0.0721915000560194,0.67280501809828,-4.08228517732868,"14827"
0.0715228269914269,1.92619364246632,0.677826398264449,0.499792478099742,0.897765239960107,-5.19736445745079,"14828"
0.0350839964229994,2.37737496186248,0.261255173671918,0.794551658302007,0.968562109483924,-5.35362287039415,"14830"
-0.16453325588445,2.16589964519368,-1.40617047710388,0.163456750625014,0.746128565533912,-4.59945920297121,"14832"
-0.0142628391759292,2.22786100950966,-0.110790711457992,0.912053393660495,0.987869663603952,-5.3760570396044,"14833"
0.227659548685351,6.93565277329985,1.46017588739343,0.148067665928265,0.736990498368078,-4.53921936114527,"14834"
0.0731679250582219,3.0913386781159,0.540931079007481,0.590023515684023,0.924040910257043,-5.26389787455443,"14835"
-0.241048927940684,7.91488436195354,-3.04316703490735,0.00314617041273758,0.516685087981613,-1.90277000004864,"14836"
-0.0978746772811731,1.96752351623682,-0.894896321793899,0.373465311430833,0.853739404742425,-5.06173083271141,"14837"
-0.154347651725538,3.72063043345824,-1.23745039870404,0.219456402044061,0.781254882678345,-4.77378885050031,"14838"
0.167638153797077,4.45828816576481,1.14433255302615,0.255819541702681,0.802056484061523,-4.86089381496181,"14839"
-0.10061442020654,2.31372620166363,-0.970377565091291,0.334715756744302,0.838989180565898,-5.00599114318995,"14840"
-0.0378068755183062,2.50168134493561,-0.282169719842793,0.778525280071082,0.96494480644902,-5.34907034929667,"14841"
0.0659774149579812,2.22567518309688,0.476603953054451,0.634913461633761,0.936224099447649,-5.29004468492551,"14842"
-0.0550019232682257,1.91732779675138,-0.531198551239157,0.596719071636265,0.925838377533293,-5.26806438457799,"14843"
-0.107248730300086,3.32160077635536,-0.976785889487517,0.331551903427032,0.837358426808851,-5.0010566394416,"14844"
0.0855186014921922,2.41104269410472,0.661170470843195,0.510358924410463,0.901888535012672,-5.2062487175646,"14845"
-0.0905215471179612,3.28833343010081,-0.897148533593025,0.372269628608711,0.852878839491912,-5.06013136681681,"14846"
0.0224114457489787,2.15295633137526,0.19741508051474,0.843991915016421,0.976581856227831,-5.36535530563951,"14847"
-0.206682613339329,2.47960055221075,-1.48536583900785,0.141286505889788,0.732188768638537,-4.51039279695321,"14848"
0.168108093328977,3.64890916346088,1.23981842947859,0.218583626026655,0.780591717419618,-4.77148873260042,"14850"
-0.147599104716642,4.58416616702847,-1.21998644117769,0.225971794032064,0.784363498785024,-4.79062211773998,"14851"
-0.0478602146238515,2.58381934624179,-0.307320167813046,0.759379871511158,0.961420483083006,-5.34313286773238,"14853"
-0.0727234444839111,7.42628128987323,-0.856665485480966,0.394129719630108,0.860823730935529,-5.08828188123972,"14854"
-0.100544641105101,2.3015066515734,-0.836091137395608,0.405536647361125,0.86576425627733,-5.10210119379233,"14855"
-0.0959669142863119,2.80346791511618,-0.792721825775297,0.430230551766302,0.873515336458592,-5.13015261798642,"14856"
-0.0316746176341158,10.8197648005611,-0.320566245829572,0.749355705257347,0.958972360945846,-5.33980263532284,"14857"
-0.0838062065597288,2.00298010335273,-0.748840030253678,0.45609916834766,0.882830353994013,-5.15704234807638,"14858"
-0.117562653436299,7.24486929227941,-1.52780657985035,0.130414052586145,0.721102650847193,-4.46078213657302,"14859"
-0.120109993880211,5.22148321011885,-1.30559827515733,0.195345272520392,0.76820550699836,-4.70592017617877,"14860"
0.261406975058927,2.75552860755523,2.01474749420799,0.0472127338431254,0.635721835337301,-3.80037545231799,"14862"
0.0640642486340807,3.0684252940526,0.471181704812161,0.638763806203554,0.936938897193249,-5.29209863646753,"14863"
0.0129300317755315,2.4675004444066,0.0815068864768746,0.93523773029511,0.991012754654198,-5.37831480306068,"14864"
0.108569905057186,2.17376179437113,0.783365759168548,0.435672118635637,0.87558792850024,-5.13601192685892,"14865"
-0.328669080748525,5.41275496921684,-1.84485101085991,0.0686745062405407,0.667927914917618,-4.04950491932165,"14866"
-0.255444124399775,3.5973819579338,-1.8406768301502,0.0692908998244997,0.669699236188318,-4.05537762855892,"14867"
0.209929789012159,2.2361030146869,1.59614912649759,0.114307607821659,0.711825303240323,-4.37815979921442,"14868"
-0.045973921803203,2.44163308607182,-0.365937401543431,0.71535542062436,0.951895347925078,-5.32733446835316,"14869"
-0.152369203955569,2.79251589968993,-1.1754129249917,0.243235706976281,0.794382520451126,-4.83254685171795,"14870"
-0.451934981605682,4.20183846600779,-1.59165369527879,0.115315627382276,0.711825303240323,-4.38369766508314,"14871"
0.180239795458829,2.03239315887302,1.45394788975033,0.149782690122569,0.737460206277152,-4.54627515644454,"14872"
0.0432021758865929,1.78288055717512,0.436196474206305,0.663841992392098,0.941722251423392,-5.30478951219762,"14873"
0.0980138359738474,2.52784290837436,0.908147322422714,0.36646522590531,0.851521825602222,-5.05226391185893,"14874"
0.0423732387351737,5.55415756045449,0.253915076795773,0.800197612654124,0.969329349541975,-5.35513770434545,"14875"
0.067200667069855,7.90352557818198,0.566461883158485,0.572629071742231,0.918213146444189,-5.25261181934316,"14876"
0.192933773456769,2.16612794415685,1.31654477369615,0.191664089192391,0.765237386324271,-4.69469590782532,"14877"
-0.103556546449389,4.93023369983765,-0.624824306944036,0.533823503479661,0.908299890745468,-5.22487777079767,"14878"
-0.19898869706542,5.100288323554,-0.921014096660207,0.359748407452422,0.848481426488458,-5.04294157111696,"14879"
-0.24685991684203,4.2699514731075,-1.67555019481905,0.097640810099161,0.694735892795387,-4.27796955811987,"14880"
-0.166717121245504,2.37176399756195,-1.26386361457049,0.209864866420656,0.776347481652825,-4.74789542855586,"14881"
0.0417453621522204,8.93146392639539,0.48771846821992,0.627052480725125,0.935048925429233,-5.2857615397631,"14882"
-0.0768054077320044,2.6176617610344,-0.504237672632676,0.615448380918926,0.931155526686445,-5.27921449930099,"14883"
-0.318179531612688,7.31506022025804,-1.15109374763644,0.253043584367392,0.799941471856517,-4.85478938050225,"14884"
0.230449527386033,5.33999706610694,1.51938194815117,0.132518009427819,0.723178275860587,-4.47073386733215,"14885"
-0.210968635976392,5.002097336782,-1.68761593254261,0.0952904588010056,0.691734536860587,-4.26235273584666,"14886"
0.036026917402006,10.0594272590098,0.435095884672064,0.664637368942098,0.941912592584931,-5.30517296534666,"14887"
0.103905993030823,9.8192584990412,1.4872676124801,0.140784578213226,0.731756870971606,-4.50819771609979,"14888"
-0.0712400995343334,2.15426550219277,-0.590399255762978,0.556548814754605,0.912851078595222,-5.24156200419557,"14889"
0.0276303233866656,2.16085249125796,0.209957307243629,0.834222480374484,0.974969518584731,-5.36330774073107,"14891"
-0.173848769782308,1.8799670712642,-1.59205551297227,0.115225238241074,0.711825303240323,-4.38320326016482,"14892"
-0.179429351453338,2.29877913373612,-1.40057501568647,0.165118976541813,0.747994535118912,-4.60557835676242,"14893"
-0.077150660709238,3.51951994083605,-0.527067924830124,0.599571371539645,0.926548297012962,-5.26981003673252,"14894"
-0.0605701890474633,4.68956856540406,-0.648649279036643,0.518379971807908,0.904069793225998,-5.21278383590047,"14895"
-0.0459676158001496,6.02315154043208,-0.473215559910509,0.637318393356628,0.936650462158744,-5.29133094683592,"14896"
-0.140864310518995,3.13864149893608,-0.868517346113124,0.387649432162883,0.858729894183692,-5.08017204964154,"14897"
-0.369195021285739,3.95412840803645,-1.91198132956842,0.0593757351151654,0.65263216021985,-3.95341415567598,"14898"
0.0479617776357046,1.82905802735464,0.439916521724413,0.661156438279244,0.940939199158231,-5.30348629094494,"14899"
-0.294559590222927,4.1392515932165,-1.87040942368537,0.0649996384165698,0.661603419513146,-4.01328481755226,"14900"
-0.0175594116978486,2.02928579845548,-0.172404464196456,0.863544937363063,0.980510845118052,-5.36906238309037,"14901"
-0.076054984168526,6.89902926909582,-0.793923630515085,0.429534495770352,0.873427283964907,-5.1293950291556,"14902"
-0.107840443464312,3.59365356813547,-0.727684302365762,0.468882331708923,0.888263703471153,-5.16946815000694,"14903"
-0.066066679537328,5.00099043095179,-0.247163966441628,0.805399934134002,0.970076301395243,-5.35649294629464,"14904"
-0.167056540084842,1.89229969962824,-1.55885477889186,0.122887231909767,0.717328811306088,-4.42366332157013,"14905"
-0.0910781976989749,8.14074511834723,-0.905626076328349,0.367790662738119,0.851728100961198,-5.05407563051455,"14906"
0.0927802041795975,1.87741124496622,1.00073854100588,0.319901152850616,0.831017722334358,-4.9823333422691,"14907"
-0.182512445190658,4.58712028111648,-1.47086594510789,0.145159577331853,0.735587280810977,-4.52704246421196,"14908"
0.00788205174548257,2.42648536391684,0.0667291137917738,0.94696000373218,0.993229559114294,-5.37919314676716,"14909"
-0.188582343443755,4.43145115664982,-1.37379761382924,0.17325349389302,0.753419365705927,-4.63454299478148,"14910"
-0.0415385710247539,2.29614641874359,-0.337416952663507,0.736665944243759,0.955792013451098,-5.33536371854322,"14911"
-0.143594603553767,1.88555068980367,-1.09817131682147,0.275348082918725,0.808397522353578,-4.90164548840812,"14912"
0.00585479841810504,1.93234494445643,0.0490058442490227,0.96103396522351,0.994882750784782,-5.38001562385404,"14913"
0.126538768584129,2.7672167695797,1.05676928811321,0.293724450544792,0.817756403609038,-4.93681782124681,"14914"
-0.302315068143553,2.14961147108062,-1.8557756111057,0.0670829807597319,0.665168585945002,-4.03407811978977,"14915"
-0.0663739342472181,4.73064845765053,-0.401292088394199,0.689250327560787,0.94598009674262,-5.31648106734857,"14917"
0.049546238055529,5.18750633108986,0.568929261757291,0.570961238617444,0.917551381844631,-5.25149377758093,"14918"
-0.135511391203155,5.45850149102946,-1.09207489475901,0.27800267256614,0.809610658621371,-4.90690653551721,"14919"
-0.157427137190679,3.66972335540324,-1.41819599759039,0.159927873686071,0.743597507499308,-4.58623036938287,"14921"
0.051940034428258,1.90483139123251,0.47450962271144,0.636399463793213,0.936500100804761,-5.29084078593545,"14924"
-0.0136551849201717,8.66674094886235,-0.242879990435607,0.808705684202594,0.971450735113141,-5.35733402183206,"14925"
-0.0664292180116924,9.23584608769371,-0.489967335417467,0.625467114060989,0.93458275711878,-5.2848829788801,"14926"
-0.13863217955492,4.21264961137676,-1.47642173272485,0.143665893377342,0.734634775314419,-4.52068105492445,"14927"
-0.0372938131277462,8.07708066871199,-0.457817412793135,0.648296074830997,0.93866641233587,-5.29706133631651,"14928"
0.0489044923284226,2.02420122761677,0.459074185694463,0.647397126913376,0.938591933412279,-5.29660069006755,"14929"
0.00851548908059469,2.36202351751489,0.0631407875291318,0.949808260793973,0.993523285349344,-5.37938000436652,"14930"
-0.225101855872317,3.06063892814924,-1.9160801961532,0.0588441969554017,0.65263216021985,-3.94744714580995,"14931"
-0.251744748068197,4.96337372765917,-1.86364497922362,0.0659558049390862,0.664493873973436,-4.02291476447729,"14932"
-0.207725857585149,7.40826878012822,-1.4392787470907,0.153883137399354,0.740097726513327,-4.56278209593641,"14933"
-0.111694522567966,4.44830564013694,-0.688695907413256,0.492961195326676,0.895656165393788,-5.19144909821358,"14934"
-0.108639297142735,13.3471760780578,-1.3473649861882,0.181578962654243,0.757408092761499,-4.66261599519898,"14935"
-0.098979675481446,5.60652428414228,-1.03962316552188,0.301574820596929,0.822798127245301,-4.95100117137653,"14936"
-0.0742963286219511,2.13349870801209,-0.548825924910498,0.584618232209977,0.922844983757324,-5.26046299093172,"14937"
-0.0111219902874054,4.80208298643316,-0.060837244950479,0.951637059148081,0.993813536043589,-5.37949451708416,"14938"
-0.0424097365552127,2.10363590336097,-0.340975415666951,0.733995364765256,0.955352970067466,-5.33439734663322,"14939"
-0.246531666405225,2.40704863047687,-1.80392899703607,0.0749195769951062,0.675195125457291,-4.10655899075448,"14940"
0.194093335320512,2.24337949489401,1.51826189379178,0.132799735471251,0.723463879128528,-4.47205308121026,"14941"
-0.00824817118486042,2.27081640050558,-0.0617794645771067,0.950888992572251,0.993648470819156,-5.37944819212063,"14942"
0.06258413832161,2.01728264557424,0.562421273817764,0.575365412096116,0.919542898954132,-5.2544323419903,"14943"
-0.233726006226665,3.43022547086109,-1.49641550178074,0.138389697699614,0.729492003635273,-4.49760223036602,"14944"
0.260747965911433,2.09809677186188,1.80701877484142,0.0744321066669213,0.675195125457291,-4.1022916441459,"14945"
-0.019012778731386,2.63659651632241,-0.107339901139853,0.914781873594062,0.98803398337971,-5.37635882544766,"14946"
-0.0899304522931512,2.19781908606665,-0.71065601109181,0.479316530498648,0.891311829767339,-5.17921503944681,"14947"
-0.0186702212842448,3.01176576948534,-0.141557108722733,0.887777510915077,0.984429306195408,-5.37294453438442,"14949"
0.000583748777732278,5.54857531451036,0.00286227935363356,0.997723195818608,0.99983512117231,-5.38097533672783,"14951"
0.0588109237025771,10.696242524014,0.910862640166801,0.365041161764773,0.850722289998057,-5.05030723987829,"14952"
0.0542198089474185,1.94534691256882,0.40732865220228,0.684829439914877,0.945963934561141,-5.31452841060675,"14953"
0.0519728800619666,1.93561424777351,0.392042764440039,0.696045052141252,0.94760661242784,-5.3194166669654,"14954"
0.151685116882383,2.60008275562337,1.23385737784206,0.220785529042593,0.782469377594751,-4.7772708015811,"14955"
-0.046221130087345,3.72506113515722,-0.432986581638566,0.666162799430736,0.942079404599237,-5.30590516901956,"14958"
0.112238513521508,2.0617589112378,0.802338974110798,0.42467923509246,0.870853688045957,-5.12405864417422,"14959"
-0.00623355674304532,6.66632140437831,-0.0744734238128068,0.940815308641922,0.992223872333184,-5.37875468617224,"14960"
-0.046134609665746,2.88268246430222,-0.33000171272986,0.742241369281802,0.957188567941178,-5.33734500831133,"14961"
-0.0742088907480606,1.7826189162463,-0.687192816698035,0.493902814305746,0.896018379935204,-5.19227263352833,"14962"
-0.127385382875601,7.10393782737677,-1.23265298382528,0.221232370157726,0.782591846488327,-4.77843579902691,"14963"
-0.0429504898661107,7.90907310993988,-0.348136623325693,0.7286309255263,0.954735457950178,-5.33242195373158,"14964"
