"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.265695201859731,2.5146347309963,0.966431954532412,0.338000003806217,0.964237199657437,-5.07526762892329,"3407"
0.209404509968506,3.14689223832562,0.853539876923967,0.397010875111125,0.970970262208518,-5.15992134684692,"3408"
-0.144535309297207,2.00019161403102,-0.605844315318086,0.547075807919955,0.97827327658225,-5.30974330600578,"3409"
-0.387230498174229,2.45760763693985,-1.3421225023176,0.184994260689305,0.931841230369003,-4.72186608206341,"3410"
-0.382352368786347,4.86353095635532,-1.71141315655783,0.0925611892535391,0.889440357105157,-4.2716723618503,"3411"
0.62252591129068,6.14955124245755,1.48670008301643,0.142725467055322,0.92023648899394,-4.55739005598136,"3412"
0.166568314405817,3.44214964773284,0.467915262223541,0.641668468820325,0.986780769971333,-5.37145496529011,"3413"
0.095730547596556,2.23846246282848,0.343115177140093,0.732801720119949,0.989948198927023,-5.41374070274234,"3415"
0.101574886610984,3.70532615237237,0.398854553007992,0.691523349314778,0.986883952016518,-5.39645195619799,"3416"
0.321853582991943,3.27958377562477,1.51649023060147,0.13504305494051,0.91397268292712,-4.5215935680593,"3417"
-0.20570469768095,1.97451658519213,-0.767705513041072,0.445900153156922,0.972390503821964,-5.2174636784827,"3418"
0.172104384614662,2.04187535496128,0.716333112274303,0.47677440525759,0.97505502050403,-5.24905948910306,"3419"
-0.180293500148857,3.95982385265791,-0.977125160841165,0.332726387591141,0.963811070456182,-5.06672481870127,"3420"
0.147989527567275,8.88427908495342,0.950363478917041,0.346027686527019,0.964237199657437,-5.08793477483225,"3421"
-0.185975469322988,2.67562382496661,-0.892299157223876,0.376066209355773,0.967693481230901,-5.13200101903172,"3422"
1.50830578208268,4.46541420838122,2.39341127527478,0.020082675362001,0.760314890650939,-3.19695627461561,"3423"
-0.587664068247152,5.04499118921483,-1.46377937484415,0.148867659271393,0.924401341561015,-4.58449202023603,"3424"
0.0651256281229977,1.98039511171247,0.315524485971095,0.753541055062136,0.991417080178153,-5.42134217545395,"3425"
-0.106215147220758,1.90933895958658,-0.425128148805933,0.672378987084729,0.986883952016518,-5.38740786410605,"3427"
0.352381130517664,3.22011612022967,0.948770339176495,0.346830351110523,0.964237199657437,-5.0891795487372,"3428"
0.0328437743691309,1.97789160167369,0.133513118481874,0.894268157775092,0.995957479816436,-5.4555657594819,"3429"
-0.0739528671996208,2.51064938348754,-0.297901877370539,0.766884936711846,0.991769801115537,-5.42586544451426,"3430"
-0.235674522741149,2.73175563656831,-0.851195183045458,0.398300679922977,0.971407285517939,-5.16157181816495,"3431"
0.209180521562122,2.21590591007381,0.658661397723667,0.512823181500995,0.976346644223116,-5.281976838291,"3432"
-0.0415988462278804,3.33782865404974,-0.145666023713084,0.884710208498024,0.994856413682256,-5.45414387023954,"3433"
-0.235262282077605,2.86886849922541,-0.826956924413164,0.411785429548774,0.971711239565182,-5.17837532791779,"3434"
0.154925598108401,4.00090480247782,0.498735631547507,0.619926931835456,0.985991398345765,-5.35902553621307,"3435"
-0.0770086007487986,2.69353356152795,-0.279075924796075,0.781218758279068,0.991769801115537,-5.43041150242162,"3436"
0.431166217274722,2.26500770518064,1.42847978896055,0.158730081148472,0.925152502636364,-4.62547836001822,"3437"
0.279062602856059,1.92572672161647,1.22052678239347,0.227400287448318,0.944732453687793,-4.84811005230926,"3438"
0.726784066317221,2.95347817253961,1.73457298377092,0.0883402321303399,0.884027077973333,-4.24019832351368,"3439"
-0.359585630230388,2.47051272843728,-1.34333423798001,0.184604149213837,0.931841230369003,-4.72055199547065,"3440"
0.36896132232393,3.40116478698357,1.1697172351667,0.24708909991536,0.949569571492878,-4.89753271450819,"3441"
-0.840703240031019,2.52696437645395,-2.32092975396588,0.0239716611075665,0.771883595707322,-3.32498843362622,"3444"
-0.166668020699208,2.76554356013385,-0.574208265933693,0.568135511949894,0.979614474575116,-5.32528087299845,"3445"
0.258455613439025,4.92992789174847,0.65875875094721,0.512761122355934,0.976346644223116,-5.28192355444475,"3446"
-0.366166897355086,4.28924080302646,-0.724348095763841,0.471879660417137,0.97505502050403,-5.24427077772039,"3447"
0.91582299692902,4.17929868642704,3.0093185197158,0.00392570968600529,0.56673977861344,-1.99287985471576,"3448"
0.043521474007622,2.22043320031854,0.172838702974332,0.863403901578904,0.994856413682256,-5.45051730175664,"3449"
0.00590364086451919,5.52060981745267,0.0247888909329592,0.980311828975679,0.998331522778431,-5.46278031840501,"3450"
-0.15187074884049,5.95015398742122,-0.615827465270782,0.540513449516554,0.976566558663035,-5.30466994231639,"3451"
-0.83757157062882,5.71106373269818,-1.38727391099678,0.170876845596563,0.928976250399874,-4.67216086861157,"3452"
-0.137714850397275,2.21600604259738,-0.508432998730227,0.613154916426566,0.985225638160761,-5.35495249094935,"3453"
0.343900931529097,5.87933988510486,0.833661244898426,0.408027972900587,0.971711239565182,-5.17377460987827,"3454"
-0.239555868846702,5.54675467677422,-1.21981558900477,0.227667716048691,0.944732453687793,-4.84881546113757,"3455"
-0.0265990542243231,1.77859075266828,-0.130231231552894,0.896852045360131,0.995957479816436,-5.45592852747555,"3456"
-0.0672154246650703,6.71494069705458,-0.284223396903433,0.777291719509463,0.991769801115537,-5.42919786615912,"3457"
-0.0663634698618885,2.02135898575391,-0.296177144842192,0.768194805270021,0.991769801115537,-5.4262942298045,"3458"
0.191846411131804,2.45027651926589,0.615791448947509,0.540537051763393,0.976566558663035,-5.3046883922268,"3459"
0.126130437492289,2.23169655027239,0.427015860788969,0.671011676144052,0.986883952016518,-5.38673601788991,"3460"
-0.277489520061953,6.08425269919496,-0.911072380769326,0.3661780712425,0.966666725963717,-5.11804680474992,"3461"
-0.28032269081284,2.29244690346807,-1.13680592394222,0.260480001186933,0.950648538744132,-4.92848737937615,"3462"
-0.358029611194996,2.85918169893391,-1.23356894868939,0.22253678719382,0.944732453687793,-4.8351055813412,"3463"
0.393969914459665,1.85852618299441,1.60253296945688,0.114686640266489,0.903055377131197,-4.41460487158778,"3464"
0.0118714510780802,1.95538476407927,0.0439364185217216,0.965112006719642,0.998145857213113,-5.46222862319198,"3465"
-0.194358427939592,10.3253208996625,-0.993855490107188,0.324585475116171,0.962034175800362,-5.05317792175576,"3466"
-0.324515896396218,2.20987916567168,-1.08617393716781,0.282074141193631,0.958039742531213,-4.97447381285896,"3468"
0.531011618220314,5.85618966737366,1.09343579908939,0.278902576310215,0.957115151693163,-4.96800044216562,"3469"
0.315756081775686,5.17507967480652,1.04786544290504,0.299220265674154,0.958470228015704,-5.0079426175697,"3470"
-0.318577115743002,1.86008723792977,-1.51869991844435,0.134486539499534,0.913602595504525,-4.51891269412023,"3471"
-0.456220186195537,3.59004720932614,-1.45613865916974,0.15096063813532,0.924718600180538,-4.593441199585,"3472"
-0.0314589936313606,3.39872439397905,-0.107959165996642,0.914415513711616,0.996310357481244,-5.4581520174752,"3474"
-0.562741667605656,4.37959976240986,-1.98634743335731,0.051916866342095,0.84200613925075,-3.87448210826671,"3477"
-0.108848256641476,1.92311034184352,-0.419665997969486,0.67634160186226,0.986883952016518,-5.38933522991421,"3478"
-0.265084099021153,5.32885208192353,-0.734622270931464,0.465647037369294,0.97505502050403,-5.23805606512725,"3479"
-0.198136914961182,2.83032714453872,-0.628877111366811,0.531996728773888,0.976566558663035,-5.29791519013987,"3480"
0.00317878318380377,6.5666497886048,0.0161690442369377,0.987157232006205,0.998727859648474,-5.46292833658051,"3481"
-0.26419333638763,5.28601444775789,-0.961621723609837,0.340390172921807,0.964237199657437,-5.07908106260105,"3482"
0.153803919778263,4.9521609558289,0.505085834826314,0.615488569733232,0.985961064473255,-5.35636712117258,"3483"
-0.151063203108836,3.83004913334837,-0.441912677692177,0.66026112366538,0.986780769971333,-5.38133056308723,"3484"
-0.0837553737670752,9.59591287891865,-0.261011863762742,0.795044703702935,0.992318040207413,-5.43449557030344,"3485"
0.190057200719294,1.94492267256846,0.770922509088456,0.444006450751862,0.972390503821964,-5.21541407414572,"3486"
0.2563773474247,3.31256233384907,0.932990678990081,0.354846209349639,0.965601894435393,-5.10140010362379,"3487"
0.663480776868717,4.45291172310255,2.41733098331288,0.0189293039371741,0.759415941624081,-3.1540307695753,"3489"
0.0107054079360026,4.92152466997523,0.0495636472404711,0.960647181663266,0.998145857213113,-5.46200804231653,"3490"
0.18115920465892,11.800094385767,0.689283777478153,0.493502389633707,0.975380225267833,-5.26483548975986,"3491"
0.286813097807997,1.94722836326729,1.25088416898391,0.216198609312246,0.943194613939359,-4.81764033409398,"3492"
0.447571286080278,1.9407003051819,2.14194247817173,0.0365794107805279,0.802974085383853,-3.62763811556789,"3493"
-0.0200535791446787,12.1367035200804,-0.0505931520113666,0.959830472231073,0.998145857213113,-5.46196481410266,"3494"
-0.0978233802973158,2.33844157072256,-0.438459885961847,0.662746592398505,0.986874783480013,-5.38259981070927,"3495"
-0.178244986371867,2.78175989269444,-0.431862200052242,0.667506495188023,0.986883952016518,-5.38499765629755,"3496"
0.524958070301102,7.54025965250092,2.4915437431478,0.0157199336708735,0.744441827043002,-3.01876159578482,"3497"
0.147494561076691,2.52433911851766,0.579642985051242,0.56448950795346,0.979573980044857,-5.32267010785292,"3498"
0.625861892561897,2.78432926564786,2.3971732692625,0.0198972013782384,0.760314890650939,-3.19022710047532,"3499"
0.00931242730732258,2.35382146618196,0.0455165296833274,0.963858175812488,0.998145857213113,-5.46216936540425,"3500"
0.126580575671998,5.2056638917601,0.704188092691137,0.484245486130048,0.97505502050403,-5.25621638854265,"3501"
-0.0681419009295516,5.05935508262122,-0.275118122760501,0.784242097839033,0.991769801115537,-5.43132961203037,"3502"
0.211250570101579,3.72729531590356,0.868415559539144,0.388888269616865,0.970638720954897,-5.1493475808206,"3503"
0.18942180000561,8.65119222890923,0.709725155995622,0.480831266219406,0.97505502050403,-5.25296832856768,"3504"
-0.135418994563848,2.17064438897054,-0.591656024177543,0.556471559512718,0.979404026070423,-5.31681319333296,"3505"
0.31336104743724,2.27976730132048,1.49936623544101,0.139417954249448,0.916236609400855,-4.54224895482101,"3506"
0.0159341887665957,11.9355537189648,0.0933957855703372,0.925923825719149,0.996728842580551,-5.45938118947409,"3507"
0.0978724508441308,2.23968838623092,0.509465944044696,0.612435554594876,0.984954458467193,-5.35451406540012,"3508"
0.00444567308189253,2.00557609029718,0.0191999880789573,0.984750087612895,0.998596128054855,-5.46288339176066,"3509"
-0.0186057847734323,2.34488693660096,-0.08467576203627,0.932822373452267,0.996944777271763,-5.46003209937377,"3510"
0.135942859231972,7.96876111284922,0.692428960397701,0.491540884531503,0.975380225267833,-5.26303168281127,"3511"
-0.0904424071681977,1.96849820925956,-0.332185955836101,0.740994026708193,0.990288591687688,-5.41682761752854,"3512"
0.241281346241459,10.8295055245266,1.34576140699,0.183824617016831,0.931620432347353,-4.71791650989924,"3513"
0.231859039583485,2.84621681520631,0.844478111373085,0.4020100369091,0.971711239565182,-5.16627570404269,"3514"
-0.278271520327056,4.44291154939089,-0.704097445620478,0.484301492309709,0.97505502050403,-5.25626935518387,"3515"
0.00260168536307388,1.8921524414885,0.0123881982114649,0.990160106718452,0.999027318545207,-5.46297360390447,"3516"
0.0748998920991266,2.0029112253672,0.328916776888995,0.743450453830915,0.990781317206747,-5.41773166077694,"3517"
-0.187182502131884,4.5986718857436,-0.792749069397354,0.431283263080388,0.971711239565182,-5.20128741592843,"3518"
-0.419794839718041,2.54211798725341,-1.63833198908981,0.1069821954126,0.899478718887874,-4.36853222932449,"3519"
-0.453858390497311,5.92719467091915,-2.1585772248805,0.0352016441759011,0.800474117950273,-3.60034007204592,"3520"
-0.126878256260518,2.0016138653844,-0.600921330027358,0.550326747765395,0.978676931614887,-5.31221507518798,"3521"
-0.568208597123456,2.08784490477232,-2.17402444987678,0.0339631830769554,0.800188298164066,-3.57483641513221,"3522"
-0.11421641641462,9.58412012431394,-0.691180508085111,0.492318971581857,0.975380225267833,-5.26374865113364,"3523"
1.23444485841452,4.10941919985552,2.56617384917112,0.0129964620156456,0.721605794718051,-2.87960321755413,"3524"
0.0810181568201297,1.97812407031058,0.284103606663266,0.777383042288582,0.991769801115537,-5.42922636072803,"3525"
-0.0290270548838396,1.90241085295156,-0.129980278869525,0.897049671458352,0.995957479816436,-5.4559558955847,"3527"
0.167565964848958,2.10243974091719,0.575542625323721,0.567239255975934,0.979614474575116,-5.32464211106488,"3528"
-0.0700367205591065,2.44116438742621,-0.210344153285825,0.834165615058474,0.994534648315074,-5.44449666257269,"3529"
0.572585347261603,3.47880999608828,2.03950767747002,0.0461474243919671,0.827237849715707,-3.79188988380506,"3530"
-0.0750316539362914,2.11455817579837,-0.284883867444845,0.776788262772903,0.991769801115537,-5.42904054471868,"3531"
-0.147435029433384,2.15190134541356,-0.612207389625363,0.542888404272756,0.976823237209668,-5.30651907004729,"3532"
0.41847608393574,3.67936089316946,1.51093254450349,0.136450852493328,0.914115686684887,-4.52832071133078,"3533"
0.19344776750462,5.30565329122612,0.781415337434544,0.437862663518792,0.972390503821964,-5.20867083862572,"3534"
0.285260221096013,7.58892743876706,0.926175964276699,0.35834484749535,0.965601894435393,-5.10661668723644,"3535"
0.417869666087495,2.4221023161631,1.29730205932463,0.199867751956229,0.936403022479342,-4.76969880734193,"3536"
0.0476166387814062,1.99514517663675,0.195616818201284,0.845621012350509,0.994635160230412,-5.44700111153089,"3537"
0.162766021219491,1.8549310495386,0.792655475202488,0.431337353746197,0.971711239565182,-5.20134881240897,"3538"
0.112312462259317,2.35680368565988,0.449825228702386,0.654579864020853,0.986780769971333,-5.37838466894088,"3539"
0.0693445481669439,8.82996280481986,0.225818306459014,0.822168186357316,0.994117195953042,-5.44166982625332,"3540"
0.043440154637208,2.28759645425524,0.144848649496395,0.885352528532243,0.994856413682256,-5.45424338265088,"3541"
-0.341751073702016,10.5856722942414,-0.940650986713449,0.350939981086736,0.964987738011274,-5.09549223474022,"3542"
-0.175828779909768,3.37918021487032,-0.8198158381945,0.415810776183824,0.971711239565182,-5.1832360718392,"3543"
-0.395598081129206,3.70394295672306,-1.46169088454219,0.149437475515291,0.924718600180538,-4.58694240829979,"3544"
0.532286216955856,7.34422706912488,2.08847980093522,0.0413317913225049,0.814066539493634,-3.71419515659472,"3545"
-0.758784073045719,5.31575863314158,-1.92889452996436,0.0588384904941507,0.847267499849723,-3.96167043472825,"3546"
-0.293756458182782,11.6818195753196,-1.37350618234108,0.175090960382054,0.928976250399874,-4.68747804996432,"3548"
-0.0332527156890587,3.4586412254524,-0.149632502198068,0.881594329657958,0.994856413682256,-5.45365302093931,"3549"
0.365583005823341,1.95700271844157,1.6589361005421,0.102742318696798,0.899478718887874,-4.34160383434057,"3550"
0.0722231163201115,2.19666617881841,0.250162905281353,0.80338052855408,0.993447803948149,-5.43681745503414,"3551"
-0.137766840527614,1.993964622763,-0.558143209644688,0.578980270232055,0.980723802610984,-5.33285645204323,"3552"
-0.215946770623679,4.4660445843708,-0.693021044587346,0.491172110384061,0.975380225267833,-5.26269121408395,"3553"
-0.0610472524627961,2.88326643369505,-0.180389372791924,0.857500733718249,0.994856413682256,-5.44939983037743,"3554"
0.118201394882201,5.0110276819629,0.42889137191083,0.669654309544133,0.986883952016518,-5.3860655888586,"3555"
-0.260200330520975,2.24266052700417,-0.785636143285616,0.435405519244155,0.972390503821964,-5.20593327474327,"3556"
-1.4861475531447,9.4456198966237,-2.85839336876875,0.00597638290616193,0.63485535916382,-2.30598598565515,"3558"
-0.452878122897883,2.94971702123534,-1.59444725604122,0.116487470123715,0.903055377131197,-4.4248848820209,"3559"
-0.86585238897441,3.5765803736015,-2.76897391461203,0.00762025118918799,0.665021508094136,-2.48621740241175,"3560"
-0.0270794396244202,2.01768399883847,-0.0993473176947376,0.921218724732461,0.996507497811645,-5.45890034574846,"3561"
0.0252815604782669,1.81177470224516,0.112313652584617,0.910977962103252,0.996310357481244,-5.45774997846227,"3562"
-0.0285720232193807,2.28715929962785,-0.0715797571370193,0.943192405419841,0.997546525878694,-5.46088992568295,"3563"
-0.0240094487993003,5.94007850508025,-0.0915869268379797,0.927354389950913,0.996728842580551,-5.45952145111093,"3564"
-0.0415370018701174,2.36658899797981,-0.0940824245968572,0.925380850647363,0.996728842580551,-5.45932722843926,"3565"
0.446806876716154,1.93714324284579,1.72179961457055,0.0906480811914388,0.886401030187789,-4.25760330466134,"3566"
-0.247973021556569,3.75531137542908,-0.784904291843892,0.435830980482866,0.972390503821964,-5.20640897445744,"3567"
0.239133536362932,6.35693617189603,1.01939892636077,0.312415105691012,0.959695951143989,-5.0320697606957,"3568"
0.030815933058852,7.91904867739904,0.0844220689670242,0.933023154234075,0.996961453484252,-5.460050082394,"3569"
0.284050527264418,5.72242800696333,0.893978052135846,0.375175075769255,0.967414568148067,-5.13076452159848,"3571"
0.608776688765443,6.45201522322489,2.26651276974268,0.0273184454858856,0.788413858534468,-3.41906313752921,"3572"
0.30434378236696,3.77945057054856,0.938899172038755,0.351830807863743,0.965601894435393,-5.09684739362092,"3573"
-0.15983139023777,4.43364769406447,-0.765523725079283,0.447187159371898,0.972390503821964,-5.21884897625996,"3574"
0.113959131511934,2.61729615530988,0.48395011131811,0.630316062623464,0.985991398345765,-5.36508627134673,"3575"
-0.0699519192046165,2.41987448086742,-0.279596777594438,0.780821133831672,0.991769801115537,-5.43028970455022,"3576"
0.338795129042484,6.32729523608898,1.13476875501785,0.261325519639717,0.950648538744132,-4.93037597283317,"3577"
-0.189194257773615,2.35019545071043,-0.717320928816623,0.476169607491805,0.97505502050403,-5.24847211497171,"3579"
0.113857771438489,2.84824189410414,0.418486578846058,0.677198447255602,0.986883952016518,-5.38974815037346,"3580"
-0.117109939592799,7.21838389609845,-0.49992580649042,0.619093989623129,0.985991398345765,-5.35852982194795,"3581"
-0.150138911707533,2.09112558359709,-0.669873584116022,0.505702328674346,0.975380225267833,-5.27578931181899,"3582"
0.116124863041329,1.83203725097648,0.551450580559545,0.583527434309767,0.981514870709025,-5.33594980758182,"3583"
0.0636548293382455,7.75355416142583,0.179584090563463,0.858129925551238,0.994856413682256,-5.44952128203158,"3584"
-0.362295534095635,2.57781216405388,-1.01172644864027,0.316037847897114,0.961283649312823,-5.03846391643828,"3585"
-0.160660739153998,2.63376624012337,-0.553857617569746,0.581890056912388,0.980835499550997,-5.33484150857883,"3586"
-0.0161222580873289,3.52422993989611,-0.0701012673858425,0.944363798391048,0.997689483836192,-5.46097774003536,"3587"
0.150887264419908,2.12807188566415,0.515496547730994,0.608243405718729,0.98447480814879,-5.35193685640956,"3588"
-0.269124684811788,2.12850088016804,-1.07000607814931,0.289225304731832,0.958470228015704,-4.98873872889115,"3589"
0.0855671121713141,3.70648672177589,0.278579730055823,0.781597613159386,0.991769801115537,-5.43052732363446,"3590"
-0.305857804156166,7.62207261564881,-1.62251713560543,0.110332238781578,0.900555829397779,-4.38899777652386,"3591"
0.355169988327827,2.94021798114032,1.30651470661297,0.196739490119693,0.936403022479342,-4.75999024368252,"3593"
0.0387033286983099,4.71007236631429,0.18628323806945,0.852898531272209,0.994635160230412,-5.4484944057774,"3594"
-0.0959377323432198,8.78632995403355,-0.496365978672243,0.621586821462895,0.985991398345765,-5.36000902785357,"3595"
0.145819663249202,2.28022822362327,0.542140641226823,0.589881152228205,0.982427488102731,-5.34019161728571,"3596"
0.0410387154864041,8.23414792449827,0.284181666306941,0.777323532711252,0.991769801115537,-5.42920779399733,"3597"
0.112509488579893,7.50877042277171,0.580282408063162,0.564061298115976,0.979573980044857,-5.32236134343283,"3598"
0.0657334531368081,12.5490562754893,0.514208968308507,0.609137358137963,0.98447480814879,-5.35248962810808,"3599"
0.138965051309324,5.54898250452583,0.559757462994999,0.577886063870722,0.980549024533203,-5.33210482584026,"3600"
-0.360522955268911,2.36203445157636,-1.45087879007894,0.152414780059314,0.924718600180538,-4.59957695070774,"3601"
-0.101002713736028,2.57956661611151,-0.449866842044088,0.654550039256645,0.986780769971333,-5.37836903899444,"3602"
-0.0638368008060065,4.08537196175615,-0.17188145636021,0.864152850934225,0.994856413682256,-5.45065556283912,"3603"
-0.199874487689633,2.08070027029074,-0.701967424530628,0.485618560805861,0.97526095775043,-5.25751204114214,"3604"
-0.17719327736253,8.86271518141153,-1.09388536120923,0.278707055429006,0.956968875390955,-4.96759834553038,"3605"
0.204104026024502,1.91027660020569,0.755266930131224,0.453266500855031,0.974188903462714,-5.22530983996554,"3607"
-0.285867229512008,7.09300744401606,-1.44217745067182,0.154844359529396,0.924718600180538,-4.60968267738334,"3608"
-0.11331954606775,2.13415009076075,-0.510829282356101,0.611486688246313,0.984954458467193,-5.3539340597614,"3609"
0.341429474225493,4.19964239882221,1.34885178671005,0.18283570857923,0.931383111279295,-4.7145545192144,"3610"
-0.023934413337381,1.91488122315812,-0.104222543762161,0.917366620130735,0.996310357481244,-5.45848434437175,"3611"
0.228832481129761,1.91745180452835,0.900741150934542,0.371598906929564,0.967414568148067,-5.12576078274638,"3612"
0.186142861485548,2.72809197299593,0.555546108790873,0.580742784965153,0.980783693030507,-5.33406121407447,"3613"
-0.00962694012405801,3.4489631847483,-0.0328981257077233,0.973873275289241,0.998331522778431,-5.46258419399731,"3614"
-0.00108939020680395,2.01472249609321,-0.00475358668458624,0.996224162431427,0.999172941111292,-5.46302847247429,"3615"
0.578115411221169,5.89182755862558,2.13063530373548,0.0375426514261409,0.802974085383853,-3.64609466798552,"3616"
-0.0419275337081215,3.6505334190052,-0.146768160037819,0.883844236140755,0.994856413682256,-5.45400880327658,"3617"
-0.0777142110295993,2.01011674430959,-0.287738252374989,0.774613561149665,0.991769801115537,-5.42835645699178,"3618"
-0.521913502506059,4.8879027617325,-1.23485094527907,0.222062882517424,0.944732453687793,-4.83382029461902,"3619"
0.0330824123160245,1.99948622429906,0.124247029048152,0.90156638755164,0.996310357481244,-5.45656677639462,"3620"
-0.181608680129384,1.86327402668514,-0.943889823008908,0.349296849904369,0.964662390327629,-5.09298034692258,"3621"
-0.390177265178429,8.83578584132591,-1.36584857484273,0.177469078398113,0.929091623934809,-4.6959364547236,"3622"
0.122502720598995,5.64502948201798,0.289186081636044,0.773511180198622,0.991769801115537,-5.4280068693672,"3624"
-0.0871338170443115,3.57541505030566,-0.228737611656399,0.819909477364574,0.994117195953042,-5.44111408152939,"3625"
0.119796567678416,1.93833059521945,0.481018689427187,0.632384881955547,0.986672507807954,-5.36626644205561,"3626"
0.0226931353535675,2.43889806170519,0.0813916394911106,0.935421867436881,0.996983622082773,-5.46026072348931,"3627"
-0.137793750994039,1.94376654236073,-0.573184090802236,0.568823896501814,0.979614474575116,-5.32577015695741,"3628"
0.428089758435153,1.83706654602305,1.85445837282184,0.0689631280804485,0.862962167985296,-4.0713793091273,"3630"
-0.246596750042405,1.85538063329274,-1.1568943513294,0.252246394292324,0.950023849119779,-4.90969250165428,"3631"
0.139390363927342,5.75833345318184,0.501154407544039,0.618234681623527,0.985991398345765,-5.3580168766387,"3632"
-0.317815069758098,5.75427460357482,-1.18760382552505,0.240022554863296,0.947484260964112,-4.88035996180108,"3633"
0.22586120407356,3.08161034883119,0.721265354159957,0.473758914944892,0.97505502050403,-5.24611879162302,"3634"
0.0885267152539803,2.18334664452362,0.306647653923511,0.760253453029503,0.991605270672953,-5.42365298511713,"3635"
0.183396524803167,1.88702559061786,0.834361725248336,0.407636600628564,0.971711239565182,-5.17329183649417,"3636"
-0.0102388035157546,2.13033979101683,-0.0362676470083118,0.971198439094662,0.998207137187318,-5.46248648604284,"3637"
0.162148716115927,2.3478464320962,0.560386294498027,0.577460087025778,0.980549024533203,-5.3318114504919,"3638"
0.0166857434349798,2.70603782653456,0.0584983663246101,0.953560748273142,0.998145857213113,-5.46160327214598,"3639"
0.294707532640856,3.13279633985929,0.643100411731876,0.522794191211799,0.976566558663035,-5.29039432228917,"3640"
0.15012613650647,1.81623476824499,0.754623702689121,0.453649340655231,0.974335476500885,-5.22571218136722,"3641"
0.261828539851701,1.92714910747205,0.914712379071275,0.364280280714265,0.96602090107393,-5.11530870690604,"3642"
-0.0241225101132836,1.81158300332702,-0.100079906866244,0.920639754188136,0.996507497811645,-5.45883910572574,"3643"
-0.321287823181091,3.14031694533332,-0.678825964500172,0.500055283843898,0.975380225267833,-5.27077530568106,"3644"
-0.219201896216534,3.49609611966447,-0.75708154712496,0.452187476754793,0.974057089942317,-5.22417298607451,"3645"
0.157873208563953,1.87250530251278,0.598222136728808,0.552113323445565,0.979134470878513,-5.31356187597037,"3646"
0.011783232293435,6.03134743544247,0.0384883716644524,0.96943573522155,0.998151941597604,-5.46241688599584,"3647"
-0.382754304981367,3.52386482782557,-0.922818306314324,0.360076818789168,0.965601894435393,-5.10917337381436,"3648"
-0.0764809558236119,2.40290167905771,-0.256908990291598,0.798194389304431,0.992701175104707,-5.43538522007566,"3649"
-0.0190582564070511,6.18218381650956,-0.0698443180491651,0.94456738951543,0.997689483836192,-5.46099281454952,"3650"
-0.0250043316425618,2.36390451980706,-0.0836992062292993,0.933595274805445,0.996961453484252,-5.46010102665417,"3652"
-0.0514448052816929,5.20138368130404,-0.196907915199651,0.84461537570343,0.994635160230412,-5.44678880924295,"3653"
-0.021229548684015,5.81999172486726,-0.0707577627218626,0.943843648148395,0.997641014896033,-5.46093897391227,"3654"
0.030821580920106,9.89539367839512,0.131060524278063,0.896199021311033,0.995957479816436,-5.4558377122392,"3655"
-0.132460294604655,8.24637016367173,-0.2726237137712,0.786149283807651,0.991769801115537,-5.43190153622157,"3656"
0.223080487750305,4.92228107863679,0.796149663953994,0.42932070681232,0.971711239565182,-5.19905188663269,"3657"
0.119080657069219,9.13202645082858,0.676661347068795,0.5014175391476,0.975380225267833,-5.27199363913848,"3658"
-0.238198476920535,2.32308437765801,-0.829712968721785,0.410238250570963,0.971711239565182,-5.17648841006448,"3659"
-0.274141875156765,4.41244360184504,-1.05399905330611,0.296427943961806,0.958470228015704,-5.0026609216996,"3661"
-0.390270805453308,5.10135152960785,-1.98893595002255,0.0516222093236393,0.840374136740367,-3.87050295512435,"3662"
0.122041121317348,2.2498615212447,0.306489920427464,0.760372896001623,0.991605270672953,-5.4236934523183,"3663"
0.313754109397943,10.0301899599992,2.10635071192934,0.0396866202724081,0.808617486169143,-3.68546247581423,"3664"
0.0160914168558916,9.23488364039562,0.0879202654602489,0.930254961613657,0.996728842580551,-5.45979735658218,"3665"
-0.339551670155059,8.67867350227793,-1.20664154532633,0.23266321152759,0.944732453687793,-4.8618125171359,"3666"
0.00164938949049861,2.108860693769,0.007156379881503,0.994315619212232,0.999172941111292,-5.46301647449633,"3667"
0.0641889592699723,2.63011521656005,0.275293028135998,0.784108417703927,0.991769801115537,-5.43128931448608,"3668"
-0.225386520144923,3.5630579543105,-0.683344172494603,0.497218357553151,0.975380225267833,-5.26821998260786,"3669"
0.275708331202146,5.44201031292548,0.97911380829497,0.331751686992635,0.963246165806148,-5.06512613011129,"3670"
0.413025943146865,2.21130081205811,1.53233968373626,0.131091542498697,0.913602595504525,-4.50228619640566,"3671"
0.0832594776471109,3.22636848841778,0.391824904590641,0.6966807101815,0.986883952016518,-5.39877461649417,"3672"
0.141797751465767,5.52863702834691,0.581207439597418,0.563442105989887,0.979573980044857,-5.3219140705026,"3675"
-0.25765236232637,3.79079091427482,-0.723729086781799,0.47225667244479,0.97505502050403,-5.24464247417702,"3676"
0.0596772797429979,4.16374138911989,0.198455398789637,0.843410382057082,0.994635160230412,-5.44653251073554,"3677"
0.0327526633809375,2.7037713807335,0.102123240610063,0.9190251219599,0.996474592494605,-5.45866591881687,"3678"
-0.203739888530084,6.84341403756369,-0.904517259610381,0.369611667221229,0.967414568148067,-5.12295114361934,"3679"
0.0560653578646276,2.89621384953654,0.261001998306344,0.795052273105842,0.992318040207413,-5.43449772634471,"3680"
