"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.039665658098868,3.73962287499557,-0.15016130988128,0.881159099892032,0.992062601361247,-5.07909781676001,"56"
-0.956762916517571,4.10225077274482,-3.44915546167475,0.0010550334785982,0.712858608811229,-1.76576910180475,"57"
-0.813000730520867,7.08478330037346,-1.60576680766069,0.113764624177756,0.891732340459588,-4.2901649143212,"58"
-0.131409168333546,2.01566945590873,-0.510814403777862,0.611422777982104,0.973701560508463,-5.00350429862575,"59"
-0.0680599533068119,2.07476493666418,-0.273412790719697,0.785508609026354,0.985159210236851,-5.06250621974169,"60"
-0.389385524730815,7.31923087492175,-1.67171128488595,0.099976477798549,0.878632223457263,-4.22556749221793,"61"
-0.0995433928140275,3.02032713204785,-0.40461481883012,0.687251180101992,0.980108647460258,-5.03428160279823,"62"
0.238351806661384,1.98423254024135,1.01351224628209,0.315031168253147,0.940407371321906,-4.76336983870909,"63"
-0.0654858796932206,3.50513140051553,-0.284456688147247,0.777075057350304,0.985150421535263,-5.06054953412094,"64"
0.353459213232134,2.2223425947346,1.49883560446546,0.139347735838729,0.907464617102932,-4.39001164990678,"65"
-0.596022373395035,3.32010354147309,-1.93699503804571,0.0576290026260529,0.863997099725919,-3.94322829356032,"66"
-0.14700533957756,3.92101363317031,-0.478786101715209,0.633893541929208,0.976192038775002,-5.01353058510077,"67"
0.226829047873191,2.62062898081338,0.839448427363304,0.404669587989059,0.949493711087983,-4.86391797730316,"68"
-0.356027097534676,6.37714608264917,-1.12029815917209,0.267211062064255,0.929171896499776,-4.6927914051247,"69"
0.279294538258599,2.40827887059432,0.997225519927305,0.322803484877264,0.941051558448088,-4.7735443444885,"70"
0.288847952224876,3.42347523015807,0.583164120612876,0.562046892893995,0.970797909493304,-4.97849952070403,"71"
-0.297272122706061,5.08529658285381,-0.731473864806602,0.46743922505344,0.96127843844064,-4.91710232893566,"73"
-0.322938613852582,6.20180569604211,-1.31966198919072,0.192140911596058,0.919336061383103,-4.54336708721673,"74"
-0.484014538362746,5.37751163524511,-1.40487350985983,0.165400028947312,0.913596055510239,-4.47264361845398,"96"
-0.220540413905177,5.43343779619762,-0.5538954233395,0.581782813746221,0.972337437103572,-4.98900772622253,"97"
0.060264296215133,2.02243354043333,0.28063883591334,0.779987528031463,0.985159210236851,-5.06123468538111,"99"
-0.161720173401692,6.24717704988183,-0.530569167090863,0.597746043620577,0.973305075200344,-4.99700059914405,"100"
0.0338311051308776,2.11872699241148,0.11824794584164,0.90628037726851,0.993904476652189,-5.08182208401192,"101"
-0.121989952402263,4.59378669710453,-0.669922505123621,0.50556960221057,0.966398017111287,-4.94423010793509,"102"
-0.418469056506713,5.54908348581529,-1.45010137468639,0.152424573039495,0.910321441298599,-4.4334722173362,"103"
-0.151197955279849,7.53476654135587,-0.607165166210503,0.54611449811437,0.969445871030435,-4.96948542760756,"104"
-0.245994293509358,5.0918466060284,-1.07590780611333,0.286430197402426,0.92961649316339,-4.72294245619383,"106"
-0.00919961266994478,1.83313650663785,-0.0367081539962399,0.970843943665308,0.999374456536878,-5.08584153880731,"107"
-0.211350690671699,3.47937933466095,-0.825975031383634,0.412207995351762,0.95103456545118,-4.87094154208634,"108"
-0.197416181435014,4.38588737752744,-0.476766471097384,0.635322476441079,0.976192038775002,-5.0141413098204,"109"
-0.29076753021229,9.45448430801239,-1.41412054550954,0.162679975890645,0.912725828125356,-4.46472638533872,"110"
-0.0888623692039695,2.37995744819445,-0.273812812958987,0.785202678328227,0.985159210236851,-5.06243669374537,"111"
-0.267329184870501,5.06822100269713,-0.861508273670815,0.392511151596802,0.945320369909616,-4.85218128575293,"112"
0.133656533812376,10.623377097331,0.367678413669177,0.714453349535862,0.982353048844754,-5.0433257168919,"113"
0.379601078211945,6.73228519832242,1.00974464095951,0.316817824838223,0.940407371321906,-4.76573746348685,"114"
-0.179435472937581,2.01190021082562,-0.803381027518358,0.425039579845429,0.953494745658287,-4.88247255525758,"115"
0.0913694843435048,1.78827247051296,0.442276759227894,0.659936254772209,0.977461373295086,-5.02417630667241,"116"
-0.0579297928140011,1.77982487472817,-0.297193408612297,0.767382224814965,0.983872730269462,-5.0581971097892,"118"
-0.12303817773132,3.02491127057188,-0.479854503808727,0.633138188854302,0.976111205431926,-5.01320647367313,"119"
-0.210412779755324,2.24370400158155,-0.804760288760174,0.424249470847573,0.953298518588162,-4.88177752194753,"120"
-0.0941648247387649,2.06951846593237,-0.36059660940186,0.719712940949492,0.982353048844754,-5.04496156031664,"121"
-0.152146011425135,2.0986795971631,-0.524560723705477,0.601890744528507,0.973414944777813,-4.99900448392937,"123"
-0.0921258238486427,2.70888989354747,-0.33728281512809,0.737123061966107,0.983872730269462,-5.05012341745017,"124"
-0.231616645485229,1.91111566481314,-0.967404211375699,0.337364637905573,0.941366315569848,-4.7917663287177,"125"
-0.0721750814257087,8.26940321640514,-0.361282150572977,0.719203195342727,0.982353048844754,-5.04480458759573,"126"
-0.0294006278662656,5.8460548546917,-0.150589629114049,0.880822713124138,0.99198658750793,-5.07905685209492,"127"
-0.156520402971982,2.95684583664464,-0.518321895601626,0.606208384975791,0.973701560508463,-5.0010613652703,"128"
-0.390549145121583,3.69163673237192,-1.72126997276727,0.0905402064918816,0.874774791108217,-4.17553027290077,"129"
0.251122711906503,1.83448936224641,1.10698044919401,0.272879110124383,0.929171896499776,-4.70195785602704,"130"
-0.0135620107253335,4.11082560171542,-0.0358427483991478,0.971531003331461,0.999374456536878,-5.08586151518874,"131"
-0.199735926921256,1.82881870197052,-0.809474778896467,0.421555439139986,0.952588900173029,-4.8793930830196,"132"
-0.319068922445012,4.02296470321959,-0.901761571686505,0.370918567479478,0.941825804586525,-4.83000866371499,"133"
-0.128083494615347,2.18714405853588,-0.391044229478341,0.697199461734403,0.98141040046896,-5.03770426250478,"134"
0.226947620597641,1.9046051127869,1.03582719551707,0.304588550687601,0.935274937341305,-4.74917484038545,"136"
0.0188937036671546,1.85909186698151,0.0863910366375349,0.931453563594291,0.995698105477693,-5.08389580041708,"137"
-0.287938986932492,8.82414822997508,-1.4483896347978,0.15290074734562,0.910321441298599,-4.43497518176626,"138"
-0.16993170254831,2.2130083032842,-0.779258182942908,0.439000374966068,0.95646066068863,-4.89444138354542,"140"
0.0386790692850126,4.60124302972884,0.162126658856901,0.871770437738036,0.991006190848773,-5.07790959670794,"142"
0.565340647519252,3.40710250236904,2.67559003404139,0.00968319447364749,0.805467938698343,-2.98596481118509,"143"
-0.547777900797973,9.90298259524856,-2.4667896086386,0.0166128484600685,0.813533588646865,-3.27996995505861,"144"
-0.334200378046878,7.42809850408562,-1.38402006554222,0.171662915181695,0.915660673653123,-4.49032469548597,"145"
-0.336691746761415,3.73620807960559,-1.22304840265087,0.226264872087693,0.925584551564267,-4.61861781824936,"146"
-0.0499569155927007,3.62571298073959,-0.223864331161335,0.823650708320585,0.987772778271861,-5.07033426449222,"147"
0.0620261960615809,2.82096189336295,0.198068832956122,0.8436848180551,0.988511775125783,-5.07379361974131,"148"
0.286426546290487,1.81759451660175,1.33307926413032,0.187726189169901,0.919336061383103,-4.53249986236396,"150"
0.147593065206054,1.86391739219106,0.640019427590827,0.524683962058587,0.968258813885586,-4.95656756309926,"151"
-0.1056448531867,2.00815459732743,-0.375686224472106,0.708522755398702,0.981576160495701,-5.04143789527359,"152"
0.285281393231213,1.86649890722178,1.1494002441922,0.255115597467701,0.928431686654179,-4.67240198248949,"153"
-0.360167752108188,2.88986220039133,-1.38490882347129,0.171392330845365,0.915660673653123,-4.48957605459628,"155"
-0.255743130702953,3.16242948218624,-0.869484307736326,0.388171618093428,0.945228091579562,-4.84786539567246,"156"
-0.463616215999768,6.42731982857354,-1.67895289551248,0.0985493644711548,0.877887258236168,-4.21833529628806,"157"
-0.0341190572508282,2.23709134783431,-0.0890706211257804,0.929333090791774,0.995607113559211,-5.08374623258138,"158"
0.35350911274529,2.40419061263944,1.54697468023011,0.127316838074415,0.904423211329278,-4.34581934175762,"159"
0.345623143461752,2.25426056772397,1.15054167504766,0.254649282642284,0.928431686654179,-4.67159226851089,"181"
-0.100822254753403,1.81921715937681,-0.435947992295774,0.664495169662786,0.977903595699581,-5.02593669277672,"182"
-0.0307999060954823,2.19861063363867,-0.119909841287048,0.904969574926207,0.993904476652189,-5.081696194308,"183"
0.135322866380724,5.58104388494655,0.659366779168357,0.512273711383138,0.967305305175877,-4.9486482176138,"184"
0.00280337181300256,2.02947939973593,0.00937089118139299,0.992555425620141,0.999888785693179,-5.08624233073966,"185"
-0.138494229392502,1.84860535466619,-0.62893102628589,0.531867142961852,0.968258813885586,-4.96100205623925,"186"
-0.0365480156525684,2.68082026407228,-0.139837774246169,0.889273352202388,0.992590483239259,-5.08004990240138,"187"
-0.372437445405984,3.24249921679164,-1.30875722410955,0.195786273564836,0.919889468982757,-4.55212485585444,"188"
0.127762671850455,3.03783599093871,0.388486776181447,0.699080332693437,0.98141040046896,-5.03833630296783,"189"
-0.0924445377147411,2.43285356582653,-0.366782789203717,0.71511775968657,0.982353048844754,-5.04353434559637,"190"
0.161471277142236,7.78859921910753,0.689540649899934,0.493236773172778,0.965808085874963,-4.93583655441719,"192"
-0.409710844389093,2.8052769092405,-1.25730729733912,0.213689067364842,0.923277832654629,-4.59253996005286,"193"
0.223513919435036,4.20840809227221,0.768627539413455,0.445237571471545,0.957515111943992,-4.89960339214812,"194"
0.133506850355187,2.2984171486764,0.468588271494932,0.641122951613519,0.976481575920166,-5.01658823735533,"195"
0.0485686845736823,2.24281762293951,0.198034098602827,0.84371186779288,0.988511775125783,-5.07379799325992,"196"
-0.138296554540344,5.06547439278465,-0.70303965140018,0.484847658975506,0.964048903779091,-4.92992353051268,"197"
-0.470402645192447,1.896405293636,-1.97441878217236,0.0531091455864832,0.860536841153873,-3.90059366086569,"198"
0.296925090882431,1.96422132642005,1.28553017079894,0.203723825241982,0.922264785956115,-4.57055556773098,"199"
-0.21434947181074,3.83962895187851,-1.06337314403744,0.29202658724618,0.931202258761909,-4.73124767567993,"200"
0.15987184625864,2.16567713806231,0.539925639486538,0.591318458481555,0.972947672936419,-4.99383527925634,"201"
-0.356049049996196,6.38004947973908,-1.63741779679435,0.106966000027962,0.887774494159197,-4.25944508347082,"202"
0.016134485399276,1.86150584429791,0.0767216471790982,0.939109416713142,0.996464285471701,-5.0843975486622,"203"
-0.00737227648524064,4.15684001321733,-0.0328088259960812,0.97393985175658,0.999374456536878,-5.08592778422746,"204"
0.682472219617719,2.18659312202479,2.25556617718971,0.027891239652831,0.848855573719936,-3.55934104217936,"205"
0.435595476130974,7.22298630496956,0.697919266999198,0.488020414839644,0.964307908739166,-4.93217961941913,"206"
0.167122110334316,1.8358578765604,0.705083766585292,0.483584268459826,0.963860621860822,-4.9290183756454,"207"
-0.149876207617526,5.33266426358899,-0.600530293648978,0.550495808510989,0.969885601563121,-4.97201303358223,"208"
-0.0893257988635936,2.51748083811838,-0.331994553068117,0.741091916325836,0.983872730269462,-5.05124655680561,"210"
-0.0434154322341579,1.89987309628572,-0.175425740086814,0.861357023551972,0.989642080744212,-5.07648222620455,"211"
-0.0141305507607325,2.61647406990056,-0.054100827579083,0.957041027526484,0.998054542324263,-5.08533903310718,"212"
-0.0338633541715784,2.94567237753545,-0.128602009269738,0.898118131117065,0.993479896318461,-5.08100915153813,"213"
-0.118131868337144,6.83262953020367,-0.497330820186075,0.620838717065414,0.973701560508463,-5.00780344020282,"214"
0.014289360776599,9.42867725018083,0.0497665857637737,0.960479633939321,0.998512288348651,-5.0854822626072,"216"
-0.373790352943781,1.96315053183328,-1.47410482798185,0.145868604542226,0.907464617102932,-4.41222779863743,"217"
-0.294329621253635,1.84667975086282,-1.33561053568303,0.186901998844502,0.919336061383103,-4.53043836205275,"218"
-0.0186135767162194,4.32685085033772,-0.0813290379717272,0.935460695512404,0.996222062961192,-5.08416588661841,"219"
0.057659715716161,9.45864515913309,0.284815933436091,0.776801169692522,0.985110319017337,-5.06048458927382,"220"
0.0441975832321003,1.99695526590394,0.201211442712544,0.841238264905842,0.988204051720795,-5.07339475515134,"221"
-0.142490895420891,4.6134627955667,-0.535397096527916,0.594425347674539,0.972947672936419,-4.99537411337761,"222"
0.140788876930796,6.06709335908804,0.443587378945408,0.658993762277827,0.977285815542149,-5.02380860767622,"223"
0.100560717492073,2.46803538404683,0.408651917825368,0.684302272114817,0.979482988697111,-5.03324104066347,"224"
-0.488770329205589,3.04272497906661,-1.57168774124445,0.121470773962468,0.897901042710256,-4.32264935542496,"225"
-0.222112862753068,2.02862101743935,-0.733870707438606,0.465988210217376,0.961024185929933,-4.91599892247686,"227"
0.0614292869854076,2.30054420125985,0.215584102591556,0.830069398373041,0.987772778271861,-5.07149069758836,"228"
-0.21101887932218,3.37147501285724,-0.482833387191048,0.631034212099544,0.975691167782226,-5.01229902344705,"229"
-0.291381086799368,2.05020738634534,-1.03283832198465,0.30597340549502,0.936415015408531,-4.75109316704806,"230"
-0.279670890812387,3.03232289625008,-0.610264935317453,0.544073673525626,0.969445871030435,-4.96829519371926,"231"
0.403512402494337,3.07409546461887,1.67974817392411,0.098393660039864,0.877887258236168,-4.21753939135888,"232"
0.160638331592322,1.9845318470958,0.665174484644239,0.508579268827611,0.966713290630145,-4.9462258981439,"233"
-0.619620336157444,6.41547548219659,-2.5527354569801,0.0133463411554496,0.805467938698343,-3.16101949655652,"234"
-0.0455873756556823,6.71468226408811,-0.20643060377581,0.837178580790684,0.987772778271861,-5.07271848623873,"236"
-0.269651628449473,4.12259790457897,-1.31427565604669,0.193935063290304,0.919336061383103,-4.54770128190687,"237"
-0.0184749883232383,5.73598180151528,-0.076088076701448,0.939611263219848,0.996483750440087,-5.08442834886848,"238"
0.990261681305424,3.37557568347829,2.00436037391964,0.0497150428757914,0.854325500089571,-3.86599895148873,"239"
-0.335451846624265,2.2085527085818,-1.22988179399683,0.223714124075198,0.925325593136604,-4.61346968206547,"240"
-0.199923068438427,7.66037697713584,-0.790252829147352,0.432604104197797,0.95457713959486,-4.88903018248921,"241"
0.028218028926757,7.79494461412092,0.133365098475702,0.894366980906883,0.99283676632058,-5.08061230144914,"242"
0.240362716771968,3.18970225883343,0.975961124175731,0.333142805852823,0.941366315569848,-4.78659177282397,"243"
-0.131223083972847,7.40472446894352,-0.582787737614349,0.562298568263741,0.970797909493304,-4.97863803165522,"244"
-0.55750578879462,3.30506567922506,-1.1877947976454,0.239762838538149,0.927709369194482,-4.64475234685464,"245"
0.420025981017082,2.46477475460173,1.81001976474191,0.0754820236653929,0.874081286203883,-4.08278030461848,"246"
0.490668265296686,4.61693959289079,1.37389672257612,0.174768179799531,0.915660673653123,-4.49882111171903,"265"
-0.911722396630838,4.30615870018099,-1.63638010728099,0.107183539194693,0.887782849895433,-4.26046059807125,"266"
0.0577685048161395,10.2275502331384,0.279630304645227,0.780757423174622,0.985159210236851,-5.06141413624852,"267"
0.0731868530081552,1.79606292744097,0.367569349504719,0.714534245845065,0.982353048844754,-5.04335114956861,"268"
0.00238808366356614,2.22464337971138,0.00838942541386504,0.993335117774217,0.999888785693179,-5.08624787690629,"269"
0.205667694198994,5.11576986676229,1.19672533537546,0.236289603359905,0.927709369194482,-4.63819931451883,"270"
0.033879561118783,4.50178784561612,0.14650799642868,0.884029170869926,0.992123535022945,-5.07944248450292,"271"
-0.666481005156607,3.67125115853079,-1.81274631310371,0.0750547755945704,0.874081286203883,-4.07986776528957,"272"
0.116295747929093,6.26157390464556,0.618035063057433,0.538975140685492,0.968394684875247,-4.96528549325887,"273"
0.321029438444292,2.37248202561907,1.13617306772283,0.260563830582069,0.928782408100634,-4.68173009294425,"274"
-0.242316910323884,2.17141764703938,-0.9402323992017,0.351003570221273,0.941366315569848,-4.80790857671146,"275"
-0.190639432788225,4.60700462399841,-0.538047772567257,0.592605873786937,0.972947672936419,-4.9944749444869,"276"
-0.379738313984403,9.46035704726814,-1.86572842297461,0.0671466946766838,0.869721956097529,-4.02253426453197,"277"
0.227247891853461,2.29032505728538,0.952997147198862,0.344552196606616,0.941366315569848,-4.80038011908341,"278"
-0.573366469392147,4.19866104959837,-1.49688887923646,0.13985254484806,0.907464617102932,-4.39177246261734,"279"
-0.174737762540994,6.18577844134706,-0.772843996630573,0.44275751613625,0.957288306786176,-4.89756421785117,"280"
0.0409942721305158,8.14141785355181,0.210981265247375,0.833642506562655,0.987772778271861,-5.0721147345841,"281"
-0.300889308008089,4.7775559008424,-1.23239032827155,0.222783059956072,0.925325593136604,-4.61157311190612,"282"
-0.260768282765582,8.40388815086325,-1.0960040265208,0.277613727710991,0.929171896499776,-4.70943510882515,"283"
0.0319443126183702,2.3166891169698,0.130700900503009,0.896464865343765,0.993159685407363,-5.08083605357804,"284"
-0.273800127483433,6.28843712642895,-1.15411864197948,0.253191906568457,0.928396226573779,-4.6690499378258,"285"
-0.0183083980393457,1.90422601595478,-0.0862807303328396,0.931540864620301,0.995698105477693,-5.0839018595812,"286"
0.277195086814653,1.79723122103152,1.34355226103578,0.184333945232383,0.919294840180512,-4.52394724142911,"287"
-0.0917207385090091,2.61502421095029,-0.427402307108847,0.670671274979953,0.978193566904443,-5.02827382656677,"288"
0.050782963366259,7.45626975264145,0.279691297406015,0.780710856092392,0.985159210236851,-5.06140330191726,"290"
-0.566476411744184,3.48195562809097,-2.05027858823676,0.0448729017892622,0.848855573719936,-3.81211809464603,"291"
0.367131560480196,2.20949148972688,1.34615056126205,0.183499597725158,0.919294840180512,-4.52181587890668,"292"
-0.571388410536258,4.21450862988553,-1.77220801132909,0.081619958643437,0.874081286203883,-4.12278531761593,"293"
-0.00420462937186761,2.20015654769974,-0.0151001458959369,0.988004183906136,0.999562522775356,-5.08619772232939,"294"
0.0781181384164191,5.22873377840046,0.437217591467285,0.663579587593708,0.977901277436637,-5.02558556170413,"295"
-0.0572434710027651,1.88478886774628,-0.232298985743022,0.817124734179519,0.987764169345024,-5.06911156600824,"296"
-0.693715297990389,3.45486303694113,-2.70484512169309,0.00895886610268865,0.805467938698343,-2.94343575073244,"297"
-0.229556863967271,2.07775127471013,-0.885932018553935,0.379318030979063,0.94313631877978,-4.83884436421762,"298"
-0.00600009533423833,4.01158578800482,-0.0100447602509401,0.992020097396045,0.999888785693179,-5.08623816785494,"299"
-0.525666194644398,2.97551231804528,-1.09347476465191,0.278712800915394,0.92942048292242,-4.71114809907758,"300"
0.07987919265975,3.5010997325595,0.360997119899635,0.719415119119178,0.982353048844754,-5.04486988886811,"301"
-0.0749715055310527,2.22384780321265,-0.254535563942873,0.7999834638327,0.986618018237477,-5.06567198526018,"302"
0.226212224183728,5.3850598359126,0.919238118984764,0.361783893543044,0.941512523463225,-4.82007890971517,"303"
0.153701718572533,1.93049036855751,0.645002608592897,0.521472486150552,0.968253720926539,-4.95454992754331,"304"
-0.280208954995654,3.13849111601612,-1.07503772414278,0.286816248859202,0.92961649316339,-4.72352192994305,"305"
0.749275689758811,2.61912398300874,2.59890429588104,0.0118430995593575,0.805467938698343,-3.09591482735526,"306"
0.0358749413526292,2.9923486139676,0.0872870256997935,0.93074447179812,0.995686587932948,-5.08384629669885,"307"
0.217615354325333,1.859932993628,0.941963101897958,0.350124287954411,0.941366315569848,-4.80689353455331,"308"
-0.0302237252000855,3.58929194107071,-0.0890460848133928,0.929352505141076,0.995607113559211,-5.08374762285434,"311"
0.133042785972354,2.39310163672426,0.478819020631659,0.633870262626686,0.976192038775002,-5.01352060945811,"312"
-0.310347017246425,6.96605010259706,-1.43486994441195,0.156702574977233,0.911701406853058,-4.44678951940886,"313"
0.163180466291785,4.41997785040055,0.329550048472612,0.742928922569327,0.983872730269462,-5.05175976201525,"314"
0.301983814483938,8.34612368226549,0.899607390072881,0.372054604896585,0.942143091888084,-4.83121993054424,"315"
-0.216690623401293,5.22046425470527,-0.684688905357578,0.496271326233633,0.965808085874963,-4.93793440856011,"316"
0.354172886231342,2.49900998779963,0.86165211112886,0.392432627432632,0.945320369909616,-4.85210379408626,"317"
0.883409840622708,3.26025520154622,3.71472122932271,0.000459651938474065,0.600934641670742,-1.30830253835643,"318"
-0.2737312528246,2.02747279597569,-1.08322727305436,0.283196840085082,0.929458592698599,-4.7180501474612,"319"
0.5966420254336,2.56411994997123,2.57241813310123,0.0126854867264894,0.805467938698343,-3.13336577821112,"320"
-0.264289594245865,4.26211795550638,-1.09732681095332,0.277040128591864,0.929171896499776,-4.70853774033468,"321"
0.218160609954354,1.86233336263263,1.05176857390564,0.297274505097604,0.932781665994444,-4.73885443462627,"322"
0.0767221006940571,2.14928941752938,0.329147387429231,0.743231660388732,0.983872730269462,-5.05184393570046,"323"
-0.0778733909499785,3.1185755711638,-0.361990511522781,0.718676616304255,0.982353048844754,-5.04464207842975,"324"
0.140399940097078,2.08445188656461,0.46516105318833,0.643560471419897,0.976481575920166,-5.01760120790728,"325"
0.0621181363578506,4.02020647165708,0.214103794009334,0.831218148555299,0.987772778271861,-5.07169285871926,"326"
0.125186120100966,3.51031427163745,0.441443895609148,0.660535471423771,0.977488612071846,-5.02440940935541,"327"
0.359555199593157,2.39013937845645,1.26645281864648,0.210421077988304,0.922912245192232,-4.58546544993714,"328"
0.273325599765695,3.05222342137598,0.860441761066145,0.393093690148645,0.945320369909616,-4.85275547422281,"329"
-0.104456649351208,7.07694619901302,-0.571081936710482,0.570153621465663,0.971039506473221,-4.98290189143676,"331"
-0.329303282143794,1.93315989574062,-1.42486973287662,0.159561719985913,0.911701406853058,-4.45546378805783,"350"
0.210674796547865,5.82866242884418,0.785107448894207,0.435590576873557,0.955399629171309,-4.89157173253108,"351"
-0.521907767626335,4.75733559196503,-2.13521063324282,0.0369853696135179,0.848855573719936,-3.70986320654702,"352"
0.367777864541923,6.46357827359836,1.43099955589015,0.157804388144978,0.911701406853058,-4.45015324448403,"353"
-0.138589011329662,4.6215124546109,-0.493547350684194,0.623492398564144,0.974281131989096,-5.00898935330565,"354"
0.238647609409631,6.8346350232452,1.04032193200703,0.302514023216038,0.933644647395626,-4.74628010556046,"355"
-0.22854995225421,4.15866787262342,-1.06690843549586,0.290440595063246,0.931017598015004,-4.72891459009387,"356"
-0.549358001611515,3.59101933460538,-1.61475478171122,0.11179941202881,0.890741392644162,-4.28149501756626,"357"
0.131713972930095,7.32487308073786,0.553658529836973,0.581943898771816,0.972337437103572,-4.98909060284853,"358"
-0.23933443117067,8.05562022782729,-0.962319693401602,0.339889890959459,0.941366315569848,-4.79482041246859,"359"
-0.0243855582463585,7.71168740803991,-0.102346110302638,0.918835503576198,0.994270687191075,-5.0829378751438,"361"
-0.310088867128412,1.93543083309058,-0.993255181064136,0.324717494467571,0.941051558448088,-4.77600084101233,"362"
-0.432627433204999,10.0511500885495,-1.32131711761513,0.191592121982657,0.919336061383103,-4.54203198949568,"363"
0.026381197933489,11.2572245631225,0.141721012454835,0.887792221203745,0.992484991095418,-5.07988127118923,"364"
-0.248480692670036,3.92157439291169,-1.07783778732842,0.285575159179806,0.92961649316339,-4.72165550786831,"365"
0.0792295938222785,2.31932446943377,0.322095581186153,0.748540075632389,0.983872730269462,-5.05330147128909,"366"
