"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.000564119842546996,9.50112791701547,-0.247157525159135,0.805397962465353,0.975409179207635,-8.18124566663043,"2472"
0.00222254604120628,1.79323163979935,0.846919936196195,0.399480385985582,0.878120084999402,-7.85098188982978,"2473"
-0.00903949460261698,7.43123172427897,-2.75887438801766,0.00713689661037939,0.397487431406387,-4.53009703222665,"2474"
-0.00179222981669365,5.96765809944667,-0.70352955425897,0.483698962838443,0.906470013618922,-7.96258536236847,"2475"
-0.00326033490706475,3.596935724716,-1.06824352725316,0.288514438873393,0.826205150368635,-7.63902165158111,"2476"
-0.00183881451708892,2.03782082310927,-0.742645460825165,0.459797559714265,0.900204956734575,-7.93415999896152,"2477"
-0.00184400512717338,2.18464236285759,-0.601373945502548,0.54923347207468,0.924483633921581,-8.02964601783263,"2478"
-0.00501191301673367,8.87561871315233,-0.858716288408896,0.392975552493285,0.876502217028563,-7.84089626235465,"2479"
3.23590301062879e-05,1.81746398563707,0.0138798102770846,0.988959249988355,0.999030376069764,-8.21202675509316,"2480"
0.00434030829483575,1.82082103981991,1.55968750567293,0.12264697461315,0.702979717136353,-6.99974597302713,"2481"
0.000235013774937119,8.95636602890056,0.107443968508067,0.914696626355584,0.992842017053977,-8.20628699848652,"2483"
-0.00158194063802122,4.38035108717314,-0.556293073938698,0.579510448242586,0.931919170604018,-8.05592977957939,"2484"
-0.00304150069654356,2.16613499962735,-1.09346961178057,0.277357894517837,0.820585486739164,-7.61183045556153,"2485"
-0.000729982781412327,9.15638705305228,-0.342565257714942,0.732793419617095,0.962244892076612,-8.15282512189922,"2486"
-0.00218190784913488,2.04220339484914,-0.700849274521171,0.48536149078633,0.906859645168922,-7.9644775033208,"2487"
0.000644664138027388,3.00640362594991,0.154477584983287,0.877609008502105,0.987542871865403,-8.20005889890987,"2488"
-0.000972233326452097,2.56989695979809,-0.259928161344691,0.795564267002905,0.972791329466176,-8.1779735762078,"2489"
-0.000976429066220311,7.58873506774415,-0.530731676725421,0.597025035954159,0.934918129788424,-8.0699303137773,"2491"
0.000233470001692227,2.2580311887449,0.0839809191114013,0.933274262970245,0.994315619357455,-8.20855792400647,"2492"
-0.00380238299090877,12.6271505738456,-1.69584479630033,0.0936714781075561,0.665606222518513,-6.78256448052976,"2493"
-0.000571538930861001,2.14546656711625,-0.194835229872153,0.8459990950088,0.983740584809082,-8.1929328798596,"2494"
-0.00184907647161271,1.76911209169521,-0.856694567564997,0.394085721518916,0.876582723472205,-7.84263452265841,"2495"
-0.00654762571455644,4.050538205955,-1.81323302502568,0.0734184689033406,0.64174468885257,-6.58174374951124,"2496"
-0.00271051071153361,1.73762247480776,-1.22399441654232,0.224424908549076,0.788828103530651,-7.46132086310357,"2497"
-0.00427935523123607,1.77972086021354,-1.61270847497306,0.110612102109617,0.688863795921386,-6.91720036202455,"2498"
-0.00028146696198021,4.49382793168215,-0.105033663998056,0.916603055513205,0.99287482951177,-8.20654593585357,"2499"
0.000433419561121717,3.10698616753703,0.125481836151425,0.900446199830072,0.991002266414236,-8.20416277586006,"2501"
0.0035221365601877,5.57946772980439,0.744943242006145,0.458414760296269,0.899924477507397,-7.93244301230676,"2502"
0.000596575622089155,3.44689847788282,0.261576724955004,0.794297203308637,0.972711157837954,-8.17753918975584,"2503"
0.0150783870692741,4.1871739458464,3.05731159229511,0.00300657296917824,0.336124258759531,-3.73391977836437,"2504"
0.000317685515577122,8.28841517363105,0.142029303322557,0.887401791033907,0.989240586214928,-8.20192483814276,"2505"
-0.00398377161698206,2.07627069721961,-1.71419268782099,0.0902335611058694,0.665071646818174,-6.75199977855453,"2507"
-0.00403237683044323,1.87579584330327,-1.48118992007001,0.142350542950806,0.723119071191157,-7.11716857100074,"2509"
-0.000505742937013597,2.02552859938792,-0.16472799868957,0.869559463156499,0.986885217074985,-8.1984048554661,"2510"
0.00211415939903511,1.81425456102694,0.836648343981391,0.405197808797771,0.879455689320296,-7.85965219940931,"2511"
0.00732653717401932,3.83917851965615,1.62027648963263,0.108974461614163,0.687739504487253,-6.90520663675345,"2513"
-0.00252894092704473,2.09845126922889,-0.969341832070312,0.335196985508927,0.847448751672072,-7.73965991359435,"2514"
-0.00703590347951486,6.12651824362574,-2.06205162186479,0.0423377159139089,0.573973560509162,-6.11539193922531,"2515"
-0.00265437299196733,1.80348493720738,-1.12337901305644,0.264522335183953,0.814729763370523,-7.57879261584553,"2516"
-0.00314836013346162,2.00038854466697,-1.08846472094988,0.279547239955646,0.822096563034129,-7.61727427675372,"2517"
0.00497477301851302,2.47941868205553,1.32819815040574,0.187761229817689,0.76280325233108,-7.32943761882325,"2518"
-0.00218117738505772,2.94724446396816,-0.707212324033381,0.481419749231635,0.906470013618922,-7.95997387548323,"2519"
-0.00173195323158673,1.88440527587404,-0.723519179020055,0.471399542574823,0.903660046831314,-7.94824869114329,"2520"
0.000233443027334404,1.76434627553076,0.103007852806912,0.91820574812406,0.993108374433275,-8.20675902484913,"2521"
0.00511770078429612,6.80066110346955,2.29785170001001,0.0240920978672517,0.508329729793871,-5.62383127284888,"2522"
0.00161782124715969,3.12658172323294,0.39892019928859,0.690978709353438,0.954978682247906,-8.13173016500478,"2523"
-0.00413653237128698,1.94251642351852,-1.53728877433851,0.128034428552277,0.708677987810125,-7.03383585507699,"2524"
-0.00312168394369386,2.18894244266817,-1.09626323649887,0.276141032906538,0.819478462666197,-7.60878127812689,"2525"
-0.0104790653955557,2.97435785786766,-2.42351762667328,0.0175495233833189,0.47247312536707,-5.34274853806392,"2526"
0.00160123797802245,2.91247965145222,0.448220692023909,0.655164308516267,0.948244149815702,-8.11065688639105,"2527"
0.00290963357951573,6.05974680099937,1.26374017450141,0.209868801431774,0.776800655295,-7.41223939697067,"2528"
-0.00477248553713652,3.0656957024259,-1.1674996668639,0.246358853083217,0.800904756500025,-7.52847970890892,"2529"
-0.00399863486428277,8.70605799348444,-1.44047729858838,0.153502160851472,0.732306254203466,-7.1758053277633,"2530"
-0.000442456188831924,3.16692383376046,-0.0869440113750227,0.930925879102802,0.994219073583822,-8.2083018408136,"2531"
0.00304960721134272,9.68735889709846,1.19879332979115,0.234027141334259,0.794888858184092,-7.49165763996826,"2532"
0.00093139043281703,3.13842360377539,0.307938411173497,0.758902303512024,0.96725655819099,-8.16420074451512,"2533"
-0.00127714849171146,2.30861881368644,-0.472910394440181,0.637521067885619,0.943602085415331,-8.09918608815785,"2534"
-0.00466938170628811,3.82162385370866,-1.29265380126449,0.199725456591732,0.772359950434974,-7.37558650835698,"2535"
-0.00222312730169719,4.54901425421051,-0.450336665520569,0.653644346969332,0.947563491620604,-8.10969777970701,"2536"
-0.00146297647172757,1.8362471697864,-0.596418991901814,0.552522083374207,0.925431974353501,-8.03263423413486,"2537"
0.00110241121701757,6.08638381687929,0.482693063731856,0.630587094972606,0.942221534534158,-8.09447189412877,"2538"
0.00398432360847303,1.8435705392006,1.71466153377626,0.090147084470637,0.665071646818174,-6.75121473928426,"2539"
-0.00085784709975031,1.90457036318151,-0.343953176841563,0.73175321930276,0.961957760163233,-8.15234398648103,"2540"
-0.00577949821974017,2.56064101464343,-1.83967649955035,0.0693985217296639,0.634529138799245,-6.53479077207694,"2541"
0.000652798789338418,3.16102583857799,0.270730990447536,0.787271498167506,0.971929655630351,-8.17507721601278,"2542"
0.00286710645563743,4.00988848831975,1.09040777365873,0.27869585220851,0.821399294780556,-7.61516369946218,"2543"
-0.00525032968970941,2.18263606364335,-1.73388342623385,0.0866597490851747,0.661211770117136,-6.71885744203371,"2544"
-0.000605600511758796,1.87756842676226,-0.22346428622676,0.823724443859778,0.979404579563013,-8.18688040961523,"2545"
-0.00252914168936872,6.47170515127143,-0.751033648691413,0.454761078517548,0.898728324333993,-7.92786671845026,"2546"
0.00323519753891739,7.27269693600174,1.44763173768198,0.151494931544898,0.730974998520656,-7.16561353204096,"2547"
0.00072870986979162,2.45288056224166,0.217582511936354,0.82828956758354,0.979875876135797,-8.1881914216977,"2548"
-0.00207872553739288,6.60890414927072,-0.931999898439454,0.354045544236637,0.8569579271146,-7.77517452923243,"2552"
0.000873338428949642,1.8115219900698,0.323741070303616,0.746950170528612,0.964793016274131,-8.15915909917141,"2553"
0.000914517009691372,6.98901986659021,0.309989888184412,0.757347308788308,0.966778271141314,-8.16356046010656,"2554"
-0.00233856636407632,2.65790510232018,-0.636835124159651,0.525988587862295,0.916804152288776,-8.00754523516001,"2555"
7.14733033115118e-05,2.46501160173647,0.0227466549278597,0.981907074436814,0.998660908143085,-8.21186253319405,"2556"
-0.00195407524157665,2.6189925170692,-0.541334683280192,0.589730134538621,0.932842496258188,-8.06420216607443,"2558"
0.0010891351570532,3.52861917450182,0.343325380141523,0.732223670503153,0.962048174965403,-8.15256185848129,"2559"
0.00138297671190956,4.7018800187212,0.522005833655477,0.603059616162151,0.937599797605255,-8.07455992741303,"2561"
-0.00202694031548013,6.31522824453433,-0.656785294670459,0.513139871961851,0.913009930594896,-7.9945605346902,"2562"
0.000220934298914892,1.81113282011202,0.0947056671304756,0.924777372776543,0.993638100273575,-8.20758896402797,"2563"
-0.00508497727458995,3.24199533198781,-1.91805212147108,0.0585506257088939,0.610800607525752,-6.39195823971036,"2564"
-0.00232517190912033,6.15365318813629,-0.870234210347157,0.386687705197773,0.873894604404623,-7.83091647340939,"2565"
0.00145647484340851,4.47580406875096,0.622860757295458,0.535087366034192,0.919177031111161,-8.01640433617405,"2566"
-0.00216050223004803,4.49161546526378,-0.678521941253011,0.499332368355274,0.909366522710311,-7.97996200602286,"2567"
0.00398428892969856,7.56191225832749,1.32421263445447,0.189075324156922,0.763828484626134,-7.33467195076355,"2568"
-0.00117145326524083,9.53696710622447,-0.366180988313577,0.715163761043209,0.958758134751285,-8.14437424514175,"2569"
-0.00261179051565357,9.57867407499044,-0.767300520341497,0.445084777917258,0.894759054404011,-7.91546373885132,"2570"
0.00080990433517769,1.95222645322474,0.298586359180811,0.766003541966181,0.96833464145198,-8.16706585800716,"2571"
0.000197243167400433,2.58459036843723,0.0663744668149228,0.947239661920087,0.995857838246032,-8.20989645862381,"2572"
0.000457787528083335,4.10287443063607,0.187170927179765,0.851984380671373,0.984814175222048,-8.19441273893983,"2573"
0.00140644315235191,1.97316387310771,0.502652825338059,0.616542369358801,0.939250639693097,-8.08455580287513,"2574"
-0.00551833921891767,2.63895870248613,-1.62220772666446,0.108559703694749,0.687338995758988,-6.90213758833165,"2575"
0.00116400068266046,3.34574778130533,0.289455613733582,0.77295610987719,0.96922331442322,-8.16977810899233,"2576"
-0.00212172583615931,3.69076093227924,-0.638445210852356,0.524945448852719,0.916486263113673,-8.00651200898501,"2577"
0.000111506512937697,8.71247215551892,0.0585667028732289,0.953438311375831,0.99621017113973,-8.21038972386126,"2578"
0.00360130368257083,1.83544834059547,1.33092690636763,0.186865477361768,0.76115959407553,-7.32584514524219,"2579"
-0.00115510205051739,1.78580619830158,-0.467852809590521,0.641118651965374,0.944294984886399,-8.10158565460054,"2580"
0.00302647079943312,2.39326738432344,0.97684768226489,0.331489261920132,0.84584146612918,-7.73235671688506,"2581"
0.0016992440811985,1.79466147486859,0.65176984376322,0.516354291901348,0.913639276816131,-7.99786217860235,"2582"
-0.00341374921947668,3.55196659226881,-0.870719175862528,0.386424331990095,0.873675156684108,-7.83049340685694,"2583"
0.0011788235532724,6.1049110193799,0.315206706517359,0.753397539274946,0.966032294667921,-8.16191313759087,"2585"
0.0134223522781537,5.3643215418636,2.28193412874594,0.0250584830520048,0.515572553766999,-5.65849776554356,"2586"
0.000207006036349346,2.45469090589942,0.067080518569057,0.946679276047497,0.995857838246032,-8.20984881368211,"2587"
-0.00497873803181169,3.96790745140779,-1.74111472216122,0.0853768534930435,0.661194494158921,-6.70659775425715,"2588"
-0.00370846803378184,1.94408771450603,-1.42313457311636,0.158453199947742,0.735406520020082,-7.20031136417473,"2589"
0.0012709845974328,4.20264704746078,0.422195062097031,0.673976631053173,0.951769765393616,-8.12208575284783,"2590"
0.00215564473697463,2.02862702209635,0.78165484454259,0.436646291285923,0.890550510765536,-7.90430143078101,"2591"
0.00146091319798482,3.81350379508392,0.488369983198405,0.62657836796306,0.941135306553339,-8.0916922215272,"2593"
0.00098663207203045,4.35192759306472,0.296708567211938,0.767431833155227,0.968454138378555,-8.1676305138541,"2594"
-0.000954385848033583,1.93206092658014,-0.347960082533667,0.728752994984667,0.961386476483828,-8.15094407047922,"2595"
0.00100735462633147,1.78881872787965,0.428584970418041,0.66933791406346,0.951062544052521,-8.11934271278783,"2596"
0.00606225583848781,3.9098015089246,1.50777828596644,0.135416477325941,0.715871362501732,-7.0780380358635,"2597"
-0.00129853357319452,4.899125083623,-0.514930285251539,0.607973312631173,0.938240736332648,-8.07825797564301,"2598"
-0.00292023624354404,6.19290909260513,-1.35137684880305,0.180254546970143,0.755706538776681,-7.29869759418945,"2599"
-0.00246638893939646,1.82335457224155,-0.945932399474627,0.346934704420151,0.852860634963092,-7.76208344816063,"2600"
-2.10563443467125e-05,2.61387650499308,-0.0076371152202327,0.99392488883235,0.999287957372146,-8.21209467866331,"2601"
0.00491802509761398,3.20160972855402,1.45848742397899,0.148488244412817,0.729791126953295,-7.15005750698673,"2602"
-0.00384623269264477,2.29556142666021,-1.0775583002054,0.284359507834906,0.824149166029703,-7.6290531092597,"2603"
0.00852939787747213,3.33144480218122,1.95007415417383,0.0545504245231622,0.603382748069622,-6.33203182114203,"2604"
0.00379423616734909,2.11874548232443,1.30748460092495,0.194666201198422,0.767655501503828,-7.35647699820803,"2605"
-0.00524839582263555,2.35355063019529,-1.42744167261967,0.157212254706278,0.734428369248043,-7.19425161206802,"2606"
-0.00572339034379958,2.64838614958988,-2.22142378627168,0.0290509406546864,0.535000727995943,-5.78833746171308,"2607"
0.00550863778519831,2.56456715428748,1.33738297065006,0.184758986329549,0.76044303096242,-7.31731745645096,"2608"
-0.0017848547103786,7.3283998794436,-0.557110475542118,0.578954439526983,0.931919170604018,-8.05547128558619,"2609"
0.000822317120544764,5.20461753409094,0.254500322719529,0.799739893525881,0.973682201851698,-8.17938440297056,"2610"
-0.00410708698265431,2.77330394396561,-1.10021995887694,0.274423894660532,0.818148264179131,-7.60444967492547,"2611"
0.00686103133042754,2.58879378828976,1.83930603121189,0.0694535430225014,0.634529138799245,-6.53545290372696,"2612"
0.000312224716113088,1.91698664066219,0.125342549747374,0.900556121074656,0.991002266414236,-8.20418043887286,"2613"
0.00081915118035301,5.13095707718116,0.29993632700375,0.764977225633105,0.96833464145198,-8.16665772364869,"2614"
-0.000831379000528755,6.25036102854689,-0.317863127286926,0.751388818387689,0.965763189502191,-8.16106377750257,"2615"
-0.00065576427535616,1.96254788616138,-0.214629722623937,0.830583606259682,0.980616982628935,-8.18883641221771,"2616"
0.00103441975931124,2.47062646604178,0.380232160825723,0.70474648404219,0.957654224556657,-8.13907968192645,"2617"
-0.00138179600563741,7.61070751338219,-0.520419685174654,0.604159552601352,0.937667881832736,-8.07539329090823,"2618"
-0.0012029479620421,2.04026911341647,-0.435717141917602,0.664175491937095,0.950196156788723,-8.1162325922851,"2619"
-0.000217685252364576,2.94018033332425,-0.0572413255485967,0.954490834921347,0.99621017113973,-8.21046733596119,"2620"
0.00521381501419382,6.50878146443275,1.47131167059454,0.144996347521753,0.725173044987931,-7.13153836674072,"2621"
-0.00186754601953161,1.92453767753145,-0.628784627925922,0.531220458741206,0.918190987759482,-8.01267264859461,"2622"
-0.00061899207866544,2.82722294528525,-0.210355922880891,0.833906545764087,0.980945511214264,-8.18975436502547,"2623"
0.00097268775250575,3.12188315501467,0.292327041089922,0.770767642999237,0.96867089754993,-8.16893422332399,"2624"
-0.00615246841285226,2.57096686794746,-1.65958938901838,0.100779224795716,0.67561823360044,-6.8420571745313,"2625"
0.00180702089059697,6.09348669274375,0.419907120145749,0.675640634308465,0.952313168041637,-8.12305793872061,"2626"
-0.00506692769332541,4.87424481329596,-1.27666069360662,0.205290092627892,0.775547024110129,-7.39595897016692,"2627"
-0.00129455834921419,2.05407936637489,-0.465183270606677,0.643021033900592,0.944865034716097,-8.1028418666473,"2628"
-0.0022516263492259,7.24480627064687,-0.568260915299248,0.571395340183564,0.930437370298393,-8.04915010421614,"2629"
0.0127636402126522,4.38757100008232,1.73730184776737,0.0860513292484263,0.661211770117136,-6.71306788039087,"2631"
0.00255118374681654,4.00680453365912,0.976913772263659,0.331456735281364,0.84584146612918,-7.73229216676864,"2633"
-0.00426419686660681,2.49261860931906,-1.70946909123164,0.0911086056873442,0.66541683493109,-6.75989784707644,"2637"
0.00655330741742201,3.46994109557496,1.67352422519508,0.0979972105184772,0.672154998228498,-6.81933316681437,"2639"
0.00135779767907947,8.69947631176812,0.699671166668298,0.486093244662337,0.907224261522082,-7.96530692944982,"2640"
0.00212974880055577,1.82868524332984,0.980140449959581,0.32987125960039,0.844659421480355,-7.72913548007117,"2641"
-0.00439050798490103,9.01380599482059,-1.95793990141036,0.0536041233479809,0.601165546008235,-6.31717325635493,"2642"
-0.00313016825939052,3.53286189469196,-1.05464129472342,0.294656354167463,0.828367424634254,-7.65342730195994,"2644"
0.000256448449162178,1.98131601451608,0.102529703871373,0.918584078683148,0.993108374433275,-8.20680871471118,"2646"
0.00533265790583272,3.58964261635125,1.7140499607936,0.0902598999877528,0.665071646818174,-6.75223872208407,"2647"
0.0041535025240301,5.99298423973288,0.722113460321931,0.472258688410241,0.90409376245766,-7.94926984729578,"2648"
-0.00121056493277834,3.21680128344078,-0.38476102707508,0.701400732551998,0.957201807716315,-8.13733084704161,"2649"
0.00214091156779708,7.66509350925532,0.703196853209258,0.483905159977537,0.906470013618922,-7.96282062031544,"2650"
-0.000312827398500292,7.72527820275773,-0.153475265355381,0.878396826092447,0.987594468038778,-8.20021493853341,"2651"
0.00484469599384247,7.16130783629747,1.24766261028757,0.215670841899486,0.779899851638641,-7.43227528667164,"2652"
-0.00141453490659439,5.78535598768111,-0.484400045331414,0.629380547139486,0.94196764649126,-8.093639477557,"2653"
0.00493892964460959,3.04368323910091,1.02431447245328,0.308669312284836,0.833966510950792,-7.68489800407227,"2654"
-0.000500048155926772,11.4569582733646,-0.281290343579642,0.779189293130634,0.970692784142763,-8.17213237214259,"2655"
0.00160485762360181,4.75036296089882,0.648256697271057,0.518612193984256,0.914282630674574,-8.00015994436048,"2656"
-0.0012883201623303,2.11321981547609,-0.486425548573046,0.62795016413143,0.941539125714573,-8.09264794201809,"2657"
0.00261791419546073,7.44532571067413,1.18201447154094,0.240582579117234,0.797101677397871,-7.51151776636277,"2658"
0.00534673355286264,3.61614188537188,1.6987280094729,0.0931242589240198,0.665606222518513,-6.77778180937955,"2659"
-0.003322231233139,2.00641469650003,-1.15703959769019,0.250582425508735,0.804298439293381,-7.54057756902392,"2660"
-0.00172097079823469,3.81180976856708,-0.514495304806443,0.608275982052549,0.938379623891128,-8.07848368289591,"2661"
-0.00782743468316126,5.43501949824538,-1.94682447444667,0.0549455040083267,0.603985858529571,-6.33815461027427,"2662"
-0.00236455814773145,7.6135805014615,-1.19040328015805,0.23728881694287,0.796135221135076,-7.50162225082888,"2663"
-0.00112273910817391,1.85080430651218,-0.413983369590702,0.67995642169233,0.952827929140294,-8.12555060003025,"2664"
-0.000918130220086576,3.02368858444918,-0.314087507024181,0.754244360783177,0.966164238826202,-8.16226885970004,"2665"
-0.00329009213007449,2.27739595330842,-1.30135412088197,0.196745774202282,0.769458626096249,-7.36440150426576,"2666"
-0.000895259908788491,3.91545951533721,-0.297020886044913,0.767194220444015,0.968454138378555,-8.16753684539374,"2667"
-0.0024373460392835,6.68285233908578,-0.92224817836003,0.359077991207099,0.859753239669913,-7.7842241513341,"2668"
-0.0031366967557742,2.44426597757002,-1.12324288930546,0.264579792274626,0.814729763370523,-7.57894493732728,"2669"
0.00367563139092122,5.68551593534816,1.55599950718171,0.123521419975738,0.703862659109971,-7.00539093696907,"2670"
-0.00137525301795707,1.81930584291023,-0.529428146313119,0.597924747016189,0.93533666783128,-8.07062676283428,"2671"
-0.00118744049570598,2.93678038051559,-0.422077740237239,0.674061918969132,0.951769765393616,-8.12213573287229,"2672"
-0.00419005166634805,2.44409081618918,-1.52464893649759,0.131156331907534,0.712025921400661,-7.05286756029974,"2673"
0.0026050403808181,4.47392692917761,0.934270320138012,0.352880418976379,0.856448158773596,-7.77305419425464,"2674"
-0.00326921628788399,3.78293228998317,-0.598083194703656,0.551416452591313,0.92497535898691,-8.03163332604318,"2675"
-0.00113157735904476,9.56826969269473,-0.387344484328935,0.699494806258496,0.956721276167778,-8.13632399563932,"2676"
0.00535150976802993,7.61204386470826,2.36638307854129,0.0202972107771052,0.489086485114845,-5.47216442247131,"2677"
0.000634773844369437,4.13628610462798,0.273450800479309,0.785187465094904,0.971649344105127,-8.17432945455755,"2678"
0.000458575475126579,1.8098096058117,0.185874660234183,0.852997543503328,0.985068847242105,-8.19465716226685,"2679"
0.000933731677584613,11.0978005385205,0.516266585069533,0.607043912336573,0.937971223326239,-8.07756339681345,"2680"
0.00077604637313158,7.50245433241783,0.352918018697401,0.725046525860941,0.960761047163911,-8.14918951034425,"2681"
0.00029314910871382,2.78141953057484,0.0976467025909239,0.92244876392653,0.993243038288083,-8.20730292975049,"2682"
-0.00331649415214844,1.82210744745885,-1.47810731373859,0.143172110723821,0.723269657426891,-7.12166260006466,"2684"
0.0053181386612666,2.35355367264233,1.46301800480464,0.147247222197404,0.729005607277177,-7.14353260580381,"2685"
-0.00197137692981561,1.9776866293485,-0.740228871694797,0.461254419138286,0.900382665222063,-7.93596011621615,"2686"
-0.00062924829086109,6.1726821307581,-0.276175361719777,0.783101362237997,0.971131110554746,-8.17357290625073,"2688"
-0.0049816798386659,5.37457767183091,-2.25198293623086,0.0269698530390412,0.523724760030537,-5.72315110714634,"2689"
0.00416199213878504,6.76764447249156,1.55955769805645,0.122677668904461,0.702979717136353,-6.99994487452158,"2690"
-0.00609368329449298,6.79333162693018,-2.22149253870326,0.0290461048832207,0.535000727995943,-5.78819169083086,"2691"
-0.000746531401479337,1.81596129515736,-0.26702229367551,0.790115756588535,0.972249763521131,-8.17608482957342,"2692"
0.000271369258945404,3.78414558580914,0.101847460979523,0.919123929017631,0.993108374433275,-8.20687921411131,"2693"
0.000920674837246111,7.85740595112482,0.398410441552377,0.691352904077786,0.954996804973763,-8.13193529912096,"2694"
-0.00533020034905194,1.75707807304173,-2.60243183900036,0.010964630447022,0.429779969720749,-4.92031353755271,"2695"
-0.000355448431778516,1.85183204044073,-0.132608825740297,0.894824405034725,0.990234487282661,-8.20323282543154,"2697"
-0.0013027804062535,2.08257705081656,-0.458554092835874,0.647755453402744,0.945578044555821,-8.10593044745096,"2698"
0.000546558597109945,1.75483392781539,0.223293918356429,0.823856589873669,0.979404579563013,-8.18691887475321,"2699"
-0.002866385714969,5.53567084981115,-1.1482681739833,0.254163631907629,0.807971449778338,-7.55064111676918,"2700"
0.00211256834515901,6.42537642731231,0.987506743590827,0.326270492087389,0.842314592929067,-7.72189086489333,"2701"
0.00263953797525499,4.49869933977497,0.752698162988253,0.453765437577833,0.898462815564513,-7.92660961686166,"2702"
0.00423771451078184,4.64835608603315,1.45825101066873,0.148553225641945,0.729791126953295,-7.1503974596033,"2703"
-0.0039897973505913,3.95029622602618,-1.23159959485448,0.221584247842049,0.786745354160217,-7.45204626201204,"2704"
0.00277801536126953,3.94932044363147,0.75046157654609,0.455103556636051,0.898807602219562,-7.92829813418114,"2705"
0.000184641648605688,8.04249411966008,0.079689680442679,0.936676305639278,0.994659086943262,-8.20891305371408,"2706"
0.00184077617956715,3.10917293476286,0.47726590628312,0.634429834819891,0.943602085415331,-8.09709905478752,"2707"
0.00103367549012727,3.47296325694671,0.406316099638241,0.685558334507073,0.953941683855081,-8.12872454999821,"2708"
0.00336928009069543,4.2811951686568,1.3804378488894,0.171166315528821,0.748008839978861,-7.25943781797946,"2709"
-0.00211678484005431,3.2504640971885,-0.507100604239036,0.613431807392812,0.938546393157381,-8.08229172278834,"2710"
0.000163366064643976,4.85271539996347,0.0424975843758253,0.966204325633679,0.997469335243725,-8.21121091614348,"2711"
0.00258366745905591,7.86089974212785,1.078994903728,0.283722387022843,0.823793631982829,-7.62750818519844,"2712"
0.0018827161993937,2.24376219780168,0.648697631387893,0.518328520456997,0.914198973532516,-7.99987222698463,"2713"
0.018558847780058,4.20252994718114,3.60492947124802,0.000532096846786547,0.236621237540908,-2.10826813531382,"2714"
-0.000607732403992633,3.35305540660843,-0.179113784633109,0.858285812598517,0.985355663135104,-8.19590447713092,"2715"
0.0027400683682154,4.64705558242374,0.975748387216517,0.332030595522946,0.846348858279735,-7.73342977275389,"2716"
-0.000647655787663384,2.31127739068304,-0.212160073179536,0.832503421366323,0.980945511214264,-8.18936910800753,"2717"
0.0016035280745257,2.9753348745142,0.56042288364074,0.576703905848296,0.931741070124274,-8.05360646161863,"2718"
-0.000906548430420202,2.50572241770358,-0.378107943584952,0.706317784444217,0.957943235164799,-8.13989284564239,"2719"
-8.72393574352239e-05,6.9929649116908,-0.0339235585165973,0.973019731653061,0.998324109938625,-8.21154224509459,"2722"
0.00302076529103266,4.40959818886721,1.19176777910863,0.236756145368279,0.795909967094514,-7.50000628045715,"2723"
-0.00522163795012391,5.01477552674164,-1.85292430138887,0.0674548066328196,0.630697948694351,-6.51103249270683,"2724"
-0.00270182061290346,2.29745054152633,-0.871356489616037,0.386078391650133,0.873538611895581,-7.82993708526828,"2725"
0.000998489809693624,3.28027035471886,0.384579282257166,0.701534885656731,0.957201807716315,-8.13740142572645,"2726"
-0.000999274233436362,1.8072217064983,-0.359387789214008,0.720219694702863,0.959450481944873,-8.14686271052582,"2727"
-0.00241182781238618,7.3266790274291,-1.23851723466131,0.219023256037052,0.784208654866922,-7.44356202942898,"2728"
-0.000865578501011165,5.0585976284925,-0.377803003524973,0.706543455879192,0.957989021177272,-8.14000920598134,"2729"
0.0017295459017171,2.57944865685723,0.406375609212289,0.685514786877543,0.953941683855081,-8.12870014291373,"2730"
-0.00830163930055377,2.51068504770608,-2.80469228002687,0.00627378666716985,0.383130823968714,-4.41221888605133,"2732"
-1.17327592724624e-05,2.65410124045542,-0.00326651189827307,0.997401560424469,0.999327093116083,-8.21211877666485,"2733"
0.00105528584156659,4.40688779784396,0.32697378901203,0.744512654043838,0.964578415508364,-8.15809673768319,"2734"
0.00259583056839031,8.53970399515737,1.10852725061961,0.270842897915267,0.817152719744743,-7.59530600042425,"2735"
-0.00260731109588796,3.17460852109926,-0.923831436501886,0.358257840601994,0.859282289966171,-7.78276122349897,"2736"
0.00386401309686827,5.22692713295981,0.757024851924248,0.451183263119876,0.897137257701011,-7.92332910311224,"2737"
0.000211788447661213,1.78881636856451,0.101213108691292,0.919625918174343,0.993243038288083,-8.20694434257693,"2738"
-0.00252378115381226,2.00529807948446,-1.04929460790181,0.297094838238244,0.828868922730765,-7.65904059054004,"2739"
-0.00105255009434532,8.74860135502604,-0.4859132807342,0.628311786633653,0.941856148039963,-8.09289909885433,"2740"
-0.00315885763262961,3.66558419611085,-1.30506372704625,0.195485436576315,0.768441734054503,-7.35961058786881,"2741"
-0.00138544817173305,1.94316527014812,-0.510965307640313,0.610734759558223,0.938484198178146,-8.08030835486777,"2742"
-0.000814780414445345,2.00005304293679,-0.277174349801354,0.782336868171708,0.970921400515396,-8.17329363430369,"2743"
0.00167778443563869,2.48439045114058,0.532990872105385,0.595467201473737,0.934681537495697,-8.06871924417316,"2744"
-0.00169525842687925,2.0163506829726,-0.615014623741254,0.540231215914929,0.921475983803327,-8.0212930628803,"2745"
0.000154361182911327,2.60112019419587,0.0539406290185375,0.957112368378847,0.99621017113973,-8.21065289943619,"2746"
