"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.204689489251876,3.06358679495301,-0.638585481220065,0.525655371690614,0.86255285016395,-5.51313908164242,"14298"
0.466870934854844,4.1211327015995,1.7796044117649,0.0804825548049771,0.586865676148389,-4.30623893578629,"14299"
0.891060343413953,2.26234555860879,2.34458208006518,0.0225626752741372,0.450538798336234,-3.33425972896706,"14300"
0.491442722072524,2.1640359588961,1.32692192725739,0.189836239803245,0.684100093552397,-4.91345516338333,"14301"
0.587301388514389,5.66130691708029,0.980574190038609,0.330954784440664,0.769008000117157,-5.26581285279981,"14302"
0.00245969197677819,5.57086883545452,0.010029027921181,0.992033216926054,0.998388529176794,-5.69693857075306,"14303"
0.206778988689169,8.00461033373134,0.963505996854026,0.339371701044212,0.773700686723761,-5.28055934416886,"14304"
0.575976303252576,1.82755898325916,1.8094915323366,0.0756589876412494,0.581900334898627,-4.26057386970098,"14305"
-0.0101841970104124,2.01143127623452,-0.0335535375208351,0.973350629340719,0.995176471365814,-5.6964745199638,"14306"
0.193128449070958,6.14213947845774,0.638684070492105,0.525591683129545,0.86255285016395,-5.51308253545105,"14307"
-0.283369981709939,2.16982767106386,-0.968594861150062,0.336847581873805,0.771819346843963,-5.27618880383618,"14308"
-0.1952377417702,2.21975085535384,-0.548867716469992,0.585244210567728,0.885130865516134,-5.56102806057173,"14309"
0.254753562648726,4.44052745060356,0.715514673359586,0.477217739624505,0.840138835066533,-5.46640913584298,"14310"
-0.658066454001674,4.13778366719485,-1.29530717381342,0.200446312089569,0.68867701499914,-4.9497562945723,"14311"
-0.110558081659849,2.12248388059148,-0.301176130015394,0.764378332838027,0.942315245414945,-5.65596423239345,"14313"
-0.113213510892846,7.85113958991532,-0.319236839027609,0.750716280360638,0.938693822512421,-5.65090205680032,"14314"
-0.100539618431285,1.89050067091612,-0.327219225283823,0.744703174235674,0.936417534921875,-5.64857115466701,"14315"
-0.736337582813752,7.50785641352291,-1.76423798223735,0.0830607685941592,0.590953689533084,-4.32945638991914,"14318"
0.408227690622035,2.08395175051659,1.28861539143821,0.202748048175672,0.690153581553348,-4.95733498949958,"14320"
0.109024548480077,2.97478254972398,0.243125169323376,0.808782990496188,0.954478531343602,-5.67024499857074,"14322"
-0.411935349899648,4.89046185466323,-1.31924139052243,0.192373984588005,0.684177093144205,-4.92234942264079,"14323"
-0.0344608014806435,12.0073815462227,-0.167967319404288,0.867204729650654,0.969704426584143,-5.68421772800351,"14324"
-0.359921875510623,1.96625957178387,-1.08884438420541,0.280813916837931,0.735183648624512,-5.16648482028907,"14326"
-0.265213377878675,5.05023025073007,-1.04683254020679,0.299604481763687,0.746460640605239,-5.20620963621031,"14327"
0.486716654424133,5.40210091583633,0.744004294709462,0.459936110530856,0.83299675464993,-5.44778240156794,"14328"
-0.453439294479983,2.10335849149682,-1.1480174402745,0.255766257650893,0.720921527227903,-5.10800659117012,"14329"
0.644129027830651,3.69437803583875,1.68191254988484,0.0980681488364252,0.608189318740972,-4.45079613336203,"14330"
0.102731088022435,3.88366466493916,0.266523234547532,0.790800000619658,0.948392700879937,-5.66485440460508,"14331"
-0.269905804266602,8.55266184072885,-0.890407787695703,0.376997338665442,0.794720276123306,-5.34088309293893,"14332"
-0.81379579503645,5.95634415293624,-1.85484781743812,0.0688030086272226,0.566519440780682,-4.18999950833681,"14333"
0.267932815665359,2.27287478387842,0.837350465405172,0.405899796625067,0.80523983459756,-5.3817781631845,"14334"
-0.117936138147443,2.51014611893054,-0.325958630902339,0.74565172554638,0.936689600750634,-5.64894306714993,"14335"
-1.05881700314182,2.6756849602988,-3.59708308478736,0.000674537666376131,0.184777122298622,-0.483070480540844,"14336"
-0.411847649486324,1.91165334934651,-1.43535311104828,0.156662287944232,0.657486256770365,-4.7827759213587,"14337"
0.326990794585021,1.87754932713175,0.937450356883184,0.352490068861749,0.781574432065963,-5.30258893129084,"14338"
0.562192818956711,6.58942865768863,1.26005560186591,0.212794010588439,0.695072851667145,-4.98926609691057,"14339"
-0.0281664464789665,5.25064895898195,-0.0520920279355583,0.958637860395683,0.991200100346584,-5.69575589827826,"14340"
0.137179250013309,9.20916520894676,0.319193456376331,0.750749003268409,0.938693822512421,-5.65091456814005,"14341"
0.0473238700419787,6.10668967515388,0.156875344447351,0.875898544676129,0.97099729012467,-5.68584775741659,"14342"
-0.0584953442962006,2.41538455037377,-0.137168822060992,0.891381690967288,0.975670065931411,-5.68846941443789,"14343"
0.258380104883885,1.77834249144566,0.937329871535254,0.352551485860296,0.781583806654707,-5.30268944492373,"14344"
-0.193889050696462,9.10556967654655,-0.854861302239092,0.396213968659905,0.801908790158267,-5.36855108000299,"14345"
-0.267886176210388,8.74638828689943,-0.757908066454705,0.451634416739169,0.827709387332568,-5.43843361915946,"14346"
-0.772501377406856,6.93417435029987,-2.27834022864008,0.0264808722853856,0.462541982826518,-3.45966424399828,"14347"
-0.883575023689287,8.7806939616019,-3.39731875910454,0.00124792997896285,0.208852624309251,-0.991452134842868,"14348"
-0.326612351282397,2.0632780227208,-0.903489356460695,0.370076374375274,0.790446569441721,-5.33042583327446,"14349"
0.488805796039135,6.5027460217214,0.755494518026825,0.453069233757285,0.828760532883407,-5.44006861233252,"14350"
-0.114075879269404,2.38122186904578,-0.352074693911189,0.726083208415336,0.929812949232856,-5.64094617482591,"14351"
-0.204685545731798,2.9923636156727,-0.63941849146496,0.525117375521966,0.86247680915824,-5.51266103559334,"14352"
-0.0602937234612458,1.8483542229102,-0.175845938816088,0.861039456060639,0.968235099373586,-5.6829923798586,"14353"
0.132165280715082,6.86188810389512,0.4169724607124,0.678267905150164,0.916290878242602,-5.61842146240315,"14354"
0.622012986694216,2.96320271797467,1.00141916673324,0.320865010377008,0.761819339321054,-5.24746523739535,"14355"
0.467377880985586,6.86619942125032,1.07149668912289,0.28847108985077,0.739125908025671,-5.18306927427916,"14356"
-0.179202434951377,5.96591621078173,-0.644925932237037,0.521567710890824,0.860736280417531,-5.50948500806086,"14357"
-0.315421104421472,2.72695862465103,-0.874193044368621,0.385688871248367,0.798454024966518,-5.35363969676488,"14358"
0.0399412840395074,4.71941778558831,0.14169246622804,0.887823538023819,0.974748575968309,-5.68789866014348,"14359"
-0.168395418775046,2.24306821097919,-0.448021768949177,0.65583916676898,0.910004923804309,-5.60630942674722,"14360"
0.0617761517741837,5.30655357906617,0.203892305006163,0.839165319130271,0.96170016313272,-5.67817521952824,"14362"
0.182958979933417,1.93934655251335,0.618821480418273,0.538504216431394,0.866295908229196,-5.52430121128499,"14363"
-0.0547730360345923,7.90851428926831,-0.204368595437731,0.838794894920738,0.96170016313272,-5.67808727802796,"14364"
-0.558421502613003,2.12984246588661,-1.51246651503683,0.135951257727824,0.644765941797664,-4.68409041933552,"14366"
-0.28868497905334,6.63719277088531,-0.781205311843951,0.437920869686438,0.820712493441576,-5.42238954207794,"14367"
0.464111933437825,7.03994816255355,1.02984840972106,0.30744007532417,0.751726982194777,-5.22184428633235,"14368"
-0.316891176447254,8.8840086996109,-0.854694072309189,0.396305786492219,0.801908790158267,-5.36867865826453,"14369"
-0.254759090068227,7.39725067273633,-0.549806936074705,0.584604042262079,0.884782788215033,-5.5605637360791,"14370"
0.0887256306352699,2.74570219266792,0.174036064455717,0.862454986698084,0.968404158315893,-5.68327882930993,"14371"
0.420429966554098,6.05852750798573,1.19410827149928,0.237391201745928,0.711671769283975,-5.06042290573245,"14372"
-0.412683831237148,1.89087089142322,-1.18529401762215,0.240829112157503,0.714451227496264,-5.06965980068883,"14373"
-0.349385366380856,1.82403113240581,-1.09132689562001,0.279729843914532,0.735090020598419,-5.16409073014594,"14374"
-0.496357015543846,9.6983233049146,-1.83757164514625,0.0713500568923976,0.571560058470084,-4.21706153000515,"14376"
-0.126553374825274,1.97552666284926,-0.424186585407586,0.6730296179952,0.914745552536074,-5.61568429336796,"14379"
0.455708048560163,5.73172951111402,0.916345511457768,0.36335414459083,0.786688489635318,-5.32000487791608,"14380"
0.123565907633417,6.58176019557374,0.33296780656193,0.740382633942382,0.93520096095498,-5.64685703136669,"14381"
0.241086360465676,4.19271897398046,0.854693804514063,0.396305933536091,0.801908790158267,-5.36867886254365,"14382"
0.0696807044365948,13.4710615795224,0.307695787378713,0.759437581121658,0.940938995416253,-5.65417072620776,"14383"
-0.307782114734942,1.90384147410336,-0.982819570461129,0.329857913820063,0.768508122426544,-5.26385433569693,"14384"
-0.00830047336462276,1.95945467871928,-0.0225490324085826,0.982088909775201,0.996878697656996,-5.69675395682179,"14386"
-0.219083101019825,4.62831605808105,-0.499263063823148,0.619519505994237,0.898489555916651,-5.58443512621819,"14387"
-0.133547226216027,3.80730542082207,-0.276880259010828,0.782875656699157,0.946624946017182,-5.66231068571263,"14388"
0.56143890639036,7.71899019302202,1.58362261896544,0.118823823974583,0.63032433470797,-4.58885078878579,"14389"
-0.0818274439194413,1.87382868743006,-0.258788898555984,0.796732242750597,0.950782139091727,-5.66669091411921,"14390"
0.479894083426325,7.94668801410973,1.63382762834989,0.107818035902358,0.619209899425225,-4.51926921673997,"14391"
-0.181022586571914,4.55978683483748,-0.253737900001871,0.800612904557322,0.952078851844199,-5.6678611534817,"14392"
0.0319528558462172,4.34700655974156,0.100484286006681,0.92031316824677,0.982100505932249,-5.69241436296726,"14393"
0.32759363535445,5.41632158955085,0.947864098575276,0.34720797172051,0.77768170835545,-5.29385423172263,"14394"
0.0459455681871448,1.91046032182518,0.142417188643374,0.887253708342765,0.974664470756729,-5.68780550132073,"14395"
0.227456931983874,9.46734163226975,0.470333419386867,0.63991512788129,0.905048809145836,-5.59707320543366,"14396"
0.00312262183697754,6.69551491820276,0.0056477330999945,0.995513544389218,0.999159670895888,-5.69696965895461,"14397"
-0.558862533390331,2.74315672469254,-0.988248381958519,0.32721592977237,0.766401206550539,-5.2591012753822,"14398"
-0.513594925798027,7.27245687422998,-1.13506675032861,0.26110736321433,0.723563441236919,-5.12105683751607,"14400"
0.0868446222687678,5.43338746584627,0.30732756265315,0.759716364384842,0.941095260734139,-5.65427304157616,"14402"
0.505412689941916,5.72721850724724,1.50591220642803,0.137622707816156,0.645570404638158,-4.69266224145514,"14403"
1.07227343623362,5.09683654753701,2.21552964384989,0.0307417006715419,0.476345324086628,-3.57586826887148,"14405"
1.00297738026644,2.12784471930894,3.23133051264954,0.00205057741182558,0.232891063392933,-1.40011387001025,"14406"
-0.545659526205298,5.18613168279347,-1.97454005108263,0.0531818681742554,0.537268049878134,-3.99648906405073,"14407"
-0.418767442930003,2.43685424626384,-1.42962548030188,0.158293720221838,0.658351799887968,-4.78991624144497,"14408"
0.266188419298201,3.91254720745933,0.563235361928422,0.575488051364282,0.880903868058076,-5.55383931779526,"14409"
0.380176390468837,1.9463772502222,1.12235543052888,0.266426275426098,0.727636379123393,-5.13372895737132,"14410"
-0.257415128919011,8.21531801050409,-1.09542146586394,0.277948197318618,0.734610907994943,-5.16013063141029,"14411"
-0.591022618323926,2.05068324863911,-1.77070896250137,0.0819667977150313,0.589807629087389,-4.31970093185577,"14412"
0.152415632860477,1.93943885825352,0.405315661483733,0.686765822544537,0.918778286248313,-5.62274569805448,"14413"
-0.183873984229643,2.02612760377179,-0.428142340915225,0.670164160421914,0.913780688982702,-5.61416361759952,"14414"
-0.794182371638407,8.13180652549286,-1.54649338048169,0.127531048799837,0.635602641127366,-4.63904381892886,"14415"
0.549595532902739,1.91746739275659,1.83779709936919,0.0713163138077043,0.57153418024157,-4.21670979621201,"14416"
-0.436088744178723,4.36513289840995,-1.01912014359699,0.312460697779998,0.755314463120094,-5.23159370003794,"14417"
0.472847830792882,4.77880950146219,0.911759071543635,0.365743253052031,0.78823795974251,-5.32373891306614,"14418"
-0.686408512145573,4.37737402607537,-2.17764062852729,0.0335946503946982,0.483857630278177,-3.6446735817049,"14419"
-0.329841450334863,6.06063761858248,-1.0693958790736,0.28940809370306,0.739489690863605,-5.18506037578176,"14420"
0.412160043426841,2.13155247971417,1.25000724340836,0.216414915257627,0.697541514459133,-5.00034074487146,"14421"
0.239773340285201,2.10692089091891,0.568057052285513,0.572231710529463,0.879416329985674,-5.55138570460497,"14422"
-0.0998410220853411,4.47515096643082,-0.20854175926236,0.835550887167097,0.961277980437827,-5.67730799124564,"14423"
0.152296554569696,4.69833674940992,0.373439819933468,0.710209220834615,0.924621938459617,-5.6339481805073,"14424"
0.470152642659926,5.69854259292469,1.77986791630034,0.0804389319284242,0.586865676148389,-4.30583925123114,"14425"
0.831485820501358,2.35056028891408,2.17724292088382,0.0336257906480592,0.483857630278177,-3.64539060493059,"14426"
0.647038242914859,3.84801552755236,2.20782866295812,0.0313036473498436,0.477458248779466,-3.58993222955054,"14427"
-0.48836028227992,7.14713225608149,-1.56868326501956,0.122267995328898,0.63341240073287,-4.6091764691335,"14428"
0.539018357068298,2.23391351534229,1.38524974051146,0.171384240812606,0.670172638074982,-4.84434225492772,"14429"
-0.544268432024185,2.32985994651547,-1.22257350152329,0.226532024433209,0.704827107116312,-5.03015134101968,"14432"
0.326834775204695,9.50873530617644,0.884013633632858,0.380409867266288,0.795999007753283,-5.34594071169662,"14433"
-0.715859862256543,2.13536515276738,-1.80836576878724,0.0758361880811533,0.582153849714901,-4.26230606785337,"14434"
0.165496781802751,7.77665743429554,0.313864552179446,0.75477200218779,0.939433428896166,-5.65243851580395,"14435"
-0.720666212306704,9.48903807324382,-1.87555935322905,0.0658509818642744,0.561670013504042,-4.15726517467876,"14436"
-0.240582634628206,5.88747501935328,-0.631537577517082,0.530218784470465,0.864293690780637,-5.51715916566869,"14437"
-0.0366382491083427,2.44102519342562,-0.091740485490846,0.927226531764658,0.983222237226199,-5.69317498425096,"14438"
0.354959622373838,8.29905421855861,1.39607875636564,0.168115410051315,0.66773770830202,-4.83120718249364,"14439"
-0.170269210285395,6.69091365213827,-0.374690833570955,0.709283642624222,0.924547264852313,-5.63352571428063,"14440"
-0.271580852554104,4.88928258851831,-0.862814298764421,0.391862600947037,0.801374284966995,-5.3624558090766,"14441"
-0.585949109279454,11.1311974873947,-1.87934590084906,0.0653230336463647,0.560946110060991,-4.15124637252702,"14442"
0.266139650274228,4.08113986063813,0.465612455641342,0.643270679310882,0.906674251896348,-5.59906463732681,"14443"
-0.436348018510603,3.55546920745945,-1.47116882697372,0.146755891390929,0.651138189331698,-4.73753053359338,"14444"
0.0769252585696681,4.89701730805946,0.241924663416575,0.809708553080726,0.955092225792162,-5.67050826144802,"14445"
0.28169653988713,2.31880210591878,0.664785947574816,0.508873521746701,0.85571618688527,-5.49780968300992,"14447"
-0.282288869387789,3.20161303376164,-0.609783185956983,0.544433575235912,0.868270622799876,-5.52929058970524,"14448"
-0.19218795694398,3.33700291091115,-0.501552627007346,0.617917831423278,0.897531751391699,-5.58340301721157,"14449"
-0.294073056997788,2.89614774050307,-1.03171374243278,0.306572760741309,0.750999772384158,-5.22013915140958,"14450"
0.253183234822925,3.56523454287847,0.720589228668748,0.474113082941825,0.838710996167656,-5.46314349607178,"14451"
0.272922336078954,5.6111466011107,1.10718422660464,0.272874111771697,0.731479253337733,-5.14867550380675,"14452"
-0.0853576193298666,8.63776427262284,-0.258288663782593,0.797116342772925,0.950991388398124,-5.66680783729002,"14453"
-0.748255991349321,2.56205590427726,-1.9414951343223,0.0571571972161654,0.546670087510181,-4.05095721222216,"14454"
0.161574595967275,5.21345560776128,0.34737613641038,0.72959071968179,0.93073850682158,-5.64243013834354,"14455"
0.261659337449843,4.15681514324354,0.658494905892707,0.512876588697898,0.857410188528128,-5.50154574239498,"14456"
-0.234177334224957,1.82810538801733,-0.768749405950028,0.445222039757289,0.824820551716997,-5.43102657113912,"14457"
-0.388710510734542,1.93187739425467,-1.04552632495517,0.300202204451127,0.746541014379811,-5.20742076526273,"14458"
-0.346888560998078,1.78833653401694,-1.05715256662492,0.29491070819473,0.743441898424983,-5.19658994459303,"14459"
0.350865404120425,1.98253521122481,1.10712796781304,0.272898224252952,0.731479253337733,-5.14873056884645,"14460"
-0.341063036877338,1.90983267226313,-0.942885845429385,0.349726578450926,0.779155013665596,-5.2980414512579,"14461"
0.397290792993103,9.51727351099449,1.80926962536034,0.0756938893632043,0.581900334898627,-4.26091539010794,"14463"
-0.47586612724733,5.47109091828892,-1.08838495918276,0.281014861068113,0.735202945171995,-5.16692731096935,"14464"
-0.847939242768482,3.28538624970568,-2.18369713551685,0.033123548966483,0.482455132602197,-3.63374097371279,"14465"
0.557983683111992,5.41956176740851,1.18831501070881,0.239646772057198,0.713542818068869,-5.06650124385831,"14466"
-0.445259960893492,1.83289165588048,-1.65127923346552,0.104192071657784,0.615783005910189,-4.49462415789367,"14467"
0.0949353636708121,1.91976670253406,0.296841728085653,0.767668517810435,0.942844623606549,-5.65713541137191,"14468"
0.450922224435752,1.98813555196973,1.20762023561914,0.232190329253329,0.707966637385648,-5.04613746671687,"14470"
0.532659317301831,3.0288122898651,1.20159881062859,0.234497684220551,0.709874954375069,-5.05252234189899,"14471"
0.902454763419121,2.12703577088564,2.32095164753814,0.02389677503284,0.457277142656209,-3.37932803168873,"14474"
-0.314604134281416,4.23404619843925,-0.958584605091317,0.341824567908826,0.774244194864719,-5.28476493322733,"14475"
-0.14184109130248,2.31306397236057,-0.487638856311188,0.62767977372401,0.901542115236047,-5.58960302841917,"14476"
0.273397245755419,6.97515748657744,1.15210260521114,0.254097738993119,0.720772873296313,-5.10386084974265,"14477"
-0.620229442098258,6.55969907736687,-1.80424893176547,0.0764871598491547,0.583079356231717,-4.26863252542756,"14478"
-0.23393096423977,2.02786088054078,-0.750671415604955,0.455944393560152,0.830499806120495,-5.44332061291715,"14479"
-0.0792581601962388,2.09483127427355,-0.257975620054518,0.797356735782106,0.950998616901574,-5.6668808922792,"14480"
-0.0774351697985658,3.9813464361445,-0.168906425690924,0.86646940542047,0.969704426584143,-5.68407461509633,"14481"
0.0185851128296982,2.33587012180859,0.0482533272514702,0.961683365406489,0.991937619771306,-5.69593023846166,"14483"
-0.0495466134842924,9.15935066394394,-0.230011922385938,0.81890760969384,0.956959596268817,-5.67305017387475,"14485"
-0.176178713943579,1.92436633806965,-0.518658904720406,0.606010413807529,0.894028153919056,-5.57554376481745,"14486"
0.242404568940534,2.76194756527688,0.617612413545596,0.539295465859161,0.866516958401403,-5.52497283888563,"14488"
0.136110966153554,5.81085681303249,0.471154051207126,0.63933260983745,0.904994493068861,-5.59672500842981,"14489"
-0.233561310992019,3.93901595215913,-0.689754887115939,0.493152642208277,0.846660110240908,-5.48263729203678,"14490"
-0.237333571808505,9.94685147653543,-1.28811757904183,0.202920064714942,0.690153581553348,-4.95789731130636,"14491"
-0.118875149461151,2.02821533973424,-0.341922589756428,0.733669127204613,0.93200053658994,-5.64412766968849,"14492"
0.978387264147871,4.68612456595261,2.36723020190633,0.0213468100564168,0.444048306602277,-3.29072130727305,"14493"
0.174216024238519,4.8997596890068,0.345391912447793,0.731073710199908,0.931063231445045,-5.64305086406975,"14494"
-0.241266550015503,6.31024376488884,-0.653735152206812,0.515916434951098,0.858855044873399,-5.50434920632092,"14495"
0.218922306857693,6.61806842567316,0.599219930127984,0.551405312882983,0.871541070436795,-5.53503008383685,"14496"
-0.874427333508748,3.70052811163892,-1.30704623775437,0.19645588270944,0.687211835990172,-4.93637261884397,"14497"
0.643497324031263,12.8363418082587,1.14911945318855,0.255315390643294,0.720921527227903,-5.10688961433087,"14498"
-0.1668130860367,11.8774151265161,-0.336396719967102,0.737809505262681,0.934166812296026,-5.64582043941034,"14499"
-0.485915756831711,6.2246766686267,-1.26212765548233,0.212052966940315,0.695066727166242,-4.986972051745,"14500"
0.0843212183798252,8.29958314595991,0.244522345808166,0.807706145208979,0.954163285523262,-5.66993697007473,"14502"
0.45719141488192,2.77349081386553,0.729641051399758,0.468603493557827,0.83674141529973,-5.45726221926898,"14503"
-0.0602393184713294,8.32368578420745,-0.300989672008667,0.764519781196244,0.942404348307206,-5.65601496259218,"14504"
-0.358266334551139,6.97944861618704,-1.22101172899605,0.227118233172456,0.705305873903184,-5.03182966913675,"14505"
-0.0139455604226927,7.38353952436476,-0.0607213168904531,0.9517939836525,0.989441007346666,-5.69531529705067,"14506"
-0.208686831219479,5.82262579896724,-0.739718092081874,0.462512900729003,0.834089682423098,-5.4506302549009,"14507"
-0.171537287557171,2.08843789216913,-0.442654565710888,0.65969423779603,0.911248021717275,-5.60846482069876,"14508"
0.118187072263378,8.49761800836234,0.516609072271238,0.607431703356332,0.894631570158536,-5.57649928953719,"14509"
-0.336011373998025,1.83829528811475,-1.01533595652438,0.31424478132662,0.756683399925967,-5.23500923176943,"14510"
-0.166216528646381,4.29526460452286,-0.549310540024823,0.584942342159123,0.884960414341511,-5.56080923846517,"14511"
0.0501831833822809,7.67259959739661,0.198884133459448,0.843062511156759,0.962708781981627,-5.67908751778791,"14512"
-0.151630776696972,6.67627293977831,-0.601438562940067,0.549937287361147,0.870958370923104,-5.53383280331405,"14513"
0.086049998794122,8.75571185898626,0.349071267789477,0.728324615912571,0.930490753222468,-5.64189704644366,"14514"
-0.0532840362486177,1.77864106055317,-0.167217504621511,0.867791922561521,0.969771415199482,-5.68433142202861,"14515"
0.586112479581496,2.80985145481746,1.70154977892389,0.094300002113315,0.606288236889747,-4.42232167808745,"14516"
0.356113382880384,3.39042005632454,1.02431947402004,0.310020625761406,0.75329698519997,-5.22688099523125,"14517"
-0.907306842575843,5.33228921839649,-2.18949746209094,0.0326778250529324,0.480417885709387,-3.62324726292633,"14518"
-0.224726274484932,3.02881909696482,-0.471103160498189,0.639368727509611,0.904994493068861,-5.59674661904064,"14519"
0.943071415416955,1.99329287886048,2.58387451428515,0.0123627875026902,0.379396921863994,-2.8576693881705,"14520"
-0.182850993619977,2.82351948329144,-0.52328312356831,0.602809749427454,0.892778415728413,-5.57337444577738,"14521"
-0.318181754986186,7.04713683256019,-0.985857586999171,0.328377690783949,0.76709609244922,-5.26119758195826,"14522"
0.23035920048669,1.78982618509762,0.675667916873963,0.501989066028779,0.851723006552132,-5.49126479649177,"14523"
-0.445500256543303,2.22419476363826,-1.31779571388421,0.192854504035795,0.684177093144205,-4.92401816194749,"14524"
-0.182897297344545,1.99832237037725,-0.544934199651655,0.587928905280607,0.886307685107125,-5.56296415944399,"14525"
-0.39009644298549,2.78565990499346,-0.69098474496589,0.492385260893696,0.846328877981759,-5.48187577594239,"14526"
0.578229399721708,2.14028775176534,1.76283363915912,0.0832997808139028,0.590953689533084,-4.33156936582077,"14527"
-0.014824150320477,9.48385279455177,-0.0564815465765161,0.955156115670584,0.990091207829317,-5.69554019668396,"14529"
0.432776891820547,2.50556112159603,1.07665066370602,0.286181213108296,0.737214528232752,-5.17816862883819,"14531"
-0.969615218891532,5.76853028444005,-3.39062932095647,0.00127349161164178,0.208852624309251,-1.0081700573191,"14532"
0.627297933343729,1.94711669713407,1.84450679448791,0.0703182219285552,0.568551577191108,-4.20622464903224,"14533"
0.061950025852615,2.05245409670284,0.178267478948725,0.859146249490215,0.968018710622077,-5.68260449243281,"14534"
0.0625972897097996,1.88544622604045,0.209725439519487,0.834631273618329,0.961043677320512,-5.67708409082051,"14535"
-0.308697362973834,5.73339472692454,-1.14028621312721,0.258945309069126,0.72223337428679,-5.11581417488881,"14536"
-0.218247477978814,2.48851018096413,-0.50165306670523,0.617847610959338,0.897531751391699,-5.58335763307095,"14537"
0.1985365420451,9.09371078932746,0.449696137859491,0.654638444261906,0.90965746039905,-5.60563174904426,"14538"
-0.0218198776029078,1.94792515629761,-0.0644495591622357,0.948838218278038,0.988917020428555,-5.69510408848396,"14539"
0.357053610883101,3.78108476736437,0.828767405865215,0.410699944953046,0.807677094277537,-5.38816424451892,"14540"
-0.777604132127153,5.22603742090109,-2.26091546381382,0.0276070459973399,0.46685407891781,-3.49216714608052,"14541"
0.236245847366277,9.83776925709203,1.09224138290396,0.279331238861093,0.735090020598419,-5.16320750330232,"14542"
-0.0116228246172159,2.54071978082111,-0.0318525685070196,0.97470112002233,0.995442026836486,-5.69652487500646,"14543"
-0.292580626830332,4.34779578113264,-0.936340398934478,0.353056129108379,0.781914779080221,-5.30351442982691,"14544"
0.492310130196777,5.72911410214314,2.33852123847087,0.0228983618599348,0.452326700026356,-3.34585405474897,"14545"
1.35827385492763,5.13965784698799,1.41619148551311,0.16217198807535,0.662388076418544,-4.8065602424374,"14546"
0.289726115164513,7.80773892501592,1.30580766703772,0.196874067117584,0.687549978860385,-4.93779003990247,"14547"
0.341660323593091,3.16845696846655,1.09055717496197,0.280065655822432,0.735090020598419,-5.16483359175971,"14548"
-0.369280172661017,1.73745006146079,-1.36366203402047,0.178046121539394,0.675605868910827,-4.87024384844092,"14549"
-0.804651700838241,2.73784527244362,-2.13535223510451,0.0370509821134705,0.492440393318495,-3.72030556393159,"14550"
-0.373017685860605,1.94932142118964,-1.24906431088081,0.216757021734001,0.697788779137409,-5.00137570483664,"14551"
-0.109165063146043,2.45503358140098,-0.326609333989103,0.745162045669816,0.936524710708963,-5.64875126907693,"14552"
-0.804393742073939,5.7929860292569,-2.43968280223818,0.0178410042050256,0.425527150905206,-3.149205566356,"14553"
0.0476197078630077,4.79521215080718,0.154182831306137,0.878011281602521,0.971580309210321,-5.68622666366243,"14555"
0.295777185325774,9.1319163400493,1.14946088322547,0.255175816377846,0.720921527227903,-5.10654334163058,"14556"
-0.891500524834886,2.59942575762966,-2.24764839708841,0.0284927302221166,0.470391631840206,-3.5167780820712,"14557"
-0.162670595727494,2.1338884302272,-0.448019372493576,0.655840885969334,0.910004923804309,-5.60631039488208,"14558"
0.266699239008996,13.8237948629368,0.762521856579869,0.448898944647779,0.826982134649364,-5.4352939427064,"14559"
0.104398952454248,6.88752517679448,0.404636773201265,0.687262006331501,0.919033075263819,-5.62299378658731,"14560"
-0.973647004489404,3.12616993839228,-2.71366182678099,0.00879069851694321,0.34066033950347,-2.58437242813658,"14561"
-0.219817447201156,1.96835430830388,-0.672882564221679,0.503746383214101,0.852994426499828,-5.49294996979939,"14562"
-0.194917214730341,2.37075310513342,-0.585030233800631,0.560840864364138,0.875392505683896,-5.54258430327446,"14563"
-0.22983842462215,3.43102472416294,-0.463081257134939,0.645072882808681,0.907061311921155,-5.60012416270034,"14564"
0.31104482940736,1.80426459539712,1.05091157497906,0.297743168286667,0.744959384809017,-5.20241821189674,"14565"
0.0953532981208914,8.64082641323538,0.41172754555446,0.682086382869425,0.917360331611593,-5.62038220093529,"14566"
0.230195561823338,8.32723843568834,0.996071614511116,0.323433550748947,0.76382556193231,-5.25220752624206,"14567"
-0.359624503099153,2.10758282454263,-0.939969409011894,0.351207582606447,0.78042507797594,-5.30048458020291,"14568"
-0.179369676833034,1.93990149371245,-0.446638334815055,0.656831943745834,0.910416149208221,-5.60686746027754,"14569"
0.0693255114075952,4.53453010437421,0.195209117507133,0.845924803626293,0.963815949664528,-5.67974255579229,"14570"
-0.153106022286556,4.9896923524089,-0.19900535604993,0.842968132757532,0.962708781981627,-5.67906570315243,"14571"
-0.248594486224149,1.90079785906349,-0.733515435419296,0.466256427539917,0.835849580954933,-5.45472292487717,"14572"
-0.0629593956559452,1.97774056189568,-0.17700115747007,0.860136180973081,0.968144767961305,-5.68280799540784,"14575"
-0.142496762237374,9.0436987469223,-0.435867716596775,0.664582292486032,0.912287885306912,-5.61115341375813,"14576"
0.289670335611519,7.6990361545574,0.841570461277483,0.403552392948724,0.804518517181298,-5.37861487161566,"14577"
-0.42442594062378,7.51487441134879,-1.08926706143843,0.280629133905414,0.735183648624512,-5.16607756543786,"14578"
1.45175824959199,2.00725926338218,3.87569067133332,0.000277655949179246,0.164281867158061,0.253461340463358,"14579"
