"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.113371652323773,1.88808820478988,-0.170928527518421,0.864701996985586,0.999906840298593,-4.60799133621587,"34"
0.561664581154102,4.92680440951927,1.15905777765871,0.249804455945364,0.999906840298593,-4.5908697178046,"35"
0.447763070036849,3.20428446959711,0.375525492531065,0.708241572584893,0.999906840298593,-4.60651365708644,"36"
-0.188858732776147,5.41008955360514,-0.35470849182748,0.723720695826483,0.999906840298593,-4.60671433607857,"37"
-0.278188247166034,5.83040808101421,-0.466033298013514,0.642430071444996,0.999906840298593,-4.6055092389998,"38"
-0.309425963411669,2.27366039048482,-0.414629761612899,0.679498153631611,0.999906840298593,-4.60610597912047,"40"
0.364114080605123,3.43079413207078,0.334707820358331,0.738702098984038,0.999906840298593,-4.60689643169429,"41"
0.581638892301223,8.40969413958196,0.873525815773873,0.384933343952748,0.999906840298593,-4.59836453128763,"42"
-0.482922361902929,1.96594162030998,-0.710896655097551,0.479170092792054,0.999906840298593,-4.60172553602891,"43"
-0.64990539728241,2.56633692972142,-0.992173584337259,0.324038276934181,0.999906840298593,-4.59549366021447,"44"
0.603046571564901,10.2990245689359,0.971993887931314,0.333918607495757,0.999906840298593,-4.59600659630203,"45"
0.247445168796512,2.20630412062188,0.41429666279016,0.679741076415836,0.999906840298593,-4.60610962086597,"46"
0.124713674259552,4.78470992290276,0.257812607577998,0.797198925565964,0.999906840298593,-4.60749855655934,"47"
-0.157368837360875,1.80676836741351,-0.266564224549552,0.790475407264767,0.999906840298593,-4.60743787871485,"48"
1.21836499192493,4.06529151359457,2.07043111096852,0.0415654955327661,0.999906840298593,-4.55439676234161,"49"
1.10538203875623,1.81619296371218,2.18231363872878,0.0319540304952508,0.999906840298593,-4.54873053123897,"50"
1.36617004591445,4.47323426828008,1.45777113388092,0.148731670621651,0.999906840298593,-4.58093686384895,"51"
0.480502666584488,8.22074643568945,0.723417188679447,0.471486906025207,0.999906840298593,-4.60149061985813,"52"
0.514338294856676,2.74017763643401,0.741886701944447,0.46028050174581,0.999906840298593,-4.6011367898468,"53"
-0.337771957707189,2.90096971186177,-0.425143350679794,0.671848319515014,0.999906840298593,-4.60598954349705,"54"
0.133833358143896,2.00655986312998,0.205225569216709,0.837905651450038,0.999906840298593,-4.60782062291871,"55"
-0.0110994836092574,3.64651500980077,-0.0162991305750544,0.987035434097864,0.999906840298593,-4.60837462504489,"56"
-0.0401861088379135,4.0398897038409,-0.057002017127853,0.95468257526139,0.999906840298593,-4.60833511240082,"57"
-0.617983544560862,7.07363770722016,-0.518884430942976,0.605242088004219,0.999906840298593,-4.60482386408877,"58"
-0.247002057195835,1.95632263399817,-0.394821550405068,0.694002033701171,0.999906840298593,-4.60631749300858,"59"
0.190053705832628,2.06633192089358,0.295239198826736,0.768559120094196,0.999906840298593,-4.60722492882169,"60"
0.362705343490791,7.24479420478502,0.665756154146543,0.507439737607788,0.999906840298593,-4.60253921650418,"61"
-0.455278203507463,2.99958839945108,-0.71333988542888,0.477665367017167,0.999906840298593,-4.60168000915784,"62"
-0.818038847248469,1.99781824485724,-1.35772435812556,0.178284270193446,0.999906840298593,-4.58449507699102,"63"
1.31052389202213,3.52100937947798,2.075791280137,0.0410536853057821,0.999906840298593,-4.55413072243905,"64"
-0.230596279154337,2.2208668829065,-0.36595126823339,0.715346006507001,0.999906840298593,-4.60660736590767,"65"
0.580371516285686,3.31693557129275,0.739612978169749,0.461651844468631,0.999906840298593,-4.60118081769284,"66"
0.954141058166062,3.97588238841428,1.20784389804217,0.230587317411081,0.999906840298593,-4.58939082415373,"67"
0.574764455629862,2.60105812229337,0.785843886153964,0.43422904321486,0.999906840298593,-4.60025979321408,"68"
-0.496808568452455,6.30930831384023,-0.583371225061054,0.561248190265722,0.999906840298593,-4.60388935368844,"69"
-0.507091931338665,2.34215510367595,-0.746291401628217,0.457630525559066,0.999906840298593,-4.6010511239939,"70"
1.31246295896443,3.52209089509394,1.07397596198674,0.285990850672602,0.999906840298593,-4.59331184309806,"71"
0.678278772222805,4.96755253866914,0.657796420063503,0.512515556281677,0.999906840298593,-4.60267728082526,"73"
