"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.088355912600146,2.29945026897335,-0.375443061439925,0.709211241745818,0.995136353098503,-4.67228775935132,"140"
-0.181090812532878,4.72823882692623,-0.854236528011332,0.397796547796065,0.98283316757773,-4.62412382834487,"142"
0.407785142854961,3.6150843702233,1.88710516129115,0.0660362015746261,0.978915578193917,-4.40849383066339,"143"
0.0918823334054171,10.1143688807141,0.484343216067007,0.630646235862875,0.993986479917855,-4.6645461418694,"144"
0.173092360931202,7.37250013804137,0.851601557659576,0.399241356876811,0.98283316757773,-4.62448692729046,"145"
0.41865444381078,4.15665412473939,1.37968114000114,0.174950664871423,0.978915578193917,-4.53163700429184,"146"
-0.035491946232816,3.69335044570331,-0.176802996496638,0.860508813809137,0.997508874938479,-4.68139796918014,"147"
0.0545676333316624,2.64146991373654,0.269772638024779,0.788649784837717,0.996961542721421,-4.67794487839561,"148"
-0.00439986370281708,1.91033105202808,-0.0170779919255976,0.986454871717882,0.999615894491891,-4.6839776412911,"150"
0.235423772268823,1.86898056097033,0.98226470177236,0.331566694471725,0.978915578193917,-4.60522718668081,"151"
0.213353701317791,2.04069297613964,0.824396810056903,0.41434878694182,0.98283316757773,-4.62817412109798,"152"
-0.161010165803815,1.89580199511101,-0.653810986894452,0.516780075368299,0.991386824467303,-4.64869685627866,"153"
-0.0750556821069829,2.98468617326877,-0.251439007247308,0.802694913766112,0.996961542721421,-4.67873908341097,"155"
0.0516405451839795,3.02108390578595,0.168934657299956,0.866655051509693,0.99789912546893,-4.68162444363903,"156"
0.382893881241767,6.46533451887262,1.43406290453095,0.158921922171068,0.978915578193917,-4.51991358344914,"157"
-0.108064495083914,2.23017568030663,-0.296415451294231,0.768366517029364,0.996417227813815,-4.67669179972914,"158"
-0.268604405108819,2.49002043364066,-0.904047359118893,0.371101543791662,0.980718714267882,-4.61706279219221,"159"
0.2384931145871,2.18878085208242,1.03036917169234,0.308705199251198,0.978915578193917,-4.5975010723767,"181"
-0.0919712502716513,1.97957771225875,-0.439273179569642,0.662704409339471,0.993986479917855,-4.66798411537196,"182"
-0.088880737536413,2.4377961639631,-0.387507161559391,0.700328079880467,0.994897435346909,-4.67152533201872,"183"
-0.0822400312658844,5.5095833732231,-0.381464373608325,0.7047723542172,0.994897435346909,-4.67191020019069,"184"
0.0895747001766121,2.01429988110198,0.369367783754239,0.713700300380173,0.995206080580562,-4.67266268815153,"185"
0.0802805520468559,1.91857186316422,0.310231121725647,0.757911927324389,0.996126881515446,-4.67599593654882,"186"
-0.282568697645264,2.84745241138218,-1.25278296858021,0.217181297942711,0.978915578193917,-4.55749303796672,"187"
-0.325879374272231,3.33730366189962,-1.30714041517653,0.198241642622092,0.978915578193917,-4.54667864608295,"188"
0.524777225518659,3.32756403051542,2.60867736755115,0.0125187540981838,0.967408502541385,-4.18988077177133,"189"
-0.184004581646599,2.44202145907633,-0.780476908381901,0.439465565066244,0.985543255963013,-4.63388839729638,"190"
0.165351763265182,7.92222058751851,0.624981923078882,0.535347342912281,0.992953678326331,-4.65171602713816,"192"
-0.384167647429685,2.85536111714061,-1.88625526397022,0.0661534408014544,0.978915578193917,-4.4087241119666,"193"
0.328147083402523,4.76287045883814,1.00739718185699,0.319484564379833,0.978915578193917,-4.60123272608096,"194"
-0.590868549332119,2.43014032945596,-2.13319107542858,0.0387664794686295,0.978915578193917,-4.33884837758245,"195"
-0.103094215418398,2.38679582590827,-0.431405998040879,0.668368779025817,0.993986479917855,-4.6685504281952,"196"
0.0132354757847064,5.03360949847661,0.0657908821167479,0.947854958514201,0.99961172716781,-4.68364117144399,"197"
-0.123200759708111,2.09615070731319,-0.599998087591029,0.551715396994907,0.993482400207695,-4.65422604780069,"198"
0.228931868680862,2.1545298099014,0.645167336835867,0.522310507106849,0.991386824467303,-4.64961585691544,"199"
0.0158582314990057,4.0062843490704,0.0850275828349958,0.932641508376629,0.99961172716781,-4.68339938588991,"200"
0.0600269262732683,2.16077528937942,0.293605441624915,0.770498330486448,0.996514318057266,-4.67682948454442,"201"
-0.121253832530803,6.47631131539234,-0.628338303330696,0.533167888166556,0.992805063979494,-4.65137128365367,"202"
-0.0941452475522747,2.04567311046042,-0.384280063927229,0.702700195032671,0.994897435346909,-4.67173161041953,"203"
0.42453884862695,4.31914799203213,1.95140494143002,0.0576663146058822,0.978915578193917,-4.39085988457537,"204"
0.325897262151627,2.47186870458225,1.09581282221288,0.279374137104078,0.978915578193917,-4.58645264730392,"205"
