"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.138594326447748,1.9733730683749,-0.540910187164824,0.590610006762146,0.970403473799836,-4.89750198147432,"1882"
-0.0928349159743375,1.82570999691956,-0.40076260701437,0.690045420759294,0.979782433051187,-4.9331183077089,"1883"
0.0195980351551276,3.25757729729695,0.0547174740705826,0.956548782798038,0.998742894946834,-4.97580851452661,"1884"
-0.0832323124314641,7.20829070598086,-0.42273406077802,0.674029131108864,0.978317622306724,-4.92822843109972,"1885"
-0.23809405828781,1.75705585462641,-1.22742405395932,0.224547861578915,0.918539719270724,-4.57526057521804,"1886"
0.319673222316816,2.28110467151763,0.988157510579013,0.327118785661182,0.941042168208449,-4.71479261478787,"1887"
0.102369636482361,5.81744876285516,0.366829095543219,0.715061483845763,0.980731186055496,-4.94016158017594,"1888"
0.0859897425398729,1.96564581062236,0.347770547238994,0.729252657364238,0.982106812717865,-4.9438461101133,"1890"
-0.384381237209577,1.90512174481532,-1.74585416016044,0.0860521142456565,0.859146710804319,-4.17959044325218,"1891"
-0.02484275622192,1.9726765373375,-0.0980024876342783,0.922263166996247,0.997958333967908,-4.97401471014465,"1892"
-0.376929083157059,2.01455487842819,-1.38612167528211,0.170936638067751,0.901073207772484,-4.46734162502761,"1893"
-0.249730183080965,2.46955225566644,-1.20241749111102,0.234014914053041,0.921626458956236,-4.59116218840987,"1894"
-0.123435640973027,1.78331138975947,-0.594222785668239,0.554639421025364,0.965084977811589,-4.88120890824037,"1897"
0.107769444017343,2.47919801245886,0.427413325430066,0.670637313668461,0.977938732179718,-4.92715362521577,"1898"
-0.466451367646454,2.54650438228158,-1.50906663532656,0.136629281785042,0.883159504751504,-4.37558755438199,"1899"
-0.175305295896529,8.79617418363716,-1.0028684436024,0.320027903982507,0.940107575060553,-4.70703581093616,"1900"
-0.389918539802662,2.06203264323997,-1.88274120300415,0.0646786534270685,0.854267016028976,-4.05517693947664,"1901"
0.206918556735813,2.3014991268257,0.80600719550696,0.423481946690393,0.955649186982617,-4.80172089531692,"1902"
-0.145308033519583,5.38960432054766,-0.653573954445487,0.515930566511222,0.960979300033238,-4.86130329665593,"1903"
-0.589718131917783,4.37886522732294,-1.90398454826785,0.0618022658582299,0.851468057904627,-4.03516576613202,"1904"
-0.104799929769209,2.47855415698843,-0.50064417555546,0.618487818329673,0.973946764678472,-4.90880771230656,"1905"
0.326852029455508,3.29080620956708,1.05265360038491,0.296800464948892,0.934688033959497,-4.67997839992795,"1906"
0.123367143383619,12.0293438226664,0.775069267515379,0.441400280014129,0.957801139925245,-4.81479230496869,"1907"
-0.100335833935257,1.8734688350663,-0.372529825998056,0.710835953173507,0.980640591490131,-4.93902154291893,"1908"
0.079299181354089,1.77079492731725,0.399186529652553,0.691199917039158,0.979782433051187,-4.93345912496149,"1909"
0.00629547714572938,1.85148938502854,0.0264047047146198,0.979023827465514,0.998896199734882,-4.97643183563528,"1910"
-0.668184055729421,5.88176780378261,-1.22804390217299,0.224316815075569,0.918539719270724,-4.57486256068453,"1911"
-0.177544148269508,1.9438890540815,-0.755183922627998,0.453148823714496,0.957801139925245,-4.82293185009685,"1912"
-0.467255670065862,3.77015691688486,-1.74678263616284,0.0858894610955881,0.859146710804319,-4.1787734071259,"1913"
-0.15036554823586,4.69044928099386,-0.619680604873342,0.537858720409806,0.963507887852857,-4.8728981670782,"1914"
-0.0407598521451281,9.13126102668164,-0.127155416854982,0.899250632399396,0.996424592314451,-4.9722338087098,"1915"
0.0700613783858008,1.9195133289649,0.286489801290592,0.775508629292289,0.987244527565761,-4.95436825944541,"1916"
0.170304882521755,2.45223948254721,0.545976259094464,0.58714494516268,0.970118591229989,-4.89601851393014,"1917"
0.0221482994598715,2.33264897949054,0.0887966651501382,0.929544837028203,0.998117073440349,-4.9744813187784,"1918"
0.712944561480817,5.46308663185581,1.07496695424753,0.286774721357569,0.932928354170563,-4.66744914212882,"1920"
0.0463393676176219,2.44024493730813,0.124292185879259,0.901507272659875,0.99729661683248,-4.97242912693797,"1921"
0.758249022083454,4.09729450528633,1.37237625157235,0.175151664836051,0.901073207772484,-4.47716222367807,"1922"
0.0188195003035712,1.80502272825599,0.0844563550622746,0.932980096863399,0.998294535344042,-4.9746853657754,"1923"
-0.0547589499839704,2.01099262170737,-0.191812825378765,0.848548767117122,0.994049125389074,-4.96664023632354,"1924"
0.227415029558176,10.0542497000677,1.03591282758126,0.304478474730915,0.937582538569076,-4.68921535846707,"1925"
0.147690211274978,3.36930270422566,0.269424664898027,0.788544814329184,0.988251142824065,-4.95693801438119,"1926"
0.215977135898801,11.5450985675321,0.331021801653276,0.74180315426647,0.984490206245644,-4.94692279903495,"1927"
0.322827221024649,2.51856803476796,0.951301039968599,0.345340214069517,0.945599031312102,-4.73374647078889,"1929"
-0.156244623917872,1.77916520207925,-0.711727196711205,0.479444100208646,0.957801139925245,-4.84000327657073,"1930"
-0.00515739593856101,1.81275943912356,-0.019800697398162,0.984269306170789,0.998931361284543,-4.97651464972754,"1931"
1.00870745324443,6.30771051520194,1.586185683956,0.118053409022552,0.873719060231393,-4.31449652801073,"1932"
0.218161772212861,1.8529787904244,0.967782169277785,0.337111556000817,0.943169025815155,-4.72535579887791,"1933"
0.0306930203445151,2.10278450051068,0.12526469672506,0.900740700900033,0.997040192680921,-4.97236328456446,"1934"
-0.240578573220519,8.00530961082115,-0.694012838022856,0.490403221249333,0.958514112073341,-4.84667926053203,"1935"
0.0956995632531901,6.82347086270161,0.385561545884124,0.701210850461015,0.980221199154284,-4.93634988745537,"1936"
0.0708424025054179,1.90096811376867,0.363013550595191,0.71789468711284,0.981286684126812,-4.94091486081862,"1937"
0.564948404212721,2.00106716520862,2.60296964524108,0.0116758067866268,0.821948052786244,-3.28036680124541,"1939"
0.184389460891684,2.67531580236616,0.707180951425889,0.482243529428052,0.957801139925245,-4.84173226823416,"1940"
-0.0169627469687746,2.77447502269102,-0.0409775783793291,0.967452401472449,0.998896199734882,-4.97616534134516,"1941"
0.362058197513192,5.54199380792993,0.75923944662243,0.450738166105125,0.957801139925245,-4.82128850700179,"1942"
0.196741240519127,2.37280455195398,0.825713686933499,0.412299573942372,0.954704871493419,-4.7931367104388,"1943"
0.254378269603572,6.09902836038674,0.879296940920829,0.382814673672014,0.95090210726735,-4.76878447749908,"1944"
0.160929435603974,1.89675760010577,0.655169385091026,0.514910204539594,0.960785879170932,-4.86074260339203,"1945"
0.113300837864617,1.96460656251545,0.518741347214008,0.605885258579289,0.971104113288515,-4.90383316257224,"1947"
-0.657001554050163,5.38603192024597,-1.79967287393639,0.0770362307164065,0.858414037674281,-4.13162153104154,"1948"
-0.156191579840253,12.8157787047942,-0.772324753973678,0.443011057646349,0.957801139925245,-4.81592791595286,"1949"
0.215638369984665,2.74528758045376,0.545959754636325,0.587156218093339,0.970118591229989,-4.89602336895471,"1950"
0.314443366279133,7.71993169546036,1.45936778319088,0.149778444532873,0.890511155140896,-4.41352044833689,"1951"
0.0193465637487925,5.13075115684478,0.0671302470013803,0.946705440521195,0.998742894946834,-4.97539806902363,"1952"
0.0576695889899747,10.1789899037642,0.279965674333388,0.780485026758953,0.987490213612761,-4.9553692520564,"1953"
0.19976025333934,2.41555723514721,0.607627816541266,0.54577072951372,0.96432322670956,-4.87687547306825,"1958"
-0.284092936640128,7.80681283109264,-1.15079323542925,0.254469221930612,0.926250267440793,-4.62302543588421,"1959"
0.219034848140924,1.88400110044723,0.97920128102868,0.331486685681141,0.942694125915244,-4.71946162314917,"1960"
-0.161710446597945,1.92805065442749,-0.596957919729742,0.552824016309748,0.96507502625636,-4.88033243348128,"1961"
-0.0245706442531092,2.69851666387396,-0.0984869872894341,0.921880114419507,0.997958333967908,-4.9739888793228,"1962"
-0.15924693904439,2.06060030333826,-0.675600705260952,0.501938936959261,0.958531994111152,-4.85344407919355,"1963"
0.0710453282904938,1.92554671896891,0.312563540146139,0.755716576570774,0.985083106472458,-4.95013858266052,"1964"
-0.141530087618893,2.23911486685851,-0.611377958002909,0.543302630297779,0.963727696146406,-4.87564617797396,"1965"
-0.125371401640858,2.81747937175146,-0.301870828982618,0.763814169496069,0.986914635177348,-4.95191748799521,"1966"
-0.226199938049503,2.38642898978905,-0.924376470506367,0.359063137014069,0.946861744285447,-4.74715748043417,"1967"
0.0705111938363908,4.80632877645961,0.297619620876813,0.767041043648961,0.986914635177348,-4.95260762192149,"1968"
0.0299064024966141,2.15732793980654,0.109010910795641,0.913564485465632,0.997619329265309,-4.9733963845494,"1969"
0.0100773892068421,1.90892292310207,0.0422021550125422,0.966480325483974,0.998896199734882,-4.97613769774401,"1970"
-0.366940144563467,1.78920071893914,-1.86875781015559,0.0666332272749384,0.855372127763404,-4.06824730199455,"1971"
-0.34235175710684,4.98169677318356,-1.35565203338024,0.180386861016876,0.901437813003182,-4.48899105815695,"1973"
-0.300041247166164,1.96379480095929,-1.18794182976585,0.239626029358636,0.921902049216651,-4.6002281969116,"1974"
-0.107588102790127,1.99218561096621,-0.386430767125193,0.700570577375924,0.980221199154284,-4.93616844306967,"1975"
-0.135726394952233,6.89150071547137,-0.694263963877313,0.490246900678171,0.958514112073341,-4.84658576643759,"1976"
-0.15589508587141,4.78535586703008,-0.758127971786117,0.451398099771872,0.957801139925245,-4.8217397395906,"1977"
0.0953680254963703,2.94726753171693,0.30741226128921,0.759614269124717,0.986001571806918,-4.95100327391749,"1978"
0.184418911340759,2.97717544331976,0.634302914143648,0.528339879841265,0.962930195284839,-4.8679700911912,"1979"
-0.108648704473065,1.9252995465864,-0.475967849523605,0.635858553043841,0.97546212208327,-4.91530955474052,"1980"
-0.209634741684753,1.84767575446747,-0.924293663332242,0.359105877512615,0.946861744285447,-4.74719815776826,"1981"
-0.0267704132080986,5.99888159598865,-0.102539692642461,0.918676722375154,0.997958333967908,-4.9737678248684,"1982"
0.0188403690947552,1.92094514148161,0.0802914609344707,0.936277723781298,0.998372218007852,-4.97487155735778,"1983"
0.232298342359157,3.87728234725509,0.968143922095214,0.336932402542266,0.943169025815155,-4.72517008511452,"1984"
-0.293516267705891,7.84689024080821,-0.918636417345783,0.362033599296661,0.94770304187366,-4.74996889628704,"1985"
0.0698663527634378,3.14102592613015,0.29537621121262,0.768745576594125,0.986914635177348,-4.95296788513498,"1986"
-0.319678039929269,7.74922767854073,-1.09186122640995,0.279341560858483,0.930760178398845,-4.65779790755631,"1987"
-0.202156256600354,6.50611212882432,-0.680830445785987,0.498647451543779,0.958514112073341,-4.85154068268132,"1988"
-0.10111304762464,4.71224962633885,-0.408574918538655,0.684333767573719,0.979379447092053,-4.93140927653844,"1989"
-0.317201517740117,2.60924040096566,-1.38959645255768,0.169883535970936,0.901073207772484,-4.46484496708809,"1990"
0.063243275819801,2.41176355895818,0.260346521656235,0.795504768032926,0.989027276264245,-4.95824099080107,"1991"
-0.0593260062199533,1.93000117729215,-0.218409248494253,0.827865472407952,0.992522883928797,-4.96368225555503,"1993"
-0.204843552969375,2.97684797106368,-0.712497512316012,0.478970667697148,0.957801139925245,-4.83970924603213,"1994"
-0.227276019302736,8.51634564539412,-1.2901887227956,0.202028953374953,0.912401419222786,-4.53401705640374,"1995"
0.082545490322596,3.83756957498037,0.373585527184985,0.710054434342624,0.98056138054948,-4.93880850681626,"1996"
-0.387193791042804,2.11691502946182,-1.52133157813715,0.133529006475115,0.882958608571512,-4.36605215307934,"1997"
-0.280713661326834,7.8717636959724,-1.4845904946651,0.142986304488689,0.88566859690843,-4.39441093127453,"1998"
-0.407417370520032,6.17989656850646,-1.6989240054351,0.0946118216663097,0.86055538448158,-4.22040230051893,"1999"
-0.337552939997823,7.20011602842702,-1.17666572191663,0.244063863312399,0.923820502402603,-4.60721949183124,"2001"
0.0705542837774553,3.77234722304034,0.27827175367764,0.781778614784173,0.987580823457946,-4.95562539345238,"2003"
0.00280549546761436,5.22073587392478,0.00748851175806106,0.994050401765871,0.999190049900846,-4.97660583685139,"2004"
-0.0629958350966189,2.09645541702613,-0.295551811079268,0.768612115083613,0.986914635177348,-4.95293978392097,"2005"
-0.171964606435888,4.99371245830783,-0.732954751340457,0.466493989849881,0.957801139925245,-4.83178730902982,"2006"
-0.221909344584418,11.8335326865738,-1.17164521294963,0.246058672633988,0.92469462613627,-4.61031225460952,"2007"
-0.128593538229151,2.46966927519957,-0.554092133821297,0.581614107565647,0.968509685882446,-4.89361359841553,"2008"
0.0342200705343095,2.21549708849698,0.142648661313724,0.887054671186945,0.995553096371979,-4.97109983421549,"2009"
-0.363382278174772,6.04965638965479,-1.1340599364861,0.261365376984946,0.929082743536248,-4.63307304281412,"2010"
0.0522554546608674,4.20493555573064,0.176125613889666,0.860799602246396,0.99468216456996,-4.96820541584355,"2012"
0.0101932778461936,3.31519029847055,0.0489142158137681,0.961153199589564,0.998742894946834,-4.97597172393394,"2013"
-0.000239266724968037,9.84144410046909,-0.00114427519985899,0.999090868636182,0.999913385547015,-4.97662070099584,"2014"
-0.142272638722058,2.21962419442179,-0.571683792050498,0.569712193338035,0.967696660101118,-4.88828087749891,"2015"
-0.672251414808451,4.09603866384944,-2.18794589418313,0.032654608426879,0.826880944684361,-3.75031036408092,"2016"
-0.254825345347938,12.5442911495634,-1.12153498787854,0.26661318246032,0.929239933322518,-4.64050345514634,"2017"
-0.203899970163546,2.6611815679123,-0.840936690875631,0.403785488318188,0.953404384866261,-4.78636839441966,"2018"
-0.275637198486692,6.63809227682633,-1.2378442305697,0.220686908828256,0.916839155669868,-4.56854488530267,"2019"
0.0259680212808724,7.51180277523172,0.129778157563532,0.897184265690454,0.996424592314451,-4.9720509955002,"2020"
-0.129438436418997,3.70318714075438,-0.56420610738821,0.574756764408248,0.968275349100406,-4.8905677008288,"2021"
0.0613795418396478,4.23198677747351,0.277182195160548,0.782611000137461,0.987912077982972,-4.95578932961014,"2022"
0.120809382426463,1.77778672023292,0.501342914835847,0.617999052521981,0.973946764678472,-4.90861887947224,"2023"
-0.663465997129075,3.88822181285554,-1.28655542902296,0.203284705479159,0.912401419222786,-4.53645619824758,"2025"
0.0174763094303828,2.78077629749455,0.0783414171896263,0.937822093634272,0.998512149137976,-4.97495549936521,"2026"
0.202109383133711,2.77886293815658,0.756813733242456,0.452179146486319,0.957801139925245,-4.82227246071123,"2027"
-0.147689017007522,1.84476938041775,-0.597173015029277,0.552681376857309,0.96507502625636,-4.88026333840459,"2028"
0.225430459120611,6.29136000075065,0.938551812189216,0.351794964685123,0.945706635258866,-4.74014271946622,"2030"
0.133891800290587,10.1744425617358,0.735943103384456,0.464687030114084,0.957801139925245,-4.83061181159406,"2031"
0.107941072494791,3.08100818382996,0.262868180779558,0.793569782600303,0.988825627521018,-4.95788352346701,"2032"
0.0160354509238746,2.84759227406826,0.0443002108883262,0.96481499619947,0.998764998933409,-4.97608844452382,"2033"
0.0709390682413286,8.37707527220447,0.350002952838223,0.727585346632526,0.982068560901725,-4.94342462508263,"2035"
0.354977641467437,4.07357761880565,1.6024518493592,0.114407240991121,0.871323211899457,-4.30126863532985,"2036"
0.243785704008605,5.24411386359512,0.991586139270039,0.325456854647086,0.941042168208449,-4.7129945096619,"2037"
-0.0120850209725347,3.93927131655728,-0.0488791633098641,0.961181015118133,0.998742894946834,-4.97597265421136,"2044"
-0.195870507920097,1.8457276914454,-0.969450647460966,0.336285786640464,0.943169025815155,-4.7244986974215,"2046"
0.186636782639399,1.77351852009631,0.983722091648403,0.329277100831161,0.941189857827096,-4.7171099217356,"2047"
-0.0805885126482435,2.4322695665224,-0.297111953552375,0.767426666229602,0.986914635177348,-4.95268938445581,"2049"
-0.0374019170233915,7.79206899151773,-0.166689051998284,0.868185815406697,0.99468216456996,-4.96908275014581,"2050"
-0.137172546799351,3.00402495664171,-0.574580781848239,0.567763674217581,0.967122093661048,-4.88738695993192,"2051"
-0.178914210693691,3.12299340753724,-0.368684650969045,0.713685106501305,0.980696596840023,-4.93979242128994,"2052"
0.0452275640174012,1.96373448317482,0.18547350970767,0.853495080204052,0.994049125389074,-4.96728877880386,"2053"
-0.326943979589092,1.79342798540723,-1.52218617882996,0.133315081823436,0.882958608571512,-4.36538518581804,"2054"
-0.166648621693731,3.38765079770986,-0.407331048857199,0.685241944240276,0.979379447092053,-4.93168357736097,"2055"
-0.319386293737156,2.20478591764748,-1.22340549863666,0.226049997581731,0.918539719270724,-4.57783643713136,"2056"
0.404041628204534,7.416993205783,1.46985284819079,0.146924899812545,0.889621887496834,-4.40561224298751,"2057"
0.119659171111154,6.59028824242197,0.37581150373864,0.708407604792294,0.98056138054948,-4.93835735207856,"2058"
-0.0182224615005586,1.92673741033147,-0.0627959327186849,0.950141687500028,0.998742894946834,-4.97555088938234,"2059"
0.0146197263789254,7.66756192808553,0.0779427006387819,0.938137893632659,0.9985757837664,-4.97497240855941,"2061"
0.280711553290041,3.15986631731823,0.821194338273802,0.414848073572037,0.954704871493419,-4.79512306459818,"2062"
-0.0955944175651759,1.90590811850215,-0.405911436135004,0.686279005048713,0.979707351982358,-4.93199561987099,"2063"
-0.176323317128941,1.78031307610426,-0.87818419109537,0.383413191008252,0.95090210726735,-4.76930518315587,"2064"
0.0334879221403385,2.06764138796008,0.155696448516241,0.876804836393934,0.994866613480526,-4.97004392993118,"2065"
0.140593852605513,2.1709475018294,0.513694595088005,0.60938787284125,0.971690533595429,-4.90523794277978,"2066"
-0.40579534833262,2.43834915241778,-1.59103719429936,0.116956253824665,0.873020622856369,-4.31056360666917,"2067"
-0.0683930412177915,6.51707462273649,-0.391000704712925,0.697207934233123,0.980201386421323,-4.93520782705273,"2068"
-0.162906123014254,1.93539501203717,-0.814191514618753,0.418815839984007,0.954732282465906,-4.79818013985849,"2069"
-0.234556062217598,5.28860613575212,-1.0685202140198,0.289646958077549,0.934124540327186,-4.67109456763108,"2070"
-0.167062279410858,2.04123092378293,-0.673361857168644,0.503351616163339,0.958817783843046,-4.85425453667276,"2071"
0.149239878682328,2.49641795994187,0.604618537752203,0.54775535735151,0.964560144584974,-4.87785654366621,"2072"
-0.0992189332328706,2.83093545665164,-0.23156098704864,0.81768183531991,0.992248234006298,-4.96207816418123,"2073"
0.0361759791676715,6.64481747283994,0.0923559542116174,0.926728739697805,0.997958333967908,-4.97430636272988,"2074"
-0.0461649656977174,7.58144642872074,-0.22558654992878,0.82230415524661,0.992522883928797,-4.96281844808891,"2075"
0.0136460267840325,2.35254661769864,0.0548653224536458,0.956431495797752,0.998742894946834,-4.97580411773048,"2076"
0.482141939987517,4.12384530481738,1.43834506320819,0.155630284405962,0.894180278486752,-4.42922335825236,"2077"
-0.0769713034483438,1.9418648651606,-0.246832003726825,0.805896790484971,0.990706034451263,-4.96009826324748,"2078"
0.21329569987682,2.20137731931362,0.807724425658312,0.422500327697422,0.955649186982617,-4.80098084523993,"2079"
0.0428649780970859,8.33233039416379,0.221358148107399,0.825579434902751,0.992522883928797,-4.96333071928872,"2081"
0.117449494660068,1.76696210632927,0.530187277457606,0.597975858073163,0.970403473799836,-4.9005969459536,"2082"
0.36840776372688,6.12901287867051,1.87774775797392,0.06537098597495,0.855372127763404,-4.05985365832145,"2083"
-0.0343514019650218,2.82095492979688,-0.138332034173145,0.890450004724842,0.995899440136361,-4.97142885049151,"2084"
-0.0706735873742303,6.75664984775976,-0.415326234900849,0.679412675458937,0.979327866071626,-4.92990599540338,"2085"
0.0784346164035621,1.73862362554428,0.423720377411218,0.673313619996437,0.97825119530214,-4.92800285395308,"2086"
-0.373710008096298,5.85317620195569,-1.67572281775878,0.0990953557938813,0.866778383781859,-4.24022477863458,"2087"
-0.313630425958994,5.00938102667143,-0.965858225991257,0.338065419435928,0.943169025815155,-4.72634238491359,"2088"
0.0154269356370933,2.01408391164335,0.0547291082558156,0.956539553452172,0.998742894946834,-4.97580816897284,"2089"
0.203741179155229,8.28459710125173,0.875297025957321,0.384968856119604,0.95090210726735,-4.77065325915111,"2090"
-0.266546934138397,5.38690933753674,-1.1350901519989,0.260937011115748,0.9290723702004,-4.63245842566862,"2092"
0.0560336708218521,6.64113358846278,0.280429789453215,0.780130706826364,0.987393560149115,-4.95529880196307,"2093"
0.134266773917186,4.15291673484748,0.319651935349719,0.750363600426881,0.985083106472458,-4.94892535341602,"2094"
-0.0148905863784986,5.23586934983863,-0.0697459419237445,0.944632203689795,0.998742894946834,-4.97530091200937,"2095"
0.0509700748035999,2.07142986485618,0.190330993322105,0.849704441126757,0.994049125389074,-4.96679378318118,"2096"
-1.12912746096974,5.50993763395397,-2.91168593735273,0.00507004529744688,0.821948052786244,-2.89456224140023,"2097"
0.033838278476034,3.67016715907467,0.139325841079696,0.889668120083385,0.995844475887774,-4.97135399676367,"2098"
0.327703179169722,5.94075488063072,0.673177442069229,0.503468075230832,0.958817783843046,-4.85432117725473,"2099"
0.231703651971302,3.06040114330994,0.671589912719207,0.50447121129422,0.958817783843046,-4.85489411178414,"2100"
0.0720482824832064,3.90218110609052,0.276914606561246,0.782815467747668,0.987952875572664,-4.95582949328596,"2101"
0.0231662877001521,11.0726830603468,0.123381164072563,0.902225461792769,0.997471860145706,-4.97249034112068,"2102"
-0.126007977904524,1.80912723175164,-0.569162255018841,0.571410841730343,0.967696660101118,-4.88905532393536,"2103"
0.112801711251539,1.99294940996379,0.392369677825983,0.696201801476654,0.980130262307321,-4.93491788277176,"2104"
-0.0458913778019258,1.991021421856,-0.1905220343817,0.849555430426045,0.994049125389074,-4.96677405432503,"2105"
0.213075353504693,2.51311131327279,0.840580101075049,0.40398368301522,0.953404384866261,-4.78652830354168,"2106"
-0.127454800826528,2.03419669980209,-0.51500840177819,0.608475158245446,0.971643774084062,-4.90487354514286,"2107"
-0.106410408361812,1.84046053741654,-0.41938584180369,0.676460308173936,0.978584275180525,-4.92899030422006,"2108"
-0.309961709905398,2.19057554228044,-1.27927949891995,0.205816947011794,0.914119426685857,-4.54132173328636,"2109"
-0.229486988381979,3.50494699104423,-0.960394008028899,0.340784185473785,0.943374421062613,-4.72913418420648,"2111"
0.117097779813726,2.07154743058661,0.389281580964473,0.698472185478373,0.980221199154284,-4.93557050770819,"2112"
0.324360734299537,7.82789172208183,1.63113560473116,0.108199483161712,0.8677474186822,-4.27765480732589,"2113"
0.491935550789769,3.1983338725625,2.68711807194994,0.00935370836165583,0.821948052786244,-3.1780544748011,"2114"
-0.260451138643296,3.52117472782296,-0.589217094061556,0.557969599503597,0.965361490123266,-4.88280274133416,"2115"
0.221128701062572,2.33445675216693,0.805596331533232,0.423717011344343,0.955649186982617,-4.80189773346628,"2116"
-0.356789347159343,2.05200648926903,-1.26898199976274,0.209440851079637,0.915190021500789,-4.54816441777083,"2117"
0.0887423269955213,3.12266178099921,0.407109740830304,0.685403575052333,0.979379447092053,-4.93173229376772,"2118"
0.0180296881186748,4.72070928812872,0.0456679887004857,0.963729408523846,0.998764998933409,-4.97605504867155,"2119"
1.7031109478857,4.48701775844648,2.53770280444142,0.0138255288053765,0.821948052786244,-3.35816775320763,"2120"
-0.05517229023089,1.83789084931543,-0.207346565051485,0.836454635718946,0.993335897615612,-4.96495910781752,"2121"
0.0365435291701325,6.64265675633124,0.136438055576106,0.891940407798365,0.995899440136361,-4.97157002303998,"2122"
0.0107882832473043,2.0013196786033,0.0448040783019209,0.964415075215301,0.998764998933409,-4.97607626014895,"2123"
0.0592644706583715,1.84988860308204,0.224908474455697,0.822829173882765,0.992522883928797,-4.96290124790503,"2128"
-0.0916638284833099,5.16446502450319,-0.391065703252703,0.697160150904085,0.980201386421323,-4.93519408330343,"2129"
-0.44794555295891,3.43448631845653,-1.07258936415281,0.2878317126466,0.932928354170563,-4.66879600180534,"2130"
0.00104343365911462,2.75248940035925,0.00275213826224061,0.997813417126239,0.999703988197065,-4.9766190007024,"2131"
0.214023819939597,4.43553359152206,0.878908700816373,0.38302343055071,0.95090210726735,-4.76896622453826,"2132"
0.092518844453571,8.46743510862803,0.536079837588194,0.593922802246482,0.970403473799836,-4.89890373104966,"2133"
-0.167786042761345,3.3353786617083,-0.611838323002464,0.543000041199686,0.963727696146406,-4.87549475887182,"2134"
-0.213713851646318,1.8831393320102,-0.906836452220698,0.368189491005908,0.948478620427059,-4.75569565072281,"2135"
-0.186047122210153,2.94743932378518,-0.891384413341417,0.376351043161958,0.949881868455197,-4.76308736139916,"2136"
-0.179389717717287,4.39426449055283,-0.314762612453425,0.754054591715735,0.985083106472458,-4.94976509223204,"2137"
-0.360175905560058,9.88772439001492,-2.07313016242089,0.0425450657438889,0.831718247872184,-3.86930106570562,"2138"
0.186045417687599,7.73649890222299,0.443727880199085,0.658865653715607,0.977902877477489,-4.92331457419071,"2139"
-0.0589433150154227,2.14542493520943,-0.236503473290286,0.813862818733405,0.992014019326028,-4.96145116235067,"2140"
-0.107464815970699,3.3557511701475,-0.388998540127508,0.698680417363202,0.980221199154284,-4.9356300682951,"2141"
-0.0181577762806564,2.0311081162813,-0.0650449271033139,0.948358560530492,0.998742894946834,-4.97547286619439,"2142"
-0.408700140133671,7.51606232025793,-1.84233335791154,0.0704631082939714,0.857350489904314,-4.09272406346943,"2143"
0.0391448876338022,4.40075421093737,0.142565423705126,0.887120123583085,0.995553096371979,-4.97110627413586,"2144"
0.0748185434289769,2.02957827433897,0.355754512627711,0.723295801233229,0.981588599656091,-4.94232636454196,"2145"
0.324743437413734,7.58209347168326,1.86481930854491,0.0671926667796334,0.855623758236968,-4.0719139777269,"2146"
-0.14031027506547,8.89302000906394,-0.560202438478708,0.577466586294751,0.968332373053071,-4.89177992092094,"2147"
0.0102003066984702,9.26772746269925,0.0626549061841695,0.950253509754399,0.998742894946834,-4.97555569049273,"2148"
-0.393271323461732,5.06369212278978,-1.32552291217587,0.190117765421102,0.909691207421019,-4.50996718578404,"2149"
-0.108535074989242,2.58184145896729,-0.372423701488467,0.71091453272888,0.980640591490131,-4.9390429252858,"2150"
-0.0730665104862274,6.53877100709357,-0.413998553283069,0.680379336112428,0.979327866071626,-4.9302035530806,"2151"
-0.757724406698742,8.09522542177981,-2.4063433019313,0.0192701942679829,0.82299727149843,-3.51047185923303,"2152"
0.0327409712715439,6.89363931065198,0.114199184644779,0.909468406762864,0.997619329265309,-4.97308218048656,"2153"
-0.186508695028037,7.07599535726715,-1.00451630587921,0.319240078657725,0.940107575060553,-4.70616013509447,"2155"
-0.551962391100306,4.42029635910495,-1.75661528019282,0.0841825360942775,0.859146710804319,-4.17009816612994,"2156"
-0.00584517566649819,2.75614688567966,-0.021514825165589,0.982907719948628,0.998931361284543,-4.97649542936154,"2157"
-0.787939973375593,6.67918787989775,-2.69834932050147,0.00907798244292899,0.821948052786244,-3.16423214446581,"2158"
-0.0805712951094759,6.78794086126981,-0.339680699008991,0.735305657015973,0.983616318008683,-4.94535103660796,"2159"
-0.42218058759798,6.10516462097785,-2.11512577326789,0.038660676923981,0.831362967166106,-3.82636514528794,"2160"
0.363536600846153,5.36455219531721,1.60865605961778,0.113040698031091,0.870679604105636,-4.29619210491777,"2161"
0.104654818801317,7.01290442872863,0.584786783589058,0.560925287250466,0.965780642348163,-4.88420231611218,"2162"
-0.00942251288757696,3.76711669601917,-0.0294399786423043,0.976613246077579,0.998896199734882,-4.97638583317026,"2163"
-0.0795958079337549,2.63483210407152,-0.213591993180588,0.831603101928107,0.992741724534499,-4.96424639963002,"2165"
0.0462743843994588,2.65013316151834,0.14425895832523,0.885788599133658,0.995424811713364,-4.97097450988952,"2166"
-0.167650517043591,3.770732583505,-0.754805185713676,0.453374330492124,0.957801139925245,-4.82308488180632,"2167"
-0.139580575101379,1.9911205331468,-0.610044857009147,0.544179337438691,0.963887701135855,-4.87608401852685,"2168"
0.220836818594085,1.97404951470816,0.857564578273418,0.394610035966973,0.951593059133304,-4.77883914518876,"2169"
