"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.27123390744895,3.48214506320354,-0.811340154232644,0.420736299371461,0.998541985020094,-4.95313545094827,"64"
0.447883547299106,2.22204156349038,1.37224824171481,0.175666232567913,0.998541985020094,-4.53476475261002,"65"
0.0371685874297292,3.50592410094213,0.147659371264765,0.883162193892306,0.998541985020094,-5.17543704476032,"66"
0.0182342058025261,3.93971633733263,0.0581512170912371,0.953843081460215,0.998541985020094,-5.18192232541735,"67"
0.50507267634273,2.38407576801912,1.92684616689979,0.0592737754638278,0.998541985020094,-3.93178979311256,"68"
-0.550246073021621,6.36485506983626,-1.35249628217426,0.181859766881677,0.998541985020094,-4.55289428949708,"69"
0.0861969864317767,2.23454962534168,0.285159371126137,0.776614176479947,0.998541985020094,-5.15450570991257,"70"
0.942506419110539,4.59603802687342,1.58591929650274,0.118603517620583,0.998541985020094,-4.32355098467637,"71"
-0.416005063727114,4.61963828425481,-1.07497964727877,0.287169138186776,0.998541985020094,-4.7817900672536,"73"
0.244034113918447,6.1799134834046,1.00310683738214,0.320288364294493,0.998541985020094,-4.83303676144754,"74"
0.316732815133579,5.52751602785044,1.0751979430016,0.287072302037794,0.998541985020094,-4.78162930615961,"96"
0.280576161904987,5.42887876961533,0.705663953398408,0.483433836526042,0.998541985020094,-5.00880679379327,"97"
0.672713412650923,2.09863514684943,2.99234141366149,0.00416914090564529,0.780279989750232,-2.33627724096954,"99"
0.464884704311231,6.9344505371427,1.47401108301006,0.146291429095743,0.998541985020094,-4.43758872078695,"100"
-0.310615145432537,2.20049323319026,-1.09955631181903,0.276409034997408,0.998541985020094,-4.76349740649643,"101"
0.128223932792242,4.73662517559323,0.695520410835851,0.489715124026598,0.998541985020094,-5.01375290724428,"102"
0.0508740302940164,5.76895258923635,0.235971966102935,0.814348174046669,0.998541985020094,-5.16351749676056,"103"
-0.0844740355527958,7.84067992862109,-0.445078050800062,0.65804444983771,0.998541985020094,-5.11352076895021,"104"
0.113094845260018,5.1762237065136,0.604520504230911,0.548032285031,0.998541985020094,-5.05498833529523,"106"
0.230626028306898,1.91029956640634,1.08784481823653,0.281500795755348,0.998541985020094,-4.77226305586815,"107"
0.511067020452255,3.33248543010169,2.58016171387857,0.0126314806406141,0.889846574338794,-3.01278622926617,"108"
-0.131701797345601,4.5556827530206,-0.243711926009816,0.80837852365917,0.998541985020094,-5.16221187010785,"109"
0.190587469002113,9.59691076369611,1.00642869942751,0.318703158616101,0.998541985020094,-4.83074244041021,"110"
-0.164539528773378,2.25334750313371,-0.600939315747838,0.550397524616308,0.998541985020094,-5.05649526936002,"111"
-0.270209712829988,5.32685758194341,-1.04396929240966,0.30115602278297,0.998541985020094,-4.80431332861248,"112"
-0.2650088938922,10.5821950718567,-0.475567985037365,0.636302609645055,0.998541985020094,-5.10368634311991,"113"
0.594985493098423,7.11452030992954,1.53146978443819,0.131497917507075,0.998541985020094,-4.37996425521771,"114"
-0.010579123774671,2.10261534746324,-0.0430258952581235,0.965839777252708,0.998541985020094,-5.18246120341512,"115"
0.103908188368325,1.87575154593976,0.475896323832455,0.636070176518512,0.998541985020094,-5.10357693098036,"116"
0.142664704326803,1.93229883366216,0.619464556800237,0.538218368011913,0.998541985020094,-5.04860510636556,"118"
-0.191496870806826,3.06535897799789,-0.922247592637192,0.360506480991899,0.998541985020094,-4.88664855359593,"119"
0.161388385623096,2.26295942892574,0.509884650452804,0.612212405891066,0.998541985020094,-5.09184732179358,"120"
0.186975905697456,2.04887559369065,0.744970542763036,0.459523383426046,0.998541985020094,-4.98898101575517,"121"
-0.130393813812674,2.11816959925821,-0.460903682748973,0.646720813212327,0.998541985020094,-5.10849673649715,"123"
0.0720864645554326,2.67015941556116,0.24107434001834,0.810411563642015,0.998541985020094,-5.16266151460755,"124"
0.35146139542155,2.07785533836916,1.31417908621191,0.194347513918586,0.998541985020094,-4.58737800503511,"125"
-0.229224783607024,8.35792852168805,-1.04721771432742,0.299669345820622,0.998541985020094,-4.80198322940903,"126"
-0.245432153345636,5.97521906408484,-1.02686793353213,0.309065837977991,0.998541985020094,-4.81646691324305,"127"
-0.0245764577059739,2.99333843022201,-0.096260217822633,0.923670676546424,0.998541985020094,-5.17985041244267,"128"
-0.0105660459022204,3.90142861390303,-0.0431440391408792,0.96574603661148,0.998541985020094,-5.18245761850265,"129"
-0.157452793686627,1.91992987869172,-0.641915303466297,0.523647028543631,0.998541985020094,-5.03872802731337,"130"
0.353384426498613,4.27719765163096,0.788613412687548,0.433790545997237,0.998541985020094,-4.96574399773572,"131"
0.0568796289993235,1.98975980788855,0.213297487466773,0.831899108356953,0.998541985020094,-5.1671004614224,"132"
-0.588086237516964,3.88215632703059,-1.4985597709237,0.139818102998271,0.998541985020094,-4.41321033103701,"133"
0.340575202020025,2.18831051745894,1.34797502336764,0.18330063127592,0.998541985020094,-4.55701040767703,"134"
0.346755851803301,1.94786256659258,1.17460829359411,0.245311234676296,0.998541985020094,-4.70523164984435,"136"
0.036023116122538,1.77586282466777,0.155197573055932,0.877244896084046,0.998541985020094,-5.17463352842807,"137"
-0.01601105326536,8.9233970115647,-0.0791620248227343,0.937196717400587,0.998541985020094,-5.1809064616791,"138"
0.0912552471177502,2.25913694822886,0.33839876007485,0.736376448228819,0.998541985020094,-5.14284270897696,"140"
-0.27307664494034,4.63877377204723,-1.06206492533382,0.29293847912763,0.998541985020094,-4.79124602075791,"142"
0.188037873616065,3.61212767803636,0.704430406752705,0.484195289434502,0.998541985020094,-5.00941201992901,"143"
-0.227409502257715,10.0149135370954,-1.02638499501964,0.309291240776142,0.998541985020094,-4.81680736121484,"144"
0.00325473481387561,7.26580056018073,0.0132066642597103,0.989511641605174,0.999780030247874,-5.18305168279035,"145"
0.0187785228149684,4.02312294089835,0.0624713718352664,0.950418387867287,0.998541985020094,-5.18173883191521,"146"
-0.167272307189016,3.66021289125633,-0.712116770124776,0.479461503674763,0.998541985020094,-5.00562394941807,"147"
0.156570475590773,2.74495424220198,0.580632828022702,0.5639061235438,0.998541985020094,-5.06487360427048,"148"
-0.118460972829535,1.87231276578067,-0.424711601201709,0.672736364155427,0.998541985020094,-5.11973045769317,"150"
0.25368545562175,1.80988501664486,1.21710160526594,0.228864088569247,0.998541985020094,-4.67064940339676,"151"
0.274493697403924,1.93338627589193,0.96968962362985,0.336529569259251,0.998541985020094,-4.85571483525341,"152"
-0.0516696227338162,1.89069979395305,-0.184618942757058,0.854220334475357,0.998541985020094,-5.17111523451725,"153"
0.067454813026759,3.01865725835986,0.202596526730587,0.840212684358463,0.998541985020094,-5.16866606143068,"155"
0.156201776695305,2.96981484012408,0.441301101939213,0.660759043832745,0.998541985020094,-5.11469411318612,"156"
-0.0941806650687237,6.30250198506683,-0.333497144949405,0.740052065746615,0.998541985020094,-5.14399931169104,"157"
0.0951398540122563,2.09279957347184,0.256240993713806,0.798739554738266,0.998541985020094,-5.16000934676852,"158"
0.00106134294778133,2.46989657438233,0.00320332468603407,0.997455939445066,0.999900092753958,-5.18310949019079,"159"
0.203791386412569,2.23604103169403,0.695769266138606,0.489560484348271,0.998541985020094,-5.01363239918424,"181"
-0.215886277682275,1.96731040649363,-0.805683382598469,0.423963201922131,0.998541985020094,-4.95630621194942,"182"
0.0741937673012059,2.45772937688659,0.262947340677403,0.793592993689073,0.998541985020094,-5.15878520332837,"183"
0.0437031302800617,5.5431670135702,0.170198876527444,0.865490534844915,0.998541985020094,-5.17291564577681,"184"
0.0291208895914946,2.10151309364382,0.10209011011995,0.919063742921959,0.998541985020094,-5.17944329392354,"185"
-0.0731226982110877,1.89930114783521,-0.295196362580695,0.768977223016051,0.998541985020094,-5.1524585955236,"186"
0.036952085657114,2.91306400860334,0.141268225543498,0.888184350838684,0.998541985020094,-5.17608699319982,"187"
-0.242891892093647,3.31019529092161,-0.834176035947499,0.407861068272681,0.998541985020094,-4.94011713337258,"188"
0.0341070445426444,3.37227068990056,0.131039830868347,0.896231340492431,0.998541985020094,-5.17706739369283,"189"
0.418164751426197,2.41998654653326,1.60555410669983,0.114211495184912,0.998541985020094,-4.30278106406583,"190"
-0.0825457170903359,7.84290074054502,-0.291451867542962,0.77182368838762,0.998541985020094,-5.15323055803837,"192"
-0.215342522120966,2.87606741159184,-0.83624640655865,0.406705810157411,0.998541985020094,-4.93891957852752,"193"
0.201843299865515,4.74150794703149,0.604692822951683,0.547918605367449,0.998541985020094,-5.05491560321427,"194"
-0.341494984455734,2.43439912098994,-1.0734433712962,0.28785127238599,0.998541985020094,-4.78292056563325,"195"
-0.0354677602876117,2.40675441175184,-0.112131314897824,0.911135553005812,0.998541985020094,-5.17868601004479,"196"
-0.0514072921173191,5.00275606183038,-0.229039544578187,0.819704425714103,0.998541985020094,-5.16465122857813,"197"
0.241115460692103,2.03987352814504,0.93553366075951,0.353683138526679,0.998541985020094,-4.87813538448815,"198"
0.450217209992346,2.12788154295761,1.38222258727911,0.172600706677369,0.998541985020094,-4.52551868388062,"199"
-0.0683109650904055,3.97147892995354,-0.329066798454929,0.743379550123037,0.998541985020094,-5.14503027035516,"200"
-0.0679856935237473,2.12829650079416,-0.238831219692434,0.812141586961975,0.998541985020094,-5.16304007319065,"201"
0.288581879763959,6.54137404048535,1.26941701536458,0.209742387958025,0.998541985020094,-4.6265073626653,"202"
-0.0973650643472323,1.97949483298077,-0.357243224667364,0.722303732739606,0.998541985020094,-5.13823986401528,"203"
-0.0925937785612159,4.26166695105327,-0.383901271911155,0.702560845488135,0.998541985020094,-5.13130536337747,"204"
0.28009838956706,2.43157396889645,0.793303707097332,0.431076893718314,0.998541985020094,-4.96317031342893,"205"
0.283018037418476,7.43462587945314,0.664734282765464,0.509052646427505,0.998541985020094,-5.02833593746278,"206"
0.349815773473679,1.93306762355781,1.45328156469718,0.151939266911682,0.998541985020094,-4.45789269326433,"207"
0.295778946915919,5.35420229656225,1.01347578568708,0.315357773611134,0.998541985020094,-4.82585131407077,"208"
0.07107920238826,2.55855936487111,0.255263236627659,0.799490658983363,0.998541985020094,-5.16018518873107,"210"
0.633589498024899,2.05764431444013,2.3049852042774,0.0250430022057351,0.988222416203214,-3.42481567481686,"211"
0.104895152253612,2.69582222212539,0.348405712189632,0.728891754076461,0.998541985020094,-5.1404293357907,"212"
0.104806720793038,3.03581181691157,0.458114202230864,0.648710759103734,0.998541985020094,-5.10939490412962,"213"
0.132152083769889,7.10206673150243,0.484690234643341,0.629858677244917,0.998541985020094,-5.10061875920174,"214"
0.137640211964083,9.39586140292782,0.45440310673648,0.651362162163324,0.998541985020094,-5.11058145015224,"216"
0.0652943351013709,1.92997790265832,0.25626281212099,0.798722796213897,0.998541985020094,-5.16000541525506,"217"
0.294469196500389,1.9632457715123,1.15726720975009,0.252262548533259,0.998541985020094,-4.71901447241586,"218"
0.110739720873057,4.55293286878978,0.509815701499952,0.612260390248167,0.998541985020094,-5.09187192536228,"219"
0.0499093015465031,9.54833570769716,0.238588142876689,0.812329118568855,0.998541985020094,-5.16308088394187,"220"
-0.141646974916359,2.08055554634786,-0.432027886617592,0.667443380414271,0.998541985020094,-5.11753290239438,"221"
0.187692053372516,4.50056415435037,0.624286406232383,0.535071259432334,0.998541985020094,-5.04651284571389,"222"
0.184531702271541,6.22158968086238,0.470753431571898,0.639715080411085,0.998541985020094,-5.10528211588856,"223"
-0.121248421661941,2.48272713620206,-0.393360253450866,0.695604001154968,0.998541985020094,-5.12872575949588,"224"
-0.3472257987545,2.70084065445233,-1.12493382131759,0.265598202777638,0.998541985020094,-4.74420001711791,"225"
0.0814086913124077,2.05400557994362,0.28362281489788,0.777785295277172,0.998541985020094,-5.15481287649406,"227"
0.225681168417,2.33376218185626,0.750546624009817,0.456187388976624,0.998541985020094,-4.98608376631542,"228"
-0.200704532496033,2.9605973499556,-0.42335459369255,0.673719939820141,0.998541985020094,-5.12013396496291,"229"
0.231774267653975,2.05578141824547,0.828269524641019,0.411167908084274,0.998541985020094,-4.94351783615172,"230"
-0.215609009136258,2.71237816718272,-0.514965424972435,0.608681206709183,0.998541985020094,-5.0900252711985,"231"
0.198958311821136,3.08555180820175,0.610968385783034,0.543786761694392,0.998541985020094,-5.05225294872065,"232"
-0.0739640961358344,2.05535266424427,-0.242096123728474,0.809623820274368,0.998541985020094,-5.16248790416911,"233"
0.15800718704282,6.6310539468234,0.686327585142841,0.495446478278425,0.998541985020094,-5.01817501344645,"234"
-0.0090127890268842,6.62599363954037,-0.033996891304503,0.973005129745022,0.998650802144267,-5.18270609527074,"236"
-0.462554577456206,3.92820984194202,-1.21273141685547,0.230517413016333,0.998541985020094,-4.67425877535262,"237"
0.189813555768535,5.79481599579548,0.712864764211022,0.47900222798478,0.998541985020094,-5.00525317393042,"238"
-0.170155958383338,3.13653188179789,-0.35691630582362,0.722547064939827,0.998541985020094,-5.13832182822375,"239"
-0.000573979028089102,2.27020085813913,-0.00160520921948369,0.998725151152238,0.999903110038454,-5.1831121963409,"240"
-0.181866139956994,7.71110975758164,-0.57597706392264,0.567026291241736,0.998541985020094,-5.06675462883631,"241"
-0.0944189782916421,7.64684565166652,-0.342766531341631,0.733106363159066,0.998541985020094,-5.14179793477761,"242"
0.0716226779962133,3.04561386771368,0.243767344007758,0.808335821913683,0.998541985020094,-5.1622023703516,"243"
0.0449059167356044,7.4095792889078,0.150815550965429,0.880683836852467,0.998541985020094,-5.17510548177219,"244"
0.379215898288027,2.33123334132105,0.929864978672324,0.356584084860676,0.998541985020094,-4.88178192146083,"245"
0.300585494963041,2.43234824223716,1.21011287116026,0.231512230432978,0.998541985020094,-4.67641566575916,"246"
0.755386557960952,5.0772933167432,2.11494903635697,0.0390702474515948,0.998541985020094,-3.68862786916298,"265"
-0.206587043730617,4.27978717516158,-0.404628674551607,0.687350651946667,0.998541985020094,-5.12557136857113,"266"
0.0398367451555716,10.4211002774664,0.219314744668442,0.82723271499521,0.998541985020094,-5.16618479853354,"267"
0.0155654323834487,2.08897104013749,0.0600360266121872,0.952348834716597,0.998541985020094,-5.18184388635674,"268"
0.120513089918781,2.454382219501,0.44551229895456,0.657732640077359,0.998541985020094,-5.11338523092321,"269"
0.380903513082868,5.28328405073831,2.07318389374077,0.0429462114587181,0.998541985020094,-3.74420001678448,"270"
-0.165609632406142,4.4924866133834,-0.770876982588587,0.444143631466485,0.998541985020094,-4.97534249880685,"271"
-0.623348373152979,3.55354606866869,-2.00291914823386,0.050222385479876,0.998541985020094,-3.83567166120045,"272"
0.0518959726231782,6.29416430748395,0.261938045271484,0.794366959329587,0.998541985020094,-5.15897145003748,"273"
0.337277983841821,2.25839697323416,1.3464967343166,0.183773623631501,0.998541985020094,-4.55835349689541,"274"
-0.25613057580405,2.21863542184144,-0.953165114001626,0.344758584931423,0.998541985020094,-4.86665782183589,"275"
0.153809072963036,4.68421424361496,0.414358435853948,0.680254905035145,0.998541985020094,-5.12277660089233,"276"
-0.184178934510829,9.56805569818727,-1.02032252763303,0.312130286773879,0.998541985020094,-4.82106816095109,"277"
0.218128754579192,2.43201984584691,0.661258173426619,0.511261641847259,0.998541985020094,-5.02994195434921,"278"
-0.0995425133573135,4.04228696520174,-0.313179491192058,0.755352131090801,0.998541985020094,-5.1486145077176,"279"
0.0838942785886781,6.2602367779432,0.385562719401139,0.701337016046149,0.998541985020094,-5.13085677469257,"280"
-0.110447761551965,8.33063646130221,-0.569701834837346,0.571245192602684,0.998541985020094,-5.06926637067166,"281"
0.33819078995137,5.13658486754179,1.56485134649235,0.123466462615763,0.998541985020094,-4.34558584799604,"282"
0.137328861153276,8.4380197634238,0.77332195146401,0.442707896679598,0.998541985020094,-4.97403194236639,"283"
0.0729383104002477,2.40621444250838,0.332005232768725,0.741172036124296,0.998541985020094,-5.14434801688554,"284"
-0.211307111289216,6.42115772670787,-0.845046753911207,0.40181769256719,0.998541985020094,-4.93379722983894,"285"
-0.396732818590774,2.02986438362996,-1.61104261525663,0.11300761029992,0.998541985020094,-4.29693503698585,"286"
0.294466728744431,1.9153414966828,1.11548931771571,0.269586080259347,0.998541985020094,-4.75143014233498,"287"
-0.272146432285081,2.74094259080032,-1.15212871018612,0.254349217061504,0.998541985020094,-4.72306173301504,"288"
-0.0687993726786885,7.40567595923239,-0.359922345353764,0.720310699914245,0.998541985020094,-5.13756535239008,"290"
0.0379455291178956,3.5417428042798,0.139078986100578,0.889905725708468,0.998541985020094,-5.17630302297913,"291"
0.185105651325323,2.3889153908306,0.62900192062612,0.532002804158199,0.998541985020094,-5.04445133102615,"292"
0.439684829626945,4.48005154643497,1.28752883282227,0.203407243554484,0.998541985020094,-4.61082514561044,"293"
0.400875394538605,2.37978188301888,1.1804120148161,0.243015899439519,0.998541985020094,-4.70057601776024,"294"
-0.458356410583174,5.2927994791152,-2.17291737808759,0.0341982398327545,0.998541985020094,-3.61003760952771,"295"
0.0487394997958433,1.94739301617574,0.197400256607277,0.844256347596762,0.998541985020094,-5.16939729810427,"296"
0.134434629417734,3.46772219657427,0.51003414151461,0.612108374904965,0.998541985020094,-5.09179396650015,"297"
0.0855901100855793,2.05956040970546,0.33277986403004,0.740590454100196,0.998541985020094,-5.14416715612477,"298"
1.27134425103514,4.60499836711296,2.99023664041117,0.00419380751833204,0.780279989750232,-2.33989541881135,"299"
-0.370051964346939,2.92349520133238,-0.776348323972129,0.440934534122438,0.998541985020094,-4.97240415884893,"300"
0.0884730829588068,3.54218377447716,0.36115782452771,0.719392267659613,0.998541985020094,-5.13725261347434,"301"
0.191007927209658,2.21345330533081,0.693703503162672,0.49084497625395,0.998541985020094,-5.01463146790087,"302"
-0.135720584111439,5.36442912785678,-0.501402394090461,0.61812833217904,0.998541985020094,-5.09484944380979,"303"
0.0336174916012,2.11329352966972,0.118936284709789,0.905767698505312,0.998541985020094,-5.17813246160856,"304"
0.122028782350147,3.37881491448869,0.459333287232803,0.647840775922027,0.998541985020094,-5.1090030423584,"305"
0.471284156908287,2.78359042727864,1.54365041446814,0.128520348768896,0.998541985020094,-4.36749617306401,"306"
-0.531276559641204,3.05430912288546,-1.39044405058639,0.170104971884814,0.998541985020094,-4.51785170822811,"307"
-0.00525156459261105,1.90533697476361,-0.0239614883632398,0.980971756353111,0.999496693383532,-5.18291091559529,"308"
0.0794352578230552,3.79424460954609,0.229945771346156,0.819003743170911,0.998541985020094,-5.16450493942501,"311"
0.00760439914690935,2.44258299431231,0.0281477208335306,0.97764822240853,0.999067249538888,-5.18283409781764,"312"
-0.278362784607483,7.14225740988859,-1.12929468369166,0.263771019140087,0.998541985020094,-4.74084227899333,"313"
0.684225591708033,4.38237270396297,1.36712794265727,0.177256042010951,0.998541985020094,-4.53948749164319,"314"
0.778635818034911,8.80825250674009,2.02808973021344,0.0475020927431206,0.998541985020094,-3.80319838863575,"315"
0.269730773050175,5.4253419260158,0.875259948248026,0.385313501419404,0.998541985020094,-4.91581760620914,"316"
-0.210060868394274,2.64772404783399,-0.454110311216447,0.651571544411507,0.998541985020094,-5.1106746588197,"317"
-0.260617128718116,3.22559102426783,-0.854874003639104,0.396402215669543,0.998541985020094,-4.92801597093914,"318"
0.180023017829105,2.03294272228527,0.573237015720172,0.568866565312066,0.998541985020094,-5.06785469919667,"319"
0.258053598512549,2.58559382493036,0.876062220349166,0.38488113550822,0.998541985020094,-4.91533188418239,"320"
-0.123270413487622,4.48364134022974,-0.553250197193495,0.582378136822243,0.998541985020094,-5.07572272518605,"321"
-0.242751662246336,1.88760280479844,-0.975601489485939,0.333617329637128,0.998541985020094,-4.85175620210142,"322"
0.235319856175463,2.10717857696032,0.986854678250148,0.32812022828505,0.998541985020094,-4.84415753676356,"323"
0.122957304275118,3.10425336639279,0.45971194799928,0.647570650421286,0.998541985020094,-5.10888111611597,"324"
-0.30896042335201,2.02449612257969,-1.08476282995899,0.282851547937136,0.998541985020094,-4.7745550991009,"325"
-0.0390439382717241,3.95154657597547,-0.111166193194186,0.911897198018987,0.998541985020094,-5.17876187928727,"326"
0.0816181398552978,3.52384106841428,0.29000444580331,0.772924828907247,0.998541985020094,-5.15352632751581,"327"
-0.0361518717992573,2.29644446866398,-0.122253937579117,0.903152275997921,0.998541985020094,-5.17785077349749,"328"
-0.379866088013676,3.15713539726467,-1.17593655557601,0.244784540639971,0.998541985020094,-4.70416803565336,"329"
0.0220294537350897,7.07434184834986,0.0829125859090391,0.934227986309244,0.998541985020094,-5.18069243243365,"331"
0.394073212520307,1.98450435632277,1.52213947292632,0.133815697280978,0.998541985020094,-4.38945527009496,"350"
0.184995523826819,5.67362346567461,0.605806809763098,0.547183991008108,0.998541985020094,-5.05444492165587,"351"
-0.376159307749625,4.73677830199191,-1.62493050242013,0.110007228759589,0.998541985020094,-4.28206424951706,"352"
0.38222561941239,6.60405688670971,1.75120274423307,0.0855960384465253,0.998541985020094,-4.14176953900374,"353"
-0.142409639722646,4.90165089848874,-0.523506522264244,0.602766150369445,0.998541985020094,-5.08692210695699,"354"
0.169441851447445,6.84023044345465,0.657291805217615,0.513788459539258,0.998541985020094,-5.03176440901183,"355"
-0.455696457278852,4.29675167111125,-1.91411179317506,0.0609175910895056,0.998541985020094,-3.9475788369844,"356"
0.0141853426110781,3.69176670611121,0.0473702186840568,0.962393126925312,0.998541985020094,-5.18232291638459,"357"
0.286765633218912,7.54812790930888,1.26903200389437,0.209878633817055,0.998541985020094,-4.62683850063829,"358"
-0.404974284417661,8.37196765802214,-1.55771278409464,0.125150046452669,0.998541985020094,-4.35299286544914,"359"
-0.038906110586556,7.79378156137517,-0.157530155897887,0.875415288981259,0.998541985020094,-5.17437679819354,"361"
0.0627878056426056,1.98687925198497,0.255612809106198,0.799222098591904,0.998541985020094,-5.16012239781981,"362"
-0.239027066296531,9.95458128003473,-0.702498268175512,0.485389316929271,0.998541985020094,-5.01035792505491,"363"
-0.0319590566001754,11.3560715045358,-0.170921055704941,0.864925415926198,0.998541985020094,-5.17282895423141,"364"
0.00486353273847869,4.12409961881327,0.0214494268848223,0.982966299177176,0.99970253068432,-5.18295108692276,"365"
0.0662475552165547,2.39779284528892,0.279177769346782,0.781176094887429,0.998541985020094,-5.15569215819921,"366"
0.509755000023994,1.94323844520809,2.31626437289299,0.0243727724919026,0.979689874674515,-3.40860832428723,"368"
