"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.273963866311295,4.96380656766862,1.66472340343776,0.101113113569111,0.960362238718694,-4.43468807234058,"35"
-0.251776620612639,3.26201544327965,-0.665097282049527,0.508503141591252,0.967408233805627,-4.66279632788857,"36"
-0.18291796742291,5.39408262285143,-1.01563191235739,0.313828964956852,0.960836791819028,-4.60363015277857,"37"
-0.228948413029499,5.87038061816985,-1.14660475627763,0.256037016469798,0.960362238718694,-4.57554993349941,"38"
0.447783541575315,2.28382774588729,1.91534692572412,0.0601544696588998,0.960362238718694,-4.35078193725095,"40"
-0.307205555430596,3.56352512470629,-0.841267514790775,0.403494395061062,0.963346542052109,-4.6360194538593,"41"
0.2867335648329,8.48122154616262,1.27838410868229,0.205972207927817,0.960362238718694,-4.54413917703093,"42"
-0.157690732324203,1.99094781165201,-0.679631396820484,0.499317083032862,0.967259873436945,-4.660817147915,"43"
-0.202158805268425,2.57426659671393,-0.97090717683288,0.335440887683213,0.961027867724183,-4.61248763271455,"44"
0.365808963812486,10.3491165562202,1.90726283822296,0.0612131802538572,0.960362238718694,-4.35363665344458,"45"
-0.179290638468759,2.20688889140278,-1.00634016922016,0.318239915850117,0.960836791819028,-4.60550124096106,"46"
-0.183575961676256,4.88188540968692,-1.11110220862764,0.270898566718827,0.960836791819028,-4.58347423703203,"47"
-0.0119599746145515,1.79418687770888,-0.0629058905184685,0.950047775669906,0.997802254432353,-4.70749144987106,"48"
0.0255153476974562,4.13189489050136,0.13792240872843,0.89075745888937,0.994213004611333,-4.70594589971878,"49"
0.0506735456992773,1.80624537163659,0.30200716186529,0.763677169917916,0.987092101520116,-4.69854996933317,"50"
0.282598185181613,4.46652488103885,0.90500364233894,0.369035390648637,0.961765224995329,-4.62485086090993,"51"
-0.123630370140828,8.26403749847084,-0.560582973421178,0.577141667282027,0.971640309240009,-4.67579675305936,"52"
-0.153342918894479,2.75555289612974,-0.747145858333218,0.457855011161384,0.965631889326883,-4.6510789967258,"53"
-0.32284696501844,2.90834037885755,-1.21675075402923,0.228400810653337,0.960362238718694,-4.55921872884576,"54"
-0.0181525614164323,2.06303712541433,-0.0831160796398859,0.934032258449268,0.997357451134707,-4.70718864166309,"55"
-0.167332911652651,3.72468314789891,-0.767094507074366,0.445993632580778,0.965631889326883,-4.64803092161056,"56"
-0.257579227440126,4.14304130148584,-1.1971622990085,0.235889727576644,0.960362238718694,-4.56386883144238,"57"
-0.0378121801069588,7.13851229296912,-0.0939962203286782,0.92542120827615,0.996295267959515,-4.70699093059813,"58"
0.151608378494929,2.04187373912494,0.719601165155554,0.47452740255295,0.967124591404322,-4.65515993645722,"59"
0.19225960010656,2.09705956870681,0.895028515855735,0.374301196074115,0.961765224995329,-4.62665017547434,"60"
-0.24179690813449,7.32122724334517,-1.28286492092056,0.204407875620745,0.960362238718694,-4.54301651184273,"61"
0.0886808239101088,3.03590960484649,0.435891826845915,0.664458826169536,0.978313670313757,-4.68845341908291,"62"
0.204138320703831,1.98939399217832,1.01370643799765,0.314739618703539,0.960836791819028,-4.60401921583739,"63"
0.380520516463519,3.5468902234441,1.77144313716379,0.081498009609258,0.960362238718694,-4.4001386312177,"64"
0.0787982205117105,2.20367303442439,0.389039042025124,0.698606333032733,0.9805468395873,-4.69239992480817,"65"
0.104219280342289,3.37196369410045,0.386207604584138,0.700691011023931,0.980837496158395,-4.69262419329389,"66"
0.597257483729744,3.99624418686484,2.4842152011029,0.0157541401980253,0.960362238718694,-4.1275103310385,"67"
0.049138834813972,2.60872612081747,0.225732518719871,0.822166473327061,0.990947658704934,-4.70267223929557,"68"
-0.0319341641255212,6.39969662373946,-0.120018819724151,0.904863920163706,0.994658385834437,-4.70641959065755,"69"
-0.366388318097619,2.3470448302824,-1.67616948142603,0.0988399097083743,0.960362238718694,-4.43106847175052,"70"
-0.168519777249957,3.37705414590076,-0.432750239778369,0.666727294998599,0.978336030949442,-4.68873191552849,"71"
-0.0707135307698586,5.09860465053134,-0.20849434873571,0.835539825869972,0.991925443011647,-4.7034393368076,"73"
-0.0183052645770134,6.22310042341894,-0.0946585663115839,0.924897275294983,0.996295267959515,-4.70697811061947,"74"
0.543352073861369,5.47093711719171,1.91958460760762,0.0596057355176868,0.960362238718694,-4.34928166222827,"96"
-0.0486987433107068,5.44786210389114,-0.151491406791405,0.88008958250786,0.9941600104503,-4.70554313965712,"97"
-0.321958547760735,1.98311873678122,-1.84063031386109,0.0705564015942867,0.960362238718694,-4.37679764062425,"99"
0.201852073030512,6.28061089475887,0.801973371077564,0.425691524426864,0.963822138727908,-4.64251547216226,"100"
-0.386788005932047,2.07245297982231,-1.83276743879781,0.0717342087084002,0.960362238718694,-4.37948690183515,"101"
0.383111772626237,4.64392750727429,2.43352007175511,0.0179074474283139,0.960362238718694,-4.14907000345021,"102"
0.143719291272023,5.59421802074548,0.609141412473871,0.544699985532606,0.969810569606648,-4.67002632615683,"103"
-0.0626812576941123,7.53571793694021,-0.309160514522693,0.758256310296904,0.98640334657542,-4.69810254430111,"104"
-0.265052810267052,5.08054212937786,-1.41236758955174,0.162939504859537,0.960362238718694,-4.50904906526408,"106"
-0.31002976985479,1.79987915813237,-1.55909670406061,0.124163469708278,0.960362238718694,-4.46709413150399,"107"
-0.294910979828438,3.46590659713801,-1.50681073092336,0.137037108601984,0.960362238718694,-4.48245886209723,"108"
0.144535681398583,4.41884895892181,0.433937030861198,0.665869971518885,0.978313670313757,-4.68862694260838,"109"
0.0598301657269237,9.48303028436842,0.351760917364226,0.726233680448851,0.9834174677288,-4.69522245948875,"110"
-0.18884195795499,2.36729633247837,-0.773178833527736,0.442411919687849,0.965033610049429,-4.64708582608033,"111"
-0.0572586295667507,5.08195833059152,-0.229738432490975,0.819066103135048,0.990566159004018,-4.70248528077308,"112"
0.892128183485547,10.7018546822038,2.06149924136762,0.0435377964890981,0.960362238718694,-4.29754601187713,"113"
0.743987774443576,6.78528374457044,2.41880305305444,0.0185802454403412,0.960362238718694,-4.15527254733612,"114"
0.279601356195797,2.05554056813743,1.5303388078657,0.131119085881534,0.960362238718694,-4.47560107262923,"115"
-0.0152928321618656,1.78097014729384,-0.087757229238585,0.930358008251548,0.996921565972337,-4.70710727344252,"116"
0.13770263869223,1.80120748439797,0.841901136585601,0.403142380047399,0.963346542052109,-4.63591226277074,"118"
-0.116434314962231,3.01995634458362,-0.541271268197394,0.590298294926296,0.972295670109504,-4.67796098265288,"119"
-0.175282722727344,2.23649320833413,-0.80562718272203,0.423597180845809,0.963822138727908,-4.64192402549469,"120"
-0.12999559176757,2.0610578293624,-0.613802900285638,0.54163516273133,0.969655124966577,-4.66944770853621,"121"
0.14176813002383,2.12524384546308,0.586138100779363,0.55995226629649,0.970088954054319,-4.67281843455594,"123"
-0.120401904157515,2.70399409255443,-0.562415039487364,0.575900909215823,0.971640309240009,-4.67558756855343,"124"
-0.129677522218658,1.91304736289641,-0.677692207797439,0.500537473709187,0.967259873436945,-4.66108362367679,"125"
0.051707363759374,8.28089915388683,0.318709165027456,0.751039259544504,0.985976963328856,-4.69748907151806,"126"
0.0670147500681342,5.85436473247583,0.423600438561653,0.673351910246238,0.979293329871021,-4.68953167732026,"127"
0.0193252948255442,2.97122538376123,0.0807871401100885,0.935876553529664,0.997377115411927,-4.70722780757671,"128"
0.081027060312676,3.72502280076205,0.419526359924768,0.676310030462084,0.979370502879971,-4.68988234183568,"129"
-0.0217311778846012,1.81242698509469,-0.118180223684459,0.906314395581671,0.994664313997223,-4.70646451616639,"130"
0.294630064917766,4.14431511804185,0.929705940408447,0.356199654632323,0.961765224995329,-4.62031341149492,"131"
-0.190654324880601,1.82316847447694,-0.970105138669352,0.335837213679283,0.961027867724183,-4.6126430361668,"132"
-0.0173907002448133,4.04047993088307,-0.0605121274365818,0.951946208178137,0.997875590779362,-4.70752176501531,"133"
0.0367777717867534,2.19828388005336,0.126432351777131,0.899806838028274,0.994597382249543,-4.7062574537561,"134"
-0.0743787026322368,1.8797053258229,-0.439513423148184,0.661847657810004,0.978313670313757,-4.68812989910008,"136"
-0.0512960464062998,1.85445919632306,-0.282251327055185,0.778709303993173,0.987766021562237,-4.69973152105442,"137"
0.0932113579559224,8.85484591943721,0.578982531286873,0.564739667201525,0.970866993508804,-4.67366549891401,"138"
0.010378937522308,2.22731108609109,0.055404321044439,0.955997999912013,0.997875590779362,-4.70758252044534,"140"
0.011412352174285,4.59807737297505,0.0581975139571547,0.953782135075475,0.997875590779362,-4.70754995975174,"142"
-0.0020458238201147,3.36576348922049,-0.0123213218074489,0.990209593973471,0.999350974442965,-4.70788194485898,"143"
0.158312300381748,9.95852787593092,0.793900393261589,0.430340812721304,0.964209866719422,-4.64381307827352,"144"
-0.0241208572675408,7.45130950467812,-0.123858342687828,0.90183596032815,0.994658385834437,-4.70632353869318,"145"
0.202353091368485,3.77779797020039,0.850731656255048,0.39825614388036,0.963346542052109,-4.63441033786657,"146"
0.0843985375503972,3.63501715535443,0.451069317861888,0.653544134723297,0.977836087889624,-4.68707991290339,"147"
-0.0521207099046246,2.80973709801406,-0.203586521327618,0.839356425618703,0.992234303689226,-4.70364662543103,"148"
-0.0556738839633958,1.79126967870686,-0.317394697532045,0.752031451564653,0.98604769787766,-4.69757462320857,"150"
0.0511468009524685,1.85822101537967,0.27555629615195,0.78382315745762,0.988299198571604,-4.70011389414835,"151"
0.018529847877177,2.01711327765609,0.078665582022134,0.937556929798514,0.997377115411927,-4.70726251753184,"152"
0.0461377594086816,1.84879511196446,0.239291405166736,0.811684373916223,0.990536635133052,-4.70202620799639,"153"
-0.0893245537695329,2.90464202188163,-0.421711417775648,0.674722856288293,0.979347166887613,-4.68969468626849,"155"
0.0920703970962378,3.18701917322899,0.365059104410001,0.716334001207943,0.983027724140665,-4.69424791265711,"156"
-0.0923215456476128,6.45106611822279,-0.407189679167291,0.685298597876475,0.979370502879971,-4.69092372734377,"157"
0.135037357729801,2.25202346196636,0.444882127607958,0.657984576298631,0.977908698053558,-4.68764543982616,"158"
0.310583200962851,2.41097648317602,1.96717152783254,0.0537305543268975,0.960362238718694,-4.33225471593569,"159"
0.168994121123758,2.24881815129519,0.685298935590126,0.495759631600072,0.967259873436945,-4.6600340915269,"181"
-0.164528529390718,1.80882696669132,-0.893050928513625,0.375350781919783,0.961765224995329,-4.62700463549304,"182"
-0.218946833302238,2.17670639970958,-1.05578661696314,0.295242575242517,0.960836791819028,-4.59535870134061,"183"
0.034790776806822,5.5756139732436,0.213199708228665,0.831884397999961,0.991317570752795,-4.70323597550675,"184"
-0.10918656160739,2.01637027790719,-0.450511871654826,0.653943692561493,0.977836087889624,-4.68713118143461,"185"
-0.403069570645139,1.81487418200366,-2.37865157691573,0.0205324962860587,0.960362238718694,-4.17206340881307,"186"
0.185991922245716,2.70537626676463,0.901540717054521,0.370858072562574,0.961765224995329,-4.62547765651555,"187"
-0.234492681362914,3.24545819968828,-1.02791222423683,0.308062813356344,0.960836791819028,-4.6011324667675,"188"
-0.361437991470703,2.99118942076335,-1.32412334772733,0.190418070668732,0.960362238718694,-4.53251267455421,"189"
0.0102059673883432,2.43865548519248,0.0475051744608411,0.962266292228879,0.998054837634091,-4.70766593661596,"190"
0.0619716213470424,7.78207849005462,0.331843518035433,0.741148544445334,0.985250318470226,-4.6966149300395,"192"
-0.257471907257316,2.80517906140708,-1.00496987363712,0.318893923858046,0.960836791819028,-4.60577580992164,"193"
-0.075374568777395,4.1833547407783,-0.312861979098737,0.755456070266239,0.986299179100449,-4.6978669378618,"194"
-0.23944282621705,2.26175539108991,-1.03278579792466,0.305794488255985,0.960836791819028,-4.60013342378551,"195"
-0.0610592166697752,2.23444317203922,-0.30940231974362,0.758073279564299,0.98640334657542,-4.69808723798184,"196"
0.156180869424546,5.09135502912024,0.919835882479676,0.361293321155519,0.961765224995329,-4.62214033056261,"197"
-0.10249722395628,1.91888049427847,-0.505563132229176,0.614991170401216,0.974865133888796,-4.68176619402397,"198"
0.235415941247924,1.97115321504561,1.34962929309581,0.182138356227489,0.960362238718694,-4.52586975680642,"199"
-0.179549079321609,3.83548907634377,-1.10240849788136,0.274628384628728,0.960836791819028,-4.5853794661742,"200"
0.108722520239628,2.16752263739812,0.465035591061074,0.643567073204994,0.977399251065296,-4.68577499347884,"201"
0.359034314061597,6.44446636323288,1.98653001552487,0.0514862846629779,0.960362238718694,-4.32523452775637,"202"
-0.0908841579438846,1.8527639741505,-0.527011515445007,0.60010309459081,0.972713954363627,-4.67951119146347,"203"
0.141707499199292,4.17232460871534,0.764270143093151,0.447662011045274,0.965631889326883,-4.64846718810681,"204"
-0.0426169013638531,2.1342488030186,-0.167369437509676,0.867634757286933,0.993050375058041,-4.70502395782906,"205"
0.716245699835015,7.26277397616019,1.30494214091358,0.196829484054162,0.960362238718694,-4.53743324773617,"206"
-0.162755716453297,1.80541332792879,-0.820420417124694,0.415181152046151,0.963822138727908,-4.63950301105571,"207"
-0.436907263930398,5.30046486856929,-2.16491606452739,0.0343285248504578,0.960362238718694,-4.25807579467803,"208"
-0.0917488364704891,2.51123756398177,-0.406127982799925,0.686074315970989,0.979578871999036,-4.69101191102567,"210"
-0.378117133354328,1.86160500126791,-1.93124164067594,0.0581181837968154,0.960362238718694,-4.34514114248043,"211"
-0.561970014438434,2.55701954199665,-2.56907858200604,0.0126667340972112,0.960362238718694,-4.09076315484397,"212"
-0.125304207257392,2.93319735821335,-0.614017874750904,0.541494034945624,0.969639962210591,-4.66942092029578,"213"
-0.220908503565657,6.81638714159892,-1.15351264323845,0.253214087688669,0.960362238718694,-4.57398129039981,"214"
0.236977997435069,9.45294835668512,1.00971517928227,0.316632950029706,0.960836791819028,-4.60482348208664,"216"
-0.0673642556861534,1.98230289921724,-0.313339242479636,0.755095248571328,0.986299179100449,-4.69783635607802,"217"
-0.0822834442522648,1.85929014201755,-0.455921598372544,0.650070499631188,0.977836087889624,-4.68663100162611,"218"
0.420745685537032,4.37289201272188,2.29172267339223,0.025398885493202,0.960362238718694,-4.20774346938979,"219"
0.0885506949248337,9.46193156656751,0.475694739385243,0.635996450236296,0.977331951789535,-4.68475264364496,"220"
0.0170335203069216,1.99627740140508,0.0982440015008399,0.922061687741539,0.996295267959515,-4.70690715133795,"221"
-0.484201664149331,4.57367692992156,-2.20466048031371,0.031271620629527,0.960362238718694,-4.24252508899939,"222"
0.810009835157598,6.14007656269874,3.05131854783362,0.00337465583494344,0.960362238718694,-3.86797638958529,"223"
-0.194775200299674,2.43973417666995,-0.978878837391069,0.331518490982284,0.960836791819028,-4.61093644332896,"224"
-0.0694024901394432,3.07392723251282,-0.278852918144423,0.78130389323653,0.98802969252928,-4.69992675609178,"225"
-0.302918164388132,2.01150194029701,-1.23198488170956,0.222697678939394,0.960362238718694,-4.55555461637643,"227"
-0.302034191308786,2.26373992334349,-1.31507961792549,0.193421077425262,0.960362238718694,-4.53484072536398,"228"
-0.0938200117586996,3.37493580933526,-0.258138128667153,0.797172020646294,0.989041825913975,-4.70106587672906,"229"
-0.373055797393898,2.02975288369228,-1.61160621488502,0.112226742237424,0.960362238718694,-4.45121050853052,"230"
-0.330253446405927,3.01205002460904,-0.867127127913645,0.389281439691486,0.963346542052109,-4.63158196445927,"231"
0.118441724353989,3.0584133161937,0.619044649332475,0.538199399204444,0.9695454478655,-4.66879191314653,"232"
0.111716006980598,1.98554825409771,0.56411140245066,0.574753207437901,0.971640309240009,-4.67539328134632,"233"
-0.141847268596843,6.44172180488808,-0.66618464083646,0.507812764173478,0.967376882319951,-4.66264969872431,"234"
0.132479810185569,6.73176835543548,0.650309415025359,0.517941988838022,0.968469081149218,-4.66476728137998,"236"
-0.0294500820309135,4.13804060743212,-0.174701896712019,0.861894278678883,0.99297717624342,-4.70476677652467,"237"
0.314147576128225,5.76870826648699,1.53086910806544,0.130988076845844,0.960362238718694,-4.47544544290359,"238"
-0.205002338514041,3.28162309869699,-0.504368414955559,0.615825343727503,0.975163910503987,-4.68188908994401,"239"
0.0367801305890673,2.23511932824995,0.163493072049529,0.870672422218031,0.99405355118828,-4.70515547112537,"240"
0.639077333342773,7.73954799837599,2.83423786125837,0.00622598860727685,0.960362238718694,-3.97100926059136,"241"
-0.0290538987979152,7.78893628460473,-0.159136918060919,0.874088399978569,0.994107810061353,-4.70529959057666,"242"
0.213473383020356,3.19306630819873,1.06884687799213,0.289363544685201,0.960836791819028,-4.59260375942745,"243"
-0.0765191952003603,7.40113107272605,-0.425807039685361,0.671751889658829,0.979054385663594,-4.68934035068476,"244"
-0.369753274093814,3.30104651408776,-0.960289432892566,0.340712641955933,0.961765224995329,-4.61453509575753,"245"
0.052573269558545,2.44043228164377,0.288936713943026,0.773612595814726,0.987766021562237,-4.69934058340001,"246"
0.412177908080747,4.62284673665602,1.45551574167573,0.150670232561428,0.960362238718694,-4.4970882995061,"265"
0.0469704234957291,4.36992581913488,0.0965009633006567,0.923440067432396,0.996295267959515,-4.70694197706612,"266"
0.935494490296049,10.3213308260557,3.41578004969128,0.00113863636738214,0.960362238718694,-3.6866000172853,"267"
-0.0522595828445661,1.78291093402706,-0.310271315721511,0.757415621238285,0.986343209811978,-4.69803213213945,"268"
0.196033381577441,2.24630411026374,0.86562876775463,0.390096353011713,0.963346542052109,-4.63184258976479,"269"
0.0195518431199083,5.10278370364009,0.139678775122606,0.889375427090675,0.994213004611333,-4.70589589190478,"270"
-0.00818162247348871,4.49730317983078,-0.0423466258385577,0.966361124670088,0.998169980015173,-4.70771350048053,"271"
-0.148020194771041,3.69704662744731,-0.491525996392501,0.624824110534947,0.976929078251367,-4.68319204680987,"272"
0.352532476028898,6.29259299820633,2.3226297997823,0.0235623834283054,0.960362238718694,-4.19516461286264,"273"
-0.189681700861162,2.33047310163065,-0.807270482910164,0.422657268519163,0.963822138727908,-4.6416571794352,"274"
-0.336930084581998,2.15381054376794,-1.60588322745709,0.113480946315462,0.960362238718694,-4.45296349873542,"275"
0.140878713320159,4.63615708961728,0.473938784102076,0.637240961503543,0.977331951789535,-4.68492263540273,"276"
0.431226951653002,9.53318776369924,2.19537254766431,0.0319637284165204,0.960362238718694,-4.24617778488008,"277"
0.389933755993662,2.31600852137083,2.01657067423452,0.0481629293403902,0.960362238718694,-4.31423468234859,"278"
-0.288404849416046,4.21071312585847,-0.9446118832128,0.348595505238566,0.961765224995329,-4.61751928972384,"279"
-0.247410159037125,6.17114173307223,-1.35608854658685,0.18008562074922,0.960362238718694,-4.52416945766549,"280"
0.519630781837163,8.19296281285963,2.19432088279211,0.0320429370602587,0.960362238718694,-4.24659066353226,"281"
-0.141994290710417,4.78358285205732,-0.719898645676331,0.474345534470701,0.967124591404322,-4.6551166560047,"282"
-0.245516371310576,8.39690051921241,-1.30109118245137,0.198135994495148,0.960362238718694,-4.53841333704861,"283"
-0.095166002810417,2.30375576470984,-0.460857015512618,0.646545325926831,0.977591095322157,-4.68616953225397,"284"
0.536385515322632,6.3645940901326,2.33081384532529,0.0230962936601555,0.960362238718694,-4.19181387986921,"285"
-0.0244686485466887,1.90225138161368,-0.13335213227084,0.894355255607625,0.994213004611333,-4.7060730636763,"286"
0.0181437335329948,1.77772135280922,0.10618802452206,0.915782723271484,0.995859212527909,-4.70674054025622,"287"
0.120266869807797,2.63356457825626,0.709833033035772,0.480521016275665,0.967124591404322,-4.65657146299301,"288"
0.323695592222565,7.48782035338627,2.05149492977585,0.0445330195811352,0.960362238718694,-4.30128652093745,"290"
0.270642774183811,3.54868420892753,1.11432241505723,0.269526088049309,0.960362238718694,-4.58276500150242,"291"
-0.111415023556906,2.16714879979265,-0.493562024430462,0.623393575125835,0.976548116205881,-4.6829876859581,"292"
0.042747784090567,4.25912138736241,0.160282949854926,0.873189477018065,0.994107810061353,-4.7052620518182,"293"
0.163152990136728,2.21872361437041,0.70820659960251,0.481523067342897,0.967124591404322,-4.65680467005235,"294"
0.423490724920984,5.26643805474658,2.69483737591426,0.00909262084789658,0.960362238718694,-4.03486322627936,"295"
-0.182418943735651,1.87301448121245,-0.890368546138538,0.376777405641792,0.962227842164782,-4.627484227302,"296"
-0.534133595456946,3.44872557938238,-2.51244997016611,0.0146587552364285,0.960362238718694,-4.11537424470372,"297"
-0.142679983105846,2.07866295899153,-0.693993303847389,0.490329328530973,0.967124591404322,-4.65882054456235,"298"
-0.252976138883186,3.98453493700213,-0.522828958423943,0.60299321924609,0.972713954363627,-4.67995816585154,"299"
-0.402367842868089,2.96439959262754,-1.03054090613332,0.306837922849466,0.960836791819028,-4.60059415908825,"300"
0.133792095887678,3.50762556699582,0.678491638255225,0.50003417150594,0.967259873436945,-4.66097385882495,"301"
-0.19744042346422,2.20924470009354,-0.821690569737951,0.41446329845539,0.963822138727908,-4.63929316867945,"302"
0.445298096992235,5.41196831641138,2.0080167166704,0.049089899558651,0.960362238718694,-4.31737988755837,"303"
0.214162289741063,1.94156255774651,1.12545405597885,0.264819387542037,0.960362238718694,-4.58029864742986,"304"
-0.143395568833769,3.1419654084679,-0.659919053335479,0.511797770005473,0.968460740449236,-4.6634914048927,"305"
0.134487597614159,2.57708000567531,0.597960707677952,0.552086852373661,0.969818857798523,-4.67139656478751,"306"
0.0978409474695384,2.99832699070482,0.292407634533824,0.770970409571135,0.987766021562237,-4.69913402514597,"307"
-0.193669765805483,1.82245401049928,-1.04815280849979,0.2987166262364,0.960836791819028,-4.59695431491811,"308"
0.0530943577432375,3.59880991419003,0.193776891752455,0.846996464717819,0.992234303689226,-4.70404618562047,"311"
-0.215836526654952,2.35846847455606,-0.995919583585841,0.323236033966042,0.960836791819028,-4.60758038829825,"312"
0.191699301767743,7.00647884142185,0.908769480253476,0.367059765687349,0.961765224995329,-4.62416664090783,"313"
-0.231220828930537,4.3799025772781,-0.568138789965329,0.572032863273404,0.971640309240009,-4.67492971862648,"314"
0.326423700477261,8.35757039122054,1.19001707787504,0.238665283336992,0.960362238718694,-4.56554781266657,"315"
-0.180262469622276,5.21516251485786,-0.645070401672466,0.521308111048851,0.969067607197732,-4.66545518061917,"316"
0.423218665303551,2.5189472164023,1.21367982271089,0.229563260800159,0.960362238718694,-4.55995230262075,"317"
0.192911337191449,3.21350071202716,0.994908703723955,0.323723470646466,0.960836791819028,-4.60778099747645,"318"
-0.0884288985272221,2.03850130181011,-0.409895726015782,0.683322989920016,0.979370502879971,-4.69069793419303,"319"
0.144748395151116,2.53557045265902,0.778509883898623,0.43928754974408,0.965033610049429,-4.64625181753212,"320"
-0.0316099920958958,4.27315430545312,-0.158702521155324,0.874429175272227,0.994107810061353,-4.70531374913575,"321"
-0.10654813410082,1.83294811146185,-0.610431028709573,0.543851209292046,0.969810569606648,-4.66986668132164,"322"
0.0149722699762718,2.1453657045219,0.0762057264233345,0.939505610349535,0.997377115411927,-4.70730160633618,"323"
-0.0094463707743682,3.12325437312426,-0.0539077678746946,0.957185373406056,0.997875590779362,-4.7075993073569,"324"
-0.100574124745468,2.06101380443004,-0.418618364183825,0.676970011284881,0.979370502879971,-4.68996003793553,"325"
0.559366821193602,4.07728818873191,2.3310046208181,0.0230855273448601,0.960362238718694,-4.19173567320506,"326"
-0.430978481445348,3.45312808054961,-1.822524584639,0.0732932380419982,0.960362238718694,-4.38297615311675,"327"
-0.177976882644193,2.34499435996301,-0.806107169047522,0.423322515338582,0.963822138727908,-4.64184613735373,"328"
0.0923911520547907,3.04326492282073,0.361624633693852,0.718886156763189,0.9834174677288,-4.69450304194168,"329"
0.492221959696847,7.13387021018388,3.27974243839701,0.00172209301711584,0.960362238718694,-3.75540000475378,"331"
-0.183796582706898,1.93485250085326,-0.944118085218755,0.348845707496801,0.961765224995329,-4.61761252723599,"350"
0.279069763238272,5.845754390378,1.29768560089184,0.199296809215305,0.960362238718694,-4.53927789755178,"351"
0.244592949653452,4.82211030773184,1.1638465568799,0.249032693511979,0.960362238718694,-4.57161843950862,"352"
-0.0834488974204074,6.43046419520319,-0.377680204697765,0.706983319172886,0.981663048239654,-4.69328980874045,"353"
0.184571956609745,4.65033150785293,0.793129403697247,0.430786406260915,0.964209866719422,-4.643936341604,"354"
0.273139673329696,6.84878483608154,1.43545633203178,0.156281380037381,0.960362238718694,-4.5026882936953,"355"
-0.00525525119263229,4.17575262835664,-0.0281808960813118,0.977610162325695,0.998862684177147,-4.70781602548352,"356"
-0.197684379928066,3.61099419715064,-0.697750565930935,0.487992810735572,0.967124591404322,-4.6582915109365,"357"
-0.231969544368908,7.29143224411191,-1.16282262612489,0.249444783586717,0.960362238718694,-4.57185342855022,"358"
0.260173731668331,8.09889459386251,1.27039131029769,0.20878473608199,0.960362238718694,-4.54613293191946,"359"
0.303463436601828,7.74534205321303,1.55781970925959,0.124465948023159,0.960362238718694,-4.46747478104244,"361"
-0.324807981052574,1.92457677487009,-1.30752866300115,0.195955593778333,0.960362238718694,-4.53677349782768,"362"
0.276722535494949,10.1125302414657,1.00659933329263,0.318116324608622,0.960836791819028,-4.6054492721304,"363"
1.13646222240459,11.3722666221868,3.10331878479398,0.00290267275289354,0.960362238718694,-3.84270015826979,"364"
0.183152375980545,3.96118943599909,0.995761454533773,0.323312249928946,0.960836791819028,-4.6076117816847,"365"
0.0222771047987223,2.31693682089822,0.112227232674648,0.911012905236171,0.995094568810242,-4.70660522133295,"366"
