"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.0213444340708793,4.41588475808094,1.24809763840764,0.215845417855267,0.99993135318965,-6.25662140426858,"314"
0.00606667707268411,8.92915536532522,0.514709254463884,0.608257129988538,0.99993135318965,-6.89878759427166,"315"
-0.00286581047137111,5.42731622363821,-0.269467549688082,0.788303718297658,0.99993135318965,-6.99525334911744,"316"
0.00974627967777936,2.65389019827857,0.656748487105656,0.513336066409108,0.99993135318965,-6.81552201816458,"317"
0.00257080538888974,3.21623408636298,0.264195040179159,0.792348208270115,0.99993135318965,-6.99666657754944,"318"
-0.000416239994113061,2.028312146338,-0.0390143204322348,0.9689817713787,0.99993135318965,-7.03097554089186,"319"
-0.0132646229455448,2.63860886544234,-1.35420271943623,0.179704026501035,0.99993135318965,-6.12087459721369,"320"
-0.00319534089504406,4.52138175519515,-0.442623634134685,0.659301287927912,0.99993135318965,-6.93337519806993,"321"
0.00064691226917216,1.86143900187037,0.0815651345339824,0.935207992503766,0.99993135318965,-7.02839626626803,"322"
0.00196425906257078,2.13312467615825,0.234455718389643,0.815264748743318,0.99993135318965,-7.0041157285604,"323"
-0.00145728261652446,3.13686757759179,-0.163124623883375,0.870855396930354,0.99993135318965,-7.018365499822,"324"
-0.0126145615209905,2.00109770117818,-1.33525703588213,0.185797194521841,0.99993135318965,-6.14588807802475,"325"
0.00222765148474535,3.98130257489904,0.197071491362872,0.844300230358331,0.99993135318965,-7.01222095840089,"326"
-0.00521384294795559,3.49738820981966,-0.548069699992749,0.585258069805855,0.99993135318965,-6.88103007005633,"327"
0.000383388400105594,2.27958377791872,0.0414452483741837,0.967050156860735,0.99993135318965,-7.03087721215536,"328"
-0.0127548450485104,3.0794752847228,-1.1596136658011,0.249853917397183,0.99993135318965,-6.36169446797138,"329"
-0.0117542459707427,7.17504381050857,-1.37288330641217,0.173845630228306,0.99993135318965,-6.09588263864527,"331"
0.0136722512575066,1.98251016246564,1.60682387211981,0.112260216657151,0.99993135318965,-5.75556418513015,"350"
0.0117782249018039,5.65289703076666,1.24200369551771,0.218072774738108,0.99993135318965,-6.26409580029654,"351"
-0.00667563852146438,4.77760691086592,-0.811195928244288,0.419798647335946,0.99993135318965,-6.70236269131526,"352"
0.006675432535849,6.54498822665324,0.772964567715499,0.441952373115886,0.99993135318965,-6.73255815022228,"353"
-0.0163167436946722,4.92652063995826,-1.75996757939171,0.0824565898157866,0.99993135318965,-5.50580294167815,"354"
0.00295573532251057,6.86640979980569,0.357135165741106,0.721985188544842,0.99993135318965,-6.96767343887126,"355"
-0.00259382353612649,4.28312228020698,-0.333508012683247,0.73967369411475,0.99993135318965,-6.97586402401437,"356"
0.00163488145113548,3.66032360311562,0.142125264012888,0.887358983462318,0.99993135318965,-7.02158705975011,"357"
-0.00154221473435369,7.51940491323388,-0.189964538481633,0.849845844340239,0.99993135318965,-7.01360311793411,"358"
-0.0173896727149152,8.41192327925933,-1.94200090949739,0.0558608396833088,0.99993135318965,-5.18184460337961,"359"
