"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.053742784343241,3.04326492282073,0.211380015751949,0.833296857931386,0.988752952007641,-4.70403264760499,"329"
0.524815804900221,7.13387021018388,3.44874219461837,0.00102798811407591,0.957173053247341,-3.66413981921486,"331"
-0.178588833643632,1.93485250085326,-0.938519343792961,0.351686731098731,0.958109386106354,-4.61888571878029,"350"
0.213700582461156,5.845754390378,0.957978799665184,0.341862989248876,0.957285086507183,-4.61517533846135,"351"
0.204486962978277,4.82211030773184,0.969046254897099,0.336356824573395,0.957285086507183,-4.61303293043222,"352"
-0.125478126691265,6.43046419520319,-0.564408308356695,0.574550220456056,0.96926617875944,-4.67591256991683,"353"
0.195346181651525,4.65033150785293,0.845211496400231,0.401302796617438,0.962165527219427,-4.63566875444543,"354"
0.226864984863015,6.84878483608154,1.16700020624559,0.247761670734407,0.957173053247341,-4.57083001583505,"355"
-0.0447347774039575,4.17575262835664,-0.236411520952082,0.813907080215289,0.986304313571876,-4.70287731872309,"356"
-0.194296013022555,3.61099419715064,-0.693338855091549,0.490734110639992,0.964191077024221,-4.65936901438513,"357"
-0.248594963378717,7.29143224411191,-1.26105657009735,0.212100303670307,0.957173053247341,-4.54825033893618,"358"
0.275355975382553,8.09889459386251,1.35116787796698,0.181642434891085,0.957173053247341,-4.52513198673661,"359"
0.291320320264957,7.74534205321303,1.50977370143067,0.136274859972757,0.957173053247341,-4.48100525267505,"361"
-0.334848312702782,1.92457677487009,-1.35880150389468,0.179223350572837,0.957173053247341,-4.5231077468169,"362"
0.249133288352161,10.1125302414657,0.932926042819639,0.354543984408344,0.958109386106354,-4.6199388447328,"363"
1.1523161303965,11.3722666221868,3.19857795295557,0.0021931729919132,0.957173053247341,-3.79103663227631,"364"
