"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.265405322110195,3.96013151089759,-0.983139927312244,0.330772676818247,0.835400534135221,-5.03166663712029,"1067"
-0.560537502368036,2.82532737601999,-2.36790515688428,0.0222271414227685,0.598123167909693,-3.26229541419465,"1068"
-0.132655684174764,3.27970418126157,-0.567536030586423,0.573158697830772,0.909966913052991,-5.2941918054368,"1069"
-0.142957059261902,4.62453574031286,-0.606686990753805,0.547094408761886,0.903636562273294,-5.27531873520975,"1070"
0.0367712868892405,2.06703560418359,0.171238835428256,0.864800374832245,0.977331246788565,-5.41492054321347,"1071"
-0.125437476694001,5.03800827448647,-0.700879377025428,0.486971379456988,0.887538741599919,-5.22486771461178,"1072"
-0.276609011087881,1.97189541444712,-1.04315378912259,0.302425066866821,0.826242936065812,-4.98262024167408,"1073"
0.213757898263006,2.59847345457878,0.683552510624647,0.497747535315772,0.889396048858923,-5.23468112312028,"1075"
0.0394831759926997,8.72055025516337,0.203179584255222,0.839906699145621,0.972031915346218,-5.40997083560902,"1076"
-0.162573706743778,2.22308372003069,-0.867532628774829,0.39023336914893,0.855798878599121,-5.11833329996388,"1077"
-0.244105030178572,3.74455875710123,-1.04532623918518,0.301431180761477,0.825783670400946,-4.98079329256419,"1078"
-0.201267772112805,1.79085258484715,-1.08547313515034,0.283468368226608,0.816051333892076,-4.94638707030199,"1080"
-0.265216734519902,8.30822150326842,-1.38052527115671,0.174215015891255,0.755982467050858,-4.65677660382519,"1081"
-0.376818821816361,1.87963470468159,-1.76478808125938,0.0843564873772068,0.675660447624119,-4.18733507153941,"1084"
-0.18065440257793,3.18496774093183,-0.823846868181952,0.414353181968879,0.864827092247481,-5.14837591593834,"1086"
-0.0249516067141933,9.94511833983793,-0.111030754581769,0.912083588181404,0.985729659511772,-5.4219571211361,"1087"
-0.0859837956188918,1.94793114150631,-0.361855213233294,0.719146671129109,0.944921859605525,-5.37291276516587,"1088"
-0.387153170377678,5.92693183689128,-2.32053650901292,0.0248824802247614,0.598123167909693,-3.34247632209536,"1089"
-0.400879436538286,7.0145925418755,-1.25319838452096,0.216578464080779,0.78205127219084,-4.78958675854727,"1090"
-0.0455388176906338,6.70062636520503,-0.174488318690057,0.86226102892855,0.977192073156381,-5.41445550684078,"1091"
-0.570066470979403,3.53086166684496,-2.62644902607579,0.0117375126974867,0.552512078756547,-2.80434999884959,"1092"
-0.730886748555062,3.59846521164634,-1.14262690460088,0.259210761395654,0.804786054266315,-4.89530920172121,"1093"
-0.131840365406695,7.73025429374944,-0.741603383839101,0.462164217366855,0.880195083941936,-5.20086163920621,"1094"
-0.375337945322238,3.03507629007417,-1.64578375653799,0.106746271763153,0.694257160896138,-4.34339540349206,"1095"
-0.200769444170732,8.17131887495859,-1.01977851940793,0.31326165368038,0.829810927781798,-5.00205071428603,"1096"
0.0299525984888439,2.90967929668672,0.140420073975821,0.888952079561204,0.982399872291358,-5.41889698963218,"1097"
-0.204532591071761,5.74108941511193,-1.03823915542428,0.304681795323406,0.827336486407023,-4.98674002347719,"1098"
-0.167078569146255,3.98504264110928,-0.754816072017192,0.454274919623963,0.878325601843089,-5.19279002456047,"1099"
-0.0785724961152512,1.849085258837,-0.390919394408762,0.697693644826755,0.939165311181677,-5.36388283767178,"1111"
-0.994263936163355,5.48911900498567,-2.78359666531843,0.0078215448843145,0.534412841332981,-2.51027939524126,"1112"
-0.376304914311848,2.01806062426326,-1.49808206877097,0.141064590048974,0.734368056416867,-4.52389748482453,"1113"
-0.431350647051447,2.37751380585179,-1.57754508869626,0.121644915912556,0.716177879510602,-4.42863329410899,"1114"
-0.124271191118814,7.41462197979513,-0.597973186709277,0.552842739978219,0.905275709509777,-5.27962618764343,"1115"
-0.166137751096954,3.08611326988332,-0.605551035254384,0.547842041042086,0.903804448689536,-5.27588373151847,"1116"
-0.428621240673416,1.78856888684019,-2.0484422321834,0.0463513780469119,0.633532046848771,-3.77901084651278,"1117"
-0.305264481270712,1.85205848601194,-1.8699053471384,0.0679829537008166,0.66311418624407,-4.0418582006985,"1118"
-0.105788522602095,1.71139537596327,-0.544682679878015,0.588649530311593,0.913394499423379,-5.30463648256899,"1119"
-1.27182765631098,3.18882404719074,-3.81905696586003,0.000405936911760953,0.412604906967163,-0.337304610638383,"1120"
0.511868278965126,4.03697714300338,0.992326964097388,0.32632147484004,0.833382043614683,-5.02433707388077,"1121"
-0.146598351071253,3.1144879093486,-0.541329978418879,0.59093882309606,0.914235171749305,-5.30613323440813,"1122"
-0.120124915620722,1.86280589330165,-0.647908072528493,0.520322550787216,0.896792344877229,-5.2541147154782,"1123"
-0.116604007624575,4.9478639881039,-0.646968418853083,0.52092496816751,0.896792344877229,-5.25461326120428,"1124"
-0.152803328896227,2.12097499862573,-0.676245800990974,0.502330855917367,0.890620980396074,-5.2387475851145,"1125"
0.0961849748983848,8.87665385220221,0.392566260595699,0.696485295342798,0.939138837836795,-5.36335046159516,"1126"
-0.148880648399456,2.08807881799317,-0.657625729228066,0.51411433542962,0.894722180310054,-5.24891739260699,"1127"
-0.17974888518686,6.33990214235975,-0.800542622257876,0.427584869353452,0.86809339018918,-5.16378980317463,"1128"
-0.107165417419241,6.76711121588859,-0.595690245282659,0.554353799041848,0.905664104020193,-5.28074459456367,"1129"
-0.0830320617391866,1.82841545273348,-0.444686834538938,0.658668486451672,0.931124640365429,-5.34535598503986,"1130"
-0.43908134475742,3.45855365525013,-1.65785232498163,0.104273533178111,0.691670568541036,-4.32799500971462,"1131"
-0.557316584298415,5.93503042593512,-3.0101476898815,0.00426154649413714,0.493127139749417,-2.0673579793496,"1132"
-0.344105970935737,3.39908719175954,-1.40822528567765,0.165906594169456,0.748669537979558,-4.62634316178773,"1133"
-0.102989347835844,4.7300440640448,-0.444199176402148,0.659018356531677,0.931340182476204,-5.34553462917069,"1134"
-0.031831722641616,1.96092119655449,-0.125772474999486,0.900469876301733,0.984074121888242,-5.42051149644696,"1135"
-0.0173182329988794,8.69120388723301,-0.0987550623216124,0.921769474985346,0.987504624178882,-5.42302365964092,"1137"
-0.491049194335906,2.10448930083702,-2.17399342861732,0.0349818232516867,0.609515911653417,-3.58279163762887,"1138"
-0.246202032879456,2.27676049245458,-0.980567623615521,0.332026223128407,0.835842070390526,-5.03370725687341,"1139"
-0.415481999082396,3.30236666532522,-2.28771128171935,0.0268855885768253,0.598123167909693,-3.39733295204101,"1140"
-0.517488950917967,3.06267583425517,-2.20474026062489,0.0326037313408449,0.607586189480099,-3.53335932835009,"1141"
-0.625707894740196,2.21344186440093,-2.72345971901398,0.0091499152555366,0.537741311061335,-2.62414562150208,"1142"
-0.0615563893066689,11.4791600612052,-0.190718217769135,0.849600525332208,0.974632503766053,-5.41200219237103,"1143"
0.14722410228686,2.06279870232178,0.695882773463849,0.490065509217357,0.888373910464433,-5.22772220964808,"1144"
-0.26231107322921,4.97391608496704,-0.955567040195778,0.344374653356336,0.838534575575791,-5.05327536275843,"1146"
0.100570438470219,3.89792401173878,0.436650974379159,0.664443606161824,0.932143514752312,-5.34827502360607,"1147"
0.0225309284283963,9.3655730788626,0.0408448452137522,0.967599498868436,0.995647620871022,-5.42637220090674,"1148"
-0.547110689695825,1.85588261126729,-2.37458424653315,0.021873952042314,0.598123167909693,-3.25089389083593,"1149"
0.105195907613275,1.9762922710284,0.482421467295338,0.631834993005562,0.925440884426426,-5.33094491502256,"1150"
-0.369457745441495,5.58688812017635,-1.4634165966559,0.150274210295079,0.739684944170511,-4.56408942089837,"1151"
0.0388903516256495,1.83443950825983,0.194078589636332,0.846984075821577,0.973926297125108,-5.41146704126896,"1152"
-0.124217006423121,2.11298094633268,-0.524772867337076,0.602305933227339,0.918043209586484,-5.31339136384916,"1153"
-0.25171083417241,5.30511294532788,-1.18209883550182,0.243348835642264,0.79779797793006,-4.85860705756547,"1154"
0.125152763241518,6.94961690581785,0.629541859158095,0.532164156259498,0.900217515827842,-5.26373080462318,"1155"
-0.269779597787654,3.91019699610934,-1.15864580005279,0.252686404412593,0.802877667393088,-4.8805542526805,"1156"
-0.539820272977178,2.8609120943758,-1.58759251311193,0.119351052689834,0.713322618117086,-4.41628038949784,"1158"
0.0238255627402145,6.77680067035207,0.0890705614394201,0.929419380473377,0.989001295338318,-5.42377703535056,"1159"
-0.0703817487469504,1.96822448652063,-0.322547727983314,0.748525252372369,0.951783831588473,-5.38402308137889,"1160"
-0.256838500749879,2.47795109704648,-0.927852861963546,0.358412942688096,0.843791993907424,-5.07440428088119,"1161"
0.0781060358258341,10.803341022979,0.264382269802373,0.792687342069985,0.961572266187444,-5.39813346797928,"1162"
-0.217656754992837,1.9219424379928,-0.927537080733176,0.358575013306154,0.843791993907424,-5.07464160736876,"1163"
-0.46088279281957,2.57208485398912,-2.16242476783583,0.0359154646427641,0.614539329186757,-3.60125217563334,"1164"
-0.278225876856543,1.84155539977849,-1.61459781633379,0.113358894016281,0.70428947568752,-4.382739587241,"1165"
-0.701619136424796,5.1041176782097,-2.9104393710157,0.00558451408505776,0.504328364509622,-2.26492973074616,"1166"
-0.418742305400698,2.89648594267786,-1.74627693886061,0.0875573333923043,0.677822744341985,-4.21221958842641,"1167"
0.0205185371279546,7.2698655678019,0.111487805861703,0.911723212293073,0.985729659511772,-5.42191500288789,"1168"
0.171147748268081,4.64126742196656,0.49290337952384,0.624467294428191,0.922620317927335,-5.3267361160175,"1169"
-0.388155678791891,2.53063832658815,-1.54086169284944,0.130323796042172,0.72294353101462,-4.47314989738743,"1170"
-0.946078696142204,4.16660945823918,-3.1757703535587,0.00269192701999043,0.464536786761978,-1.73061572032048,"1172"
-0.122998116364108,7.67633700084717,-0.283003137634547,0.778466681781734,0.958524888054637,-5.39391924804624,"1173"
-0.00611361465805694,4.99113078719379,-0.0297832233074365,0.976371075190394,0.996631486260794,-5.42669584086075,"1174"
-0.2704270986608,2.33164448664976,-0.965425332502501,0.339469653971012,0.83710917272837,-5.04561664944147,"1175"
0.0487300273282086,2.57216217668556,0.196559158843851,0.845053773438011,0.973696636446352,-5.41106601736321,"1177"
-0.248107287323642,3.28446560679561,-0.83158266075176,0.410016859805282,0.863707174752126,-5.14316496937503,"1178"
-0.38093183332798,2.85356225819215,-1.31298624564873,0.195815566903347,0.7702814579663,-4.72868259708805,"1179"
-0.237463112177735,4.59867637112415,-1.06294577929543,0.293453385328709,0.821578754104559,-4.96584353032388,"1180"
0.0211240220503845,8.9507088318351,0.108306023935362,0.914232369551714,0.986200987992535,-5.42220462282174,"1181"
-0.214011798448507,3.32925313358816,-0.998444699387071,0.323379791063763,0.833217782082693,-5.01942036025284,"1182"
0.0784860732188019,2.94457477629625,0.246697654728783,0.8062593769986,0.963574056060853,-5.40187128682425,"1183"
-0.119852539593157,1.84134752486628,-0.681753990784789,0.498873564538638,0.889489721508335,-5.23568602438266,"1185"
-0.103461813169899,1.85358438736903,-0.543088720897368,0.589737390156986,0.913706433369792,-5.3053492108126,"1196"
0.118663256131888,6.81374514853279,0.582208656430851,0.563319498810976,0.908508356984109,-5.28726354825783,"1197"
-0.195345065299011,1.80503970779509,-1.11039103838516,0.272703590331208,0.811245272709862,-4.92441983452653,"1198"
0.278701936585181,2.1737578565431,1.06158906342695,0.294062429883715,0.821627342594543,-4.96700303931257,"1199"
-0.205817873143647,3.91187928258883,-0.971549165728403,0.336446165161591,0.836612209907856,-5.04082149260229,"1200"
-0.195635394250973,7.97914120251491,-0.80330628223092,0.42600254721649,0.867914326448976,-5.16198419454965,"1201"
-0.102498993708356,5.04719523902763,-0.45260160161813,0.653000883107733,0.929554760343624,-5.34242944467316,"1202"
-0.41912105741393,2.29504144452331,-1.88335682380637,0.0660966244576444,0.659981256726623,-4.02273732480954,"1203"
-0.436189546795358,2.77391901183772,-1.65790931453216,0.104261969020086,0.691670568541036,-4.32792205642965,"1204"
-0.100543187862045,7.78064296302363,-0.533223516248643,0.596491496060323,0.916469957799355,-5.30971460799398,"1205"
-0.367720722077971,2.76194758421127,-1.72987739924652,0.0904770410304799,0.68030168968489,-4.23407940630746,"1206"
-0.322577048152971,2.04258844403344,-1.35296505490799,0.18279660089947,0.760859874406886,-4.68651398871111,"1207"
0.125396102913663,10.1449800098264,0.516217394955943,0.608219238003971,0.918775303071833,-5.31705474970337,"1209"
-0.122251334166036,2.01383928412102,-0.583292598536152,0.562595977678808,0.908232996245846,-5.28674483110449,"1210"
-0.108748313810924,2.04846456589985,-0.491406432298595,0.625517144958375,0.922801622986135,-5.32734265247132,"1211"
-0.298323297901282,7.71245041315386,-1.5367189656204,0.131334385887501,0.723440996581842,-4.47811936529887,"1212"
-0.015780443212241,5.97832788203539,-0.0755479806994011,0.940112158215697,0.990229846872481,-5.42469905670225,"1213"
-0.422817221308923,2.63751000314931,-0.969565006848594,0.337423827335554,0.836773539028472,-5.04237831158291,"1214"
-0.187375427912325,6.22526851324949,-0.883870214378426,0.381444193454254,0.852821724228701,-5.10671471955383,"1217"
-0.206893248763222,1.94477447716956,-0.926202495584741,0.359260497719328,0.844017378869916,-5.07564376701876,"1218"
0.22559493438198,7.43501794911686,0.972384373749377,0.336035193694164,0.836612209907856,-5.0401652628295,"1220"
-0.243141306840413,1.86191042327257,-1.33770324506127,0.187686125344267,0.764680536479133,-4.70274745459681,"1221"
-0.262332575134298,5.04830574773776,-1.34583439187815,0.185068818992554,0.763029002034617,-4.69411944111808,"1222"
0.107079030782598,2.18241832136701,0.420306589309371,0.676253227863465,0.934955779277782,-5.35404950579697,"1223"
-0.234640230888795,4.41107504219052,-0.950815370124821,0.346755463393224,0.838840767186764,-5.05694009289457,"1224"
-0.361323526554728,2.68343826877762,-1.39909508097336,0.168610429654709,0.750809533714549,-4.63643451691589,"1225"
-0.0126090728888117,2.07156020848008,-0.0549032651642216,0.956457526771672,0.993579523652918,-5.42581460373975,"1226"
-0.070474643377286,1.97326471886827,-0.282661739392501,0.778726733656582,0.958527909657102,-5.39399908197369,"1227"
-0.0135239763645148,3.93603944382709,-0.0722868963572585,0.94269255858545,0.990761538281036,-5.42489874704121,"1228"
0.141562818614563,3.56034266376883,0.471310857019338,0.639686055814822,0.926315154739469,-5.3353085784471,"1229"
-0.205827849450106,3.77542505610262,-1.02685434466995,0.309953817786415,0.828477084821845,-4.99621293413149,"1230"
-0.498316512130169,4.72020364100527,-1.50226606612486,0.139984000794354,0.733435391211865,-4.51898997036792,"1231"
-0.233636915621008,3.09973279186996,-0.878191608021226,0.384484796546984,0.854166125608417,-5.11077669458274,"1232"
-0.146364008919827,6.82559892131942,-0.76316507756179,0.449330435320408,0.876394396366615,-5.18761832130019,"1234"
-0.338396857556192,2.24379075438694,-1.42932028630211,0.159788467235505,0.746550610817714,-4.60280194677569,"1235"
-0.132007634478082,8.02962146646492,-0.784874791279729,0.436622075759453,0.870570825052659,-5.17391243260888,"1236"
-0.181094709876053,1.72792998527817,-0.950757200000343,0.346784676301838,0.838840767186764,-5.05698484877414,"1237"
-0.156039723980834,1.94972661407489,-0.720967579658235,0.47464257724627,0.883530155979912,-5.21319089145829,"1238"
-0.21531492675984,4.14878181374077,-1.19108504311486,0.239838281287971,0.794926335686725,-4.85008961067119,"1239"
-0.188549841007171,1.96082578978358,-0.994293768996101,0.325373791923793,0.833382043614683,-5.02275951559838,"1240"
-0.352009883403918,5.6105479095029,-1.31274210644563,0.195897174554888,0.7702814579663,-4.72893656983798,"1241"
0.034675847272985,7.30243542968953,0.182252759370521,0.856199421115404,0.975463935060093,-5.41330899066196,"1242"
0.103524754822434,1.91431706374597,0.484298760622191,0.630512640158757,0.924708673347501,-5.33019769387517,"1243"
-0.128152346108558,2.83505160373114,-0.447852660018016,0.656399047018881,0.930453551501146,-5.34419152908882,"1244"
-0.502292414000439,4.61510972973616,-2.42768825288673,0.0192406486308423,0.585647063002623,-3.15941176073873,"1245"
-0.0299254093594301,2.28735798740795,-0.166068294601332,0.868843918667114,0.97810787540183,-5.41564250963312,"1246"
-0.466676772988362,5.51419701504768,-0.98701327438117,0.32889107784656,0.834462196630368,-5.02858431307727,"1247"
-0.339415986817121,2.94507209376777,-1.71478235245582,0.0932356096125406,0.680578363802543,-4.25404516353515,"1248"
-0.66525378950201,4.0298717629035,-2.92133496001355,0.00542320542574614,0.501861783471517,-2.24353718584751,"1249"
-0.338090922726518,5.44031426863657,-1.56378508225313,0.124844034551312,0.718144389453215,-4.44543925096571,"1250"
0.346643312024901,3.46540163319501,0.964210013615711,0.340071822414133,0.837124878906812,-5.046564851305,"1251"
-0.324836577218959,3.11542135206745,-1.40303950627558,0.167438155828405,0.749941488853463,-4.63208210492052,"1252"
0.271250506592864,9.91207517588505,0.776510866288111,0.441492603302099,0.872682163628886,-5.17923688783254,"1253"
0.00992427227849551,1.88491094047475,0.0462603689852596,0.963306539145054,0.99531180012479,-5.42617679240698,"1254"
-0.00167688458706527,1.71368041277618,-0.00883092069642055,0.99299290347441,0.99884806279515,-5.42703100168447,"1255"
-0.258618732844115,6.91955014532764,-1.47285816314745,0.147720096304114,0.739684944170511,-4.55322561656569,"1256"
-0.0106842930219185,3.46169970662955,-0.0418247666446549,0.966822626078321,0.995615552358989,-5.42633864274075,"1257"
-0.416195811522644,3.11559762128048,-1.80928287222433,0.0770612254771258,0.668262759311613,-4.12661641377121,"1258"
-0.0379930192794999,1.84574600437577,-0.220240574640395,0.826675665116119,0.968556529834016,-5.40698171479124,"1259"
-0.165784164655497,2.64362009009243,-0.71956022591108,0.475500508957084,0.883543634005892,-5.21401941625425,"1260"
-0.156325083833152,2.80843924247182,-0.724010764741213,0.472790439490506,0.883156773388798,-5.21139394993284,"1261"
0.0180835244268969,2.06538777211213,0.0840497419786585,0.933388088549095,0.989418971001042,-5.42413704778455,"1262"
-0.11013777855926,3.49089096868013,-0.570826685971127,0.570944729316937,0.909570518901177,-5.29265311116679,"1264"
-0.0831406941380224,5.3349912010879,-0.464024299436586,0.644857750079754,0.927501128032358,-5.33811579274276,"1265"
-0.28556935474246,2.71882585206672,-1.32885812779793,0.190565209018187,0.767258109857865,-4.71207908164887,"1266"
0.0897911589179735,3.19946266568533,0.3332571596879,0.740481355418846,0.950329004593258,-5.38112177421849,"1267"
-0.497035725174707,2.71353687298429,-1.74959333801449,0.0869765441852912,0.677304960495209,-4.20777770266862,"1268"
0.249209130766425,2.09117769246777,0.947271383543925,0.34853820093434,0.83906207728894,-5.05966205761696,"1269"
-0.0376375897713201,5.16448471210798,-0.168616420131092,0.86685074524292,0.977776521524229,-5.41528947501596,"1270"
-6.62084003266148e-06,6.46487984683727,-2.86578713493657e-05,0.999977260452743,0.999977260452743,-5.42706330800847,"1271"
0.783804064518044,4.22623813367508,1.66389951095856,0.103052313665222,0.691660074481509,-4.32024184844893,"1280"
-0.208292306846761,5.43130803838871,-1.08379642355062,0.284203263241571,0.816389952561089,-4.94784842717603,"1281"
-0.503556322324911,3.64627352306021,-1.30835072805867,0.197369468578905,0.7702814579663,-4.73349746712975,"1282"
-0.123264113755106,2.27327764632771,-0.495129556930148,0.622907471023023,0.921953394916502,-5.32583074017068,"1283"
-0.0389147346237622,1.77689966264361,-0.186512994664494,0.852877202000794,0.974945077837503,-5.41265874679017,"1285"
-0.0687391468317029,3.63274403196586,-0.280977949352241,0.780009694139565,0.958903704828106,-5.39439142236504,"1286"
-0.383768449399201,2.47906088399534,-1.51483606178738,0.136777138635369,0.730000349394704,-4.50417341574475,"1287"
-0.330821280620914,10.4030056108248,-1.66982753108854,0.101866591657446,0.690807051245223,-4.31261786838653,"1288"
-0.248000500885395,6.41046395478233,-0.655696386744441,0.515343738623979,0.895086574386776,-5.24995528674585,"1289"
-0.0237810267633647,2.04946745769774,-0.0915243147944764,0.927480463866001,0.988708016393386,-5.42359349831068,"1290"
0.13442815057106,1.93289323471287,0.631063788039864,0.53117755861433,0.899910263194874,-5.26294424666128,"1291"
-0.158451592804449,7.17613661254889,-0.828201057926075,0.411908988138489,0.86390206951149,-5.14544864611824,"1292"
-0.123504901500739,13.0211902137602,-0.632334142490379,0.530354780014488,0.899761905929326,-5.26228628253406,"1293"
0.0382042203962141,1.89397238793606,0.192778307038091,0.84799629556493,0.974193263171173,-5.4116752223245,"1294"
-0.148997136305871,6.08874942818505,-0.752559455798531,0.455616765216657,0.878593988878747,-5.19417838585634,"1295"
-0.0545360396304247,2.04403835387723,-0.23013763551338,0.819023338301935,0.966285084233579,-5.40513761415954,"1296"
-0.56695835691545,4.5850487399274,-2.55023407878786,0.0142235082058581,0.568241679235483,-2.9428031840764,"1297"
0.189644497389338,4.08432087115623,0.703876989472921,0.485120364647053,0.887009262470805,-5.22314566728539,"1298"
-0.261077414308467,2.15552123542769,-0.984855093097842,0.329938595375888,0.834591274202592,-5.03030316627583,"1299"
0.144573546863064,7.6771002497184,0.401967862986704,0.689602407103527,0.937945965305523,-5.3602687379413,"1300"
-0.170125423211292,3.10155559901716,-0.841724697821289,0.404374127581904,0.861848622526656,-5.13626202945821,"1301"
-0.302504693676458,3.91583293909526,-1.33936575368261,0.187148702330492,0.764404940780054,-4.70098721924697,"1303"
-0.413711178839412,3.16853927549152,-2.42191994139871,0.0195121430680077,0.587022995324501,-3.16941978466369,"1304"
-0.289075091877627,2.0633680659203,-1.24353968285681,0.22008107696674,0.784437297276555,-4.79918124282925,"1305"
-0.39470604553621,1.84510317814474,-1.8956378045326,0.0644135358719294,0.657213378822597,-4.00518156399321,"1306"
0.331973282704739,1.77747579508886,1.65522766564359,0.104807263408618,0.691840720565074,-4.33135253599096,"1307"
-0.393673889551316,4.01325115734319,-1.6797507962942,0.0999068741660853,0.69031520272984,-4.29980343883207,"1309"
-0.138181674469749,5.66968140389598,-0.613956631495681,0.542322264156154,0.903636562273294,-5.27167841103301,"1310"
-0.0347932252413412,10.1000822914483,-0.184861321587803,0.854164894011881,0.974956758134145,-5.41291262333828,"1313"
-0.183358723303167,5.61772425398718,-0.576852693964839,0.566901344111627,0.908923482545084,-5.2898127144382,"1314"
0.160864564527626,6.72698739918325,0.588178003643563,0.55934078136838,0.906800001427583,-5.28439517615669,"1316"
-0.106481230026658,7.19657467492541,-0.604905724489754,0.548266986482877,0.903901658212537,-5.27620423062694,"1317"
-0.0989307717291968,9.40304853502566,-0.630526617709085,0.531525672332721,0.900105792725196,-5.26322207752056,"1318"
-0.167266274205172,1.65440767476204,-1.02102097926381,0.312679091494918,0.829614948340201,-5.00102840967871,"1319"
-0.398031553517815,1.94294467967669,-1.95794570626347,0.0564271064223367,0.644745293991322,-3.91467325143922,"1320"
-0.258501817373442,3.01726006579026,-1.0081305450254,0.31875903136071,0.831686412484988,-5.01157742706904,"1321"
-0.0165998952245569,2.0894468943842,-0.0793914252246455,0.937071789452015,0.99022265585452,-5.42445239912329,"1322"
-0.0292995375674052,9.12052269515886,-0.170991412952673,0.864993785443016,0.977331246788565,-5.41495559446807,"1323"
-0.30272143682529,4.58022257306511,-1.4926770160305,0.142470334637877,0.735537696209445,-4.53021923395281,"1324"
0.0217487860495127,4.23747918159671,0.0728044484470056,0.94228299257367,0.990605197321038,-5.42486764305743,"1325"
-0.329941346525907,5.0072203747542,-1.74827127290948,0.0872076864430357,0.677304960495209,-4.20954929376917,"1326"
-0.764504738893193,4.16730927265782,-3.00944377600416,0.00426975938075714,0.493127139749417,-2.06876676007547,"1328"
-0.083365986401227,2.69763952999134,-0.455315001158248,0.651062605226208,0.92914587906512,-5.34141438970033,"1330"
0.109268718552091,6.11533910721915,0.571228878924019,0.570674420830043,0.909565046417033,-5.29246444801817,"1331"
0.110020623895298,4.05215040812439,0.32108118842971,0.749629004543245,0.951783831588473,-5.38441304796862,"1332"
-0.566178094829216,6.10934615181522,-2.66518448951021,0.0106328514911363,0.545615658493854,-2.73292074586287,"1333"
-0.0135847513287156,5.81959078991339,-0.0670773846187669,0.946815970811868,0.992028814820812,-5.42519947480259,"1334"
-0.236666594441769,6.37653008430428,-1.20107002017494,0.235980985750404,0.794237987966048,-4.84055536183015,"1335"
-0.125397870586047,1.93551092210267,-0.625268650620611,0.534939402191251,0.901311703325403,-5.26592932579668,"1336"
-0.289573665479598,3.26188252271684,-1.01393574686138,0.316011097661303,0.83069131730882,-5.00684238887167,"1337"
-0.296709637979915,3.69564169187514,-1.73789712203445,0.0890392796028656,0.678345599154384,-4.22341138819096,"1338"
-0.0966469131103499,4.57498789992665,-0.450169156724953,0.654740525572149,0.929942470453548,-5.34333429526511,"1339"
-0.408066850770008,1.88458465435489,-1.81135755631637,0.0767344421968916,0.668262759311613,-4.12375427645624,"1340"
0.122006088207705,7.62563631111419,0.386983058458782,0.700585045651701,0.939798026165414,-5.36514632609479,"1341"
-0.189455171556904,6.72410558721827,-0.71888820113032,0.475910489419257,0.883592416501527,-5.21441448904085,"1342"
-0.39902895158633,3.16663945492312,-1.17534204997912,0.246012916831548,0.798630585802964,-4.86497193240931,"1343"
0.0791102299596623,1.76008724127969,0.396680907576981,0.693469752315228,0.938513280901943,-5.36201063397308,"1345"
-0.156572853013479,10.4313617358058,-0.840352544613356,0.40513473326313,0.86196681370181,-5.13720066941728,"1346"
-0.288291002578862,7.45002704969557,-1.4024354736565,0.167617261520728,0.75015626373833,-4.63274933024998,"1347"
-0.269050661955663,6.21153516271993,-1.40323825674051,0.167379255515527,0.749939202044952,-4.63186250502068,"1348"
0.121158283040366,2.04547123538296,0.471173790222175,0.639783174349226,0.926370608430508,-5.33536178368712,"1349"
-0.0460840166434631,6.10538559542662,-0.217071987383995,0.829129228819974,0.969023071794388,-5.40755502805363,"1350"
-0.435364648272797,3.3671215956777,-1.64667389226589,0.106562265152729,0.693699042306501,-4.34226284428496,"1351"
0.0207515664947175,2.24856752410025,0.100736277815713,0.920205385748247,0.98726853617685,-5.42285996945473,"1352"
0.0815131423966586,1.90376358719176,0.356681037245221,0.722990564641655,0.946067646080035,-5.37444772486481,"1354"
-0.23904519022368,11.3897921492214,-1.3257854917304,0.191573177790481,0.76777763818037,-4.71530753843917,"1355"
-0.0104252448799896,1.8787917326621,-0.0471173352670948,0.962627307680494,0.995139203801278,-5.42614364400439,"1356"
-0.390861467473582,9.00569923898783,-1.41758710697304,0.163169289603992,0.747424627996998,-4.61593452335282,"1365"
-0.1477154709936,9.49380025852247,-0.810116620977843,0.422118417207811,0.866836522614156,-5.15750906663432,"1366"
-0.13386383094097,2.08590001566668,-0.609376981167973,0.545326067634234,0.903636562273294,-5.27397665903371,"1367"
-0.310440901474654,2.07967674079893,-1.19281205073862,0.239167855337507,0.794926335686725,-4.84844583786102,"1368"
-0.0527843545214921,5.55679840967721,-0.243079507598107,0.809043716265345,0.964103503273615,-5.4026042468207,"1369"
-0.234354148090966,1.82214793219368,-1.15007230565017,0.256163460163618,0.804030287138085,-4.88847508271737,"1370"
-0.584504983270783,3.24368444834958,-2.88601535612143,0.00596249668628278,0.51164431618442,-2.31270479992597,"1371"
-0.189330819056288,2.7041641680791,-0.855108770346659,0.397001524958474,0.858993219868986,-5.12702915409803,"1372"
0.305257310940038,4.08175228795994,0.686495219136039,0.495908164153095,0.889379074819959,-5.23303135008296,"1373"
-0.188782891652436,1.68411602089607,-1.25822141773238,0.214773387896864,0.780148272189815,-4.78457013530428,"1374"
-0.313877717741778,2.12441247465379,-1.39622709683309,0.169466776992515,0.751813584804582,-4.63959221729356,"1375"
-0.0883123902943611,9.6690234519836,-0.396392089329987,0.693681258508116,0.938568096534312,-5.36210513225374,"1376"
-0.0638660581510321,4.42231801874664,-0.222379463990534,0.825020424184864,0.968251359063828,-5.40659002663694,"1377"
-0.130216991176282,9.25032112194773,-0.796551582477279,0.429876155177216,0.869059760347376,-5.16638669079652,"1378"
0.0246538450216086,5.96806307586977,0.136684090826398,0.891887583750364,0.982977023436062,-5.41932564586964,"1379"
