"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.0312255596331445,1.75712795448484,0.209194312642802,0.835006509611448,0.993633732915355,-4.70304375153287,"8797"
-0.409970048362003,4.13138256984951,-1.31123976111718,0.194782075746774,0.972528362857667,-4.53598523985052,"8798"
0.0255874053411784,4.60581870156705,0.153846935488141,0.8782476820319,0.995136279121302,-4.70509808012742,"8799"
-0.19408682309929,3.23707736389018,-0.580422783442167,0.563807234010844,0.977693713103498,-4.67321483255508,"8800"
0.590081513827595,2.78801021904929,2.00474756857893,0.0495170186397262,0.972528362857667,-4.31960933697282,"8802"
-0.105006560593767,4.88755304025318,-0.734414673963222,0.465561945899146,0.974094056803438,-4.65276302660288,"8803"
0.0764747448999535,3.25299557701144,0.424830912552212,0.672482424557352,0.983021198720691,-4.68909855009692,"8804"
-0.382015531115119,2.04838966625593,-1.66559140505503,0.101017977288253,0.972528362857667,-4.43495434111267,"8805"
-0.19508851612795,5.10484085056068,-0.485543362304524,0.629062623602053,0.980218708679116,-4.68347715572472,"8806"
0.0845079827801534,3.87116713167239,0.288433184192312,0.774011124975393,0.990403275252504,-4.69901591669814,"8807"
-0.136023096400779,3.88049479857475,-0.684102871507541,0.496548940780639,0.974094056803438,-4.65995778964717,"8808"
-0.054151378310212,6.64367098931517,-0.154463008637421,0.877764051038683,0.995136279121302,-4.705078654885,"8810"
-0.111669257387518,4.7129155810606,-0.750044252035378,0.456164634006628,0.974094056803438,-4.65042733564486,"8811"
0.189204887031278,2.54274247274708,1.03487473970199,0.30488825258043,0.972528362857667,-4.59964884366915,"8812"
0.13269098048378,3.93247683604778,0.786570493599419,0.434634866074363,0.974094056803438,-4.64478372457796,"8813"
-0.113487592776048,10.8578688450531,-0.574251908168592,0.567948086923085,0.977951897308712,-4.67393681420469,"8814"
-0.241896691094112,11.0446237898043,-1.75959896356547,0.0835829413691326,0.972528362857667,-4.40472348146374,"8815"
0.286789480328598,2.83794663683212,1.65250015591804,0.10366648197145,0.972528362857667,-4.43905406587262,"8816"
0.0684215076504121,3.1553805505697,0.315189904243463,0.753713127370613,0.98853554339532,-4.69736750526601,"8817"
0.114218786359838,2.83160975268179,0.647254924376164,0.51994035546917,0.974483563708996,-4.66491228815476,"8818"
-0.205968734489602,5.23621781987362,-1.0053456966332,0.318775268831918,0.972528362857667,-4.60562625446812,"8819"
-0.105266352534761,12.0643708862075,-0.74127429818483,0.461424063971746,0.974094056803438,-4.6517437790466,"8820"
-0.221279946926163,1.88311620869617,-1.27811477960251,0.206140638250261,0.972528362857667,-4.54433763129812,"8821"
0.864507747346659,4.13891655352453,1.87426698230434,0.0657736971871755,0.972528362857667,-4.36601409463281,"8822"
0.0234810539428141,9.91380991143496,0.162472187891524,0.871480991353697,0.995136279121302,-4.70481906525935,"8823"
-0.123298341038875,4.33883642511604,-0.483321085912685,0.630630156337767,0.980218708679116,-4.68369596316085,"8824"
-0.250727983815589,5.77503714322399,-1.50736229708134,0.136975094395099,0.972528362857667,-4.48265416451062,"8825"
0.0400994369747382,8.02919072896869,0.24801040632094,0.804974769356813,0.993633732915355,-4.70123035492096,"8826"
-0.197744211827909,7.27616188410537,-1.10954025408975,0.271632713375609,0.972528362857667,-4.58381441235452,"8827"
-0.0731282601242777,2.14534909010761,-0.383389430349266,0.702788665612672,0.984405534626354,-4.69250960416763,"8828"
-0.292139659004884,3.09880389225559,-1.30805067629736,0.195854708056128,0.972528362857667,-4.53679773543812,"8829"
0.0760068639543262,1.88296269207527,0.370426586653806,0.712371611931365,0.985413335677258,-4.6935054008605,"8830"
-0.309562638934209,4.51563974036188,-1.42940867397002,0.158082698282123,0.972528362857667,-4.50463641138764,"8831"
-0.229097682939033,4.23518309312228,-0.926014940798699,0.358154908525518,0.973117026053422,-4.62087603669983,"8832"
-0.161377527130632,2.115999634765,-0.645607286123196,0.520999741523969,0.974483563708996,-4.66512758483493,"8833"
-0.125930479382504,10.8437318442686,-0.909320702448633,0.366825964428237,0.973124436690168,-4.62393393710569,"8834"
-0.145495405921688,4.02125499548053,-0.580210959133056,0.563949127353744,0.977693713103498,-4.67323974097017,"8835"
0.187689181204152,7.58631199564446,1.0718451297981,0.288090011912758,0.972528362857667,-4.59193694803487,"8836"
-0.132384938026716,3.84267537848313,-0.470582284342495,0.639648495118437,0.980218708679116,-4.68493113365685,"8837"
0.0824574006930306,1.87584814242142,0.373463032047011,0.710122633145178,0.985395354108186,-4.69327518889229,"8838"
0.110129948978603,2.15366468425364,0.535416840094808,0.594344418345484,0.977954985836674,-4.67830663013932,"8839"
-0.184694001194908,1.82522423383911,-0.942828863932741,0.349556447975683,0.972528362857667,-4.61774286823781,"8840"
-0.16924606468741,2.08510617416854,-0.799296542262569,0.42727730824239,0.974094056803438,-4.64275672209097,"8841"
-0.201849000783855,5.0174851324035,-0.501133418292824,0.61811428856694,0.979792031273013,-4.68191433333213,"8842"
-0.122336762129583,3.11748699813815,-0.612971792430316,0.542215884112065,0.975826845912517,-4.66928165663015,"8843"
-0.336768892971004,1.84601099049295,-1.70253776910242,0.0938402360460766,0.972528362857667,-4.4232378993498,"8844"
0.259344375356512,6.55750031847637,1.15709904712539,0.251826333069073,0.972528362857667,-4.5731957215029,"8845"
-0.439439519112704,2.34634200580808,-1.91831440205789,0.0598420864400439,0.972528362857667,-4.35062405130759,"8846"
-0.442374373675352,2.82960160082417,-1.79356681559724,0.077931420105005,0.972528362857667,-4.39346382417393,"8847"
0.225853377709123,9.02970147059895,1.26801066624827,0.209701687239744,0.972528362857667,-4.54684692166365,"8848"
0.136969488674277,1.82367134401459,0.780268758662324,0.438305812055095,0.974094056803438,-4.64577586393837,"8849"
-0.0636523637357068,4.09318294923773,-0.377759687872809,0.706944686611823,0.984930366461671,-4.69294624827747,"8850"
-0.184565420302677,2.60833536731948,-0.629582176162343,0.53136257517482,0.974483563708996,-4.66719365571887,"8851"
-0.021635538227496,2.77125696331921,-0.0956934807151557,0.924083510431162,0.995837706988067,-4.7065825073339,"8852"
-0.0257046203933077,5.22681242168443,-0.165240113647868,0.869311512932809,0.995136279121302,-4.7047263067916,"8854"
0.276250675054836,7.20470681552447,1.96048565700639,0.0545955479377243,0.972528362857667,-4.33562526090757,"8855"
-0.0346583504269701,4.05842912431564,-0.152906059204068,0.878986380485123,0.995136279121302,-4.70512759705071,"8856"
-0.139369708136236,6.60094486559932,-0.760596611189132,0.449882328485372,0.974094056803438,-4.64882350832846,"8857"
0.303526503902543,3.37081725376393,1.4692446989876,0.147000189031382,0.972528362857667,-4.49353050908231,"8858"
-0.287375525706847,1.84485634511668,-1.49159742740627,0.14105377406985,0.972528362857667,-4.48718188114142,"8859"
0.179625038032018,4.36542318962375,0.767613070710224,0.445733080427873,0.974094056803438,-4.64774511944868,"8860"
0.307540377941352,4.07640870954925,1.13563621552122,0.260633244783891,0.972528362857667,-4.57803882489698,"8861"
-0.181571464237312,2.16981647422318,-0.771068375686908,0.44369799480501,0.974094056803438,-4.64721054788498,"8862"
-0.0204331502627754,1.91042398709121,-0.107546679391233,0.914714783789256,0.995530178860352,-4.70633603595685,"8863"
0.107025574442196,5.48019680990687,0.53143925952088,0.597080157988039,0.977954985836674,-4.67873723392526,"8865"
0.29470905614755,3.59426667561206,1.0700680738794,0.288882526422529,0.972528362857667,-4.5923134161091,"8866"
0.169037610841207,4.37628228101476,0.634282476359068,0.528311998045237,0.974483563708996,-4.66659291150996,"8867"
-0.0726439627187201,2.01463241766615,-0.312007496916578,0.756118536033754,0.989011200005499,-4.69757117885992,"8868"
0.254748453935204,2.92794642209221,0.929738340320432,0.356239133971885,0.972528362857667,-4.62018681439418,"8869"
-0.0762581435977701,6.89235193972688,-0.460957530490326,0.64649875726716,0.980459697822069,-4.68584277133064,"8870"
-0.115491483236574,2.93385004755972,-0.47578217179049,0.63596057478073,0.980218708679116,-4.68443087650135,"8871"
-0.0341672655142051,7.20920441886219,-0.196842929369337,0.844616960071709,0.993932931606956,-4.70355637687467,"8873"
0.224890727542979,3.25146412854992,0.977528319283023,0.332239975362077,0.972528362857667,-4.61110825613282,"8874"
-0.0326502960275491,5.64861749034976,-0.149965631224244,0.881295655302314,0.995136279121302,-4.70521867781568,"8875"
-0.230884076587806,1.77972025403591,-1.32108749922094,0.191497725734827,0.972528362857667,-4.53346506984329,"8876"
0.105062839501668,8.40823286070424,0.571076057302774,0.570084983343,0.977951897308712,-4.67430543476034,"8877"
-0.0920809823912102,1.94350192211725,-0.466374667587588,0.642639369451123,0.980218708679116,-4.68533195825834,"8878"
0.230116262691453,5.8564926043973,0.86824222807598,0.388727785950768,0.973959734654337,-4.63123268526895,"8879"
-0.189588531475874,1.94643131035991,-0.837525173656274,0.405627420977762,0.974094056803438,-4.63647975706607,"8880"
-0.23044175903824,2.48741223874608,-1.33855356304906,0.185775569144066,0.972528362857667,-4.52895366514135,"8881"
-0.301240908139558,1.8503663022384,-1.42883865191548,0.158245864914807,0.972528362857667,-4.50479338010596,"8882"
-0.280054888561202,3.164185262446,-1.02521526385238,0.309384942998786,0.972528362857667,-4.60162202648056,"8883"
-0.0802346947589132,5.91377108687939,-0.608436042406353,0.545199150513305,0.975826845912517,-4.66984233695581,"8884"
0.0418990726206819,7.48646534310815,0.149972386477877,0.881290348847662,0.995136279121302,-4.70521847059341,"8885"
-0.236559624863465,2.48493279121585,-1.05031273429897,0.297794276037825,0.972528362857667,-4.59645929443565,"8886"
-0.203516084865471,2.06172318999636,-0.616925119779268,0.539622514711206,0.974696338365714,-4.66878965160757,"8887"
-0.0837429792021938,3.93493521909922,-0.431763235492328,0.667463982487416,0.982157520029922,-4.68849415501908,"8889"
-0.130720848442676,2.00359020469425,-0.723680376857853,0.472079345489082,0.974094056803438,-4.65433958732765,"8890"
0.0771839568444808,1.87824877155311,0.41307796085185,0.681024788033712,0.983021198720691,-4.69010111718889,"8891"
-0.127417442790458,4.53441268524646,-0.633652349852392,0.528720429719186,0.974483563708996,-4.66667370098359,"8892"
-0.121245790458141,1.94445983315429,-0.613447026608189,0.541903795426177,0.975826845912517,-4.66922267561133,"8893"
0.0281446626961762,3.8810820120467,0.131950647156224,0.895465640256648,0.995136279121302,-4.7057381357637,"8894"
-0.188128652149847,11.0290781527579,-1.17996435189005,0.242680252450967,0.972528362857667,-4.5679443319236,"8895"
-0.27488334391709,1.98763073782746,-1.22531132459238,0.225255136826066,0.972528362857667,-4.55725126090295,"8896"
-0.0242723734695291,2.13584886389192,-0.0998282541299425,0.920814104769878,0.99563938405455,-4.70649979341578,"8897"
-0.229671909294637,4.15046312884592,-0.8789977692649,0.382915767456452,0.973248857102202,-4.62935274812665,"8898"
-0.0290840482668453,6.18103277192046,-0.137985690908077,0.89071463082505,0.995136279121302,-4.70557150291258,"8899"
-0.619519208081712,6.65403498518138,-3.2221141658001,0.00205952913507512,0.972528362857667,-3.78823748853787,"8900"
-0.218850126201905,2.05727968035771,-1.18476192998846,0.240792001737113,0.972528362857667,-4.56683050987408,"8901"
0.0655091376305358,6.25811743061481,0.189127649923477,0.850632270553171,0.994491140731117,-4.70386079924536,"8902"
0.0401230115354074,9.60436228649139,0.298213718322955,0.766572257983419,0.989774351845145,-4.69843021825346,"8903"
-0.331330470188281,2.7699078727783,-1.34830951462434,0.182636281544839,0.972528362857667,-4.52641065864923,"8904"
-0.0782111444691878,8.06383424673472,-0.664805875277502,0.508726650887529,0.974094056803438,-4.66258572510942,"8905"
-0.0572645074518134,4.04435391807178,-0.316209640501976,0.752942880944682,0.988500965099762,-4.69730180764459,"8906"
-0.0988625770646138,4.35353298016993,-0.637092464903093,0.526492644017892,0.974483563708996,-4.6662316847136,"8907"
-0.148206889760984,11.8184712641087,-0.616940732930692,0.539612285172768,0.974696338365714,-4.66878770236939,"8908"
-0.11215552026306,2.32120822198021,-0.565208437206591,0.574043365769205,0.977951897308712,-4.67498121505928,"8910"
-0.435057976929911,3.53787507060627,-1.13824925351274,0.259549494273033,0.972528362857667,-4.57745366607052,"8911"
-0.110890854994749,3.33228715003732,-0.603877149050719,0.548206033219188,0.976009098927232,-4.6704017744102,"8912"
-0.115545393604631,2.16464044173594,-0.476312666510079,0.635584849137235,0.980218708679116,-4.68437953519037,"8913"
0.0253469952210925,1.8835470224148,0.153215927961869,0.878743085134487,0.995136279121302,-4.7051178958982,"8914"
0.0287944504640512,2.17981894615098,0.120419071440223,0.904554274767162,0.995136279121302,-4.70603583268646,"8915"
-0.4452661479425,2.89442341479196,-2.07216643002474,0.0425636426787413,0.972528362857667,-4.29468636428939,"8916"
-0.0795302653653108,5.31960051914235,-0.412175222071941,0.681682678571447,0.983021198720691,-4.69017697283513,"8917"
0.0582292309579067,1.96957175074233,0.255985490727583,0.798839281720651,0.99332837295722,-4.70081978160475,"8918"
0.222205122396065,1.95888831818788,1.04152990598591,0.301816127650145,0.972528362857667,-4.59827928045885,"8919"
-0.335557515441944,5.27275844611375,-0.976665140461582,0.332663729866736,0.972528362857667,-4.61127604435346,"8920"
0.0488864982640044,1.98245063774048,0.210476078959544,0.834010602607594,0.993633732915355,-4.70298877218347,"8921"
0.142915938644559,2.14938614418107,0.695838379896249,0.489221669876663,0.974094056803438,-4.65832386709597,"8922"
0.170310052169445,2.67259300275196,0.764550607513727,0.447541341473256,0.974094056803438,-4.64821697762669,"8923"
-0.00687081173690781,1.93926602763729,-0.0339019015167617,0.973068118678712,0.99930108347662,-4.70740193033668,"8924"
-0.208906360591614,2.0488661709966,-0.9714062035721,0.335253191308182,0.972528362857667,-4.61229527544125,"8925"
0.097715944423471,3.33584228245247,0.257624069826105,0.797580231989556,0.99332837295722,-4.70073382143394,"8926"
0.324148971971937,7.38721156865966,1.04257371082366,0.301336214534011,0.972528362857667,-4.59806373088744,"8927"
-0.123526266794008,5.76420040799099,-0.69124802000138,0.492080613462088,0.974094056803438,-4.6589661932101,"8928"
-0.311510172484868,3.57696809458502,-1.36111886137775,0.178575898838508,0.972528362857667,-4.52304670221526,"8929"
-0.0120217685548607,1.75013903612416,-0.073193309012401,0.941896205238342,0.997933257024329,-4.70697132268281,"8930"
0.117999453558007,4.7581366157236,0.479947652270056,0.633012942359418,0.980218708679116,-4.68402622297531,"8931"
0.28267006316431,6.59128074676801,1.14396510238902,0.257190024243061,0.972528362857667,-4.57616934031282,"8932"
0.174884709765784,6.00067789376941,0.630120106517248,0.531012985480283,0.974483563708996,-4.66712512401756,"8933"
-0.000183797035169606,4.43954559109364,-0.000655458541479316,0.999479198287391,0.999720970197057,-4.70751951069773,"8935"
0.230461343801609,6.6912867741946,0.782328852462154,0.437103740526136,0.974094056803438,-4.64545237066547,"8937"
-0.480622158891937,2.30150269114768,-1.6157433314368,0.111406257703272,0.972528362857667,-4.45041888308158,"8939"
0.224561437467747,7.35856939362615,1.02407530432663,0.309918567428923,0.972528362857667,-4.60185374634016,"8940"
-0.151532097865494,2.18745707624759,-0.748994595316628,0.456792297407507,0.974094056803438,-4.650585686435,"8941"
0.0611307514916517,2.85454601244898,0.221787374102508,0.825233960925075,0.993633732915355,-4.70248907385909,"8942"
-0.280194012207618,2.72729096754471,-1.56678763621044,0.122433473182522,0.972528362857667,-4.46521736879742,"8943"
0.118769260736424,8.71333698188204,0.751729291128647,0.455158071458234,0.974094056803438,-4.65017268314207,"8944"
0.263184796902508,7.33018700127927,1.46538281890228,0.148047183410878,0.972528362857667,-4.49461887551615,"8945"
-0.113232310772376,1.79525914016665,-0.627722383550672,0.532572136695164,0.974483563708996,-4.66743015079644,"8946"
0.11326081227473,2.15713634857244,0.557860150843865,0.579019371760693,0.977951897308712,-4.67581786858733,"8947"
-0.0364099602803467,2.27295039954569,-0.161055564506304,0.872591714312095,0.995136279121302,-4.7048659337787,"8948"
-0.0922433971069063,2.10689195702579,-0.395432239259535,0.693929009480664,0.983925082705402,-4.69155406996494,"8949"
0.240070488013105,6.19950847349945,1.41243261452294,0.162998271113201,0.972528362857667,-4.5092874860545,"8950"
0.201130251770448,6.05063793886336,1.04939413680765,0.298213195109937,0.972528362857667,-4.59665031630225,"8951"
-0.0879600486479728,7.10976069253211,-0.451718860418991,0.653103264067536,0.980727172376398,-4.68670034331307,"8952"
0.162207151811184,13.2823466305301,1.22440729308439,0.225593334004666,0.972528362857667,-4.55746803488275,"8953"
0.204897410182284,13.0733514898944,1.14514236088687,0.256705959651223,0.972528362857667,-4.57590407810426,"8954"
0.0398826799039535,4.25888986000713,0.202728151880578,0.840034692718568,0.993932931606956,-4.70331599988031,"8955"
-0.0696500083680555,2.81838085634557,-0.297672871018606,0.766983046512594,0.989774351845145,-4.69846311384684,"8956"
-0.185078455555456,1.71432241109547,-1.35328413513574,0.181051139245509,0.972528362857667,-4.52510761006954,"8957"
0.0859502491485619,1.81973923468296,0.468584089141132,0.641068115246388,0.980218708679116,-4.6851219280352,"8958"
-0.049320104756105,3.74022643870772,-0.276876820114265,0.782828098080964,0.991399718730959,-4.69968291162169,"8959"
-0.231754589952912,6.68051015640915,-0.511763183782664,0.610698724003693,0.97883025920958,-4.68082086567097,"8960"
-0.45168008446101,3.05480306390836,-1.6795168369055,0.0982616333945127,0.972528362857667,-4.43056357030813,"8962"
-0.242212792152833,5.73982860091719,-0.985524391634758,0.328331521118267,0.972528362857667,-4.60954730223423,"8963"
0.0371123131980206,1.93203010408894,0.225043535774591,0.822711538603452,0.993633732915355,-4.70234039306863,"8964"
-0.0634463739416617,12.5088711468066,-0.477750506663991,0.634566975060611,0.980218708679116,-4.68424009716633,"8966"
-0.186168498337154,3.3327655344135,-0.564904092156607,0.574249044960183,0.977951897308712,-4.67501608007729,"8967"
0.163627152351265,2.50025778913168,0.861883135373859,0.39218984106568,0.974094056803438,-4.63233377655876,"8968"
-0.072038127779811,5.85593619890981,-0.301420110090795,0.764138299506603,0.989716115636604,-4.69823397825443,"8969"
-0.228402852882293,1.88588221681766,-1.03325543711943,0.30563895417921,0.972528362857667,-4.5999808353647,"8970"
0.361998121731109,6.96889697686662,2.12149922377852,0.0380273230902274,0.972528362857667,-4.27605410431713,"8971"
-0.309857135515014,2.18664092377956,-1.53972348460627,0.12889524103561,0.972528362857667,-4.47323075589586,"8972"
-0.245159792566478,5.64351107174218,-1.05599905743445,0.295210047027572,0.972528362857667,-4.59527335048074,"8973"
0.0261841197141566,1.87571668992598,0.139332941201065,0.889654568329392,0.995136279121302,-4.70553328797725,"8974"
-0.160845046422874,3.58472628645594,-0.854144237095414,0.396428871550876,0.974094056803438,-4.63366334453007,"8976"
-0.133952563967222,2.73786933803022,-0.837922395150256,0.405406047145305,0.974094056803438,-4.63641305874616,"8978"
-0.26641186378235,5.27752007727458,-1.38308027202317,0.171775184594771,0.972528362857667,-4.5172133359018,"8980"
-0.0289737088359153,1.86699496465713,-0.146933604610606,0.883677951216191,0.995136279121302,-4.70531074634486,"8981"
0.758110628755033,3.84208649456906,1.55665250923826,0.1248222508142,0.972528362857667,-4.4682323272313,"8982"
-0.0216471349518218,2.62647685320823,-0.114461757843459,0.909254648810419,0.995287227588622,-4.70617897715809,"8984"
-0.273400808837796,5.98096062454611,-1.55695791852906,0.124749727453068,0.972528362857667,-4.46814172089698,"8985"
-0.145881337709728,1.78940342257835,-0.803762217644343,0.42471321352246,0.974094056803438,-4.6420380117214,"8986"
-0.077211335647763,3.59089376214843,-0.390428282887319,0.697605200867969,0.984307533066469,-4.69195466352201,"8987"
0.0497194460666238,3.51162079941946,0.309878850485719,0.757728819309258,0.989252694972994,-4.69770626502824,"8988"
-0.0138106932429814,2.04499623386951,-0.0650596945155605,0.948343160632927,0.99930108347662,-4.70708639004588,"8990"
-0.125225962338679,2.77825027563142,-0.628554249216192,0.532030935999153,0.974483563708996,-4.66732445347968,"8991"
0.0148751017261097,5.6520940635105,0.0802499245425354,0.936306057296423,0.997151200029265,-4.70686052675339,"8992"
0.0464517487730953,9.91023081525841,0.270329073594521,0.787836531452046,0.992100662673663,-4.7000487785563,"8993"
-0.408528260232698,2.87047399523455,-2.01545284001713,0.0483515529215029,0.972528362857667,-4.31569413715661,"8994"
-0.126902533211435,10.0951307714415,-0.528143590821554,0.599351324649896,0.978338483866153,-4.67909162413414,"8995"
-0.0135905324270031,9.83186563691286,-0.0691417771853531,0.9451071145081,0.998704005490971,-4.7070303321444,"8996"
-0.313673996829802,2.76844218210488,-1.30738565504618,0.19607894273205,0.972528362857667,-4.53696694118474,"8997"
-0.106427880428138,9.04759241802511,-0.705933558808493,0.482966633147366,0.974094056803438,-4.65689673596375,"8998"
0.326667698777598,2.29912471288226,1.68523558949268,0.0971476661835568,0.972528362857667,-4.42875154350677,"8999"
-0.190852237688556,5.28931301869965,-0.865968390495486,0.389963525465217,0.974094056803438,-4.63162729370033,"9000"
0.0685968387790982,7.32541229977138,0.406315773943693,0.685958893375723,0.983040776743542,-4.69066533866551,"9001"
0.0407879424311675,4.67243682879471,0.208526151232075,0.835525765462657,0.993633732915355,-4.70307227845242,"9002"
0.044000156410941,3.44898009747692,0.199435103171028,0.842598004793058,0.993932931606956,-4.70345137218129,"9003"
-0.0285203129485805,2.55280855303347,-0.114481001346753,0.909239460176349,0.995287227588622,-4.70617852644861,"9004"
-0.000201919052624673,1.9035462631426,-0.00105111286334254,0.999164826938549,0.999654625986135,-4.70751944159472,"9005"
0.123518710091254,7.1391309739235,0.482837063242032,0.630971799099284,0.980218708679116,-4.68374348923494,"9006"
-0.167019973684464,4.54803116497333,-0.479172785850155,0.633560813365708,0.980218708679116,-4.68410176037474,"9007"
-0.0884485786966623,4.95792471788055,-0.480306762195846,0.632759102847704,0.980218708679116,-4.68399117453522,"9008"
-0.23357816465253,11.0847604713497,-1.19073839371117,0.238454630006961,0.972528362857667,-4.56543719534687,"9009"
0.00567567198546344,8.50308589930259,0.0378269851025192,0.969951441173866,0.99930108347662,-4.70737311771912,"9010"
-0.227097144768547,2.63771810542937,-0.849288640028292,0.399102976893529,0.974094056803438,-4.63449169451149,"9011"
-0.361175722122012,2.01388941640026,-1.3454029891824,0.183567303380375,0.972528362857667,-4.5271700068527,"9012"
-0.345548415416678,2.57341970276143,-0.990587993592072,0.325872321639607,0.972528362857667,-4.60855261303388,"9013"
0.00557783245165743,2.46292683533822,0.0255786994646305,0.979678417663989,0.999574654962865,-4.7074525956305,"9014"
0.0694315135417503,3.83521936166168,0.293308620603768,0.770300263147175,0.989847782498053,-4.69872638415575,"9015"
-0.479933521116793,6.37551450650944,-1.70401762776462,0.0935617004170006,0.972528362857667,-4.42276413599091,"9016"
0.0363533677618611,6.00860996696879,0.21641756809714,0.829397773149702,0.993633732915355,-4.70272954689018,"9017"
0.150270189422438,2.07774507721429,0.642273102256739,0.523147011020065,0.974483563708996,-4.66556162501492,"9018"
0.227045217801632,4.67553307287866,0.543887654784497,0.588537940878115,0.977951897308712,-4.67737908455735,"9019"
0.363313386724103,5.20938934150896,2.21200543013371,0.0307923607912073,0.972528362857667,-4.24102723373277,"9020"
-0.0516741488017208,2.5527733352819,-0.228576545552815,0.81997677671244,0.993633732915355,-4.70217662739378,"9021"
-0.285157201500042,2.94041143985623,-1.28369801052531,0.204192323577039,0.972528362857667,-4.54294334765433,"9022"
0.109915819021937,5.41704887313228,0.754151370581452,0.453713484351238,0.974094056803438,-4.64980567769255,"9023"
0.0527589289836123,9.16419415243396,0.36716237555475,0.714792151075872,0.985910616026584,-4.69375080220672,"9024"
0.212613050841349,9.6864815907373,1.65053811796809,0.104068256400022,0.972528362857667,-4.43966616076839,"9025"
0.321533760101105,8.19251490149752,1.87540536553957,0.0656143605374352,0.972528362857667,-4.36561993433219,"9026"
-0.494008080917283,5.44892265573729,-1.22255370017617,0.226287922985474,0.972528362857667,-4.5579120439411,"9027"
-0.246187642374754,1.81159586512846,-1.52473021379105,0.132590264702078,0.972528362857667,-4.47761824945614,"9028"
-0.0331887559821677,10.3230859009952,-0.230124775688325,0.818779058280223,0.993633732915355,-4.70210406088934,"9029"
0.203610155526866,2.07163456482583,1.15424002331798,0.252987050156233,0.972528362857667,-4.57384568930485,"9030"
0.133586694647085,7.32475593177375,0.807841663634558,0.422378959268547,0.974094056803438,-4.64137809654326,"9031"
-0.0955866085046976,4.81944268138196,-0.572461675232783,0.569152176132978,0.977951897308712,-4.67414485274659,"9032"
-0.329759737582794,2.78733516490217,-1.51154643069159,0.135908388077169,0.972528362857667,-4.48144552725608,"9033"
-0.167918356024744,1.86924060786442,-0.913865910917053,0.364451972786713,0.973124436690168,-4.62310662365268,"9034"
0.111377293593705,4.98353413749526,0.765730330150873,0.446844257069342,0.974094056803438,-4.64803542389171,"9035"
-0.388985515175222,2.04132773240223,-1.83316065439332,0.071750104308508,0.972528362857667,-4.38011813164815,"9036"
-0.251247918311449,2.58189856112897,-0.97624505501263,0.332870088946064,0.972528362857667,-4.61135765168285,"9037"
-0.135358472609488,2.39929657369214,-0.653107116776812,0.516186783903162,0.974094056803438,-4.66414325867843,"9038"
-0.227621377302192,2.37946072128389,-1.00705065415444,0.317962081316818,0.972528362857667,-4.6052855494942,"9040"
0.0886063455831525,3.97715871017588,0.410025775526005,0.683250132840378,0.983021198720691,-4.69035692604441,"9041"
-0.0964946955982423,1.86806721244647,-0.448464013936484,0.655436766795162,0.980727172376398,-4.6869983866607,"9042"
0.0484782505033209,2.03889922318862,0.21030525634805,0.834143312660257,0.993633732915355,-4.70299611869558,"9043"
0.287867504576629,2.99842040219131,1.61808608195898,0.110899378080764,0.972528362857667,-4.44970099192921,"9044"
0.0758177337810257,2.19797835007286,0.338345980356423,0.736285796892587,0.987201136481891,-4.69582368199055,"9045"
-0.27760912384639,1.91734695215283,-1.71569812053914,0.0913870081272846,0.972528362857667,-4.41901271300699,"9046"
0.0965430127589867,2.26345891197251,0.410382570177028,0.682989848104713,0.983021198720691,-4.69032711940976,"9049"
0.0818484076163299,3.05332793843872,0.387458534423857,0.699790399698325,0.984357036894782,-4.69219001756805,"9050"
-0.343991007269801,1.92537610193011,-1.72544893546435,0.0896036410064106,0.972528362857667,-4.41586474598807,"9051"
-0.683259440282314,6.90162986848111,-1.35123885894115,0.181701586007619,0.972528362857667,-4.52564386720267,"9052"
-0.153645928899697,4.00714979022368,-0.709122921521648,0.480999778843372,0.974094056803438,-4.65644171713548,"9053"
-0.342927962335648,2.76366797815469,-1.48580842001712,0.142575311375726,0.972528362857667,-4.48883409879384,"9054"
-0.214130393991199,3.34822323130916,-1.19217510794312,0.23789519244054,0.972528362857667,-4.56510129074543,"9055"
0.160209503645382,7.80140390046665,1.29266439496868,0.201092221730177,0.972528362857667,-4.54069271560756,"9056"
-0.134960349041113,1.96512219399516,-0.553271689184481,0.582137016728609,0.977951897308712,-4.67633484729204,"9057"
0.136009207734145,4.85672799333241,0.760166340162885,0.450137501617489,0.974094056803438,-4.64888932737725,"9058"
0.107835652618048,5.16828931133851,0.404397321911117,0.687361228050059,0.983299897197909,-4.69082373097807,"9059"
-0.0867819083007486,1.83168889875282,-0.466862806808495,0.642292082491344,0.980218708679116,-4.68528563948029,"9060"
-0.103117786432866,3.70752331826424,-0.523594526788426,0.602492826340904,0.978808546142507,-4.67957723306001,"9061"
-0.185141003075511,9.35451618679408,-1.6022238969987,0.114368057018724,0.972528362857667,-4.45454437843195,"9062"
-0.14203797348485,5.76984485722581,-0.841139263724166,0.403615995988298,0.974094056803438,-4.63587179102599,"9063"
-0.0395017285221692,4.63765904308858,-0.105420066115113,0.916394796631483,0.99563938405455,-4.70638237093459,"9064"
-0.277540576716983,2.12182954036318,-1.33204716075287,0.187891836010184,0.972528362857667,-4.53064044689566,"9065"
-0.184906383419854,1.89836914623287,-1.13468580648946,0.261028219234421,0.972528362857667,-4.57825134952871,"9066"
0.186743563282036,2.02539350633729,0.914369547282572,0.364189527389034,0.973124436690168,-4.62301471104982,"9067"
