"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.0973274142724597,4.74430205930551,0.773228506864547,0.442468443570669,0.99327312253652,-4.66030252094457,"102"
0.161283178809977,5.79139916534604,1.07829399536746,0.285283375076521,0.991236084654385,-4.59292521808429,"103"
0.154340954086958,7.87462472284728,1.15424490361895,0.253045220974822,0.991236084654385,-4.57291527892908,"104"
0.341847538371495,5.22340541281799,2.62143617102034,0.0111158267889366,0.991236084654385,-3.96953958500308,"106"
0.0703676868661359,1.90759170208445,0.45550453429971,0.650415218886278,0.993712648026315,-4.70753157177087,"107"
0.406130068708973,3.35592999218722,3.02609582245117,0.00366498024153194,0.991236084654385,-3.74609890738207,"108"
-0.00206300580383592,4.55580900862444,-0.00567913632727632,0.995487853020266,0.999647105704123,-4.73285170456875,"109"
0.357565385150403,9.63902796813675,2.56597297260629,0.0128435480775012,0.991236084654385,-3.99864882319044,"110"
0.207138800727357,2.29833693391956,1.02614394998318,0.309004832261298,0.991236084654385,-4.60592923868822,"111"
-0.215412787331525,5.31275163693761,-1.1788095041786,0.243197537149323,0.991236084654385,-4.56617450241982,"112"
-0.0674649919250845,10.5935245576271,-0.174344311031269,0.862190646690776,0.99627995874774,-4.72913596718186,"113"
0.394021648327766,7.12932157278056,1.4923729185405,0.140919866101878,0.991236084654385,-4.46892835720795,"114"
-0.0488860601329954,2.09871408152225,-0.297131264915439,0.767407997634547,0.996117415034707,-4.72206087741025,"115"
0.0937995204264302,1.8827790330487,0.610121175475389,0.544120156304524,0.99327312253652,-4.68753248167096,"116"
-0.0145355940097023,1.91646960693603,-0.0886217322540405,0.929682116850044,0.996901219803367,-4.73189422508535,"118"
0.0301654045535606,3.0862653944616,0.193321951134118,0.847369605654262,0.99627995874774,-4.72828258170821,"119"
