"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.0254978391171048,1.80624537163659,0.153273262534054,0.878682222712618,0.98961581333613,-4.70671749004193,"50"
0.250224581717034,4.46652488103885,0.812390824411002,0.41968622380487,0.94853240657859,-4.64141831611214,"51"
-0.148631475489289,8.26403749847084,-0.68255866730466,0.497436676682598,0.952557592613188,-4.66120374059035,"52"
-0.161646959827997,2.75555289612974,-0.801261188933311,0.426050823595587,0.948697800235108,-4.64324441677309,"53"
-0.279825163587365,2.90834037885755,-1.06245136297487,0.292165498909007,0.936726813509997,-4.59408021425815,"54"
-0.0217671382345614,2.06303712541433,-0.101455043958688,0.919517735787292,0.994368983831729,-4.70808445999497,"55"
-0.193142486259303,3.72468314789891,-0.896304950315444,0.373568507824995,0.944592163329828,-4.62687290217012,"56"
-0.205220444052498,4.14304130148584,-0.948417425836376,0.346611497234521,0.941504663218191,-4.61715428677312,"57"
0.0243899379220993,7.13851229296912,0.0611468856022358,0.951439575030612,0.9975577116925,-4.70876341748897,"58"
0.130607616599434,2.04187373912494,0.628563447827727,0.531951505646393,0.956985533703881,-4.66844800057787,"59"
0.190897044953361,2.09705956870681,0.904710510578598,0.369132666068242,0.94319078329789,-4.62534068399359,"60"
-0.237724763846072,7.32122724334517,-1.28364730388185,0.204058222946613,0.936726813509997,-4.54241551259525,"61"
0.11304828656855,3.03590960484649,0.562394690907346,0.575881763915351,0.961661949405774,-4.67652934941831,"62"
0.17546076584783,1.98939399217832,0.87974599993671,0.382405506331043,0.946135072797687,-4.62985143671958,"63"
0.394925725737154,3.5468902234441,1.8682675441015,0.0664675905171351,0.936726813509997,-4.36495523617674,"64"
0.0607645663313434,2.20367303442439,0.30442420953035,0.761827613205512,0.978958814759002,-4.69956151030287,"65"
0.134396305861445,3.37196369410045,0.504524375716654,0.615687382877222,0.966241710236224,-4.68287395410002,"66"
0.539888315042773,3.99624418686484,2.23502308760298,0.0290403545697903,0.936726813509997,-4.22659414592229,"67"
0.0370668698248954,2.60872612081747,0.173134820560654,0.863111342343199,0.987110830579358,-4.70604629412177,"68"
-0.0335818182502902,6.39969662373946,-0.12850275671056,0.898168442960726,0.992634309752659,-4.70744025807595,"69"
-0.347748493337846,2.3470448302824,-1.61485177179919,0.11143797739479,0.936726813509997,-4.44882008877857,"70"
-0.00901195515293739,3.37705414590076,-0.0221025979571229,0.982437332960436,0.999038316114588,-4.70910018087299,"71"
-0.0870351246702437,5.09860465053134,-0.261057295672926,0.794916424324811,0.98167726867855,-4.70209649278913,"73"
-0.0226405965438545,6.22310042341894,-0.119156116407054,0.905538212087853,0.992912178009344,-4.7076799912313,"74"
0.52994070266291,5.47093711719171,1.9045349115188,0.0614981341771944,0.936726813509997,-4.35213767049106,"96"
-0.140595139956421,5.44786210389114,-0.431211065590507,0.667815553560631,0.971204283780387,-4.6899366874416,"97"
-0.331742537430476,1.98311873678122,-1.92800090702964,0.0584535835390078,0.936726813509997,-4.34373936885558,"99"
0.176024961396411,6.28061089475887,0.709014859081486,0.480981825638035,0.950840188666967,-4.65744229896512,"100"
-0.375969495441654,2.07245297982231,-1.81169807546694,0.0748929219300882,0.936726813509997,-4.38454925534218,"101"
0.360909905069082,4.64392750727429,2.31450744981347,0.0239778446317203,0.936726813509997,-4.19418318265403,"102"
0.13100165875542,5.59421802074548,0.564625978686348,0.574372210949871,0.961661949405774,-4.67627118234863,"103"
-0.0263065557418693,7.53571793694021,-0.13038858687581,0.896682546156165,0.992634309752659,-4.70738969644206,"104"
-0.253846604868539,5.08054212937786,-1.3749243967483,0.174119994299145,0.936726813509997,-4.51851660162676,"106"
-0.307219391926677,1.79987915813237,-1.57262976849802,0.120911295493599,0.936726813509997,-4.4617893570293,"107"
-0.35835083872551,3.46590659713801,-1.78887797476615,0.0785360433639343,0.936726813509997,-4.39231411801072,"108"
0.0735322975783942,4.41884895892181,0.220743936806384,0.826019573583756,0.984680886578467,-4.7041055486665,"109"
0.0435246865759815,9.48303028436842,0.25949130229156,0.796118779963601,0.98167726867855,-4.70218078918029,"110"
-0.252509574105545,2.36729633247837,-1.02461104862163,0.309541222022909,0.938299222641976,-4.60200999461162,"111"
-0.0529909704055381,5.08195833059152,-0.21644631213935,0.829352849516726,0.984765988323135,-4.70429995410555,"112"
0.942964428096305,10.7018546822038,2.20650292246841,0.0310744887628285,0.936726813509997,-4.23802277916645,"113"
0.682262894015208,6.78528374457044,2.22238579560994,0.0299267359014586,0.936726813509997,-4.23167144133892,"114"
0.245470108758409,2.05554056813743,1.34856353407645,0.182399235402567,0.936726813509997,-4.52557004771385,"115"
-0.030951094996803,1.78097014729384,-0.180193089333589,0.857590628392284,0.987087027370932,-4.70578813077023,"116"
0.107173262233054,1.80120748439797,0.657642099240223,0.51321057258235,0.955111583724252,-4.66461896328607,"118"
-0.115683166329642,3.01995634458362,-0.547483618803427,0.586018628423977,0.962535806652068,-4.67822883464078,"119"
-0.114386175952502,2.23649320833413,-0.51892565082077,0.605666166985278,0.965232078891415,-4.68135836933548,"120"
-0.109814301140464,2.0610578293624,-0.525924023503935,0.600823467613612,0.964530671278037,-4.6806067033756,"121"
0.120450093729987,2.12524384546308,0.505427347100104,0.615056855351762,0.966241710236224,-4.68278016028964,"123"
-0.163375512505187,2.70399409255443,-0.7644755218238,0.447493523010438,0.948697800235108,-4.64910719968723,"124"
-0.122459550844466,1.91304736289641,-0.651086037088962,0.517404936041303,0.955482294607799,-4.66549700801564,"125"
0.0359387391643273,8.28089915388683,0.224592955536435,0.823036962926695,0.984680886578467,-4.70392820099203,"126"
0.078249762420528,5.85436473247583,0.502366444939942,0.617195401415864,0.966375125361682,-4.68309743420464,"127"
-0.0320029206519539,2.97122538376123,-0.133722914532325,0.894056250349222,0.991756344912695,-4.70729849788999,"128"
0.118423824948167,3.72502280076205,0.614849034202463,0.540912045443547,0.957574340075346,-4.67019518632166,"129"
-0.0135594087593775,1.81242698509469,-0.0750009870378166,0.940456210274744,0.996293310032397,-4.70856800936419,"130"
0.226194185712699,4.14431511804185,0.713344547075347,0.47831810646592,0.950698442777599,-4.6568134917967,"131"
-0.198978379955984,1.82316847447694,-1.02991236428716,0.307065646561092,0.937727457707688,-4.60091531091393,"132"
0.029045041211178,4.04047993088307,0.101826472273249,0.919224120507231,0.994253916023755,-4.70807663912628,"133"
0.060317393895525,2.19828388005336,0.210570130078209,0.833915554686079,0.985318090551275,-4.70455959732096,"134"
-0.118794745198931,1.8797053258229,-0.695255488668493,0.489501577130897,0.95209071988702,-4.6594159050589,"136"
-0.0825414316925265,1.85445919632306,-0.456842784956289,0.649385994797917,0.968410186645153,-4.68759169048623,"137"
0.0803394399187109,8.85484591943721,0.50658116523396,0.614251590130595,0.966241710236224,-4.68266006996273,"138"
-0.0375350764296253,2.22731108609109,-0.198735416378137,0.8431221614737,0.986341038660173,-4.70506088716415,"140"
0.03556756573024,4.59807737297505,0.183507687338335,0.855000516523889,0.987087027370932,-4.70566334352169,"142"
-0.0157695207596126,3.36576348922049,-0.096398428366242,0.923516107979626,0.995041050951914,-4.70818809166611,"143"
0.16685296168341,9.95852787593092,0.85114889283283,0.397973056927929,0.947041209036359,-4.63487023472568,"144"
-0.0412495478100406,7.45130950467812,-0.214943135561541,0.830519473236279,0.984826422439214,-4.70436705138615,"145"
0.25221630163453,3.77779797020039,1.06074783444436,0.292933017862053,0.936726813509997,-4.59444299397679,"146"
0.123521281027658,3.63501715535443,0.660346779276287,0.511485502910181,0.954707398426194,-4.66425422982459,"147"
-0.06304066404949,2.80973709801406,-0.250525019773268,0.803012477737174,0.982009235289008,-4.70265370979793,"148"
-0.086333081206747,1.79126967870686,-0.494859174977602,0.622454541547638,0.967274458860644,-4.68386754848847,"150"
0.0270654013131243,1.85822101537967,0.147423505042805,0.883277727953394,0.9901697538244,-4.70689962516852,"151"
-0.0170593364430169,2.01711327765609,-0.0730578663046119,0.94199604299189,0.996802650991638,-4.70859781356446,"152"
0.0277939962513519,1.84879511196446,0.146203797284851,0.884236429602319,0.990260857838026,-4.70693670968915,"153"
-0.0595445620188465,2.90464202188163,-0.283910660478432,0.777428000988958,0.980592137738062,-4.70080885048455,"155"
0.12825844193536,3.18701917322899,0.513483175737063,0.609444555194361,0.96606328099628,-4.6819360707844,"156"
-0.0395119345072422,6.45106611822279,-0.173625328083603,0.86272746088793,0.987088744744795,-4.70602868620537,"157"
0.160523514677329,2.25202346196636,0.536944612958416,0.593234047488814,0.963565137359339,-4.6794029463665,"158"
0.287271201793706,2.41097648317602,1.83558977122039,0.0712313186730853,0.936726813509997,-4.37633360562271,"159"
0.0876245539854612,2.24881815129519,0.346720996571899,0.729978911137147,0.974994022525214,-4.6967166882273,"181"
-0.178956840893389,1.80882696669132,-0.986315026408528,0.327824924237938,0.940319403775981,-4.60975979091768,"182"
-0.242661929828503,2.17670639970958,-1.18493754449827,0.240579449976578,0.936726813509997,-4.56657974754023,"183"
0.000490118811003392,5.5756139732436,0.00300335284550927,0.997613349807809,0.999848654239948,-4.70914986323447,"184"
-0.127109984590393,2.01637027790719,-0.532785194608696,0.596093179642859,0.963765356712864,-4.6798601560863,"185"
-0.401786877192385,1.81487418200366,-2.4133129670081,0.0187872346573652,0.936726813509997,-4.1527793560181,"186"
0.142222625257229,2.70537626676463,0.689279473630635,0.493227671945122,0.952236221392746,-4.6602613780314,"187"
-0.245093645239711,3.24545819968828,-1.09285573213165,0.278699504253825,0.936726813509997,-4.58751394192412,"188"
-0.396351610995931,2.99118942076335,-1.46867361224375,0.146993932340863,0.936726813509997,-4.49245044017119,"189"
-0.00449842024975805,2.43865548519248,-0.0212759168447472,0.983094108960025,0.999038316114588,-4.70910389638995,"190"
0.0952188066717023,7.78207849005462,0.512445853368272,0.610165923210086,0.966084390916623,-4.68204549876298,"192"
-0.249528559437992,2.80517906140708,-0.991258460211128,0.325425205662743,0.940319403775981,-4.60877505455144,"193"
-0.061415444731065,4.1833547407783,-0.259186235971476,0.796353064958929,0.98167726867855,-4.70219715190488,"194"
-0.242331024587746,2.26175539108991,-1.06409411492224,0.291426674451581,0.936726813509997,-4.59372986163943,"195"
-0.104933222436748,2.23444317203922,-0.530705983322358,0.597524811038576,0.96385324844645,-4.68008739522438,"196"
0.160160381189602,5.09135502912024,0.959883790711726,0.340854668067604,0.940855164755213,-4.61494593204906,"197"
-0.096874652112272,1.91888049427847,-0.486281390530577,0.628487858615198,0.967319102378273,-4.68473348507426,"198"
0.134072403761433,1.97115321504561,0.692891042072731,0.490973970512987,0.952236221392746,-4.65975126999648,"199"
-0.159582737722002,3.83548907634377,-0.991199545402397,0.325453735918451,0.940319403775981,-4.60878681779233,"200"
0.0597194361088441,2.16752263739812,0.25552711198758,0.799164660552633,0.98167726867855,-4.70239192068589,"201"
0.34218987098298,6.44446636323288,1.9204449667029,0.0594196085184085,0.936726813509997,-4.34645253057243,"202"
-0.140818779636382,1.8527639741505,-0.804144571955818,0.424396416583086,0.948697800235108,-4.64277365154397,"203"
0.108169014955992,4.17232460871534,0.586087504961372,0.559951508653955,0.960067391827342,-4.67373681088875,"204"
-0.0856811568162829,2.1342488030186,-0.338678913410522,0.735999791532988,0.976009614387852,-4.69728586039769,"205"
0.685646946520863,7.26277397616019,1.27050599375064,0.208667247689595,0.936726813509997,-4.54573409965638,"206"
-0.188720923881576,1.80541332792879,-0.961730457931766,0.339933423955448,0.940855164755213,-4.61458792413851,"207"
-0.501457394739146,5.30046486856929,-2.43024797451554,0.0180063327832229,0.936726813509997,-4.14556250903937,"208"
-0.0845898925544294,2.51123756398177,-0.381053874362396,0.704470274720118,0.973599972526731,-4.6941377188281,"210"
-0.358691536054559,1.86160500126791,-1.85752614601991,0.0680029146448735,0.936726813509997,-4.3687133164079,"211"
-0.565298224217343,2.55701954199665,-2.63072225688161,0.0107423027165045,0.936726813509997,-4.0575871457913,"212"
-0.124274889621698,2.93319735821335,-0.619935742014545,0.537579564257731,0.95747866613757,-4.66955154744457,"213"
-0.199495523316366,6.81638714159892,-1.05504884147676,0.29551075154829,0.936726813509997,-4.59565267878459,"214"
0.197749554903226,9.45294835668512,0.848226087484289,0.39958591363945,0.947228244140798,-4.63537424113751,"216"
-0.0431468617583947,1.98230289921724,-0.203268451950522,0.839593096593547,0.986145468043923,-4.70487229574063,"217"
-0.0857362964293314,1.85929014201755,-0.483485653933056,0.630459816001669,0.967730122163957,-4.68501249097335,"218"
0.422461374704279,4.37289201272188,2.34221651786179,0.0224067923057036,0.936726813509997,-4.18269448271493,"219"
0.116391379193985,9.46193156656751,0.630746601736899,0.530532244777728,0.956985533703881,-4.66816639622653,"220"
-0.0270427742487729,1.99627740140508,-0.15473968456886,0.877530867387558,0.989433368063413,-4.70667072287179,"221"
-0.518988370807197,4.57367692992156,-2.38152054027319,0.0203355967228273,0.936726813509997,-4.16623356916144,"222"
0.810225369298882,6.14007656269874,3.10759022951521,0.00284937466383612,0.936726813509997,-3.8316429340647,"223"
-0.202302949562504,2.43973417666995,-1.03439928078768,0.304980896718766,0.937727457707688,-4.59998464911091,"224"
-0.117527921893677,3.07392723251282,-0.473620895901845,0.637439362353773,0.968200536119041,-4.68598428199671,"225"
-0.292821921912113,2.01150194029701,-1.21168548667372,0.230245977931613,0.936726813509997,-4.56020646780829,"227"
-0.319121404781652,2.26373992334349,-1.41143949190694,0.16313060497776,0.936726813509997,-4.50854508742632,"228"
-0.0865389494241283,3.37493580933526,-0.242417580015645,0.80925942012579,0.983109349601277,-4.70306706734634,"229"
-0.353280680743555,2.02975288369228,-1.54919884629847,0.126440772976865,0.936726813509997,-4.46885890953622,"230"
-0.20679007421751,3.01205002460904,-0.530626992568736,0.597579231313344,0.96385324844645,-4.6800960109718,"231"
0.084765754970944,3.0584133161937,0.445404977268624,0.657583663516428,0.968800456230799,-4.68865464708948,"232"
0.05043102812686,1.98554825409771,0.249675879564138,0.803666160495795,0.982125561261627,-4.70269763837565,"233"
-0.105044647284649,6.44172180488808,-0.496239535446411,0.621486051138538,0.967274458860644,-4.68372680522474,"234"
0.137712513304569,6.73176835543548,0.687984901427156,0.494036894619817,0.952236221392746,-4.66044359580842,"236"
-0.0165655347870248,4.13804060743212,-0.0997839181988164,0.920838904571707,0.994485271911113,-4.70811929419944,"237"
0.324052906911392,5.76870826648699,1.60606357807255,0.113358714240981,0.936726813509997,-4.4515438006359,"238"
-0.196990191521287,3.28162309869699,-0.493449033043537,0.623444618937061,0.967319102378273,-4.68401092921994,"239"
0.0714269243860891,2.23511932824995,0.320164614722015,0.749923659023442,0.976869564486515,-4.69854574915619,"240"
0.661798970245258,7.73954799837599,2.97579058580242,0.00416683282027355,0.936726813509997,-3.89619892664906,"241"
-0.00599328965646127,7.78893628460473,-0.0332000545248114,0.973622064335427,0.998448656319693,-4.70903659335545,"242"
0.242439729550826,3.19306630819873,1.22526783247281,0.225124200441591,0.936726813509997,-4.55692026627342,"243"
0.0256493733590105,7.40113107272605,0.129262527714032,0.897569754448683,0.992634309752659,-4.70741997611332,"244"
-0.232076286295416,3.30104651408776,-0.584071353796686,0.5612985416451,0.960067391827342,-4.67397884137777,"245"
0.0218482034142759,2.44043228164377,0.120830619812927,0.904217244208272,0.992800801411725,-4.7076383710445,"246"
0.449447774304553,4.62284673665602,1.60472320882096,0.113653998245028,0.936726813509997,-4.45195810204724,"265"
0.145269322291659,4.36992581913488,0.2989981922698,0.765944716957652,0.979774534982645,-4.69989986069191,"266"
0.904203189533857,10.3213308260557,3.34382422495465,0.00140787475695385,0.936726813509997,-3.71249740644051,"267"
-0.0413553464698797,1.78291093402706,-0.249483408675298,0.803814347477938,0.982218825338881,-4.70270757481441,"268"
0.163852768349099,2.24630411026374,0.730626656727989,0.467768479063691,0.950555497402812,-4.65426659156123,"269"
0.00275809571119383,5.10278370364009,0.0199336613071796,0.984160519830944,0.999038316114588,-4.70910962752317,"270"
-0.00606227780613169,4.49730317983078,-0.0319394208504426,0.974623303610949,0.998645101807515,-4.70904510144907,"271"
-0.0632660428562505,3.69704662744731,-0.207326166482621,0.836436876826093,0.985336719266355,-4.70469988063261,"272"
0.298209731242449,6.29259299820633,1.902733270384,0.0617373461726673,0.936726813509997,-4.35277906858395,"273"
-0.248033233712642,2.33047310163065,-1.04869613984762,0.298402457130624,0.936726813509997,-4.59699392836092,"274"
-0.357333232978266,2.15381054376794,-1.7271988846353,0.0891278420895605,0.936726813509997,-4.41289409021922,"275"
0.108794399213318,4.63615708961728,0.370912933026951,0.711970976471863,0.973599972526731,-4.69492459518854,"276"
0.440459933466101,9.53318776369924,2.28064350570968,0.0260302011656485,0.936726813509997,-4.20809139958114,"277"
0.356633435631933,2.31600852137083,1.85521422883847,0.0683372477495648,0.936726813509997,-4.36951989217853,"278"
-0.332318852882688,4.21071312585847,-1.09905594338195,0.276007398380065,0.936726813509997,-4.58615371197839,"279"
-0.233949815676273,6.17114173307223,-1.30239600286555,0.197614504984721,0.936726813509997,-4.53762734915118,"280"
0.501220308695524,8.19296281285963,2.14962384105942,0.0355081726747955,0.936726813509997,-4.26049108870533,"281"
-0.132195873210206,4.78358285205732,-0.681589524958351,0.498045229042617,0.952557592613188,-4.66133888838738,"282"
-0.242489119312421,8.39690051921241,-1.3079710110268,0.195728166796515,0.936726813509997,-4.53619146024086,"283"
-0.109419343076617,2.30375576470984,-0.538385751672245,0.592244929850992,0.963306162198903,-4.67924371862219,"284"
0.525785831626523,6.3645940901326,2.32408755828002,0.0234239338111054,0.936726813509997,-4.19022204702387,"285"
-0.0280072062703545,1.90225138161368,-0.155348423682611,0.877052996135688,0.98942555214764,-4.70665117833328,"286"
0.00075848067528017,1.77772135280922,0.00449936612238955,0.996424531795032,0.999848654239948,-4.70914870027002,"287"
0.13842307678812,2.63356457825626,0.827702817573723,0.411024077778147,0.947228244140798,-4.63886640800002,"288"
0.286949357335211,7.48782035338627,1.81131746514611,0.0749525049760916,0.936726813509997,-4.38467942456156,"290"
0.313343546226515,3.54868420892753,1.29728346486544,0.199356312638508,0.936726813509997,-4.53893925168976,"291"
-0.0961790002276679,2.16714879979265,-0.432968844681232,0.666544945581659,0.971204283780387,-4.68978014669804,"292"
0.0467180271878994,4.25912138736241,0.178336683740044,0.859041959735039,0.987087027370932,-4.70585702851629,"293"
0.125917844589211,2.21872361437041,0.550638723532687,0.583866658994293,0.962355482569796,-4.67787297406493,"294"
0.424978384881402,5.26643805474658,2.7521839707988,0.00776011680263591,0.936726813509997,-4.00213176781885,"295"
-0.232589361994379,1.87301448121245,-1.12845938453953,0.263488216352316,0.936726813509997,-4.57960567097378,"296"
-0.536089959873738,3.44872557938238,-2.56705855079068,0.0126921676084979,0.936726813509997,-4.08602039759043,"297"
-0.141577497109052,2.07866295899153,-0.701029453318136,0.485916257719216,0.952008252292255,-4.65859227930869,"298"
-0.265522268171062,3.98453493700213,-0.55866549347643,0.578408986372924,0.961661949405774,-4.67695858898283,"299"
-0.303680970227856,2.96439959262754,-0.772164094122268,0.44296051134731,0.948697800235108,-4.64790379826101,"300"
0.138664671526581,3.50762556699582,0.7156694015755,0.476891219643665,0.950698442777599,-4.65647431636618,"301"
-0.236791481935395,2.20924470009354,-0.992527694077018,0.324810967497596,0.940319403775981,-4.60852147242647,"302"
0.510881832237782,5.41196831641138,2.26603389944657,0.0269626586756614,0.936726813509997,-4.21404620831184,"303"
0.203807189188273,1.94156255774651,1.08895123343318,0.280404183185272,0.936726813509997,-4.58836684863347,"304"
-0.124775543579944,3.1419654084679,-0.582855963265984,0.562111344763964,0.960185182970668,-4.67412434893174,"305"
0.118990961605827,2.57708000567531,0.537586027903613,0.592793720138737,0.963561894165006,-4.67933212988656,"306"
0.120067920849132,2.99832699070482,0.364731098596415,0.716557446196218,0.973809383607177,-4.69539393924044,"307"
-0.185411835102022,1.82245401049928,-1.02061728709759,0.311415101623755,0.938561090425985,-4.60283117068416,"308"
-0.00126438735071313,3.59880991419003,-0.00462492261960559,0.996324757728405,0.999848654239948,-4.7091485815701,"311"
-0.216021633904212,2.35846847455606,-1.0147704376637,0.314172249119366,0.939195203346263,-4.60402792823216,"312"
0.231207410298891,7.00647884142185,1.10021873761419,0.275504547913448,0.936726813509997,-4.58589781509732,"313"
-0.215280705710287,4.3799025772781,-0.538317790985739,0.592291556873634,0.963327835885046,-4.67925123685323,"314"
0.315801221507017,8.35757039122054,1.17151299269621,0.245890117277694,0.936726813509997,-4.56972911182439,"315"
-0.155912343328147,5.21516251485786,-0.566334595730619,0.573217563813696,0.961661949405774,-4.6760728115965,"316"
0.412870347614251,2.5189472164023,1.20520099348785,0.232720941003852,0.936726813509997,-4.56176352933208,"317"
0.199632508285869,3.21350071202716,1.04755958715887,0.298921842715573,0.936726813509997,-4.59723308898658,"318"
-0.0853978056319757,2.03850130181011,-0.402959098506134,0.6883691337299,0.973416607405041,-4.69236620589999,"319"
0.118569992455615,2.53557045265902,0.643968911458185,0.521978746528477,0.956594611564101,-4.66644047911196,"320"
0.0430718469000705,4.27315430545312,0.208521267412295,0.835507800747987,0.985336719266355,-4.70464845193319,"321"
-0.121059742783769,1.83294811146185,-0.703983649471906,0.484087504509323,0.951657478239634,-4.65816831928028,"322"
-0.0127091587013737,2.1453657045219,-0.0653239571966213,0.948126949528819,0.997303269224947,-4.70870868763414,"323"
0.00328245719238108,3.12325437312426,0.0190259841036479,0.984881678379252,0.999038316114588,-4.70911329151187,"324"
-0.0701414469546504,2.06101380443004,-0.295314590580066,0.768743599021174,0.979989755343403,-4.7001261094752,"325"
0.540224490166205,4.07728818873191,2.28610565992229,0.0256889822687141,0.936726813509997,-4.20585797949254,"326"
-0.390911326603938,3.45312808054961,-1.66367981591525,0.101240438624833,0.936726813509997,-4.43345670502291,"327"
-0.179192631461952,2.34499435996301,-0.826267622584883,0.411831334503415,0.947381496641257,-4.63910754352442,"328"
0.0623826850690119,3.04326492282073,0.247216196163986,0.805560459632733,0.98258157391462,-4.7028240464845,"329"
0.538523163097685,7.13387021018388,3.51792527862825,0.000821948535783198,0.936726813509997,-3.62222670883417,"331"
-0.158860401745901,1.93485250085326,-0.825196259697283,0.412434573528027,0.94752731346031,-4.63928728740376,"350"
0.199980030992597,5.845754390378,0.898486118227822,0.372414211198327,0.944592163329828,-4.62647661546227,"351"
0.207784299163235,4.82211030773184,0.994182127743403,0.324011475401927,0.940319403775981,-4.60819047103868,"352"
-0.146275046979792,6.43046419520319,-0.652825494026638,0.516290316818346,0.955230279311922,-4.66526488108138,"353"
0.198766299460395,4.65033150785293,0.868270025076562,0.388606260751341,0.946135072797687,-4.63188453377804,"354"
0.216182006944554,6.84878483608154,1.1164881187527,0.268535976161163,0.936726813509997,-4.58229101140723,"355"
-0.0534751761965443,4.17575262835664,-0.284260829497855,0.777160907069621,0.980592137738062,-4.70078828440555,"356"
-0.205007589824256,3.61099419715064,-0.736567234700519,0.464172861295026,0.949986588362224,-4.6533774683063,"357"
-0.266008313761528,7.29143224411191,-1.34162750834788,0.18462658840483,0.936726813509997,-4.52740559640122,"358"
0.279384942612664,8.09889459386251,1.38381962638656,0.171392081464493,0.936726813509997,-4.51610895311993,"359"
0.297731909173538,7.74534205321303,1.55531825003834,0.124977543689998,0.936726813509997,-4.46702141292036,"361"
-0.342695515299213,1.92457677487009,-1.4016000676178,0.166037723731911,0.936726813509997,-4.51125491582679,"362"
0.276173284867586,10.1125302414657,1.02287015939774,0.310357109944126,0.938441680938005,-4.6023683177068,"363"
1.12972667694857,11.3722666221868,3.14088861681812,0.00258453649213186,0.936726813509997,-3.81510535791047,"364"
0.140263406733448,3.96118943599909,0.759609683978609,0.450376219207801,0.948697800235108,-4.64986277891537,"365"
-0.051467122079244,2.31693682089822,-0.250250013537292,0.803224166841669,0.982009235289008,-4.70266795296826,"366"
