"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.0393807496111931,4.82214917853764,-0.339360180753533,0.735342940720054,0.974708456559151,-4.90745621690478,"7698"
-0.18815855459928,1.95233075866195,-1.47953022202348,0.143434400409833,0.89178672828553,-4.39981164371507,"7699"
-0.227773047985405,3.19455829582874,-2.25176668278223,0.0274407130370842,0.84232746580227,-3.72964499095728,"7700"
-0.154784759656092,3.18828005776973,-0.974518913695575,0.333116699383187,0.921421593393214,-4.70051710784964,"7701"
-0.0592975571417038,4.72480306456981,-0.448763040121189,0.654973083083944,0.966176023833983,-4.88590558939385,"7702"
0.24753688224587,8.28834726188897,1.44869611980036,0.151836844039709,0.895595967932759,-4.42145788517691,"7703"
0.216597179566779,5.5109634012576,1.51671450004364,0.133791076940317,0.889392350867609,-4.37315684538765,"7704"
-0.0513367691577006,1.86300692345272,-0.445198442232011,0.657534510287301,0.966501073612197,-4.88670135252676,"7706"
-0.0225467705878986,4.92302354632159,-0.1796743952325,0.857921411039149,0.985757303270608,-4.92820914357381,"7707"
-0.101948698491833,1.91006902809773,-0.800373411212622,0.426171885903007,0.940232167114486,-4.77673808926443,"7708"
-0.100525318797469,1.81572589483789,-0.796193887923002,0.428580837772734,0.940397282632604,-4.77838909553501,"7709"
-0.200682413887358,4.04714743344799,-0.964155963438122,0.338249264205065,0.921448839746676,-4.70545630840159,"7710"
0.0393847400779877,8.58702262993446,0.353022106144369,0.725120711655277,0.974264661837645,-4.90509003176035,"7711"
-0.0907517271355261,2.20311669937434,-0.606071306164531,0.546405569263376,0.954675113497507,-4.84454259095933,"7712"
-0.107064675751678,2.47619755835962,-0.749379359529825,0.456111197780274,0.943704497152887,-4.79630617784444,"7714"
-0.0722280912849506,2.17356971945069,-0.470771649740366,0.639250947863532,0.964280101980006,-4.88085307796319,"7715"
0.0306962322495316,3.45301694407503,0.288945603918421,0.773467317958315,0.977853341640074,-4.91538319639958,"7716"
-0.0738653289416911,2.23569814322842,-0.525899643399381,0.600601288152067,0.961326508654849,-4.86714664091134,"7717"
-0.0450012193463473,2.54058249770756,-0.322435847770847,0.748072700032158,0.975488280703162,-4.91025856344815,"7718"
-0.0174436760766256,1.71772473810609,-0.191491068663322,0.848688962509108,0.984028943267255,-4.92711003222532,"7721"
-0.030684994466902,5.81927580437706,-0.248954156031335,0.804116990771336,0.980360679148036,-4.92076954349483,"7722"
-0.168116055360223,5.07608071973083,-0.993066612840995,0.324059239734102,0.921421593393214,-4.69155038823096,"7723"
0.101860839691885,8.26918194942748,1.0132216780937,0.314404289375021,0.921156525162546,-4.68162296880754,"7724"
-0.294812391785145,4.598626885724,-2.2923659638194,0.0248598680362882,0.84232746580227,-3.68805543949683,"7725"
-0.31152950792031,5.04147906004404,-1.73551813425388,0.0869995372006072,0.887297751282083,-4.20435105431612,"7726"
-0.153218102367231,6.20348084551204,-1.62116890234113,0.109426701206336,0.888051964606171,-4.29509651454812,"7727"
-0.0433173113164862,5.27602324215361,-0.371984095762859,0.711015691766015,0.971483633306078,-4.90165200299302,"7728"
0.0402550931777944,2.02957595638816,0.309236360555131,0.758049917343082,0.975645009554376,-4.91234509543266,"7729"
0.268204586989304,2.27095824635091,1.73956554632988,0.0862808653726931,0.887297751282083,-4.20103939555179,"7730"
-0.0968026437583259,9.46917415254947,-0.951327876754661,0.344674216596115,0.922209697477301,-4.71150014369956,"7731"
-0.0894581634407753,3.70953187267785,-0.482025871610975,0.631274281349466,0.963115668847039,-4.87817686856339,"7732"
-0.134568592180332,2.81384415246893,-0.985097687379955,0.327930472807566,0.921421593393214,-4.69542276326706,"7733"
-0.125819585899365,1.93889046284433,-0.93645185013465,0.352223790590536,0.922922073761211,-4.71841130539021,"7734"
-0.114803161654552,7.45366630111194,-1.06115824617967,0.292224297711924,0.919029500852776,-4.65724619740411,"7735"
-0.227738216279154,2.4891425677974,-1.48961194150748,0.140767524210183,0.891058168524305,-4.39264409211802,"7736"
-0.0626729959084743,4.23404703964047,-0.402448161011878,0.688566691943308,0.970345582239487,-4.89575429773381,"7737"
-0.004411566775098,9.16964635336972,-0.036120666131179,0.971287787514541,0.997365873223922,-4.93597515662936,"7738"
-0.0261434121922667,1.79520870415626,-0.202268152006036,0.84028716218428,0.98281471545561,-4.92604669491492,"7739"
0.073927584427676,2.51720878793655,0.497161020703979,0.620615840762212,0.962778757512003,-4.87447910883599,"7740"
-0.124770653391166,2.27755890055054,-0.78928907483932,0.432578238533188,0.941036335226499,-4.78109822026709,"7741"
-0.269958714463941,8.84906337810562,-1.51618399736042,0.133924963115584,0.889392350867609,-4.37354134003968,"7742"
-0.14421007262477,11.7857153654125,-0.944485376326886,0.348133595227812,0.922209697477301,-4.7146920793824,"7743"
0.0798054223958206,4.70017243413644,0.627284871599452,0.532490229249281,0.952677483841661,-4.83803388577453,"7744"
-0.0908376947744004,1.85197378501044,-0.621911163131823,0.535997794403986,0.953112268316062,-4.83970346760726,"7745"
-0.311218138867201,2.38191468348615,-1.89224728246103,0.0625470033182172,0.875156951900967,-4.07123603531652,"7746"
0.2900511488925,4.08432282586763,2.03675187401468,0.0454153564399217,0.869970625290511,-3.93984466719026,"7747"
-0.234592301131231,2.4713966110174,-1.38938759733817,0.169068899191265,0.89569630307216,-4.46192056173502,"7748"
-0.100418509329188,1.96862352363136,-0.751884966580334,0.454612440394748,0.943630655886106,-4.79537403676067,"7749"
-0.109837857540504,2.36040300075538,-0.45923499132907,0.647472255470437,0.96517635200387,-4.88353143746523,"7750"
-0.171123284591982,4.40840045033607,-0.950175646616203,0.3452551788627,0.922209697477301,-4.71203919593724,"7751"
0.0309880312868696,1.82657882741253,0.262899940981029,0.793391201731468,0.979859679737179,-4.91898189838124,"7752"
0.00362893899692533,2.0184225114544,0.028344403612434,0.977467207157181,0.997705983818165,-4.93610087039005,"7753"
-0.0368005098603701,5.23221929411639,-0.30234656773419,0.763274285322965,0.976430454590634,-4.9133997144938,"7755"
-0.276033595970358,6.08893383252767,-1.85952061074709,0.0671081741337341,0.882122251585756,-4.09985100235723,"7756"
-0.0971440784634321,2.60183488263265,-0.675529853331616,0.501539554733853,0.94909636038438,-4.82241254840484,"7757"
-0.0567254036125411,7.12646119681411,-0.626135746849246,0.533239295568081,0.952905064566151,-4.83839209997092,"7758"
0.433445151244433,4.6623372930851,1.71451166680066,0.0908091856743857,0.887297751282083,-4.2214301461863,"7759"
-0.134742853245976,1.82493052004597,-0.99909095549118,0.321152925615978,0.921421593393214,-4.68860310471277,"7760"
0.214745612869855,2.67300584863771,1.41936511030222,0.160180264914734,0.895595967932759,-4.44166237152727,"7761"
-0.0517369057732658,8.4142574828285,-0.48787453181156,0.6271460961061,0.963115668847039,-4.87676136151208,"7762"
0.311256222449179,1.94782408867777,2.23396963717972,0.0286445856477106,0.84232746580227,-3.74768961253482,"7763"
-0.0812188351762364,4.41056667061178,-0.714296169623003,0.477392386423163,0.9458157592792,-4.80903851865671,"7764"
-0.0315761263941121,5.07261277557462,-0.249778192659264,0.803482148988594,0.980360679148036,-4.92066661461458,"7765"
-0.0394878026971901,7.82705792571119,-0.41763522320113,0.677477616801777,0.969576897913534,-4.89264202651206,"7767"
-0.192591504954218,2.0990645266292,-1.30637831297644,0.195651773839631,0.899848441496644,-4.51593275432628,"7768"
0.015041690000823,2.83485636884766,0.104623940877942,0.916970030834041,0.990832941540018,-4.93355756068519,"7769"
-0.16394471109971,5.56551379766615,-1.21086046145057,0.22997521647989,0.904893149830787,-4.57424949001364,"7770"
-0.00455219633380634,3.26035168811599,-0.0317640206147385,0.974749610399446,0.997617719475718,-4.93604932360022,"7771"
0.0467188569572001,12.029673966989,0.3252453765215,0.745954521070771,0.975417108446676,-4.90980323565075,"7772"
-0.000514883739189115,8.48202742473365,-0.0049907573819562,0.996032003318675,0.999635361417725,-4.93629610221356,"7773"
0.0724139690487312,7.15147461927186,0.69307381417129,0.490530463223881,0.9467478137267,-4.8164505787678,"7774"
-0.0281809392178939,4.73174916341758,-0.246703913798999,0.805851259271396,0.980457715359069,-4.92104888900026,"7775"
0.0848114592749941,4.05735462497564,0.577960405453627,0.565124515122822,0.956765447106116,-4.85282780651807,"7776"
-0.0438264611732498,11.9768365836855,-0.492540342763518,0.623861326450348,0.963115668847039,-4.87562001278537,"7777"
0.0336519932721703,8.10488263890357,0.295386622768771,0.76856305030467,0.977108047686953,-4.9144410385398,"7779"
0.0288650056150665,7.12847837737387,0.229545301175783,0.819106935387926,0.981889193144331,-4.92309575554252,"7780"
0.02743611374571,3.09214897016681,0.11040944157162,0.912397026826185,0.989977455206118,-4.93324564500681,"7781"
0.203796123915557,2.69702257464237,1.05224737676688,0.296264006844525,0.919029500852776,-4.66185890951381,"7782"
-0.226219263464612,3.92366004704274,-1.45981640338159,0.148763418840396,0.894542251609664,-4.4136990904589,"7783"
-0.279429386180501,1.90261432864477,-2.25944371607215,0.0269353160305604,0.84232746580227,-3.72182594643968,"7784"
-0.335405646593095,2.44646617786065,-1.90324555341116,0.0610741497512973,0.874441915952772,-4.06152380999251,"7785"
0.113204740777023,2.3233668822778,0.827542149718815,0.410710357784622,0.938105394981116,-4.76580097142547,"7786"
-0.144946370599983,4.51582214496928,-0.670110243200575,0.504967262027559,0.949330362323241,-4.82422399326032,"7787"
-0.138159814414124,2.28494745619656,-0.970581945438699,0.335060524004334,0.921421593393214,-4.70239952351557,"7788"
-0.109951933426784,4.22770835566133,-0.987225958746082,0.326893590264819,0.921421593393214,-4.69439149118146,"7789"
-0.198858006122734,2.17091635916498,-1.49910460999958,0.13829220624636,0.890391996803499,-4.38585493406688,"7790"
0.109392788792492,1.82604107362538,0.90614702914766,0.3679314567797,0.927802591785563,-4.73216561770362,"7791"
-0.122911410525187,1.86633387359633,-0.878296035176367,0.382753890200911,0.92989062843449,-4.74442087220097,"7792"
-0.211403793574085,2.27138027777679,-1.37145091158504,0.174565207530471,0.897327612073758,-4.47385160178368,"7794"
-0.136992273489486,1.85827804067066,-1.0592726915479,0.293075939436081,0.919029500852776,-4.65822534703194,"7795"
-0.30720728493759,2.69490446246508,-1.43649763771648,0.155264812379219,0.895595967932759,-4.42990663705068,"7796"
0.350965834283404,9.10104181947345,2.61853510128289,0.0107934449468157,0.84232746580227,-3.33331684455331,"7797"
0.137929330102735,1.99094282567772,0.982480937449208,0.329208323435177,0.921421593393214,-4.69668780560493,"7799"
0.0396581681139023,1.80887044602802,0.306461260273293,0.760152869010101,0.976111611056222,-4.91277272596288,"7800"
-0.0400809982693375,1.79951935295057,-0.355270854711641,0.72344286322094,0.973843368915676,-4.90469165523771,"7803"
0.119543487357604,2.45574549770199,0.92348828738081,0.358889302903408,0.924974222399612,-4.72434840917125,"7804"
0.00124380494067947,4.03591592279923,0.00952642865651429,0.992425915805149,0.999136331931906,-4.93627958941585,"7805"
-0.0384620892350916,5.51648957087166,-0.227126777027799,0.820979685545725,0.982077217455573,-4.92337243108568,"7806"
-0.0574361127232214,3.79064726611993,-0.454872915713355,0.650592329920588,0.965540220088234,-4.88452698320013,"7807"
-0.042327265186193,1.99025172389583,-0.323882394786443,0.746981865765184,0.975417108446676,-4.91002461917197,"7809"
0.133162719520488,12.9003316832375,0.927550217560587,0.356792108470908,0.924182003338357,-4.72249669035685,"7811"
-0.0633030640885059,5.40532133605762,-0.473499262510205,0.637313731872131,0.964280101980006,-4.8802102113933,"7812"
-0.0591954177395877,7.46543258635811,-0.370157261677559,0.712370298181274,0.971750016176853,-4.90199101298319,"7813"
-0.0583664724451629,2.09953525695588,-0.34904553219836,0.728091031645738,0.974374965228572,-4.90578834156931,"7814"
0.097970780586524,2.65659278668583,0.506321779333396,0.614203780136781,0.962453286615944,-4.87218603932896,"7815"
0.53436802976293,1.9584017181072,4.22730676716552,6.94929424045981e-05,0.407030091226932,-1.16678887111571,"7816"
-0.120462993387239,3.76646172059924,-0.90448557235285,0.368805323855755,0.927802591785563,-4.73290707264012,"7817"
0.102538884232554,1.90614893950049,0.804558560830637,0.423767792828373,0.939763054579273,-4.77507643371072,"7818"
0.306992246445143,1.88543313696008,2.7989686564255,0.00660076095303445,0.84232746580227,-3.12227886433604,"7819"
-0.000290610011200039,1.86853982424634,-0.00248254141347016,0.998026201927819,0.999733063255328,-4.93630080304104,"7820"
0.0193286771395744,1.87243450597083,0.138653950828131,0.890117212556386,0.988085347896068,-4.93148206126956,"7821"
-0.190348628202009,6.42061121221773,-1.51255684707584,0.134843206659466,0.889392350867609,-4.3761669434587,"7822"
-0.0100527022814698,6.61414428785527,-0.0597362613006194,0.952533977905142,0.996069503522516,-4.93540748514126,"7823"
0.16749036557961,1.81945606625292,1.29274537061963,0.200301783585866,0.900210201043724,-4.52450849178565,"7825"
0.0467075034543866,11.077950419876,0.384275003247551,0.701926330431681,0.970831194537358,-4.89932802384847,"7826"
0.0341531853012687,1.87320695812739,0.273563416346989,0.785216582366236,0.978858912123511,-4.91754947411015,"7827"
-0.195508715766782,5.334391553206,-0.919185760102379,0.361119332129128,0.925715431867841,-4.72630126369954,"7828"
-0.13752144138095,2.30148052269201,-0.927531263181634,0.356801876362021,0.924182003338357,-4.72250534931168,"7829"
0.0138177336105155,2.13235410709576,0.113728408914305,0.909774958956678,0.989647374407601,-4.93305913618726,"7830"
-0.42418722516688,6.11131508042023,-1.08831738102072,0.280145694810447,0.916880257167257,-4.64295889843461,"7831"
-0.184837712423588,5.14794624145061,-1.49715678641124,0.138797309986059,0.890391996803499,-4.38725120858601,"7832"
0.112710536715118,4.11632322067805,1.05971362442265,0.292876632605616,0.919029500852776,-4.65799652364796,"7833"
-0.247019729498365,3.46258609603796,-1.48724175100138,0.141390973946978,0.891337892296159,-4.39433314406557,"7834"
-0.0681884132956854,7.21978557741785,-0.679352090411383,0.499129714661932,0.948893452900897,-4.82112640334114,"7835"
-0.280428663409112,4.30937469222475,-1.33521951201907,0.186081548595095,0.899232841564157,-4.49751528946944,"7836"
-0.375863205594589,4.12679734240382,-1.43988149300067,0.154307934674362,0.895595967932759,-4.42756949864336,"7837"
-0.0942552384966559,5.13322975147726,-0.837861487463249,0.404927986154503,0.935907648179098,-4.76155388052274,"7839"
0.317082467392496,11.3115276738199,2.34731733405547,0.0217094865935574,0.84232746580227,-3.63083234801748,"7840"
-0.00121415888154949,8.45180050707551,-0.00846946833033044,0.993266241236525,0.999136331931906,-4.93628435952829,"7841"
0.102520651178227,2.48445009832646,0.795033709568253,0.429250961530157,0.940408190632069,-4.77884590052959,"7842"
0.0614144631604463,2.05476893381017,0.508544646621242,0.612652392248353,0.962037084895084,-4.87162337994624,"7843"
-0.124717597228349,2.89617586040661,-0.865067867055963,0.389923111198009,0.931576405896476,-4.75011201589805,"7845"
0.00517747900330214,1.9024614617213,0.0413805211938854,0.96710900980764,0.996661620046922,-4.9358729296838,"7846"
-0.140709609669312,2.11708789167554,-0.806170138517535,0.422844212459484,0.939177915084929,-4.77443433121693,"7847"
0.00770345846747784,4.28821647297133,0.0582351992305169,0.953725327180046,0.99627770511976,-4.93545189103917,"7848"
0.0070272383398921,1.84763097909065,0.0530049150780949,0.957877259035055,0.996495768282286,-4.93559779102943,"7849"
0.00625069115889567,4.66277270046023,0.0251131942868205,0.98003532084976,0.997894615281191,-4.93614418806056,"7850"
-0.0360264448281866,9.26292827107736,-0.273152287876496,0.78553131190403,0.978858912123511,-4.91760575313803,"7851"
-0.348977714606397,8.87700093697853,-1.39678335413888,0.166841615342469,0.895595967932759,-4.45695956607123,"7852"
0.0430632936777004,1.86756731078216,0.335223187458375,0.738447918576308,0.974708456559151,-4.90815439752672,"7854"
-0.0374709207991755,3.71529498832899,-0.264067979915342,0.792494633479104,0.979859679737179,-4.91882776458131,"7855"
-0.0541350052502805,6.31178604674429,-0.588821183536026,0.55785514067992,0.956370146427042,-4.84967272204473,"7856"
0.15316207515866,2.02529373392144,1.01026281921028,0.315809458916137,0.921421593393214,-4.683092320519,"7857"
-0.119546554111821,4.34322596484568,-0.869867854123793,0.38731209356909,0.930749535508312,-4.74805658598819,"7858"
0.0322770517618134,5.20810667143532,0.283891690790137,0.777321915727079,0.978446777672718,-4.9161079644443,"7859"
-0.0327425324981037,1.80882479572193,-0.255395899423474,0.799157789261769,0.980212253089135,-4.91995587857086,"7860"
-0.182277654660868,8.47187090527002,-1.16710221533569,0.247084720301351,0.911611938096269,-4.59957811170109,"7861"
-0.0669254398911386,6.73437078624683,-0.617887580059225,0.538631853061392,0.953576034539378,-4.84094432237748,"7862"
0.085647791866429,2.08580490451394,0.55131751291427,0.583151741811249,0.958778622668661,-4.8603222494517,"7863"
-0.141270519687582,2.01891221628982,-1.07670788834082,0.285265792794262,0.916880257167257,-4.64910820925184,"7864"
-0.311756465601552,3.15535088661974,-1.60254541473693,0.113487298872467,0.888051964606171,-4.30935530774067,"7866"
-0.192794684350907,1.78891644259574,-1.41417674381163,0.161692310225461,0.895595967932759,-4.44519695467038,"7867"
-0.0934098256596429,1.81866588908834,-0.738297060348589,0.462774135503396,0.943824680936313,-4.80039259549116,"7868"
0.0416227330470869,1.98214113915532,0.324425509076123,0.746572439333498,0.975417108446676,-4.90993651427106,"7869"
-0.298583785327546,4.55638033227422,-1.81901112222138,0.0731381913475263,0.885498272165898,-4.13467613702215,"7870"
-0.257392952532921,2.36486266355206,-1.54545300701683,0.126694925676414,0.888051964606171,-4.3521463959108,"7871"
-0.0139104455560679,1.87190310640297,-0.110484946552646,0.912337365046421,0.989977455206118,-4.93324146338422,"7872"
-0.146474185161724,7.40208082230673,-1.39703482787858,0.166766280086799,0.895595967932759,-4.45679045460257,"7873"
-0.0325401297230088,2.12799387791445,-0.240622178107283,0.810543330244656,0.981048965131948,-4.92179121771804,"7874"
-0.010732018033745,3.52396931768998,-0.0939331355610436,0.925427583027054,0.992065337659081,-4.93408979356651,"7875"
-0.324109343540351,3.33702223422039,-1.5568760781379,0.123958792237522,0.888051964606171,-4.34369636250546,"7876"
-0.0351173447376673,4.25663083686992,-0.152448921774894,0.87926646999398,0.986998302717277,-4.93047543461601,"7877"
-0.0981316239437285,1.83398552289058,-0.847773651964061,0.399420835664947,0.934721495472204,-4.7574262853822,"7878"
-0.170620446022633,3.07363383840724,-1.14761122327106,0.254992005033394,0.913036228700407,-4.61057716804259,"7879"
-0.105256710521627,7.73087944485024,-0.808979298299149,0.421237190174426,0.938854993568222,-4.77331208749644,"7880"
0.0430267028533203,2.1484607095182,0.306997220027657,0.7597465807896,0.975834397806259,-4.91269043611413,"7881"
-0.0897340873701525,3.13501805055875,-0.629989737184057,0.530729190331213,0.952571828015915,-4.83718815454927,"7882"
-0.191536224151661,2.2954592887385,-1.41617458339453,0.161108782070732,0.895595967932759,-4.4438373279545,"7883"
-0.213661979263338,3.53253637623323,-2.29571862207185,0.0246566611746038,0.84232746580227,-3.68459472660966,"7884"
-0.174978460870389,2.44330291588496,-1.16082573663086,0.249611647602282,0.912860364971328,-4.60313910518548,"7885"
0.13021737733614,2.27680116802026,1.02804481381713,0.30742802714967,0.920624906794412,-4.67420002627389,"7886"
0.175952638303576,2.56663322135133,1.14863196507197,0.254573491897069,0.913036228700407,-4.61000548877497,"7887"
-0.017780470526263,1.89265019635788,-0.156224519884091,0.876300630826456,0.986775975204234,-4.93018331396934,"7888"
-0.16845939945898,3.86039492216453,-1.10681305408367,0.272120993072683,0.916576867761319,-4.63303273536674,"7889"
-0.19179245061907,4.57817314226691,-1.2620699128274,0.211065152503109,0.902968807409196,-4.54349831459331,"7890"
-0.0328435322213232,1.77783736917344,-0.273999903847195,0.784882479076079,0.978858912123511,-4.91748963136526,"7891"
0.0584860908108055,3.46496178711936,0.437237679894053,0.663269721333946,0.968269520889565,-4.88845579622293,"7893"
0.0194723060020843,1.95037877105266,0.140524106403532,0.888644920255528,0.988085347896068,-4.93135118036519,"7894"
0.0475552207353156,1.83193664199612,0.435719858112365,0.664365517934549,0.968703945208454,-4.88878673972833,"7895"
-0.339332177090593,6.97550085967384,-0.913143083447951,0.36426624437591,0.927463293798914,-4.72902909417149,"7896"
-0.0230340257423343,8.22116477060835,-0.232894239269897,0.816515473518409,0.981686641229534,-4.9227078145049,"7897"
0.13208674711077,3.88648889927482,1.04022560491418,0.301774253142321,0.920038769573614,-4.66802318779674,"7898"
-0.0687960789981856,3.70634112164549,-0.595194731721249,0.553610913113419,0.955707260532638,-4.84779424312231,"7899"
0.0899670495725388,5.17162113816204,0.540496738174249,0.590550762702345,0.959674247752523,-4.86326637963663,"7900"
-0.347288951914792,3.9745642029639,-2.37607721309102,0.0202064643399608,0.84232746580227,-3.60046199735482,"7901"
-0.0477126854359215,4.54821694251569,-0.386655977242967,0.700170529390656,0.970831194537358,-4.89886914661469,"7902"
-0.215103354337568,2.55250885508652,-1.56581679761667,0.12185027289479,0.888051964606171,-4.33704355442877,"7903"
-0.124534536312864,3.67336073493501,-0.832905083546738,0.40769904580192,0.937344298652988,-4.76360014567058,"7904"
0.0894853576319607,2.83089101468058,0.619290014507827,0.537712990180886,0.953576034539378,-4.84051271748344,"7905"
-0.0272647342061982,7.35441393648041,-0.218838300840338,0.827405596449654,0.982077217455573,-4.92429843662028,"7906"
-0.0390509946586633,1.89038609492029,-0.31590909775833,0.753000869419214,0.975589990401202,-4.91130114343144,"7907"
-0.174673605418351,1.79983328700929,-1.1853017429348,0.239861149464193,0.909731280753649,-4.5891502154736,"7908"
0.112032433191843,4.32458425001187,0.496272790849106,0.621239135631722,0.962778757512003,-4.87469924253348,"7910"
0.176897164493196,6.03302231234858,0.974868457665677,0.332944476808069,0.921421593393214,-4.7003496238302,"7911"
-0.133978715635906,3.5275767540207,-0.825938666046439,0.411613334948931,0.938418467437884,-4.76645632363928,"7912"
-0.269016937533439,1.9643212526687,-2.02535315904151,0.0466020158533973,0.869970625290511,-3.9505034316823,"7913"
-0.0680048620016558,2.69790493707309,-0.486769552632164,0.627925120750837,0.963115668847039,-4.87703008615451,"7914"
0.0669148437449918,4.81167159763795,0.405471375262324,0.686353691532386,0.970275948412137,-4.89514387763827,"7915"
-0.0117131937291803,1.90750989341338,-0.0898899411900047,0.928628473358996,0.992969104450471,-4.93427614974349,"7916"
0.0708448012987993,1.85874894487478,0.572356956238567,0.568893139911951,0.957025223058837,-4.85443297829899,"7917"
0.340350212691073,10.4940215296018,1.34809663416366,0.181924479082675,0.897327612073758,-4.48917195605005,"7918"
-0.0484249273307655,3.54326065637033,-0.339594378016105,0.735167297828551,0.974708456559151,-4.90741643768445,"7919"
0.279777100262132,5.65974956542511,1.08770101331389,0.280415916472948,0.916880257167257,-4.6432869516601,"7920"
-0.0863312391088335,3.8205790986483,-0.583316362000835,0.561533837795135,0.956528055362285,-4.85127912207067,"7921"
0.0203877164900004,2.34228908860646,0.131870529972939,0.895460716270719,0.988339990224595,-4.9319420884424,"7922"
0.00966465947231255,4.74387920585668,0.0554570857709896,0.955930511552186,0.996494307287984,-4.93553109525493,"7923"
-0.119980974787837,2.4673427145573,-0.952322008492939,0.344173480759639,0.922209697477301,-4.71103455026273,"7924"
0.0420893121756185,4.71899116820548,0.308131456838245,0.758886987623008,0.97566192446853,-4.91251581615268,"7925"
0.229237626434889,3.9209848073751,0.986935754964269,0.327034847821811,0.921421593393214,-4.69453223759133,"7926"
-0.113679843214231,6.21764563028648,-0.749966934971675,0.455759478315147,0.943630655886106,-4.79608785945393,"7927"
-0.290820138562481,1.86237574301228,-2.34811383261846,0.0216665577967541,0.84232746580227,-3.62999512435281,"7928"
0.0967849526356001,6.33895718876251,0.946991480151147,0.346863970918478,0.922209697477301,-4.71352558824892,"7929"
-0.0952328950413951,8.02647792981121,-0.858467901041314,0.393531050559236,0.932440573961609,-4.75292023759399,"7930"
-0.0628750840041534,2.35073493349081,-0.286124772539128,0.775618057181512,0.978307120259064,-4.9157892956899,"7931"
-0.473970559155962,3.09185687367974,-1.88081359072921,0.0641098593002029,0.879265357158096,-4.08128178949269,"7933"
0.153639646084396,6.66634436391371,0.981759275901801,0.329561315010828,0.921421593393214,-4.69703611796113,"7934"
-0.104062711382571,3.26711527531812,-0.493215282780047,0.62338679269517,0.963104171395809,-4.8754540190693,"7935"
0.0525505044389082,3.59795881834557,0.438169837522755,0.662597111268382,0.967984377766031,-4.88825198423292,"7936"
0.149845321837196,5.99928908455767,1.0155973457056,0.313279122198215,0.921156525162546,-4.68044025051449,"7937"
0.343908432262729,7.23262798987687,1.46736054490515,0.146706136659879,0.8933834303615,-4.40840463733887,"7938"
0.00634875822555281,1.9652634243325,0.0470343675040893,0.962618251044397,0.996495768282286,-4.93574757271995,"7939"
0.00617101954952885,2.09922028907364,0.0469045804422384,0.962721325786679,0.996495768282286,-4.9357506301315,"7941"
-0.188049364664499,3.63770490378997,-1.44317490999832,0.153381031465375,0.895595967932759,-4.42528999799972,"7942"
0.31067035970408,6.43617832926988,1.77194663523603,0.0807058063470441,0.887297751282083,-4.17430199615946,"7943"
-0.0556099457758283,1.85668779348433,-0.461505769808518,0.645850524896756,0.96491865757788,-4.88300945645125,"7944"
0.0298921505285797,4.46448860525036,0.250326493613014,0.803059808618318,0.980360679148036,-4.9205979394106,"7945"
0.00447020807497777,5.94663613756023,0.0505111701550613,0.959857274883634,0.996495768282286,-4.93566252500786,"7946"
-0.0600914604069076,2.93439151924423,-0.443357781458215,0.658858773514881,0.966760064208365,-4.88710979918208,"7947"
-0.0901590656998819,3.28040012536764,-0.753178884583378,0.453839579584083,0.943630655886106,-4.79489148153971,"7948"
-0.204167473991784,2.29134952194913,-1.45420059952446,0.150309398058996,0.895317659275441,-4.41762408884851,"7949"
-0.226990362622929,2.40054295814741,-1.61032010084698,0.11177762871275,0.888051964606171,-4.30342062285714,"7950"
-0.0520932276883799,2.05941181374439,-0.383666097503349,0.702375617147987,0.970831194537358,-4.89944492396904,"7951"
-0.128829865330879,5.21883878508824,-0.920564029623559,0.360404001310522,0.925560502101944,-4.72567664453378,"7952"
0.15011427056639,2.42269889915382,1.2867753701975,0.202363819748182,0.900618531264149,-4.5282375439948,"7953"
-0.0946614096547844,7.88902618759502,-0.913974995397946,0.363831963952934,0.927277337108863,-4.72865457655519,"7954"
-0.102308388269481,2.33909003797936,-0.797372063242119,0.427900955336696,0.940268864806631,-4.77792454102474,"7955"
-0.164689140085336,3.56338877941176,-1.18491571127096,0.240012774266259,0.909731280753649,-4.58937297970749,"7956"
-0.101466983673617,1.92684980269498,-0.717675073784212,0.475318907623512,0.9458157592792,-4.80783822383614,"7957"
0.086513710917358,5.02676759156318,0.665682976233282,0.50777667728992,0.949534725660892,-4.82569313518284,"7958"
-0.0998718357269789,2.74558673327986,-0.530761180079833,0.597245212478656,0.960877979196211,-4.86586598328148,"7959"
-0.197812030554528,2.24953886242064,-1.42892398880984,0.157423135633774,0.895595967932759,-4.43511932743658,"7960"
-0.481575797660143,2.34935953595715,-2.41445419729768,0.0183455003471502,0.84232746580227,-3.55949076538726,"7961"
-0.188649025224292,1.92358676804494,-1.30728741896054,0.19534458824833,0.899848441496644,-4.51535791254121,"7962"
-0.00306827193489083,8.97843235266359,-0.0180441855745517,0.985654355768627,0.998293180410767,-4.93622069597317,"7963"
-0.0977999884631452,4.61227385266111,-0.373777441994521,0.709686822668136,0.971413795469746,-4.90131759359991,"7965"
0.0296371804171952,4.95853912060031,0.244749148504963,0.807358595113318,0.980773686253687,-4.92128950055471,"7967"
-0.320374886367802,5.23220521741407,-2.53074632321157,0.0136061809034534,0.84232746580227,-3.43229121776496,"7968"
-0.157683277127254,2.30603068307642,-0.943795846458886,0.348483448512719,0.922209697477301,-4.71501250609564,"7969"
-0.219763804622076,5.72940867025134,-0.784829835829051,0.435171499162516,0.9416486618216,-4.7828356055094,"7970"
