"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.108346100003124,2.18700892754262,-0.242609556707144,0.809179751205741,0.956174015028256,-5.64151327263589,"134"
0.632473435032269,1.91705566028133,2.02088781593022,0.0480031402532961,0.559502428648857,-3.9033034263046,"136"
0.0587318320840805,1.86522978349325,0.1945295739315,0.846453716451299,0.964437234322549,-5.65094667115,"137"
-0.21799694562474,8.8381184722106,-0.807535290126386,0.422719177612298,0.826410751578495,-5.37683358743955,"138"
0.170820867536025,2.23765246576412,0.561819255677286,0.57644427863615,0.88734773674795,-5.52657426369224,"140"
-0.230587558612964,4.58557563448787,-0.712843924240214,0.478853864530939,0.850975052977285,-5.44078325883755,"142"
0.387082352013314,3.38207133778636,1.33500668035434,0.187187927771765,0.695305530803648,-4.88096329015046,"143"
-0.028511024226326,9.93983278723657,-0.0941630638569822,0.925310233333445,0.982479550684948,-5.66395799805104,"144"
-0.563698357818742,7.43410232338967,-1.73311187066254,0.0884893042075166,0.623138118017003,-4.35691317462967,"145"
-0.305374230196306,3.73953257750416,-0.773970746648783,0.442150171833533,0.834760236428161,-5.40039188407228,"146"
-0.648443594023396,3.597737655514,-2.07869431284172,0.0421626684032207,0.543452047849221,-3.80500421234144,"147"
-0.119808999740391,2.81256123389024,-0.280570738455296,0.780056683184749,0.949381578170303,-5.63260278834873,"148"
-0.431568902076823,1.78428857367639,-1.47749066012288,0.145054887151305,0.666550387240187,-4.70769289744629,"150"
-0.481312554837591,1.83698232296482,-1.57947451919574,0.119767575617732,0.64927549918379,-4.57380147713568,"151"
0.328330145088556,2.03223196260607,0.846613204993102,0.400755331226796,0.815139006756665,-5.34817849372426,"152"
-0.168196749155642,1.83979559255745,-0.518996880395151,0.605774532445855,0.896591727808109,-5.54724862840156,"153"
-0.302785206149999,2.90007585471412,-0.839491370064345,0.404704917612355,0.817545409051367,-5.35349897053992,"155"
-0.739517869859479,3.14609539115959,-1.8746519267404,0.0659737079026388,0.598169399382616,-4.14136537862225,"156"
-0.246915476862624,6.44573100937394,-0.665714982508632,0.508281540209569,0.862928038946956,-5.46970147610521,"157"
-0.316406984739033,2.22267632577215,-0.605583089660892,0.547198224834627,0.876162259703877,-5.50377437201546,"158"
0.581821819611176,2.40298457825603,1.69084908595748,0.096333701635345,0.628804172091432,-4.41837019769848,"159"
-0.53398551431678,2.21826926797153,-1.27860268921767,0.206224549902933,0.708243717771463,-4.94503757372909,"181"
-0.443661037412652,1.81071286428851,-1.44260599233996,0.154610638186631,0.671738422773222,-4.75161299664098,"182"
-0.427674071292914,2.18560211070315,-1.29998492427503,0.198844612959473,0.70275227405727,-4.92105195688674,"183"
-0.0154390987564313,5.57462591248981,-0.0556936669314937,0.955780831698723,0.990562637207085,-5.66654762164387,"184"
-0.430365240201249,2.01378251841538,-1.07724558672461,0.285913904472493,0.758382887336664,-5.15245013231731,"185"
-0.30942892371997,1.84609839321447,-1.06324652165811,0.292159160526133,0.761798879519934,-5.16561561208417,"186"
-0.812739792054811,2.65892172430227,-2.24364159026253,0.0287617649069588,0.501696862696442,-3.51183297687305,"187"
-0.337312573108755,3.25817045042871,-0.826869680469011,0.411763027402187,0.821707728355359,-5.36282077420828,"188"
-0.911137238997777,2.99901577180628,-2.03501283127758,0.0465150411940849,0.554185670876101,-3.87950064738266,"189"
-0.259197809642862,2.42952662620745,-0.752914083476902,0.454603581473536,0.8403449948259,-5.41467252656974,"190"
-0.54819381516529,7.75061064020319,-1.73637997849811,0.0879053761195406,0.623138118017003,-4.35210465086022,"192"
-0.0880623242304211,2.82839662608169,-0.209444305615787,0.834849041445551,0.962605640891497,-5.64824198582664,"193"
-0.0304202192733673,4.18955648115455,-0.0796968352903551,0.936757848218551,0.98517560953198,-5.66508775732078,"194"
-0.386326126202608,2.27294858449976,-1.0484330797291,0.29886948059043,0.765165337366759,-5.17936756392879,"195"
-0.0845497480181315,2.24214864211937,-0.260588678326337,0.795349930819928,0.953137215629071,-5.63745385437541,"196"
0.376542208517984,5.08869470246944,1.42346231250416,0.160059357536621,0.677240518615933,-4.7753043346929,"197"
-0.552672503835768,1.90807729444293,-1.70804573686259,0.0930754643912823,0.627108834497326,-4.39352644190084,"198"
