"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.352147349237436,1.99325796514479,1.31733777386481,0.193203272147131,0.999390449950365,-4.58300892090723,"34"
-0.187971637360028,5.12131510609526,-1.01733500404889,0.313461632808222,0.999390449950365,-4.82092635241295,"35"
-0.0893469443255431,3.082880010499,-0.158241275779049,0.874847969763594,0.999390449950365,-5.17097149676126,"36"
0.308750465288295,5.77725493985098,1.01927600600208,0.312547833270886,0.999390449950365,-4.81957256628312,"37"
0.256428923142844,6.17402947333334,1.21728032522866,0.22871013396634,0.999390449950365,-4.66870538183555,"38"
-0.0281840118451962,2.30307935066985,-0.099741810910079,0.920913049892354,0.999390449950365,-5.17626637905741,"40"
-0.104927949439274,3.55972669668174,-0.226067015350173,0.821989794716477,0.999390449950365,-5.16183091209283,"41"
-0.14598912572881,8.65107574262561,-0.539482391091904,0.591737919288517,0.999390449950365,-5.07795912457309,"42"
-0.178351428505277,2.05036745783863,-0.794160613446057,0.430525322234975,0.999390449950365,-4.96004623516014,"43"
0.0324533099872836,2.48404746105434,0.135194951304017,0.892952769133505,0.999390449950365,-5.1733438828461,"44"
-0.0734927385619155,10.3676283355869,-0.30728809729522,0.759788061752337,0.999390449950365,-5.14665254155654,"45"
-0.192585300238731,2.18819829910937,-0.722385388998044,0.473127073515793,0.999390449950365,-4.99773135620907,"46"
-0.0226193990918169,4.90641878176631,-0.102995602719412,0.918342192200463,0.999390449950365,-5.17603489998961,"47"
0.330034190071403,1.90540807517739,1.38174523926829,0.172653419648246,0.999390449950365,-4.5245580614287,"48"
-0.0972468650473599,4.05696387586983,-0.389834020046531,0.698169294546323,0.999390449950365,-5.1265142902205,"49"
-0.0190486275673194,1.84431213976369,-0.0832135989104674,0.93398471860568,0.999390449950365,-5.17732753278956,"50"
-0.0707413314002971,4.29423624191924,-0.200995047634159,0.841446099996265,0.999390449950365,-5.16558495672498,"51"
-0.275003023996337,8.27470496824711,-0.721010747521593,0.47396562547329,0.999390449950365,-4.99841919233293,"52"
0.394285138400035,2.77592525440667,1.5567598395024,0.125280507144157,0.999390449950365,-4.35301356184248,"53"
-0.183396134366501,3.40707388620521,-0.564173397636748,0.574936440294421,0.999390449950365,-5.06846374652172,"54"
-0.023340400437557,2.05959388865514,-0.0950009180302897,0.924660396150243,0.999390449950365,-5.17659035866051,"55"
-0.319824894364311,3.81465389379932,-1.22148320872958,0.227128435729433,0.999390449950365,-4.66523201349997,"56"
-0.190772138923293,4.42470660839023,-0.675556065484061,0.502161472586671,0.999390449950365,-5.02044275407678,"57"
-0.35192488050721,6.94101313026638,-0.692229593800251,0.491714033407411,0.999390449950365,-5.01252681804755,"58"
-0.0579106388037241,1.97588679509035,-0.211810641096247,0.833040037993703,0.999390449950365,-5.1640194734948,"59"
-0.0854695335943942,2.19720339588239,-0.275721561998636,0.783798298837544,0.999390449950365,-5.15309888452232,"60"
-0.131434849740373,7.2695863854401,-0.563478684071611,0.575405987333534,0.999390449950365,-5.06873663425027,"61"
0.131536800442673,3.16639306666256,0.411393794168422,0.68238724514845,0.999390449950365,-5.12047438681958,"62"
0.597348893959843,1.90963043634287,2.00354393572247,0.0500700268716359,0.999390449950365,-3.83504898357152,"63"
-0.263360733668649,3.48214506320354,-0.793541975533697,0.430882471482925,0.999390449950365,-4.96038585304323,"64"
0.448734279609592,2.22204156349038,1.38841450531286,0.170625231529546,0.999390449950365,-4.51836007866249,"65"
0.0261054576806754,3.50592410094213,0.103856299693957,0.917662291334912,0.999390449950365,-5.17597242682436,"66"
0.0433022838202368,3.93971633733263,0.135543215037161,0.892678726929132,0.999390449950365,-5.17331080309026,"67"
0.500181102885824,2.38407576801912,1.92458118514292,0.0594762717165628,0.999390449950365,-3.93458456967697,"68"
-0.55786644624196,6.36485506983626,-1.38228977129279,0.172487130732184,0.999390449950365,-4.52405302809191,"69"
0.0926013645206045,2.23454962534168,0.308769768540025,0.758666685974417,0.999390449950365,-5.14633288472843,"70"
0.912116771700028,4.59603802687342,1.5310783279485,0.131498938524365,0.999390449950365,-4.37933230210047,"71"
-0.39632882119909,4.61963828425481,-1.02202858250802,0.311255049037359,0.999390449950365,-4.81764852533793,"73"
0.251667548451646,6.1799134834046,1.0404869207756,0.302679560585353,0.999390449950365,-4.80461884422735,"74"
0.346774865927608,5.52751602785044,1.13589358628072,0.260941080156761,0.999390449950365,-4.73375829856525,"96"
0.316657694800501,5.42887876961533,0.775335117588172,0.441472422274421,0.999390449950365,-4.97026593850371,"97"
0.682388044776452,2.09863514684943,3.04150202871196,0.00360682652176778,0.759391445292744,-2.25336434990424,"99"
0.448777338147484,6.9344505371427,1.42014550035645,0.161225938159321,0.999390449950365,-4.48849988023696,"100"
-0.323017288489015,2.20049323319026,-1.14488591659444,0.257228785619109,0.999390449950365,-4.72677784302908,"101"
0.117256879931605,4.73662517559323,0.632859661825229,0.529455610550855,0.999390449950365,-5.03985158242052,"102"
0.03868965424051,5.76895258923635,0.17875428855272,0.858789422178313,0.999390449950365,-5.16854682666185,"103"
-0.0794221779586529,7.84067992862109,-0.42169291031036,0.674897702962631,0.999390449950365,-5.11747532036378,"104"
0.102250029764703,5.1762237065136,0.544232812299859,0.588487449685071,0.999390449950365,-5.07616479887604,"106"
0.240438143730527,1.91029956640634,1.13509187130365,0.261273890704842,0.999390449950365,-4.73437813371796,"107"
0.510144933903078,3.33248543010169,2.60324291746117,0.0118559063345531,0.907228060512547,-2.97819660090155,"108"
-0.129542787059501,4.5556827530206,-0.241984305673657,0.809694994963347,0.999390449950365,-5.15921942146816,"109"
0.17994008198957,9.59691076369611,0.946975932703032,0.347805420205547,0.999390449950365,-4.86833672120759,"110"
-0.16573408931937,2.25334750313371,-0.61138245180995,0.543472692337437,0.999390449950365,-5.04914490353717,"111"
-0.256935211295413,5.32685758194341,-0.990918220374032,0.326077869138117,0.999390449950365,-4.83910684975443,"112"
-0.302170234282347,10.5821950718567,-0.53656564247946,0.593737890157326,0.999390449950365,-5.07905315012224,"113"
0.59535357585939,7.11452030992954,1.54731678403459,0.127539076470311,0.999390449950365,-4.3627362097907,"114"
-0.0015584771586168,2.10261534746324,-0.00636457832689853,0.994944932993742,0.999668187168212,-5.17974354513134,"115"
