"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.00790558240944251,2.26588751382591,-0.0680245223568027,0.945955292762633,0.993770064072623,-5.11588975593884,"8033"
-0.21423677140836,2.81430915775163,-1.7531876412341,0.0838401341278946,0.802409954620909,-4.13577192015848,"8034"
0.0515184044658677,1.8167751924972,0.422298195087297,0.674069942960521,0.956698591050544,-5.05890798950449,"8035"
-0.173616133666871,1.76346032332321,-1.53211088868629,0.129891884542245,0.826426098269844,-4.36273283645185,"8036"
0.0070743757029971,4.51931611544797,0.0381384494207959,0.969683193432455,0.997106667034374,-5.11693226481846,"8037"
-0.0480931582781562,8.27125248211307,-0.460648457720378,0.646443768665745,0.952952574135129,-5.04782211757766,"8038"
-0.0422664967280341,6.70124239288084,-0.368944500816724,0.713255395965321,0.964499069581894,-5.07273893365811,"8039"
-0.135791831291368,1.91768621023086,-1.02008507164631,0.311114791324489,0.881896323066963,-4.77879781031515,"8041"
0.0517879030651601,4.74136946443786,0.2408301643195,0.810373469487725,0.980106871938815,-5.0983623060092,"8042"
0.148079520780236,1.85744251742152,1.28552664566455,0.20274135352741,0.847800937047208,-4.58269215982516,"8043"
-0.0770631986824684,2.04569525393905,-0.620917343139083,0.536621210725442,0.932904891199473,-4.99118197216282,"8044"
-0.0987077435636086,5.26499359731443,-0.61966430563037,0.537441380067408,0.93340908909744,-4.99168909291366,"8045"
0.351256357111876,2.87042635900195,2.35771138522694,0.0211174031479168,0.762421569116487,-3.38135631622269,"8046"
-0.00279330499885812,8.55767052014965,-0.021385833222678,0.982997226443757,0.998102285462819,-5.1172599310677,"8047"
0.000689681466377384,2.3748817713938,0.00558677630140866,0.995557922294833,0.999402980255939,-5.11739995905672,"8048"
0.0210269206747286,3.09294922806062,0.157604201327054,0.875211308571278,0.986982472079337,-5.10925009211524,"8049"
-0.177486068805522,3.26595922115921,-1.46906644268842,0.146185027843204,0.832673336894912,-4.42235496755632,"8050"
0.0574510490835913,1.89902968484793,0.534584989179343,0.594589319818481,0.942381362295212,-5.02375562790749,"8051"
-0.0284939263989842,2.11553459025839,-0.163453339102783,0.870620959948188,0.986386521421135,-5.10863331736432,"8052"
-0.227966237971771,3.14621673556857,-1.74745844563426,0.0848355255090435,0.803512842476887,-4.14199885187266,"8053"
0.232585858776552,2.24594992572266,1.68153203376978,0.0970069527754437,0.815120055895515,-4.21234357123437,"8054"
0.0926927858181494,1.93363123161531,0.715895719562022,0.4763788102848,0.921116886773134,-4.9498111317244,"8055"
-0.112691051237206,2.97461088910203,-0.811475376712473,0.419776113680936,0.907609835013521,-4.90236518368952,"8056"
0.0299807055753839,2.15508226391101,0.246056662660217,0.806340783580195,0.979427596681738,-5.09752705535387,"8057"
0.029092291582198,1.88292134672739,0.247843147961022,0.804963557751402,0.979412391437275,-5.09723745287052,"8058"
-0.109803251562504,2.46113097706789,-0.825228915547178,0.411976478097725,0.906874441680655,-4.89506070390708,"8059"
-0.201586954034019,2.63903085217858,-1.50384521919456,0.13700966395443,0.826855939933889,-4.38974823614579,"8060"
0.0116360739702894,6.15293819674768,0.106988203274815,0.91509687508672,0.991928114818015,-5.11364935069199,"8062"
-0.112401583384309,2.39787165407842,-0.770416203817242,0.443581988251198,0.914728936923561,-4.92345858731039,"8063"
-0.150064334022494,1.84858295842087,-1.28854410747502,0.201695414088014,0.847800937047208,-4.58021757953111,"8064"
-0.027391599160656,3.60518226760561,-0.154505534889482,0.877644861646957,0.987281367101626,-5.10956773976045,"8065"
-0.0708441952436047,2.36826929388587,-0.581888728417101,0.562465194639,0.938947626545625,-5.00650291866638,"8066"
-0.111792878345722,2.79849667467546,-0.741448108215347,0.460841354031912,0.918996087369859,-4.93769610445116,"8067"
-0.0165582761495384,2.1526245709644,-0.122599881712876,0.902766643193345,0.990521009160973,-5.11247187115946,"8068"
-0.0316424808048144,1.9715117073028,-0.240576931989687,0.810568991213085,0.980106871938815,-5.09840232079738,"8069"
-0.167885846359702,2.13354981154777,-1.00260894692819,0.319418349582344,0.884401432466211,-4.79019292768667,"8070"
-0.140904889998384,5.77529686152,-1.32979596404847,0.187796891799812,0.842955838753639,-4.54584244487926,"8071"
0.0513173214903384,2.85848177071623,0.277806873607056,0.781959411714386,0.976317207049126,-5.09206866760217,"8072"
-0.0400158282356837,7.54924132025421,-0.257601698639908,0.797451568626703,0.978828294063569,-5.09561863011112,"8073"
0.00928882096904613,2.53092940929113,0.0669466257500604,0.946810362507652,0.993874734806626,-5.11593755765708,"8074"
0.0345096534979984,1.97542221477239,0.232908871554731,0.816495192516226,0.981034780829841,-5.09959410250014,"8075"
0.134580593283276,2.88650787181678,0.839951217658111,0.403725435754175,0.904154369704575,-4.88710917386476,"8076"
-0.316889508541456,2.08057329720805,-2.41327432004451,0.0183648678723708,0.74598678871477,-3.30284016871875,"8077"
-0.155886548950298,6.72824655778475,-1.32437660172533,0.189580492801148,0.842955838753639,-4.55041623929797,"8078"
-0.376699648901227,4.7854846845617,-1.45403945823461,0.150295083523774,0.836026233193,-4.43622620236333,"8079"
0.0202398210185832,7.84377535232103,0.21665694551541,0.829090435696146,0.982604052726427,-5.10199264299227,"8080"
-0.139838797623308,1.87224971375983,-1.11971802243,0.266567597886034,0.86835033306641,-4.71023057280333,"8081"
-0.164337291197922,2.03662939052321,-1.28501432272504,0.202919339378786,0.847800937047208,-4.58311176813549,"8082"
-0.168046885372512,1.83090656461599,-1.30960185022613,0.194507810511231,0.8452467807676,-4.56279694562682,"8083"
-0.129971425803542,2.79803820215058,-0.76115264718449,0.449059884312094,0.91626631117726,-4.92806959091189,"8084"
-0.208705306572129,8.8419448300284,-1.38661579179177,0.169851557281225,0.840048056567344,-4.49683986566177,"8085"
-0.0723003576689852,9.70443739267374,-0.881611346213326,0.380930377993258,0.899523979384671,-4.86386753196716,"8086"
-0.156999244687878,6.00212581310141,-0.732870308717292,0.466024700877001,0.919151312247336,-4.94180947714754,"8088"
-0.040190759900323,3.78853966738958,-0.231627875116619,0.817486256021166,0.981194892967465,-5.09978944174077,"8089"
0.174252418589843,6.47069244483206,1.30326075566892,0.196651726128746,0.846124646664814,-4.56807065687062,"8090"
-0.111994124215227,1.83545421785104,-1.06323996266276,0.291237927489989,0.874932179460062,-4.74984942009675,"8091"
-0.423309755145198,3.94298216807202,-2.83722216428711,0.00591177727441476,0.73252798842937,-2.6577490429581,"8092"
-0.11698539150261,4.4164200150088,-1.11355769505989,0.269184933025556,0.86835033306641,-4.71464709953453,"8093"
0.0683839582222593,4.50971837575496,0.343999817540943,0.731852361033804,0.966913949883007,-5.07856876830625,"8094"
-0.210196779935613,1.90381855441913,-1.63009817475613,0.107462579615203,0.816070710172868,-4.26553804107125,"8095"
-0.209329158648423,2.04083496768192,-1.5463702997778,0.126414023882772,0.826390440646599,-4.34892969211405,"8096"
0.0574088563721233,9.59205068394754,0.644690211060399,0.521183549399744,0.930050342103826,-4.98136960574192,"8097"
0.208364950578162,9.8615685431783,1.2961012457405,0.1990935292988,0.847428961632206,-4.57399618051919,"8098"
-0.386450096340047,2.65226636008382,-2.87596784701102,0.00529917040188561,0.73252798842937,-2.59494988893089,"8099"
-0.260514459268124,6.01688243851865,-2.20199829736515,0.0308801529525659,0.771659541188039,-3.59347820370961,"8101"
-0.125992525337469,2.01225689305664,-0.863485721742715,0.390747291716711,0.902863989539798,-4.87411397996124,"8102"
-0.0471436108875281,2.9540297913729,-0.279165948785328,0.78092043845095,0.97619363852289,-5.09182029367316,"8103"
0.308146670020073,1.9870010580584,2.595942161804,0.0114337074789459,0.73252798842937,-3.03462216847837,"8104"
0.220565036970224,2.51861747254148,1.74609237313898,0.0850743026735374,0.804106357559211,-4.14348093020074,"8106"
-0.0171137185540462,4.97262296619169,-0.086934320961123,0.930965836244696,0.992496509421378,-5.11492700012516,"8107"
0.0865408487015417,3.63937157676621,0.677128098468252,0.500501723077261,0.925545663921077,-4.96739561552713,"8108"
0.0854058223140075,2.04598166127421,0.610671139562039,0.543346617737239,0.935509495489552,-4.99529911201528,"8109"
-0.0951164363659869,1.84490010837211,-0.780420529567482,0.43771004962768,0.913091085113041,-4.91841761388004,"8110"
-0.150189332436196,1.88300390297133,-1.00563731710259,0.317968948202854,0.884401432466211,-4.78823188195749,"8111"
-0.0407512908052523,3.92515371658917,-0.338672428368051,0.73584545452499,0.967435812725017,-5.07976120902617,"8112"
-0.010557397203073,10.8808052589719,-0.108656509400383,0.913778182991376,0.991785205720893,-5.1135311603007,"8113"
-0.228122034228098,1.92704893423894,-1.79051000082889,0.0775895736561577,0.801485358329957,-4.09476504849686,"8114"
-0.293218548441999,8.60749221584539,-1.4933892241976,0.13971921955271,0.827099047308854,-4.39962488463756,"8115"
-0.024783004717013,9.81605344396155,-0.256302083728917,0.798450905075305,0.979043322145368,-5.09583781937348,"8116"
0.0660350334459436,8.84408246971493,0.753830398115396,0.45341740793324,0.917420040707302,-4.931675677636,"8117"
-0.138177163243399,7.13335639175428,-1.49423709268553,0.139497946686274,0.826938577736257,-4.39882635113976,"8118"
-0.0432004535445826,6.00399458817533,-0.188708222773354,0.85085416115414,0.984966167998146,-5.10571256230219,"8119"
0.049414493398759,3.25115384702494,0.438782125454684,0.662137642561755,0.955731402204357,-5.05426014331186,"8120"
0.0289205182872503,1.93665724651892,0.235106023159607,0.814796029171906,0.980860589926657,-5.09925655525958,"8121"
0.0118393472012348,2.72856721633662,0.0869089484365299,0.93098593306919,0.992496509421378,-5.11492844930565,"8122"
0.0638819319625888,2.39212012202884,0.402698193158104,0.688367384246731,0.958826660578087,-5.06420437300612,"8123"
-0.0928150969428796,3.9643551679007,-0.768806795708512,0.444530886387612,0.914977830953242,-4.9242635974023,"8124"
-0.0353113966281718,2.5077010370033,-0.290660594067552,0.772149260206058,0.974092377092428,-5.08967129122612,"8125"
-0.380953874072148,8.6304599309295,-1.92913829896413,0.0576683806080888,0.784011499269696,-3.93582477304816,"8126"
0.00270131875255322,3.82804764823497,0.0165358927260677,0.986852755527602,0.998729551750946,-5.11732036547089,"8127"
-0.194090129752928,2.52356577153485,-1.19782490175602,0.234926506414742,0.858396830370621,-4.6522253419275,"8128"
0.138844149884651,2.20374196981051,0.903867713900842,0.3690898073053,0.89640772292588,-4.8510033996427,"8129"
-0.153237150850039,2.28938543908175,-1.40171733048382,0.165310106005838,0.840048056567344,-4.48349535425162,"8130"
0.0272325481264411,6.04789836828044,0.225342870946549,0.822353038776702,0.981706270243429,-5.10073226359665,"8131"
-0.0434525296514542,1.79411255034853,-0.312564888458948,0.75551774002296,0.970669587700078,-5.08533691257673,"8132"
-0.0454653731925412,3.42219657972259,-0.354819108845838,0.723765747861409,0.966638341099167,-5.07609004608727,"8133"
-0.311229352545376,4.18396815528743,-1.84471469967463,0.0692058034531182,0.795744453040875,-4.03385337634032,"8135"
-0.140944088412958,3.07734497515467,-0.981750857994698,0.329520919437839,0.886864681203458,-4.80354500129186,"8136"
-0.0686532799777604,5.03832959564207,-0.525222445369698,0.601047592244469,0.94401310891249,-5.02699894842391,"8137"
0.11184916582849,12.4971236170441,1.0341594309091,0.304534144174709,0.880034429104939,-4.76948320410666,"8138"
-0.168170657540881,9.24566699873175,-1.62884226979801,0.107728861383461,0.816877952197366,-4.26681830758034,"8139"
-0.275726899334393,3.85665263377452,-2.01736164520687,0.0473987769627173,0.776687858994231,-3.82934068565226,"8140"
0.0161048336146703,6.19049109338592,0.132115749467996,0.895262465366607,0.989720886785473,-5.11167564975787,"8142"
0.179748608636214,3.37092334615421,1.455162423524,0.14998486143132,0.835724046701169,-4.43519415117417,"8144"
-0.0895454903478462,2.65093547739751,-0.63207660325218,0.52934543906319,0.931812627126729,-4.9866211507876,"8145"
-0.107067575446451,1.79116945466976,-0.964712466583596,0.337928602107437,0.88864607329528,-4.81425107400963,"8147"
-0.00695059497121561,1.88083029287587,-0.0562826518847041,0.95527305028932,0.995118500345617,-5.11636933953005,"8148"
0.401220087777524,7.59303414943951,2.40804420052507,0.0186095611783417,0.74598678871477,-3.31029301461205,"8149"
0.0264601845437586,8.82575130336181,0.200123162045905,0.841950293937207,0.98335677308357,-5.10425513058426,"8151"
0.00450022464037807,2.01817355194702,0.0287417994514268,0.977150300631928,0.997830864013553,-5.11713876684704,"8152"
-0.0249607834938222,2.1288679721222,-0.158037782401301,0.874870889039494,0.986982472079337,-5.10920514269838,"8153"
-0.00263234927458711,3.6244637380283,-0.0215832390277928,0.982840303859882,0.998102285462819,-5.11725714382464,"8154"
0.0409044817196893,5.02756391683135,0.399155339205468,0.69096412542256,0.959373633591017,-5.06513504612896,"8155"
-0.00263588027360803,9.11623055074209,-0.0284821330527259,0.977356678285709,0.997830864013553,-5.11714364942829,"8156"
0.0356872572621595,4.07692775640501,0.241406555980041,0.809928480170695,0.980062612997026,-5.09827107022377,"8157"
0.0432202023249351,2.07983622588954,0.270011321378112,0.787926505924881,0.977310141973079,-5.0934699717514,"8158"
0.0609721767625442,1.9032745452936,0.479623016593649,0.632954008781258,0.950495309960891,-5.04198389015718,"8159"
0.108294107182464,2.26821786673179,0.744474933068189,0.459020204381353,0.918996087369859,-4.93623343968403,"8160"
-0.226552335437598,2.87142318729299,-0.865230656828147,0.389795455733665,0.902863989539798,-4.87313656311364,"8161"
-0.0269205412969961,2.11292357710225,-0.210820586865795,0.833624767427705,0.983202922028107,-5.10281175684423,"8162"
-0.0963267684239459,13.250826244441,-0.70349200605026,0.484025461749259,0.921354005836836,-4.95554181799453,"8163"
0.0504542621525709,4.69503293942311,0.358170670437489,0.721267028764073,0.966465731972746,-5.07530669896565,"8164"
0.130232913347226,1.86921370890626,1.13558031817484,0.259910643887008,0.866517291326829,-4.69875154578475,"8165"
-0.0198494718478865,5.21041233549192,-0.189214740809102,0.850458646640291,0.984966167998146,-5.10564970310067,"8166"
-0.0897085959477142,2.91311529587134,-0.364768035821759,0.716357324620834,0.965272761277291,-5.0737433118911,"8167"
-0.182114508094888,3.50656042780138,-1.06412670049622,0.290838850254958,0.874921166830003,-4.74924253825641,"8168"
-0.0858042691363034,2.506656898222,-0.58468024046468,0.5605965096398,0.938581108814019,-5.00543967027947,"8170"
-0.420985759749399,4.70121057793879,-2.01671924580492,0.0474674742430787,0.776687858994231,-3.83013079295278,"8171"
-0.198837516305855,2.67149027524997,-1.27161036831571,0.207617374409816,0.847800937047208,-4.59403417961097,"8172"
-0.0771038186123887,1.89650682196916,-0.561089513739955,0.576484403345019,0.940805657650192,-5.01426681722648,"8173"
0.00969552000554205,4.92801604591861,0.0597678251208073,0.952506681869034,0.994767465265106,-5.11623644520001,"8174"
0.213949495655289,2.16607670236179,1.66269485782652,0.100735569334789,0.815181009478224,-4.23199804267322,"8175"
-0.313075640441525,5.71258472498526,-1.60280306064268,0.113370929327947,0.823971860366549,-4.29316153897394,"8176"
-0.173623352952124,3.03734002079051,-1.2611524436946,0.211338420368006,0.848563200714983,-4.60248118159975,"8177"
-0.0765982206180569,1.95352573785074,-0.596682031972904,0.552597460490907,0.936599723682309,-5.0008111417119,"8178"
0.0153659611079566,1.81866673186751,0.119860538609294,0.90492855490428,0.990760279130437,-5.1126900586091,"8179"
-0.106617593588207,2.99284428475963,-0.539752339732714,0.59103880664232,0.942381362295212,-5.02194130515754,"8181"
-0.0307416659628822,9.13808735769631,-0.281809906394206,0.778900355370424,0.97601093313156,-5.09133364222016,"8182"
0.0957231632405837,2.23353307131337,0.667547329324685,0.5065636705597,0.926220428814408,-4.97159312682371,"8183"
-0.116784235426145,2.21425143092202,-0.784865077337107,0.43511608345344,0.911074992165417,-4.91615770779482,"8184"
-0.337165908337382,10.663486711339,-1.56134700675961,0.12284134845378,0.825199855915217,-4.33430664868159,"8185"
-0.154251316472676,6.30276568596688,-1.19868124971382,0.234595320798534,0.858058719787492,-4.65156883158735,"8186"
-0.33105984026754,4.5673761501774,-1.44137267686948,0.153828998826668,0.837238245376894,-4.4478165704909,"8189"
-0.231359623156773,1.77603461667334,-1.9647538209335,0.053314921358813,0.782836698961854,-3.89333035069879,"8191"
-0.0818200659668619,2.46765682517329,-0.637923320799356,0.525553964956305,0.931005825664388,-4.98419963486355,"8192"
-0.159487895772661,4.01679917522401,-0.666843822140794,0.507010342181781,0.926220428814408,-4.97189902857539,"8193"
0.202814480906702,8.27428997615478,1.20134174333101,0.233568550707747,0.857072011211359,-4.64952635808529,"8194"
0.0828068027814359,2.04812569202392,0.559235920381528,0.577741896862577,0.941120939307216,-5.01494517523196,"8195"
-0.110321035467127,3.19951194559212,-0.735234105310216,0.464593027608107,0.919092008321764,-4.94068062977504,"8196"
-0.215092085535571,2.81762962486742,-1.56990519552184,0.120836238904412,0.824238988731663,-4.32589292938191,"8197"
-0.0811492295618457,4.64076224692019,-0.507622561725907,0.613274685921872,0.946611215759783,-5.0329422611221,"8198"
0.299385340722396,9.24594535015903,0.818303860183187,0.415892656164917,0.907355799970867,-4.8987535487051,"8200"
-0.246183038500168,6.07790746681536,-2.15437358012977,0.0345688454774569,0.776687858994231,-3.65597043890846,"8201"
0.160727496820757,9.24678241192606,1.35427237340664,0.179898583988742,0.840490238173828,-4.52496777336032,"8202"
-0.0365503525129215,2.11031308312799,-0.285749844124411,0.775892926038977,0.975360662178376,-5.09059996486581,"8204"
0.0507987688265296,2.33551630130703,0.327709869946901,0.74408518874503,0.968946724446812,-5.08215667607253,"8205"
-0.127474857116108,1.88929498748369,-1.02605756136622,0.308310666605001,0.880745787453079,-4.77486011146493,"8206"
0.0648915110426468,10.2420140157059,0.4233164789333,0.6733303624481,0.956653525092618,-5.05862599340614,"8207"
-0.0992666637458742,6.23981739185782,-0.541714421005637,0.589693262645077,0.942112136868182,-5.02124787162315,"8208"
-0.0016145943710802,4.71807160605661,-0.0163992140930327,0.986961415122008,0.998729551750946,-5.11732184464809,"8209"
-0.112388205590765,7.45708571139896,-1.20515322123361,0.232103252681042,0.857072011211359,-4.6465928007725,"8210"
-0.18665845895101,4.53001388588563,-0.81129050794601,0.419881552916502,0.907609835013521,-4.90246255177137,"8211"
0.146255221000342,5.7930792046516,1.55353853923892,0.124693872176553,0.825199855915217,-4.34194675483082,"8212"
0.155601977044099,2.48664626347815,1.06602285053853,0.28998674666149,0.874921166830003,-4.74794319042846,"8213"
-0.139355913437646,4.16080471798123,-1.28891292246745,0.201567848157126,0.847800937047208,-4.57991474576453,"8214"
-0.244968724608159,6.00114905250097,-1.12357020861805,0.264940034577925,0.86835033306641,-4.7074570179634,"8215"
-0.262303755761321,2.1285484256783,-1.89544073276354,0.0620615703823982,0.790440094896005,-3.97541065033286,"8216"
-0.171648397201201,2.70243199710577,-1.20343814343232,0.232761776754626,0.857072011211359,-4.64791392264209,"8217"
-0.00322271944050684,3.50777691061724,-0.0158092167601314,0.98743046615957,0.998776132839066,-5.11732808889711,"8219"
0.0381626824971869,2.12525312470465,0.28057550463039,0.779843295908538,0.976020002682754,-5.09156141757009,"8220"
-0.109799464016014,4.94031027967933,-0.956521428821999,0.342020160540395,0.888929544051886,-4.81933351593584,"8221"
0.0486867007215078,4.60206310282702,0.404046294161611,0.687380273394041,0.958613942624726,-5.06384809314481,"8222"
0.104308349180081,6.44641760288617,0.80061203643767,0.42599891000235,0.908818846708449,-4.90805003428695,"8223"
0.0394610216392283,3.25049428117723,0.273117030404129,0.785547700243443,0.976581368420704,-5.0929164650701,"8224"
-0.152976123060933,2.40008314413914,-1.03063263196218,0.306174219600215,0.880145206279093,-4.77182880081387,"8225"
0.0665549073009151,10.5649327509752,0.760352256419622,0.449535018570633,0.916453068430147,-4.92846543047045,"8227"
0.214168429728962,2.63883507194861,1.34112546611426,0.18410906220835,0.842219280832553,-4.53622427847928,"8228"
0.161929630865147,7.50460570378798,0.678143412311919,0.499861622540817,0.925545663921077,-4.96694734248404,"8229"
-0.156817719346565,1.88389495983798,-1.1327143411355,0.261104636285238,0.86736396558522,-4.70083694497787,"8230"
-0.0475616231306421,1.78986264125242,-0.445244826349048,0.657483040804023,0.954608240587701,-5.05238969538733,"8231"
-0.0871579748473272,12.5320648255417,-0.852019588795652,0.397037690993321,0.903141286085016,-4.88048894568032,"8232"
0.126852433698152,3.19534510590221,0.985313522768021,0.327780541821302,0.886179500940136,-4.80128355452593,"8233"
-0.103477373520875,1.89712890076129,-0.97132783374403,0.334647646313813,0.887200355568466,-4.81011578294668,"8234"
-0.0442476417538611,1.88495715851984,-0.3729389726304,0.710293158001045,0.96346738066159,-5.07176767937662,"8235"
-0.0468914340766252,6.30680283148127,-0.395238016878874,0.69383966069189,0.959769079410175,-5.06615457162666,"8236"
-0.316774499397207,2.92505203742246,-2.59045391166403,0.0116014299911865,0.73252798842937,-3.04290108792665,"8237"
-0.188838727743662,1.91730231230549,-1.44906585199351,0.151675064130049,0.836779248383222,-4.44078831432704,"8238"
-0.0324936565597043,2.23920107261746,-0.242409111162544,0.809154631075474,0.980044371275871,-5.09811185948977,"8240"
0.178983994292042,2.15306258017709,1.10244751000928,0.273950725577175,0.869348003222078,-4.72255355032224,"8241"
0.0863874257632734,11.0083389544564,0.633061344971689,0.52870586131439,0.931591785028125,-4.98621484135865,"8242"
0.0798674201096478,2.80941988178028,0.605036738401198,0.547063101959664,0.935995313371994,-4.99753434763384,"8243"
0.0109475900397883,3.66659525271591,0.0807689889125145,0.935850503170735,0.993108702962949,-5.11526670613463,"8244"
-0.00450072118497204,4.454032697014,-0.0405307692671014,0.967782528126361,0.9968588766669,-5.11687042415619,"8245"
-0.0529308354290266,1.98177974082629,-0.407569931616907,0.68480275623275,0.95834794511938,-5.06291126774228,"8246"
0.0798898934218255,2.07675915893792,0.584567303797544,0.560672051711943,0.938650637819097,-5.00548278380216,"8247"
-0.15114835003258,4.34533265662102,-1.1248257879807,0.264411061343015,0.86835033306641,-4.70655104516384,"8248"
-0.186656138949544,1.84211611464717,-1.41562145904554,0.16121179084998,0.839975007393289,-4.47109041725678,"8249"
-0.0649994045435842,2.92580060567363,-0.486299780565814,0.628236419975644,0.949324238346162,-5.03987397303513,"8250"
-0.0432877013692393,7.68279811582846,-0.444055558746258,0.658338570949432,0.954687810944378,-5.05273593370346,"8251"
-0.25710044841929,2.99704281314288,-1.4408059655154,0.153988600766235,0.837238245376894,-4.44833293499167,"8252"
0.052619947023778,1.96295377854781,0.417168127378299,0.67780079642411,0.957383551344792,-5.06031841193055,"8253"
-0.0151573919558919,8.11201072544665,-0.116416290264004,0.907647802889333,0.991307979901628,-5.11295739871616,"8254"
0.108776479393493,1.99593123634813,0.952608704781392,0.343986003414196,0.890037992443787,-4.82174654158216,"8255"
-0.141210436118756,10.2007551543686,-1.77908384334015,0.0794606496392896,0.802409954620909,-4.10740044117446,"8256"
-0.0955097235603197,1.8606632224389,-0.89782005375989,0.372283861586501,0.896873038668759,-4.85452971744791,"8257"
0.248696688880646,3.30045755130673,1.52673279957025,0.131223127921335,0.826426098269844,-4.36790849384786,"8258"
-0.0822259889077967,2.17877089924532,-0.669205937649771,0.505511421635671,0.926220428814408,-4.97087066895441,"8259"
-0.0331616460213426,2.0385070578076,-0.24324693177512,0.808508082868708,0.979783248431446,-5.09797830443729,"8260"
-0.0109569139767607,2.40690778482916,-0.0803032242671471,0.936219621560667,0.993108702962949,-5.11529135499278,"8261"
-0.0463965988427078,4.41048697630769,-0.350987260850554,0.726626224837601,0.966892605206113,-5.07697666786942,"8262"
-0.100712743101843,9.81371132759726,-1.3877747390885,0.169499680777021,0.840048056567344,-4.49582051479272,"8263"
-0.216151722988502,2.07673497359964,-1.56094575506268,0.122936005647029,0.825199855915217,-4.3347000992701,"8264"
-0.0952077860301955,2.40902825760932,-0.61344035055347,0.541524744738891,0.934919603621063,-4.99419304452287,"8265"
-0.1789774936847,3.17952138935527,-1.61489728309515,0.110721511582216,0.820864358695699,-4.28097386859895,"8266"
-0.135678688142617,6.60307837075729,-1.14150197482712,0.257455864323174,0.865622896374801,-4.69442682147058,"8268"
-0.183956849822232,2.36077843351603,-1.2692209961251,0.208463234001044,0.847800937047208,-4.59596988927733,"8269"
-0.265848947918127,6.80872245862422,-1.35166005221402,0.180729347648513,0.840876962929704,-4.52721262147575,"8270"
0.0687289702912778,2.3742888427291,0.52416941675086,0.601775989574581,0.944250796164513,-5.02736018513021,"8271"
-0.0994375715138,5.87620271282608,-1.00709058475492,0.317274967849503,0.884401432466211,-4.78728878563784,"8272"
0.0397393580484672,5.14810063672511,0.323606123317151,0.747177438829506,0.969506595797089,-5.08303320826997,"8273"
-0.134795345424727,6.38891956836548,-1.35400321544368,0.179984046791273,0.840490238173828,-4.52519925584416,"8274"
0.0697060988114726,7.20025663691333,0.575461286790468,0.5667794720364,0.939927879422472,-5.00893193954888,"8275"
-0.00926072232242347,1.81554353376657,-0.0817730809233481,0.935054808442877,0.993038572920219,-5.11521308352042,"8276"
-0.088544479573579,2.82019464611973,-0.535760771311597,0.593780559732091,0.942381362295212,-5.02334431304128,"8277"
-0.140208449691009,1.90413485500792,-1.08685351338649,0.280738687111433,0.872123516560748,-4.73352311668947,"8278"
-0.139445680234824,2.49317651390695,-0.945148157403962,0.347754722004412,0.89140003764807,-4.82632106657125,"8279"
-0.0747171299469065,1.8098728390898,-0.649846664132339,0.517866108319796,0.929146349819171,-4.97919335495594,"8280"
0.0427683934247075,4.69391490590699,0.316607534381802,0.752460579201711,0.970078414155973,-5.08450267662727,"8281"
0.111203152547495,2.7411584216107,0.753519996365646,0.453602667032949,0.917540838143382,-4.93182779166008,"8282"
-0.168221243258286,1.85439922949415,-1.27440915127855,0.206629815370332,0.847800937047208,-4.59176244009848,"8283"
-0.128656562194852,6.45816913223604,-1.28322881530163,0.203540549776367,0.847800937047208,-4.5845729263308,"8284"
-0.0190377625493285,1.85387446755056,-0.152531305964564,0.879195949628477,0.987458695801079,-5.10976683364881,"8285"
0.00291465482273866,2.22989898900644,0.0220365619821796,0.982479949204749,0.998102285462819,-5.11725064626582,"8286"
-0.137273831632576,2.49856976382317,-0.800621056033532,0.425993720655494,0.908818846708449,-4.90804534529201,"8287"
-0.127944522538319,1.84312913127882,-1.12572419255568,0.264033021726085,0.86835033306641,-4.70590220269051,"8288"
0.0757979218327083,4.81635789221443,0.411371552190284,0.682026093350765,0.958271695970436,-5.06189147017025,"8289"
-0.179866613138682,3.04571585283127,-1.30852837675661,0.194869514127561,0.845652190860546,-4.56369140972812,"8290"
-0.13710122774745,2.34659580544917,-0.987964608539129,0.326489433756947,0.885884505569587,-4.79959562073692,"8291"
-0.0409895432011063,7.27973772196131,-0.31413913739897,0.754326781551979,0.970223754205729,-5.08501332206983,"8292"
-0.826457258686191,4.75444476463591,-2.49820967408316,0.0147743280368216,0.738579808129974,-3.18002464057971,"8293"
-0.0393825790206348,5.32214225434335,-0.373494366012969,0.70988163935939,0.963356216890839,-5.07163181180219,"8294"
-0.00478320401646126,2.52968570292228,-0.039982083684076,0.968218435182616,0.997010142718688,-5.11688493986434,"8295"
-0.0841402251974904,5.78777072589292,-0.614950812625873,0.540532320829421,0.934521290056377,-4.99358766217624,"8296"
-0.0683687747625974,1.97933954153005,-0.572409438909561,0.568833613950326,0.939963261742643,-5.01007594695148,"8297"
0.247933115492064,7.97002112351296,1.48091851522838,0.143005719716445,0.829527310548729,-4.41132185687072,"8298"
-0.0969798508644158,2.00505482601321,-0.747493813973367,0.457207942521397,0.918712853434563,-4.9347688016388,"8299"
0.00635034798884444,10.6121133082901,0.0835594054396501,0.933639396247778,0.992684523469102,-5.11511604920066,"8300"
-0.150919090511243,3.63437161100664,-1.19913777729099,0.234418900500912,0.85785933333263,-4.65121865789719,"8301"
-0.293776210298046,2.38747413775835,-1.71411169139822,0.0908246027922791,0.809564922441846,-4.17788233363167,"8302"
