"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.0150841796476576,2.028312146338,0.0972437993967088,0.922786669369862,0.992727555670868,-5.32422365088085,"319"
0.270875353594892,2.63860886544234,1.87942600122801,0.0639879158165951,0.723226017267976,-3.98976474256072,"320"
0.0607112332773022,4.52138175519515,0.577731428788755,0.565139166003277,0.939944077297999,-5.19823465954823,"321"
-0.123087925716913,1.86143900187037,-1.0674443614418,0.289122456695996,0.86231886740098,-4.88806512129779,"322"
0.187601654925008,2.13312467615825,1.53965979916469,0.127762528536525,0.780079793818012,-4.42168155674029,"323"
0.127402355685661,3.13686757759179,0.980741407532323,0.329806427562471,0.880342677738368,-4.95609106345364,"324"
-0.0242887695953693,2.00109770117818,-0.174787682092451,0.861707438755094,0.987419647492588,-5.31600907872662,"325"
0.119657958970247,3.98130257489904,0.727893076160767,0.468897279966725,0.916940196321724,-5.122389062155,"326"
-0.0339603785898473,3.49738820981966,-0.245054082068328,0.807069584311216,0.980254557110373,-5.304525554979,"327"
0.0120780196256388,2.27958377791872,0.0898051578447094,0.928676352187393,0.993689561097771,-5.32476558385495,"328"
-0.293324293805338,3.0794752847228,-1.81811490570399,0.0729543917841705,0.736411566423107,-4.07344108466873,"329"
0.29618492216822,7.17504381050857,2.35037519095347,0.0213285864560354,0.636214681471222,-3.26689391613711,"331"
0.0763993688878368,1.98251016246564,0.607308854388618,0.545441308896928,0.93466613933966,-5.18465761035186,"350"
0.0231782742339828,5.65289703076666,0.16642238650832,0.868262877882314,0.98802551867683,-5.31712044640248,"351"
0.0633084861289639,4.77760691086592,0.526864589069103,0.599809457487999,0.946576837135276,-5.22001512853249,"352"
0.0171421038016093,6.54498822665324,0.135992862349724,0.892183532717236,0.991331440040643,-5.32070384831492,"353"
0.082952550732155,4.92652063995826,0.603195329310267,0.54815989857122,0.934854060118398,-5.18658596927989,"354"
0.168511365795904,6.86640979980569,1.39931471115681,0.165753434634584,0.815236866146402,-4.57693206259453,"355"
-0.104991012053328,4.28312228020698,-0.927877769978757,0.35638429222193,0.88950083623777,-4.99482648774667,"356"
-0.0260581260868653,3.66032360311562,-0.155786627936548,0.876610853976794,0.989059236708751,-5.31845483613366,"357"
-0.00737465059119236,7.51940491323388,-0.0624672911513922,0.950353352789386,0.996741264496678,-5.32638702794826,"358"
-0.0100648898562138,8.41192327925933,-0.0754528878070565,0.94005100864037,0.99514351001497,-5.32568941582624,"359"
-0.0474334166116072,7.76917594849853,-0.328523387839424,0.743411993734819,0.971074208598452,-5.2859007801076,"361"
-0.00566528001577535,1.96807769725575,-0.0464236811050968,0.963093329079032,0.99744159587694,-5.32706753183539,"362"
-0.0880357168912122,9.94586363052391,-0.507209631352866,0.613464270263057,0.948140749642982,-5.22789862402536,"363"
0.2136779685071,11.4329314429939,1.54217482501634,0.127150648479401,0.779831950285035,-4.41877378123823,"364"
