"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.00123573785570373,2.14430657259453,-0.405116311306811,0.686424204236716,0.932850028064709,-8.18659012873064,"4530"
-0.00244719011621799,2.73762618961061,-0.893286251752888,0.374261708622111,0.816599970917276,-7.86792327363938,"4531"
-0.00387347532606887,3.11433753318144,-1.61202738269758,0.110715522643129,0.634540375372779,-6.97549274530181,"4532"
-0.00224865884229687,8.09648346635286,-1.02501837191636,0.308303868719731,0.788154346692678,-7.74154141688865,"4533"
-0.00187929603901925,1.88811088962521,-0.720491155920417,0.473227360245737,0.860505714490151,-8.0078226508203,"4534"
-0.00303499768302598,2.74172977481992,-0.835767054489452,0.405662299080638,0.833232516522528,-7.91776583630606,"4536"
-0.0092956664031008,4.00781523985888,-2.67435216655921,0.0090002681549241,0.325950271439122,-4.79922028944754,"4537"
-0.00266969453210951,4.71136917960678,-1.17295758516215,0.244135687745194,0.752078163880296,-7.57947141545319,"4538"
-0.000423434392676896,2.02936585142654,-0.196077577161316,0.845024078639815,0.970969376162634,-8.25005860964253,"4539"
-0.000819869276154316,7.35957780304619,-0.389437723011898,0.697940144993616,0.936555853241341,-8.19287728177078,"4540"
5.85046139476068e-05,2.07440048788506,0.0251391520158674,0.980003729662359,0.997234293506521,-8.26917464878237,"4542"
-0.00169006442311197,6.67235582638189,-0.84618714524954,0.399857869649793,0.829538834428211,-7.90897813360919,"4543"
0.0066254794685614,6.43659011732461,2.46260827625372,0.0158408318570058,0.387694726913423,-5.30899988349402,"4544"
-0.00238245507643232,3.46212306649701,-0.881546229917207,0.380543385323169,0.819647702213847,-7.87836094026827,"4545"
-0.00294404926480452,4.11815380642584,-0.92705167136954,0.356561648936573,0.807546428317784,-7.83714884471509,"4546"
-0.0017377996782072,2.10989424046601,-0.698222391743755,0.486970870069406,0.867917392932252,-8.02370191895787,"4547"
-0.00207201276947555,2.13840379404189,-0.672085494542129,0.503377792162985,0.874215921665638,-8.04171075272079,"4548"
0.00833489695927877,6.52940582434872,2.35967029897227,0.0206155677770355,0.419463110777101,-5.54369972784467,"4549"
-0.00106103869685432,3.18369199839177,-0.257423612198737,0.79748273983081,0.960662954598537,-8.23600023593344,"4550"
-0.00233319687806973,4.23634661096129,-0.499670489367791,0.618616367894766,0.911978344244832,-8.14343850754996,"4551"
5.51621419546075e-05,7.88384555654013,0.0208029786425502,0.983452267603311,0.99742589936158,-8.26927537825238,"4552"
-0.000418887159609032,2.3717447507076,-0.156936294790411,0.875672490341565,0.975883316391864,-8.25704261988064,"4553"
-0.00337598474168091,7.83137600032415,-0.965762280547965,0.336941590599083,0.79999654964421,-7.80049175146873,"4554"
0.00049153896940263,7.59128356181965,0.159490555839204,0.873666123799129,0.97566320229062,-8.25663406503179,"4555"
0.000748694185207229,11.4119956381386,0.448328424662881,0.655073064748653,0.923320285674442,-8.16798310513977,"4557"
-0.000384856496612644,3.42533580290157,-0.16846855101522,0.866620573144285,0.974635411187699,-8.25514572865457,"4558"
-0.00103442834131469,1.96719866033385,-0.455434543741659,0.649974344862954,0.921662452077925,-8.16474365714687,"4559"
-0.00715723198027806,7.70001052545716,-1.08106998250022,0.282766850746888,0.773081675814328,-7.68263125193687,"4560"
-0.000515636863918019,12.2191449382101,-0.272822512664189,0.785660728213038,0.957346499308806,-8.23187504417943,"4561"
-0.00525415605447035,6.65706149735512,-2.76411934378995,0.00701645396977814,0.303431174913083,-4.57239851072969,"4562"
-0.00413274904366877,4.56116413689309,-1.22269939270428,0.224870365561141,0.737359105691271,-7.52023236368465,"4564"
0.000461361297238156,8.1648274761642,0.193804157091892,0.846798168770492,0.971110396631167,-8.25050658808258,"4565"
-0.00581558866118258,1.9354437645354,-2.38757089579298,0.0192090910135206,0.412833152748402,-5.48094855043114,"4566"
-0.00288928244812204,7.43749604680317,-1.15246985634159,0.252404575088638,0.75861493134391,-7.60317881040817,"4567"
0.000738148296928243,3.49837537660489,0.260806286200955,0.794881639036581,0.960099937598055,-8.23511455734299,"4568"
-0.00177626908648908,9.21401869170817,-0.924619649776169,0.357818302162286,0.808420467616432,-7.83940282928417,"4569"
-0.00202311488352181,1.97327728298548,-0.765361993705875,0.446205926210801,0.850436856034836,-7.97433176955474,"4570"
-0.00038402808888164,4.63645049242839,-0.152538169845061,0.879129107715905,0.976663422452739,-8.25773065366769,"4571"
-0.000498244536980577,1.95676116355778,-0.192887600400988,0.847513638763439,0.971119068886779,-8.25068571959668,"4572"
0.00138309920716882,2.16988233212818,0.508636804032083,0.612343140326026,0.909376584807558,-8.13888094724859,"4573"
0.0029077915064386,3.40671737118449,0.821203621515982,0.413860073210555,0.836660783795698,-7.9298683443851,"4574"
0.00246528354037605,6.88545952546698,1.02056290995852,0.310398424644783,0.78844074014888,-7.74609297884684,"4575"
0.00112662535472875,5.99702074147467,0.490463234286104,0.625087740404175,0.914126233312086,-8.14803468195818,"4576"
4.72032148643893e-05,1.8608702817512,0.0217074201107486,0.982732941466603,0.99741542823967,-8.26925593742072,"4577"
-0.000277043093792128,10.191831733952,-0.173952115488142,0.862322567005657,0.973678093338986,-8.25419662759325,"4578"
-0.00531377566334268,2.17534973561548,-1.83488994668668,0.0700696995919258,0.572624612969694,-6.60042005884383,"4579"
0.000969118988378768,8.75384268632732,0.313162081350205,0.75493549837154,0.951121759924812,-8.21993483315504,"4580"
4.92465328196209e-05,6.03163080802044,0.0245879965317602,0.98044204124736,0.997234293506521,-8.26918850695676,"4581"
-0.00452780361705758,1.86762896426188,-1.83114015699612,0.0706330249449005,0.574594052131135,-6.6071029271367,"4582"
0.0013322013506463,8.63453255026478,0.599612197838465,0.550382299936739,0.891720698106374,-8.08808804702656,"4584"
0.00113214760434318,7.32392846011192,0.443551059964475,0.658510122844272,0.924853160775874,-8.17013245042472,"4585"
0.00232715522822938,4.93750065647705,0.702052789815749,0.484591356372742,0.866927550889364,-8.02100564171159,"4586"
0.000590049199653529,8.00098502887159,0.257431682724346,0.797476531277506,0.960662954598537,-8.23599813658237,"4587"
-0.00114414482466968,2.05396426816636,-0.419334456045429,0.676044563856045,0.930407003007332,-8.18067493827966,"4588"
-0.00524922957940558,2.2657127671336,-1.88358250038978,0.0630894111722153,0.557293076366508,-6.51249717643793,"4589"
-0.000465091357025746,1.90274441513773,-0.181114427765702,0.856715024298532,0.972583105311076,-8.25291121933907,"4590"
0.00146395758050927,4.28526187925458,0.329535660625785,0.742572989908503,0.947613763865548,-8.21462040564625,"4591"
0.000836132350783153,7.50608786921871,0.366638952883014,0.714812328912886,0.941088710349077,-8.20157845364718,"4592"
-0.00291834979268969,5.36168503148215,-0.828339761143161,0.409830727046076,0.834316313497702,-7.9239642178036,"4593"
-0.00172242792955972,8.76925911103628,-0.793354284628748,0.429811722063125,0.8439888325122,-7.95242854737211,"4594"
0.000570957706943068,2.02713664170332,0.208469072242701,0.835368520119721,0.969663573331251,-8.24752510581378,"4595"
-0.00471828447142632,1.99226496876473,-1.79097464235488,0.076907568385269,0.590639272888882,-6.67789305582995,"4597"
0.00299863308613071,8.80753825149666,1.6352519551103,0.105746662335272,0.626714824479064,-6.93852271283927,"4598"
-0.000569664538104579,2.07407379759801,-0.207770108324759,0.835912501689555,0.969663573331251,-8.2476721387827,"4599"
-0.000685219501820175,7.10697970258101,-0.346916540800866,0.729523565942327,0.944409362641117,-8.20868353921014,"4601"
0.000581140604351458,2.264435053418,0.201383197022098,0.840886902055473,0.970695647921036,-8.24899283059673,"4602"
-0.0040151279277046,2.0933144467049,-1.51293675145189,0.134057553135927,0.660961147288678,-7.12762786777159,"4604"
-0.00748745648264669,4.51548485637344,-3.2659463823562,0.0015815056910619,0.185618406091982,-3.19293284914418,"4605"
-0.00714577280968928,1.96900321089921,-2.7204219601427,0.00792601618840178,0.31476960513252,-4.68359563762117,"4606"
-4.32417980980058e-05,3.69181520038115,-0.0193453850821571,0.984611558743721,0.99742589936158,-8.26930496816871,"4607"
-0.00324977327664883,10.2241082123625,-1.68035458742967,0.0966120264818826,0.616351029600813,-6.86531070080275,"4608"
-0.00449536810896036,3.1454063232939,-1.77305573058016,0.0798524492897734,0.596057873414671,-6.70900539935019,"4609"
-0.000692666320643071,2.99374802446485,-0.241764562118491,0.809553146255196,0.963922334271546,-8.23994978968124,"4611"
-0.00344098493433625,7.013175938449,-1.18563458994421,0.239117211469803,0.74743514749068,-7.56459977323758,"4612"
-0.00236708075676834,2.27710028841635,-0.865168539567453,0.389415934362388,0.825249791266702,-7.89269531682838,"4613"
-0.00263341357240989,1.7490950756699,-1.1633964272145,0.247970180697617,0.754435842134335,-7.59058545149554,"4614"
-0.00368702479109579,1.86484691741231,-1.56982861656387,0.120222824119115,0.646033072724238,-7.04139346546871,"4615"
-0.00450376865585683,7.65998432044524,-1.01408642602674,0.313460097838182,0.790348933728889,-7.75267466129437,"4616"
-0.00238457443055236,1.81594934173974,-1.00971824654798,0.315536485588186,0.791524725609545,-7.7570907065829,"4617"
-0.00165739611524706,5.48153583722536,-0.921475677062899,0.359447028162723,0.808976186157124,-7.84230804881672,"4618"
-0.00293707153272251,1.87046446036493,-1.18309564329902,0.24011633229054,0.747958863578353,-7.56759064425476,"4620"
-0.00369100238241402,2.544076944216,-1.3485164045614,0.181125120489466,0.704568353105653,-7.35982902958225,"4621"
-0.00298747867344341,1.78044544455613,-1.2581463858179,0.211832604746543,0.728931171674076,-7.47656937361379,"4622"
-0.0061338224219873,7.40290052941236,-1.51135754805822,0.134458755843159,0.661369689084355,-7.12997861709773,"4623"
0.0037989433561426,2.87775664136616,1.28914652274371,0.200893761199347,0.722132580148451,-7.43739950675339,"4624"
-0.000287927965324025,2.24477476707515,-0.105854160303803,0.915951006279966,0.984368785707982,-8.2638288295175,"4625"
-0.00183872948103457,6.29704767082915,-0.472674490976192,0.637674002193184,0.917806871952326,-8.15667389124765,"4626"
0.00206271648006454,1.87248226941044,0.854019604794968,0.395528508115069,0.827959412155824,-7.90230222628795,"4627"
0.002708045802317,6.85513355788083,1.60658157648621,0.111907401589113,0.637066799675361,-6.98408973703046,"4628"
0.00371672380945109,4.17742739082925,1.15577517617155,0.251057261188905,0.757405952984483,-7.59938142467884,"4630"
-0.00142182509776039,7.04132739869822,-0.598654649291712,0.551017772065908,0.891720698106374,-8.08866574204706,"4631"
0.000553922672626656,6.24544847106376,0.222719494319419,0.824295704693278,0.966920367375454,-8.24441986489254,"4632"
-0.00214004092180801,1.79093680644547,-1.00313827006363,0.318681560306703,0.792693405349669,-7.76370766154711,"4633"
-0.000918736751775609,2.03274875572956,-0.375693685403527,0.708093837597099,0.938903895135379,-8.19818531282305,"4634"
-0.000695084609131799,3.20568048057959,-0.167566493437943,0.867327992225963,0.97475617359653,-8.25529894814689,"4635"
-0.00251760487449964,2.30112352453545,-0.781557104317133,0.436677138946026,0.846696128130051,-7.96175405217732,"4636"
-0.00328013095730536,2.06229259847525,-1.25449105519224,0.213150788459744,0.7301740862453,-7.48112754145293,"4637"
0.000581826081483605,2.78544106641516,0.233445759379657,0.81598450732431,0.96541575724443,-8.24194732979791,"4638"
0.000445159822468409,7.69041953249303,0.197951015015285,0.843562719994034,0.970906224228801,-8.24968552501683,"4639"
-0.00237443822361641,4.30049907764966,-1.10691942739068,0.271495637826598,0.768101089544396,-7.65443603736678,"4640"
0.00161800358290864,6.65809500959719,0.734879849303948,0.464463947693958,0.857007000082417,-7.9973006250313,"4642"
-0.000892722144710041,1.88931970100067,-0.387668411779543,0.699244224487062,0.936598178533813,-8.19357125705758,"4643"
0.00537050190209764,3.87006609184923,1.46902683290117,0.145569062130978,0.674670384406661,-7.19212312290938,"4644"
0.00579508358084172,3.28915787510243,1.13004625196928,0.26168038503181,0.763697827829368,-7.62866228924073,"4645"
-0.000909714342180946,1.8269053774845,-0.388757780242625,0.698441192983544,0.936555853241341,-8.19314434759796,"4646"
-0.0152317878175868,3.54346322851318,-3.8672017745085,0.000216708189049372,0.107694977670129,-1.31172195572718,"4647"
0.000145858606186823,4.08701514421847,0.0373516884938717,0.970293415414163,0.994813097244933,-8.26878876322627,"4648"
0.00174698903138827,2.33434091609934,0.72894439117289,0.468067746456455,0.858727170815556,-8.00166594316795,"4649"
-0.00372655945175101,3.62716259956643,-1.7215276179244,0.0888442852995792,0.605981829175013,-6.79685286358529,"4650"
0.00518203019304805,8.07397945008844,1.32047614072763,0.190270682939831,0.712276190057509,-7.39688282874945,"4651"
-0.00295320365701712,3.6522386319901,-1.22539326249001,0.223859488772482,0.736767273718436,-7.51695634890884,"4653"
0.00474993763111719,3.8201629622183,1.64151650293587,0.104437659565246,0.624703187143225,-6.9284655189293,"4654"
-0.000554281316266262,6.15746477341008,-0.199465889002633,0.842381456440553,0.970763561876372,-8.24938125462374,"4655"
-0.000228605075635439,2.07026615221988,-0.0874412836178963,0.930529335343361,0.98757615824591,-8.26562826355636,"4657"
0.0057826672970394,2.36929848996547,1.34345093540539,0.182752215334308,0.706197582264554,-7.36657799772999,"4658"
-0.00201828132306603,9.07595562406165,-1.15095329199261,0.253024470743111,0.759165993448047,-7.6049176209746,"4659"
-0.00446970405588301,4.5161105567152,-1.5722440676316,0.119661611307939,0.644855254958879,-7.03766574628748,"4660"
-0.00106459242397074,2.28570853648587,-0.405265754288614,0.686314788717721,0.932850028064709,-8.18652901251767,"4661"
-0.00227822137534018,2.05108225863079,-0.825652272810943,0.411345394353687,0.834784990768756,-7.92619362674783,"4662"
-0.00211961738412079,1.85535895752057,-0.868468725467109,0.38761783745781,0.824369033697189,-7.8898281062105,"4663"
0.00039966593680451,1.86330997442664,0.167331785232995,0.867512074801002,0.974778528933061,-8.25533867986679,"4664"
0.000410429268052837,4.30298782688304,0.172321840305155,0.863599945943842,0.973993832247615,-8.25448197036747,"4665"
0.00033380796337726,6.26573223314529,0.132888367571664,0.894600202581389,0.979724265854194,-8.2605658816096,"4666"
0.00558776053340804,2.69954406799472,1.99136905096752,0.0496974104238472,0.524410397370189,-6.31037307686201,"4667"
-0.00424017832287435,2.15610958002836,-1.39355109580726,0.167137643416943,0.692174621448288,-7.2987593726859,"4668"
-0.000827543250175726,7.06122403357994,-0.266368543498806,0.79060960699299,0.958711481077537,-8.23363310686033,"4670"
-1.9903062786692e-05,2.24029580573559,-0.00851775027432457,0.993224142684456,0.999070353695201,-8.26945751527167,"4671"
0.00604454516522757,3.17157984332436,1.02759050061967,0.307099028839267,0.787389998238161,-7.73890500645899,"4673"
0.00211915032308665,5.11021601024577,0.879988480199542,0.381381810476566,0.820092763079677,-7.87973569936408,"4674"
-0.00278166101759322,3.37439843558791,-1.27162955249381,0.207022173517668,0.727514888695035,-7.45964558339815,"4676"
0.00194543695868681,1.93682468078409,0.743237497443675,0.45941623130668,0.854358365467472,-7.99109462870303,"4677"
-0.0010571373792089,1.74910898499227,-0.499043940590563,0.619055795687825,0.912077318643123,-8.1437539693201,"4679"
0.000178226084587333,1.81385397817706,0.071672794973052,0.943033061946311,0.990126033646202,-8.26689681206019,"4680"
0.0016636878464375,2.21442008237005,0.54254024717086,0.588886159592581,0.903268549917892,-8.12091997857674,"4681"
-0.000878507807413027,2.04072976317519,-0.269629702390893,0.788107874698574,0.957975941689665,-8.23275001760012,"4682"
-0.000457361029583763,1.81533929846958,-0.176880634464605,0.86002889003311,0.973144716323072,-8.25367731341712,"4683"
-0.00460804299061072,3.91352894238185,-1.71248078202367,0.0905056560335927,0.608419681850863,-6.81202741889259,"4684"
-0.00687555493089351,5.86806365237768,-2.83313549558901,0.00577256267423125,0.281756035289859,-4.39377554386,"4685"
-0.00396736307663674,2.69914282126137,-1.10157804675039,0.273798604754857,0.768641030060328,-7.66031519342529,"4687"
0.000193284220049716,1.75424006040275,0.0988887554283012,0.921462730218663,0.985805486958096,-8.26454984134565,"4688"
0.00218045471872475,3.2586895947677,0.829274294880564,0.409304816228152,0.834078305524428,-7.92318730419428,"4689"
-0.000242561214054281,2.19312254493233,-0.0960907636734077,0.923677877583717,0.986339536794721,-8.26482566256642,"4690"
-0.00206195880275775,2.03583269311117,-0.812272091158964,0.418936658161855,0.839021780613309,-7.93718706108219,"4691"
-0.00349899623359166,2.25316965556715,-1.23906575220954,0.218779856110912,0.735261074215816,-7.5002220314001,"4692"
-0.00129228116538801,1.85791417150006,-0.532256281939667,0.595956711412623,0.904343695043613,-8.12648969909318,"4693"
0.0010869120749214,10.6663568224938,0.558793921862422,0.577792341330618,0.899362687670804,-8.1119013100225,"4694"
-0.00454104556180438,2.57932162559616,-1.72906480009199,0.0874793249821896,0.604659789841408,-6.78415362560361,"4696"
-0.000828021066796139,1.85378817507544,-0.3499646021351,0.72724317695225,0.943936454861275,-8.20761104520048,"4697"
0.00362578322510898,3.48797935621236,1.33585051459791,0.18521422574355,0.708226481333105,-7.37665876121596,"4699"
0.000725183230310651,1.98210050447027,0.279965084465696,0.78019410055153,0.956720626475727,-8.22988043206016,"4700"
-0.00168983965586579,2.18925285002178,-0.683660464481544,0.496075372414,0.871002566973791,-8.03381918170402,"4701"
-0.000123462978701207,8.78417821037549,-0.0790750836054333,0.937161395987715,0.988532956937572,-8.26633261705721,"4702"
-6.50231840512346e-05,4.32630870749537,-0.0169928525495742,0.986482704679252,0.997657881182694,-8.2693481935983,"4703"
-0.00108314291821084,1.89153645595952,-0.462201730820078,0.645134268394473,0.92022024750208,-8.16161159712136,"4705"
0.00122775368379332,1.83653637414947,0.577682446238321,0.5650272941197,0.895774357202175,-8.10108875052586,"4707"
-0.00175313580251042,5.46515751962903,-0.55806718285753,0.578286226668486,0.899492973686707,-8.11231019884866,"4708"
-0.00320978007036909,4.7248494611813,-1.24595315484978,0.216253183679416,0.732871350300167,-7.49172446436624,"4709"
-0.000818011141155627,2.04257405624065,-0.309422081752072,0.757768423261271,0.952078652913899,-8.22111083767076,"4710"
-0.000434362029298337,12.2299172597897,-0.19622729471813,0.84490727275064,0.970969376162634,-8.25002892454241,"4712"
-0.00392473695936036,5.80187881919181,-1.30860600427919,0.194244905814527,0.716581800186181,-7.41234364526959,"4713"
0.00486595844767508,3.35291323440771,1.26289051776291,0.210130734010719,0.728081028332175,-7.47063443842179,"4714"
0.00391188505850221,3.65723935608415,1.09338961082854,0.277355421768416,0.769306751911833,-7.66927440337955,"4716"
-0.00286271429446079,1.87977504006679,-1.31650676078874,0.191592825227662,0.71399498237781,-7.40206784184979,"4717"
-0.00125858718325873,1.93443974802062,-0.574760175386035,0.56699313926279,0.896241757644166,-8.10278489603549,"4719"
0.000315649796376958,8.60808468901048,0.133765933247708,0.893908341981471,0.979612488205712,-8.26044758355623,"4720"
0.000871606711208528,3.94420980003068,0.306102370663215,0.76028577243488,0.95247299261142,-8.22214287708928,"4721"
-0.00415335363462412,2.1678159397667,-1.79686013465952,0.0759601993073172,0.58931826526418,-6.66761093533323,"4722"
-0.00121059880646983,1.86472622239911,-0.484430488192645,0.629343943348178,0.915487345587216,-8.15100008387137,"4724"
-0.00192944979476105,1.88315349756149,-0.860525356435027,0.391954489700231,0.826414031114062,-7.89671116999807,"4725"
-0.000875853239347409,2.22702001614909,-0.329245185099377,0.742791730041557,0.947674288390086,-8.21471703962134,"4726"
-0.00500185780828807,2.27061085325066,-1.68301129665921,0.0960946445693272,0.615671848886843,-6.86094013303234,"4727"
-0.00218925486723239,2.06064892487947,-0.88671192678944,0.377771318317489,0.817999566154581,-7.87378498477078,"4728"
-0.000540607001816893,1.84513281723003,-0.223789539600361,0.82346566714113,0.966679848634028,-8.24417842135614,"4729"
-0.00157689284689319,3.00604396022769,-0.46760401022328,0.641281353648944,0.918486173110723,-8.15907826844922,"4730"
-0.00308797131165393,1.83702868646681,-1.13632657988024,0.259058589977598,0.761422748928611,-7.62157390192231,"4731"
0.00104365904604494,8.94911155577117,0.534038662783937,0.594728449237336,0.904053368402856,-8.12553195815496,"4732"
-0.00672454428676139,8.17040426802212,-1.89601581805318,0.0614038740091264,0.555297361980037,-6.48970741026955,"4733"
-0.000775057954435475,1.82844476392462,-0.353716399434281,0.724439666932032,0.942442770155265,-8.20627809071841,"4734"
-0.00247774256974425,5.4395437667175,-0.927514053035128,0.356323051751908,0.807546428317784,-7.83671965561052,"4735"
-0.000795216933956405,2.15925133189852,-0.318614559661171,0.750811442849295,0.949819448471553,-8.21819510285986,"4736"
-0.00378621735297363,1.85694598954746,-1.55588043658581,0.123504726768329,0.651075513291987,-7.06281367672067,"4737"
0.000226624258291755,3.71483425164544,0.0775349277522126,0.93838280741133,0.988955993236715,-8.26645457046352,"4738"
-0.00182770441195135,7.8414402451929,-0.679962902279728,0.498401819796067,0.871362942258354,-8.03635458902509,"4739"
-0.00190520613220966,5.22948099935909,-0.820609544875647,0.414196585156478,0.836665500016183,-7.93035759070769,"4740"
-0.00135805296363337,5.10801457960416,-0.598439290822149,0.551160744185427,0.891775474017463,-8.088795543064,"4741"
-0.00122406199211624,2.20156946857369,-0.399674011371053,0.690413356448916,0.934049288104352,-8.18880051388474,"4742"
0.00181526898639223,3.59503192299785,0.787353484504372,0.433295906450556,0.845423142088957,-7.9571892971355,"4744"
-0.00555854395284644,1.7924638700597,-2.41904433594716,0.0177255284232569,0.401772014236827,-5.4093899307964,"4745"
0.00237089666925405,2.94215591525845,0.654901323720638,0.51432465278091,0.878235423931419,-8.05318065556042,"4746"
-0.00411255080611041,1.8149694258001,-1.69421981167271,0.0939366354473531,0.612895816199148,-6.84242992688382,"4747"
0.00132451200018166,2.86615131246445,0.447616744084191,0.655584611770276,0.923328896859739,-8.16830474420703,"4748"
0.00147058130860397,1.90152683919088,0.609557459763435,0.543803978172325,0.889755282132824,-8.08203388915682,"4749"
-0.000520268140182016,4.08136642674925,-0.265204873295726,0.791502826557866,0.958966244278954,-8.23394562020997,"4750"
0.0012696227360571,3.32561954660047,0.534996155959814,0.5940691144639,0.903979872811011,-8.12501614765563,"4751"
0.000779050615041598,2.07969388241227,0.290753226776672,0.771958318845786,0.954858711770322,-8.22677023541521,"4753"
0.00043979770104047,2.88201347786814,0.177997089056865,0.859154774878953,0.972995712965366,-8.25347705161434,"4754"
-0.000888825925929152,2.80580082831,-0.301479380086904,0.763795707549062,0.952919414382464,-8.2235615784341,"4755"
0.00154469284419612,7.51647871923598,0.806558869625823,0.422203462454323,0.840716632012101,-7.94182729911423,"4756"
0.00139114187410179,11.4619596066214,0.688937983477405,0.492765083969167,0.870835181271364,-8.0301768503646,"4757"
0.00224380587714559,6.33961698355042,0.894873537147562,0.37341744503199,0.815905872134155,-7.86650167274266,"4758"
0.000382780632274012,3.86434245903819,0.140001822797674,0.888994450472705,0.978331889948085,-8.25958455521836,"4759"
0.00100261257385747,7.92945526586244,0.359350814940342,0.720236448933784,0.94210770173849,-8.20424965041153,"4760"
-0.00680538582740003,1.86676507068946,-2.89162122682505,0.00488054939739367,0.267296965231866,-4.23956580364751,"4761"
-0.000236619621099241,8.30758901582177,-0.123291300286705,0.902171610654316,0.980888566033026,-8.26180879124304,"4762"
0.000554205869643238,4.61870381719188,0.132346733128759,0.895027260433877,0.979817304223779,-8.26063850685734,"4763"
-0.000391176148166196,1.78477032080594,-0.191416546732553,0.848662219866207,0.971247851966436,-8.25097144820216,"4764"
0.00054843664709828,2.33987652324527,0.119398029185018,0.905245751635107,0.981594663379423,-8.26228646403632,"4765"
-0.005435853743254,4.76096384400091,-2.20001596720103,0.0305580818214834,0.459604312061929,-5.89026128855116,"4766"
-0.00494212984367811,2.05852037783065,-2.06423558067073,0.0420877944108232,0.503410300518411,-6.16794210484409,"4767"
0.00616798537060661,7.81444503390314,1.46962203279,0.145408027688856,0.674670384406661,-7.19126093952538,"4768"
-0.00126637089382286,1.70719548547833,-0.665349983554237,0.507653546509857,0.876628707699286,-8.04624152630761,"4769"
-0.000678522593294597,7.11345259849669,-0.393031144975484,0.695294392092746,0.935581673048721,-8.19145814620648,"4770"
-0.00301204255637361,2.2600051324514,-1.19886009228151,0.233961010653738,0.744157624077638,-7.54891994473511,"4771"
-0.00290218382257472,2.28814749860937,-1.13708816764559,0.258741920246981,0.761339913478919,-7.62071173445436,"4772"
-0.00254698876840638,9.69282024942722,-1.18387393139728,0.239809744196185,0.747958863578353,-7.56667448239262,"4773"
-0.00313810310884381,1.94681374930775,-1.27926172044304,0.204335242047462,0.72466613979842,-7.44998891642957,"4774"
-0.00538881665305653,2.11248588954904,-1.74302948575038,0.0849958932140671,0.600956834941497,-6.76048837000595,"4775"
0.000602247325395278,7.11763467592993,0.199101181129416,0.842665814278552,0.970763561876372,-8.24945471991779,"4776"
-0.00348412701118051,3.19403506128443,-0.87312077236325,0.385091949271267,0.822250662438943,-7.88576818764937,"4777"
-0.00163238555042354,1.81794992279018,-0.746360743208039,0.457537961468324,0.85374591631745,-7.98875767544471,"4778"
0.00490931642963178,11.8136785491064,2.22985961961058,0.0284304207524373,0.453081015619729,-5.82711284791763,"4779"
-5.21872782961949e-05,8.10729732984643,-0.0191696990503848,0.9847512922014,0.99742589936158,-8.26930838959904,"4780"
-0.00390863707877806,2.91205303491934,-1.60084837382334,0.113173291002544,0.638505931448253,-6.99311086658048,"4781"
0.000818540178420471,2.20323581704302,0.285920288857472,0.775644663515472,0.955452025788893,-8.22817807077676,"4782"
-0.000667359199375849,1.86502254019176,-0.264856408115558,0.791770358619853,0.958966244278954,-8.23403893768018,"4783"
0.00888278179498431,4.70111865122171,1.74263576497943,0.0850651075539211,0.600956834941497,-6.7611580149984,"4784"
-0.00635739916843816,2.72514171360795,-2.25451498558549,0.0267717914815767,0.446027362374979,-5.77437307572355,"4785"
-0.00185678476918653,1.88333261052221,-0.691917958520613,0.490901251666543,0.869776501675407,-8.02810795817911,"4786"
0.00232891539449086,3.61891898986987,0.67317446280489,0.502688329273031,0.873943365695056,-8.04097399719497,"4787"
-0.0036004143051035,1.97294157848324,-1.39410254331999,0.166971637157367,0.691918043607445,-7.29799970061525,"4788"
-0.00234864071452431,2.02810107863552,-0.928085938275565,0.35602809051943,0.807434338304267,-7.83618853374568,"4789"
-0.000391751030521008,2.08400716049694,-0.141231656288086,0.888025845782648,0.978166848573032,-8.25940971056393,"4790"
0.00380613750858267,3.15352869345855,1.05589506414303,0.294050323404217,0.780681425861095,-7.70946779811545,"4791"
-0.00565100201334008,3.06761405505186,-1.20295282910076,0.232381752477066,0.742260840536769,-7.54403364254757,"4792"
-0.000993524345381757,6.22237728898924,-0.314860321589843,0.75365024238704,0.950649538757093,-8.21939618542156,"4793"
-0.0042214185653677,3.03112232110564,-1.56573150724835,0.121179553180652,0.647633345462571,-7.04770409771083,"4795"
0.00085589151655643,2.4835503091808,0.295289048604935,0.768503359460785,0.953718274283529,-8.22542752772444,"4796"
-0.00190390120568592,8.04056861880466,-1.16929183321768,0.245600793905675,0.753236279664554,-7.58374294868745,"4797"
-0.00573011558008694,7.88252706664633,-2.2537670933162,0.0268208254581533,0.446027362374979,-5.77598043469382,"4799"
-0.00142773849471865,4.69946931841027,-0.570055685189095,0.570164896619003,0.896933872145893,-8.10549754838963,"4800"
-0.000368415131135019,7.95549822422454,-0.188411515187542,0.851009526767041,0.971769686602108,-8.25154833505128,"4801"
-0.00356740235683257,3.46203612924475,-1.03998787455076,0.301336398793641,0.784780051485695,-7.72610746134701,"4802"
-0.001655347877226,3.71407445433666,-0.785783644534783,0.434210124018921,0.845928100371404,-7.95842885651055,"4803"
-0.000470919478357493,1.86068116749881,-0.195479645852542,0.845490604236268,0.970969376162634,-8.25017693814775,"4804"
-0.00172711986333615,1.98210880920589,-0.603081296399452,0.548083131113311,0.891298126909636,-8.0859874528983,"4805"
-0.00291819713962874,3.2645351898723,-1.1304294987041,0.261519861362345,0.763577301736402,-7.62823082360369,"4806"
-0.00108281597148582,1.89563132588222,-0.414582099357284,0.679507069805451,0.931485167074241,-8.18267467409295,"4807"
