"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.249150008337877,10.9350656604836,1.41521092129684,0.161747606611626,0.882474338979245,-4.48169418846096,"7642"
0.324749858345092,2.05285303861096,1.39938299120044,0.166420199703416,0.884305496918513,-4.4962503208036,"7644"
0.0567409106436512,2.43651402512222,0.346285780671778,0.730238793671003,0.977532490008202,-5.10836196986238,"7645"
0.558169139269832,3.90955412373933,2.16406300818545,0.0341141800460766,0.821168958047741,-3.6289025938223,"7646"
-0.0934552026654675,5.03552901419928,-0.548571934185518,0.585165853951291,0.962406629144173,-5.04707921391657,"7648"
0.450644983270414,2.29326884415865,2.22229579496317,0.0297250693275862,0.820732174278347,-3.54992165818362,"7649"
0.100875232033525,2.50697437824745,0.483339782599526,0.630467655421066,0.966422437967441,-5.06984180608303,"7650"
0.0261429927081984,2.17211491226735,0.167417329201437,0.867557935703386,0.988303257720914,-5.1395556151725,"7651"
-0.0568427593879269,6.7944060496265,-0.358838151421408,0.720871232006745,0.976103528932244,-5.10536027018095,"7652"
0.391547408759755,5.09343522223869,2.19751330493555,0.0315283501738823,0.820732174278347,-3.5837430659745,"7653"
-0.117535553310752,3.37433762650702,-0.806116373562429,0.4230952729568,0.939906057175379,-4.92959431027169,"7654"
-0.0558886897138518,3.00439498433185,-0.30286889271236,0.76295038129865,0.981171351479531,-5.11792391257018,"7655"
-0.101670637960722,8.13043273046873,-0.579138952636655,0.564483530066456,0.960104828112466,-5.03543471774505,"7656"
0.0154485808066884,8.41376802043025,0.119453861989056,0.905281722357455,0.990917082889539,-5.14423171309389,"7657"
0.224309939539101,7.75099522637411,1.513139097588,0.135058791947201,0.87359133280432,-4.3883015373517,"7658"
-0.206920118040496,2.18787802299647,-1.26985910401574,0.208631434767596,0.901738227437429,-4.60965413730668,"7659"
0.0488150880024953,1.9306609721481,0.324609478444455,0.74651196365237,0.97954907859397,-5.11329505992963,"7660"
0.0204614075939064,3.31579765105466,0.139998461689049,0.88909117611069,0.990232198951379,-5.14242004543853,"7661"
-0.173385562689999,7.3399868284607,-1.37131856511326,0.174959450906696,0.888486948328033,-4.52168808114083,"7662"
-0.0299399506349835,9.3268183732617,-0.185359271337152,0.853520518615134,0.987336720805364,-5.13740498034649,"7663"
-0.288818754272672,3.09038994473024,-1.67855371813139,0.098008253576437,0.853322900638274,-4.21773750162058,"7664"
0.210517253830023,6.03921854212031,1.21860926176614,0.227367095365385,0.908218720782292,-4.65168408195229,"7665"
0.280511285744481,2.69141010433406,1.55461807088166,0.124859961763054,0.872165515928546,-4.34702971304383,"7666"
0.415794968999029,1.94301030905663,2.80720913833503,0.0065776180376916,0.757454140417127,-2.66729322257973,"7667"
-0.121446492067747,3.10354758383696,-0.621709098741654,0.536292951162555,0.957060137999794,-5.01818083200294,"7668"
0.0448489001813635,4.03115413169612,0.300570594748365,0.764694722028954,0.981249680014796,-5.11839457514043,"7669"
-0.204556562190748,2.1787793997274,-1.62440584866276,0.109096180336103,0.86478604000137,-4.27531906024546,"7670"
-0.219638672085223,4.89601456679037,-1.1976642125204,0.235367509815593,0.909156416928197,-4.66839240996471,"7672"
0.40432714121565,5.80904613748862,3.20166240034668,0.00210993846813393,0.722759027733195,-1.9903546896606,"7674"
-0.101424119325331,13.655956153028,-0.708018950196439,0.481447542536434,0.951395286230699,-4.97950954808941,"7675"
-0.120068568115949,4.5283358685355,-0.930775273955284,0.355390618447756,0.932115777405485,-4.85709907072097,"7676"
-0.0466001677444949,2.24215147162309,-0.302767891028104,0.763027012823868,0.981171351479531,-5.11794467148371,"7677"
-0.159497629767562,2.05549707536266,-0.974113855506797,0.33358683388814,0.930851345440129,-4.8295408482297,"7678"
0.0108885808367481,4.75401123607066,0.0746510601036472,0.940720060946934,0.994290762926219,-5.14718786607963,"7679"
-0.309361264702001,3.27547687199025,-1.2292433444413,0.223381903254303,0.907690778134966,-4.64309673973328,"7680"
0.173354713664031,10.5986242934908,1.02707597913702,0.308165880841802,0.926811358329577,-4.79422754450021,"7682"
0.318311149977358,5.52299781869289,2.19333222529531,0.0318418684448578,0.820732174278347,-3.58941866292036,"7683"
0.104472663650414,2.39531406759435,0.600659310210844,0.550141495760095,0.959054530587133,-5.02686307645336,"7684"
0.0645170397210969,7.23430649492139,0.242649719691933,0.809035613283317,0.984664218085064,-5.12907591106479,"7685"
0.133828378138388,2.38545965291609,0.618031521474412,0.538699413806843,0.957060137999794,-5.01971892214501,"7686"
0.0105673113220617,5.32261591385038,0.101272496639472,0.919643778326206,0.992141376403818,-5.14559580994535,"7687"
-0.257627769585255,2.57536326765136,-1.53770117433945,0.128942784938633,0.87309572302431,-4.36398434929979,"7688"
-0.0423188516372372,6.27234648655797,-0.267116636672462,0.7902192958304,0.983029850164767,-5.12484095789441,"7689"
0.0660069153664373,8.94656825825214,0.588461917583831,0.558247767985963,0.959489649918503,-5.03175919643109,"7690"
-0.040701153212025,6.08627623086651,-0.302133247714565,0.763508580767607,0.981191748924119,-5.11807495210841,"7691"
0.496563561217874,2.07410908157154,2.96445363723276,0.00422642017577556,0.746253460646802,-2.40462367307055,"7692"
0.0906384687422331,2.4304256275062,0.646943602202813,0.519931110788175,0.955280922410202,-5.00738475292831,"7693"
0.288383815213876,4.91475317392391,1.51081977104097,0.135647967213997,0.87359133280432,-4.39057934958504,"7694"
0.0126300685956908,5.3708246531013,0.0855701045090395,0.93206941008914,0.993587552430429,-5.14659313538028,"7695"
0.162331044164265,8.24807601525241,1.48676316182406,0.141879440947651,0.876566995674523,-4.41401760546029,"7696"
0.131789606282207,7.55228233605856,0.803988767516725,0.424314233248243,0.940219616450196,-4.9307438408513,"7697"
0.0270208321789621,5.14979923421306,0.187526065492007,0.851828375141331,0.987249642875909,-5.1371304698706,"7698"
0.308754498433305,1.93950931701397,2.2576432793232,0.0273101684999226,0.820732174278347,-3.50115070216897,"7699"
0.206244688069996,3.19310787918371,1.55386377458601,0.125039785300884,0.872165515928546,-4.34778926891357,"7700"
0.235523694670743,3.35079094980656,1.15932611416169,0.25053568207968,0.914524728143584,-4.69826721607674,"7701"
0.159185935736607,4.95640718014824,1.12142473588406,0.266205024850842,0.917254310100353,-4.72689691763229,"7702"
0.184230507934956,8.31671281786041,1.18476231713565,0.240396045166379,0.911826234830656,-4.67854860715746,"7703"
-0.0446455832057086,5.18557621711429,-0.316749913327244,0.752441555409912,0.980207063218281,-5.11500533282849,"7704"
0.0877541124931157,1.95571175230132,0.60634460249335,0.546383471998744,0.957373016549158,-5.02454714067286,"7706"
-0.0181324135047283,4.92361185050482,-0.115283773422694,0.908573188690905,0.990917082889539,-5.14456443326293,"7707"
0.0917675841352324,2.02138954133517,0.612159883069182,0.542553033259924,0.957266625582779,-5.0221560195974,"7708"
-0.0506744386416265,1.85624240152669,-0.345274852496942,0.730995044325196,0.977532490008202,-5.10859909012915,"7709"
-0.251442194771687,3.7046898540199,-1.21845617389111,0.227424842249715,0.908218720782292,-4.6518071926583,"7710"
0.165455746737921,8.74380968551067,1.42764603029282,0.158148205143673,0.880742268686094,-4.47015256760445,"7711"
0.0702604380628374,2.14740472494721,0.357243977984281,0.722058591213515,0.976234327042971,-5.10574738558807,"7712"
-0.221555563282352,2.50853170949082,-1.22034724450068,0.226712253692157,0.908218720782292,-4.6502854051499,"7714"
0.000671137825676055,2.13790427310554,0.00320317521040913,0.997453984286681,0.999657197024355,-5.14907898888564,"7715"
0.123859791752725,3.59992545092558,0.88518568889229,0.379297264264715,0.933973257830439,-4.88478128208218,"7716"
0.0807491012040882,2.045404364217,0.45817878470494,0.648341763415629,0.968246163072522,-5.0778599636919,"7717"
0.391244194321551,2.64029521581884,2.44312553297247,0.0172671799661549,0.796588092794468,-3.23523338278056,"7718"
-0.206334466000968,1.79383483453633,-1.37730695563919,0.173109812808293,0.888239860068399,-4.51630014123025,"7721"
0.307222309399773,5.81400771062701,1.92327952123501,0.0587972317401838,0.826323686889209,-3.93686986494161,"7722"
0.276260224059641,4.98628984096582,1.53325606711931,0.130033014663964,0.87309572302431,-4.36841147717764,"7723"
0.102798779244745,8.25069526917038,0.662523844247529,0.50996208189064,0.954532091067272,-5.00050825503551,"7724"
-0.00423455943122623,4.5466283292446,-0.0278298250952652,0.977882567919983,0.998629940520079,-5.1488191534425,"7725"
-0.266679151423513,4.66983849739865,-1.38007083805555,0.172261190537347,0.888239860068399,-4.5138060685775,"7726"
0.116005090568238,6.15254787786609,0.774753899634384,0.441275299961095,0.944304887973944,-4.94623930748597,"7727"
0.00845825804468327,5.21912329825044,0.0553575271880349,0.956022284154988,0.996623173292258,-5.14804060960649,"7728"
-0.0475965304175571,2.03251796026537,-0.271768339886728,0.786655637729436,0.983029850164767,-5.12398993702279,"7729"
0.201080746456142,2.25517896437632,1.13964778426478,0.258587025773577,0.915769135705107,-4.71324430149303,"7730"
0.0697975130774234,9.49690553973836,0.56970108373987,0.570830879877712,0.960104828112466,-5.03909655872172,"7731"
-0.129669594950423,3.75413877467525,-0.463342405719755,0.644656181800034,0.968246163072522,-5.07624909239142,"7732"
0.0355239227617714,2.88037722726711,0.198011258345395,0.843650028532258,0.986646465394055,-5.135757100319,"7733"
-0.241754744785195,1.93476300702881,-1.89111862767589,0.0630358700704147,0.826812928791149,-3.97567016598543,"7734"
0.243048929018207,7.38866864280991,1.70127953154422,0.0936374742283757,0.848521445901033,-4.19307010024807,"7735"
-0.0426128522085204,2.49754200924041,-0.275124286704878,0.784087486419904,0.982405540290187,-5.12336687665336,"7736"
-0.0405558186670176,4.27932652375089,-0.37873415954064,0.706111176459539,0.974731553387028,-5.10038469929595,"7737"
0.102236713793117,9.30337995764115,0.719422086379969,0.474442112118043,0.951395286230699,-4.97403216880094,"7738"
0.103627630396685,1.8647261600126,0.821505511791375,0.414341074041119,0.937719161069666,-4.92119162163143,"7739"
0.168016448086834,2.67348466787156,1.07229972153463,0.287523661979186,0.924152110070531,-4.76265815544872,"7740"
0.145446232820323,2.3573953284884,0.8474571876106,0.399828943526279,0.936420627947477,-4.90667173025934,"7741"
-0.145683310560546,8.80444158070596,-0.734181264534871,0.465460582512036,0.949932515153397,-4.96681556310347,"7742"
-0.107686971809363,11.5027292870806,-0.500852757096875,0.618155111117896,0.965245387885901,-5.06401034049787,"7743"
0.0859733253316951,4.50101305649105,0.609519601396462,0.544290449219202,0.957373016549158,-5.02324443416286,"7744"
0.141965231902201,2.01870615181313,0.913908534052521,0.364119672895087,0.932580781310055,-4.86749721819307,"7745"
0.15126215106602,2.51382647832572,0.826969815033058,0.411259228493188,0.936467187352255,-4.91817084475354,"7746"
0.175387452341601,4.34939508471375,1.13777670697849,0.259362019731214,0.915769135705107,-4.71465571940988,"7747"
0.0949706446416669,2.58520038687131,0.48087388699825,0.632209881253016,0.96642372657539,-5.07064639122501,"7748"
0.231960194682493,2.07608105753326,1.63535152745166,0.10677646472571,0.863648659253132,-4.26381536299065,"7749"
0.501964783046839,2.32636606180838,2.84653677130072,0.00589701486673601,0.757454140417127,-2.60253390128963,"7750"
-0.117660857232682,4.49776802139297,-0.598236888573527,0.55174668399923,0.959083398044576,-5.0278433319043,"7751"
0.153262232674266,2.00203066215052,0.812076358308391,0.419691830194055,0.939584374444953,-4.92635842393339,"7752"
-0.0654378689729181,2.11701157316535,-0.447404110820654,0.656060646318881,0.968651324810529,-5.08116363934665,"7753"
-0.161121531125537,5.28685567415297,-1.08280838665849,0.282866876547449,0.921850196158814,-4.75513648354142,"7755"
0.0650113031645429,6.39307707655613,0.436931853949487,0.663599067028676,0.969589677752665,-5.08429985818681,"7756"
0.0416984817958775,2.59683853721187,0.235352306684616,0.814670190546336,0.984779205499765,-5.13026049884306,"7757"
-0.0846995971383495,7.0916704732805,-0.715133362872463,0.477070115902622,0.951395286230699,-4.97610226873975,"7758"
0.520245401933916,6.10374655017143,1.58560632408778,0.11764909317719,0.871997156456088,-4.31553768213409,"7759"
-0.11465607579148,2.0497480327546,-0.724345972622045,0.471434956779521,0.950880810867693,-4.97164054307385,"7760"
-0.00928141306120074,2.90141030591254,-0.0618455716612454,0.950874301231745,0.99632856694535,-5.14778208894474,"7761"
-0.0829376500208868,8.24894560070328,-0.526007012802423,0.600661315289872,0.963155519290204,-5.05527518022789,"7762"
0.0931880843476294,2.32252588024896,0.517947887897285,0.606241194673279,0.963870318745972,-5.05811991167505,"7763"
0.118066405110703,4.49525260899927,0.743898042897303,0.459600701945947,0.949001718495545,-4.96198622169795,"7764"
-0.0388103329491961,5.16226228561615,-0.271252455627115,0.78705063157242,0.983029850164767,-5.1240850393309,"7765"
-0.0682022882361782,7.80879560323235,-0.67075252749456,0.504738531317941,0.954522693536159,-4.99681158041385,"7767"
-0.178022556946419,2.25012774673889,-1.05500504001446,0.29530225816951,0.926051958582074,-4.77488455650843,"7768"
0.0382351492095161,2.88679168376875,0.226037246020543,0.821876898350427,0.984924995082334,-5.13172017451178,"7769"
-0.194406137408348,5.80804902485395,-1.55162409585287,0.125574940000575,0.872165515928546,-4.350042598949,"7770"
0.0480751303438876,3.12461080417547,0.2874958438956,0.774641074563878,0.981397471824622,-5.12100414803945,"7771"
-0.0152537752853321,12.1363389766739,-0.0893446277410062,0.929080885811259,0.992829349084904,-5.14636869877137,"7772"
-0.0412117730416282,8.7363589406946,-0.377307577626614,0.707165824950566,0.974932795327055,-5.10075034034226,"7773"
-0.157973946696153,7.26378975562288,-0.915506143805524,0.363287027535955,0.932361917987424,-4.86652018606298,"7774"
0.225966849810918,4.81797035881768,2.10687536237588,0.0389657931494028,0.821168958047741,-3.70478795637078,"7775"
-0.104848105421737,3.99718243677172,-0.615590610947251,0.540299703119656,0.957060137999794,-5.02073483490658,"7776"
0.00198225562463043,11.8634119228913,0.0180226472573055,0.98567561939232,0.998767394792354,-5.14897204190362,"7777"
0.0223399201398831,8.14808105905425,0.154797268141498,0.877457557096307,0.988858398926475,-5.14093743043918,"7779"
0.162292974087468,7.33949594395227,1.01673569789851,0.313023251112142,0.928936406594804,-4.80126293262793,"7780"
-0.335363601704447,2.874755028711,-1.24861619153689,0.216253644951625,0.905254654620557,-4.62727249311916,"7781"
0.100996099510103,2.5321830620692,0.452441455263913,0.65244719329508,0.968416840934952,-5.0796288185129,"7782"
-0.261743441886301,3.90911529911847,-1.67797299911737,0.098122090322274,0.853322900638274,-4.21836397168542,"7783"
0.126896558002491,2.05215782675806,0.892498378566443,0.375395826830228,0.933537265726896,-4.88043152329675,"7784"
0.0329772752559685,2.89237188365381,0.160785447115807,0.87275767302446,0.988649792322046,-5.1402952443362,"7785"
0.16607263482115,2.23545781279633,1.03279401258624,0.30550183997762,0.926811358329577,-4.79030779793651,"7786"
0.0345272760499744,4.48533912663833,0.156991706677194,0.875734707036835,0.988853662597962,-5.1407049200211,"7787"
0.168055797712359,2.32122333003114,1.02166438889197,0.31070158987516,0.928729201149001,-4.7979180248759,"7788"
-0.148329491597867,3.968770814593,-0.817232655251962,0.416760657453902,0.939050657207084,-4.92354016911547,"7789"
-0.332161728741297,2.22602592010005,-2.22078212869309,0.0298325513677503,0.820732174278347,-3.55199623692792,"7790"
0.235786275203953,1.98276620376487,1.53635136007796,0.129273076513005,0.87309572302431,-4.36532993274528,"7791"
-0.128347631083898,1.83910271121681,-0.981997954255307,0.329717251928123,0.930349806082623,-4.8243977468939,"7792"
-0.0860887369822572,2.30176745433389,-0.489499680486386,0.626124701639797,0.965711608121877,-5.06781411450633,"7794"
-0.00768916562293485,1.90149553542815,-0.0567732777453636,0.954898779528009,0.996623173292258,-5.14798663907653,"7795"
-0.119069310169601,2.65928533032529,-0.550562536552141,0.583808062848276,0.962406629144173,-5.04633986897302,"7796"
0.227064532056745,9.04136516789507,1.89270602546726,0.0628207544398455,0.826323686889209,-3.97376825582611,"7797"
0.285243280038606,1.87957109167734,2.15657113320402,0.0347181295542366,0.821168958047741,-3.63893918639039,"7799"
-0.0249656704830057,1.84250781175163,-0.179867486001895,0.857812363663653,0.987336720805364,-5.1380864625448,"7800"
0.193008415816924,1.91281994071102,1.37431083976608,0.174033347399212,0.888239860068399,-4.51899855382882,"7803"
0.0945996652612416,2.43811481056093,0.51357657520426,0.609277640399594,0.964178993281469,-5.05964473629711,"7804"
0.288937124935571,4.03074884147691,1.63975649348617,0.105854276976727,0.863131010999107,-4.25916631815298,"7805"
0.194752505615052,5.45495834381234,1.00143529343422,0.320304791335944,0.929951727357851,-4.81154788552185,"7806"
0.244567147697393,3.85363899007081,1.68442940901855,0.0968625186456068,0.851585162942319,-4.21138806348866,"7807"
0.0249158035257728,2.04813960817559,0.149783585184675,0.881396007221313,0.989148529694985,-5.14145638276846,"7809"
-0.0254706769356202,12.8629077355974,-0.16462556189414,0.869746124484658,0.988505768737952,-5.13987060960009,"7811"
0.118296332595607,5.47136755193987,0.587871412410458,0.558641715136893,0.959489649918503,-5.03199371638933,"7812"
-0.0943299154605807,7.05221473086367,-0.451214696659687,0.653326423530683,0.968416840934952,-5.08000416754815,"7813"
0.0143738231588179,2.05740366648709,0.0881664377384631,0.930013624147183,0.992844822726732,-5.14643979457687,"7814"
-0.226512464682648,2.36079117953177,-1.12181778595647,0.266039063001037,0.917067562051665,-4.72660465075837,"7815"
0.159103679778737,2.06494978084994,0.856143684213077,0.395042157231591,0.936383867918063,-4.90171369474505,"7816"
-0.0962809849697051,3.67530214127447,-0.592488215886151,0.555565369163833,0.959344988616999,-5.03015395906618,"7817"
0.124332043154998,1.90770097917714,0.811785437135997,0.419857577280059,0.939584374444953,-4.92651691402244,"7818"
0.23471947739088,1.9263318432152,1.41005486136135,0.163258480564702,0.882624504922606,-4.48645251565133,"7819"
0.137476809086632,1.85898115987867,0.964935728436908,0.338129143651143,0.931483136126282,-4.83547785035694,"7820"
0.2996801198012,2.06314282325522,1.74487172997096,0.0857013267889169,0.848521445901033,-4.14493236887027,"7821"
0.215936559125405,6.74182607641491,1.92721398762263,0.0582956991064626,0.826323686889209,-3.93208464654806,"7822"
0.269716068526168,6.69241585620708,1.5567273856725,0.124358197934557,0.872165515928546,-4.34490392038989,"7823"
0.144158728534568,1.84720354146998,1.18507960593541,0.24027145951072,0.911826234830656,-4.67830008665849,"7825"
-0.0147719180643049,11.3132450346733,-0.0852769430549043,0.932301565772613,0.993635908562011,-5.14661016177455,"7826"
-0.122847016134715,1.9321950221555,-0.927671418633582,0.356986737938419,0.932115777405485,-4.85902634619599,"7827"
-0.283930601510526,5.45995459085765,-1.24634493772696,0.21708058256835,0.905637601621053,-4.62913972852267,"7828"
0.038996335941335,2.38567469231625,0.258568104342771,0.7967799689822,0.984156017202499,-5.12636669580438,"7829"
0.254025355062966,2.28431500388844,1.33440750202536,0.186694742656405,0.895088487830657,-4.55441756438163,"7830"
-0.69984030508094,5.76065853637922,-2.12965104903597,0.0369660048977361,0.821168958047741,-3.67476660897295,"7831"
0.23057402032904,5.13181224950669,1.58896551669824,0.116887918287694,0.871821839147796,-4.31209020895855,"7832"
0.181532736026445,4.13571651262971,1.52653029863217,0.131696512307819,0.87309572302431,-4.37508793001176,"7833"
0.0874911055314558,3.640056912558,0.473889001463606,0.637156227754998,0.966888938409761,-5.0729033242637,"7834"
-0.216159890676639,7.20773524611497,-1.76195497849237,0.0827467843301112,0.848521445901033,-4.12577508980689,"7835"
-0.436348648110695,4.26179337680731,-1.56759329906666,0.1217988614875,0.872165515928546,-4.33391184570422,"7836"
0.193956991937022,3.91552206661004,0.644554269349354,0.521468972236613,0.955280922410202,-5.00842508470675,"7837"
0.0351510229956788,5.22605846583759,0.300146656343753,0.765016612600894,0.981249680014796,-5.1184810021937,"7839"
0.0104486326341765,11.4422908531423,0.0657773042321538,0.947755647608014,0.995848220516044,-5.1476115006324,"7840"
0.117308807491581,8.80098344539516,0.744989691721391,0.458945013686598,0.949001718495545,-4.96143978142162,"7841"
-0.0341936564399623,2.53542865375148,-0.193423105748329,0.84722667590429,0.986831970159951,-5.13636724307033,"7842"
-0.0535456851546792,2.17977169264837,-0.336512781966739,0.737560870980893,0.977895851150825,-5.11062538845144,"7843"
-0.149724360759545,3.16527050663803,-0.818412876500692,0.416091484643079,0.938859480366848,-4.92289265941209,"7845"
0.177749562681534,1.97457858076142,1.4304838337209,0.157335551064669,0.879952652131497,-4.46750565593451,"7846"
0.00806312123392508,2.22451527247679,0.0535976996962442,0.957418964096288,0.996666272010458,-5.14810579716506,"7847"
-0.14015560901288,4.19958441059118,-0.777695917485508,0.439550660560035,0.94356918277486,-4.9447052658099,"7848"
-0.0177531102597346,1.86462776663433,-0.126991296746757,0.899336657928601,0.990576027780101,-5.14360034524301,"7849"
0.138306630021925,4.5687645559622,0.47760909786995,0.63451976429032,0.96647350735263,-5.07170537136645,"7850"
0.068156990763094,9.06849813026325,0.401013373607349,0.689716564176973,0.972649869912586,-5.09449646538712,"7851"
0.0584359367602544,9.0731759776474,0.208116636269006,0.835784210564048,0.985690700585267,-5.13436290376586,"7852"
-0.0182313368873573,1.93728349484127,-0.122084196547147,0.903206441678331,0.990917082889539,-5.14401576938194,"7854"
-0.0484203125848358,3.78434137354247,-0.389527819950836,0.698150433546371,0.974077412911733,-5.09757377424683,"7855"
0.0337979534483623,6.30870364875214,0.314003263246568,0.754517295615955,0.980207063218281,-5.11559317139562,"7856"
0.153648292433234,2.19413302470004,0.93881655767879,0.351276951160207,0.932115777405485,-4.85207710671835,"7857"
-0.00478832173083249,4.26575680631353,-0.0329242715226701,0.973835185639467,0.997849965838034,-5.14871392403689,"7858"
0.0798058424635069,5.15254476574231,0.535197817457855,0.594327036574975,0.963154944972987,-5.05197798621333,"7859"
-0.0592563957329551,1.9219679490669,-0.446741031605934,0.656536911091831,0.968651324810529,-5.08136440252291,"7860"
0.338569504612564,8.27914955169731,1.80981642462163,0.074916063794108,0.839595807091053,-4.07123211759959,"7861"
-0.0624335379187811,6.60686292427188,-0.428295131721129,0.669842548587812,0.970166915617559,-5.08683091254183,"7862"
-0.226968924569474,2.06533119752476,-1.31478400375885,0.193171225197819,0.897797053203779,-4.57148010904669,"7863"
-0.0411358777727272,2.19954808169107,-0.252154739915377,0.801711674031039,0.984664218085064,-5.12747885888031,"7864"
-0.0282145604206897,2.91007378169572,-0.134978111707635,0.893043457164816,0.990305415362758,-5.14288922117262,"7866"
0.29803460906872,1.99430055557963,1.92835363501009,0.0581511072839476,0.826323686889209,-3.93069700925309,"7867"
0.222473148217742,1.83474922690018,1.62758888265969,0.108417433683152,0.86478604000137,-4.2719808881439,"7868"
0.0247939478540773,2.18308107831487,0.15699592875677,0.875731392867022,0.988853662597962,-5.14070446952174,"7869"
0.0827587585698614,4.57217687993096,0.368372708999239,0.713784236073361,0.97586996682707,-5.10300919036876,"7870"
-0.201015233479158,2.43036245058809,-0.925124676120174,0.358299813743668,0.932115777405485,-4.86060305200127,"7871"
-0.0150886570799014,1.90627374229441,-0.0975928996287407,0.922553836063467,0.992145927456991,-5.14584454954471,"7872"
-0.00201602367962406,7.36118807262749,-0.0162679307627863,0.987070134529675,0.998787236980213,-5.14899249937328,"7873"
-0.207224590213747,2.21456013235526,-1.38121880085454,0.171909657343347,0.888239860068399,-4.51276881118823,"7874"
0.00823694316748212,3.69504930696097,0.0538272561292369,0.957236769886453,0.996666272010458,-5.14809741334521,"7875"
0.127116259963232,3.90402783614452,0.529074552979828,0.59854370494354,0.963155519290204,-5.05418098024367,"7876"
-0.596339029688867,3.59484810383748,-2.24078859517461,0.0284391859638757,0.820732174278347,-3.52448365707388,"7877"
0.240230837675813,1.96251079478085,1.36147357113245,0.17803302120838,0.891539833400274,-4.5304986926378,"7878"
0.00161163701530213,3.24994165449998,0.0110328033476984,0.991230838448536,0.999097771335046,-5.14904109225212,"7879"
-0.0783121453547027,7.73126698443237,-0.57095447203226,0.569985926355609,0.960104828112466,-5.03861366950904,"7880"
0.132249318510575,2.11896576563498,0.815182986098658,0.417924339976681,0.939207995413607,-4.92466252674921,"7881"
0.120024989283122,3.28442442824391,0.858909883273844,0.393525285057131,0.936383867918063,-4.90012451587756,"7882"
0.0691826498214508,2.26533864795056,0.459967730333554,0.647063882971054,0.968246163072522,-5.07730390068349,"7883"
0.044928096704938,3.75419446762139,0.318200891682715,0.751345737729147,0.980167792404902,-5.11469273596987,"7884"
-0.0481983256988776,2.51215522516032,-0.236355473041854,0.813895023220685,0.984779205499765,-5.13009979440189,"7885"
0.0669421203482926,2.39211559979499,0.454143811298538,0.651227915852469,0.968416840934952,-5.07910627752882,"7886"
0.313188611888338,2.67767126751069,1.70302276245094,0.0933089152236787,0.848521445901033,-4.19116578297547,"7887"
0.132907557600671,1.95815667840404,0.790298393087361,0.432207905343333,0.942087946805747,-4.93806985088281,"7888"
-0.29823703621304,3.71767391977332,-1.53748414494201,0.128995845453223,0.87309572302431,-4.3642007707357,"7889"
-0.0430489510224146,4.40816164792728,-0.202209703474673,0.840380059377227,0.985966417743556,-5.13518626921409,"7890"
0.299218224741565,1.92221504679042,2.12662565735195,0.0372263894705685,0.821168958047741,-3.67876984336625,"7891"
0.157543048032469,3.3360125114912,1.01095867781826,0.315759358162208,0.928936406594804,-4.80516382796968,"7893"
0.122244981466545,1.94371966780461,0.8237266829796,0.413086659862919,0.937050545242223,-4.91996606309051,"7894"
0.232840225029067,1.78501558481362,1.61857170205658,0.110349169768073,0.86478604000137,-4.28142234887713,"7895"
0.0897996495728195,7.08448298284335,0.207843041836161,0.835996953518208,0.985690700585267,-5.13440156266758,"7896"
0.0603436534778886,8.06015112442967,0.455835866110862,0.650016961468277,0.968246163072522,-5.07858497016932,"7897"
0.193917024718058,4.00497314195494,1.0977122381766,0.276352511171239,0.920387036163339,-4.74434908611057,"7898"
0.0876462061628109,3.77053949203446,0.53812880999048,0.592313593261282,0.963042718849524,-5.05091462299042,"7899"
-0.100663507448525,4.6900031102926,-0.488023020854158,0.627164600207275,0.966246377893367,-5.06830251314083,"7900"
0.112092616574383,4.04772400145465,0.669189722303434,0.505728372379708,0.954532091067272,-4.99751710583068,"7901"
0.250101535657182,4.42888341359549,1.68425524352583,0.0968963219031411,0.851585162942319,-4.2115765552809,"7902"
-0.0128770915912977,2.4411159682643,-0.0664652440530358,0.947210055936123,0.995820165382759,-5.14758057234888,"7903"
0.172254239824027,3.77189651167164,0.683098431053828,0.496955814529266,0.953804131496911,-4.99118126222704,"7904"
0.315466541652965,2.91527924920223,1.82192984812969,0.0730353892974283,0.83534709240527,-4.05722527666046,"7905"
0.121551626342461,7.42633285790641,0.988460148395952,0.326567819697969,0.93021287415331,-4.82015249181435,"7906"
0.214788128438063,2.09346503690458,1.39922699508706,0.166466763002559,0.884305496918513,-4.49639303131806,"7907"
0.23947355063303,1.92133496752903,1.69447800215607,0.0949284959700956,0.848521445901033,-4.20048359752168,"7908"
0.149542074455517,4.51474444893426,0.564871291663522,0.574092508038276,0.960858175695903,-5.04094752438003,"7910"
0.0583767158488948,6.20714551682425,0.28180889361729,0.778979253361374,0.981713278611066,-5.1221031083808,"7911"
0.00732078784346648,3.42912315674651,0.0474434013433435,0.962304321071452,0.996853517156808,-5.14831720776367,"7912"
-0.0195037642888896,1.96897721334109,-0.136527460004681,0.891823434740435,0.990305415362758,-5.14274625348485,"7913"
-0.177356271412536,2.87596609688973,-1.20707461301482,0.231748127386545,0.908913069065661,-4.66091927591041,"7914"
-0.258417901853864,4.82237762016061,-1.59249654613792,0.116092076395767,0.870593636147837,-4.30845930077064,"7915"
0.236379296100869,1.97976284880109,1.67522571364702,0.0986620986532821,0.853811042044324,-4.22132508355714,"7916"
0.174556180283643,2.00945864669097,1.06834419843451,0.289290137344767,0.924556756051235,-4.76547123147658,"7917"
0.281957652170471,10.9625947993522,1.09370322286018,0.278094447528134,0.920387036163339,-4.74726461464036,"7918"
