"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.027453764051357,2.3504012629543,0.122004570121406,0.903325694146583,0.994045564166757,-4.68595595919121,"68"
0.917464635874086,6.4959056607069,2.47442293988592,0.0163535520555439,0.928253280579102,-4.21015127276679,"69"
-0.256268809973437,2.19988441664518,-0.98177493644136,0.330370985601717,0.934662319926409,-4.60597994712338,"70"
1.01835806937725,4.59870382848037,1.95327443679765,0.0557156233506969,0.928253280579102,-4.3795396038974,"71"
-0.496989102160341,4.61419241380019,-1.37944289774488,0.173161075695152,0.928253280579102,-4.52918327202145,"73"
-0.096979715490391,6.16544997055176,-0.441805552965174,0.660306145818506,0.972239602372466,-4.67057312245497,"74"
0.212856358193504,5.52425768949361,0.809220731567973,0.421762485865109,0.945112089990648,-4.63175866822448,"96"
-0.246938863543893,5.41447591675585,-0.607724305504656,0.545790685873113,0.956199298547679,-4.65580104473532,"97"
0.303605897675458,2.0838064602155,1.48940234489788,0.141909157968759,0.928253280579102,-4.50388629170797,"99"
0.379253723577609,6.92570409365904,1.39651495943481,0.16798875611539,0.928253280579102,-4.52536697480324,"100"
-0.288319847621417,2.19371475405453,-1.18297247853229,0.241744195266086,0.928253280579102,-4.5700756443457,"101"
0.0961231803968332,4.7343715572469,0.604812112869975,0.547710647837653,0.956585401974795,-4.65609977404503,"102"
0.252413580463169,5.78819777543698,1.33333162132088,0.187741767147029,0.928253280579102,-4.53928360356649,"103"
0.371485607265317,7.87900721541881,2.31417060409958,0.024295122547775,0.928253280579102,-4.26519738810839,"104"
0.527783492531783,5.21918246299,3.30297444093086,0.0016583157852999,0.928253280579102,-3.89289303499992,"106"
-0.00924540100703912,1.88885204800921,-0.0475818852278154,0.962216250023343,0.998563998658958,-4.68703606945579,"107"
0.293595288609171,3.32556417625769,1.73254417575971,0.088599628975586,0.928253280579102,-4.44212557946877,"108"
-0.0275951720444965,4.58196132768339,-0.0589640769639673,0.953187521967241,0.997999237850293,-4.6869322654039,"109"
0.478572705981585,9.62854619930485,2.75630896556235,0.00784332290425892,0.928253280579102,-4.10778560352512,"110"
0.473050292887905,2.32155842858512,1.92076374994499,0.0597823170842302,0.928253280579102,-4.38912715491398,"111"
-0.178140529574587,5.33236795865276,-0.768266598156256,0.445508816986798,0.946392377199696,-4.6371797615157,"112"
0.114692589786448,10.6033711970927,0.232206864661416,0.817211318855534,0.987379562205294,-4.68261813451706,"113"
0.199143474724542,7.09771459663728,0.594504703862609,0.554533579796915,0.958360162041347,-4.65714583486825,"114"
-0.0354508040558841,2.09167665714314,-0.170912022570671,0.864899860976752,0.990570353397124,-4.68473049082992,"115"
0.0878127400911992,1.87385025621272,0.459388833345493,0.647707008741753,0.971537062089036,-4.66922548797547,"116"
-0.167790861863305,1.90951811704165,-0.853805856198409,0.396796327778433,0.942287670748655,-4.62555066629276,"118"
0.218525530698285,3.0982281000375,1.13028526254252,0.26310271316961,0.928253280579102,-4.58007311944085,"119"
-0.400711150091771,2.21324166573262,-1.46567050472883,0.148247996116688,0.928253280579102,-4.50948859571896,"120"
-0.268833597058716,2.01195499028578,-1.26490498286046,0.211066500442991,0.928253280579102,-4.55370739411406,"121"
-0.160747614767604,2.12329628240821,-0.626189496807,0.533697172416411,0.956077711267981,-4.65387432491239,"123"
-0.339216188607892,2.63934261062941,-1.29601357812483,0.200208342394837,0.928253280579102,-4.54723418678456,"124"
-0.173328900092667,2.0332080104619,-0.795126285500453,0.429847619400117,0.945188521064814,-4.63365484419792,"125"
0.444788424328705,8.41562739160236,2.14961882272171,0.035854886579639,0.928253280579102,-4.31907238798456,"126"
0.0634684963008351,5.99592615250095,0.294733278397579,0.769271365888656,0.984656128327338,-4.67980408431921,"127"
-0.236272110086795,2.97257135493444,-1.1024134821765,0.274927592288603,0.928253280579102,-4.58519249954824,"128"
0.198393205071173,3.913922815563,0.896461135292901,0.373787401547416,0.940769216078223,-4.61931460017552,"129"
0.0170556578223958,1.93471418504319,0.0794334448206819,0.936966849680794,0.996871304055285,-4.6866897966108,"130"
-0.378101148238404,4.22561519615899,-0.978426715849175,0.33200914850117,0.934662319926409,-4.60652478451718,"131"
-0.543755086218602,1.93059826254767,-2.43531272336736,0.018039222564563,0.928253280579102,-4.22380887970158,"132"
0.149990487442042,3.92808745484468,0.438634618423447,0.662588946712856,0.972413368303325,-4.67081062641235,"133"
-0.323611347924016,2.12635480441459,-1.49973759368399,0.139216251774659,0.928253280579102,-4.50142222913454,"134"
0.340528923694765,1.95661073636733,1.30343372003626,0.197681337486604,0.928253280579102,-4.54566937457871,"136"
0.533801078668483,1.82478494455718,2.39316941883727,0.0200290216043097,0.928253280579102,-4.23836649191348,"137"
0.185295883924892,8.94466614540133,1.07286371174317,0.287865841210201,0.930250915833714,-4.59049107780723,"138"
-0.419694537492172,2.21057151059383,-1.82966662378192,0.0725455905713028,0.928253280579102,-4.41532077621249,"140"
0.485008095852852,4.69851075844641,2.11154585017408,0.0391336866032359,0.928253280579102,-4.3311321322448,"142"
0.367028562856777,3.64249508866508,1.5004060332873,0.139043486061744,0.928253280579102,-4.50126235926245,"143"
0.374494444341622,10.0715775015518,1.87345533333385,0.0661497187670936,0.928253280579102,-4.40285479183817,"144"
0.389909135444719,7.31060416398031,1.79650126038203,0.0777288797994862,0.928253280579102,-4.42460622198926,"145"
-0.168751806893363,4.00295815098147,-0.645940335780574,0.520917209589719,0.955701744162022,-4.65175125741071,"146"
0.0947970894458778,3.67233894978301,0.439424529555157,0.66201997635077,0.972239602372466,-4.67075161984296,"147"
-0.483064220966186,2.69604576055203,-2.02963383612963,0.047084438297353,0.928253280579102,-4.35653840606919,"148"
-0.186828893999069,1.86545751963281,-0.77753050872684,0.440069893180382,0.94598991351102,-4.63597716926672,"150"
0.33788090155525,1.83132670943103,1.70758193085414,0.0931707500752372,0.928253280579102,-4.44882298995557,"151"
-0.231597420925137,1.89012755325389,-0.973242159834795,0.334556377557261,0.934662319926409,-4.60736498851487,"152"
-0.281905628748844,1.86599000063089,-1.1666232027203,0.248233618169141,0.928253280579102,-4.57322252979594,"153"
-0.295381577587942,2.98047176789769,-1.06049058205962,0.293406695192612,0.930859291738718,-4.59267007082426,"155"
0.257909374307109,2.98377916232199,0.85218684717,0.397686600915796,0.942287670748655,-4.62578165733994,"156"
0.181550383376715,6.3314117211944,0.754732655791912,0.453524996405627,0.949047605882577,-4.63891172086173,"157"
-0.56797864188813,2.02918162549213,-1.83426235026459,0.0718507827385936,0.928253280579102,-4.41402341559924,"158"
-0.496353691407865,2.42759523977511,-1.75506154234428,0.084636906067077,0.928253280579102,-4.43601620267952,"159"
-0.1150923478351,2.22108004826196,-0.44743277955018,0.656263015987604,0.972111767553507,-4.67014748295341,"181"
-0.212327034240419,1.9646837344171,-0.905651558852689,0.36894310549606,0.940233238618143,-4.61793319611929,"182"
-0.385798120702678,2.41637014650577,-1.56646932414381,0.122789252061416,0.928253280579102,-4.48516184843323,"183"
0.460708835257508,5.59324848671286,2.15446525967003,0.0354552681163192,0.928253280579102,-4.31752605405617,"184"
0.184983857080374,2.11366896682893,0.733768306954722,0.466105699418322,0.950605701184273,-4.64153596037117,"185"
-0.233216768717463,1.88472843900591,-1.09175464697823,0.279546742638106,0.928914162562622,-4.58711909041098,"186"
-0.265980910367717,2.88618843206787,-1.19056575246017,0.238772271430821,0.928253280579102,-4.5686005208412,"187"
0.0484364966414359,3.33333857856906,0.199160150709779,0.842848145188024,0.9892641716878,-4.68383659712592,"188"
-0.0905932501065008,3.3596823074707,-0.352236849070574,0.725963225348211,0.977866332384984,-4.67663016475851,"189"
0.0359880974866956,2.38678145230866,0.162264133748716,0.871673284170305,0.990988556799181,-4.68497691712352,"190"
0.325839907261953,7.88571115735578,1.3437484347998,0.184369102675579,0.928253280579102,-4.53702847497491,"192"
-0.0311758946566784,2.87831822988671,-0.130248585404533,0.896829588684945,0.993163727047621,-4.68577803125425,"193"
0.1264256961048,4.71434411157096,0.383412618088157,0.702844081364083,0.975750584837424,-4.67467544290171,"194"
-0.468573706020356,2.40819117379304,-1.68833798767667,0.0968258731154715,0.928253280579102,-4.45393169209682,"195"
-0.342852085440429,2.38260454972058,-1.25078335421705,0.216137410242765,0.928253280579102,-4.55659920787017,"196"
0.584438957562231,5.07132208299043,3.13067523548342,0.00275332821433704,0.928253280579102,-3.96260473024057,"197"
-0.254964965166862,1.99784380537437,-1.171712269163,0.246200366625398,0.928253280579102,-4.57224728046402,"198"
0.0614593377060571,2.11082540790112,0.211738232181429,0.833068607183822,0.988781444997606,-4.68339477306731,"199"
0.00952716301093021,3.97878480604329,0.0567953301692162,0.954907404071101,0.998134745381175,-4.68695375408835,"200"
-0.237121695102385,2.10885278194037,-0.929947806152856,0.356330625928997,0.938899418143306,-4.61421700437735,"201"
0.178182181048036,6.53527212930714,0.92973810134573,0.356438279107331,0.938899418143306,-4.61424947748392,"202"
-0.15498917640117,1.96758325869171,-0.66219210341342,0.51052395323833,0.954039766666203,-4.64995620662885,"203"
0.227240662871289,4.28837020050564,1.10808727589672,0.272490710474568,0.928253280579102,-4.58415991054924,"204"
0.227890381369092,2.43978169510626,0.789348860713047,0.433188310490875,0.945188521064814,-4.63442286334233,"205"
-0.0415407585406482,7.42837752837795,-0.0887213017110719,0.929615244715886,0.996235355193983,-4.68655613182592,"206"
-0.142345927971745,1.89690094386598,-0.705577124450343,0.483332700665141,0.951853630206579,-4.64495220739869,"207"
-0.251231036557799,5.32030679687412,-0.968609348466165,0.336843439861459,0.935541589135796,-4.60811222728202,"208"
0.0430798510311304,2.56251231136236,0.181700804919993,0.856463913902444,0.99008333953882,-4.68440515880654,"210"
-0.307453286817469,1.98878155160414,-1.30888906118578,0.195838801339851,0.928253280579102,-4.54451382294434,"211"
0.354531466278975,2.72573033032492,1.3104191610009,0.195324338924186,0.928253280579102,-4.54418894318243,"212"
-0.0125598216689544,3.02544683469276,-0.0648938964026054,0.948486161566497,0.997882219043626,-4.68686940122784,"213"
0.318482469159077,7.11866671022889,1.37925797156032,0.173217764475391,0.928253280579102,-4.5292243842847,"214"
0.16116194653246,9.39132628992547,0.590312385361214,0.557320821421809,0.959589165934944,-4.6575662706219,"216"
-0.163519284841306,1.91521594837031,-0.728317159867333,0.469409237876791,0.951072057100205,-4.64220662488884,"217"
-0.0359293262070963,1.95193318930928,-0.155298306330821,0.87713629813085,0.9914780929785,-4.68516612556088,"218"
0.15441637167724,4.56299332583552,0.808280189420011,0.422299151656701,0.945188521064814,-4.63188619725512,"219"
0.285487173466391,9.57735734945183,1.63792859136909,0.106960961399999,0.928253280579102,-4.46708658373214,"220"
-0.168782929249989,2.06508584977639,-0.602709933624302,0.549098708319391,0.957143140230162,-4.65631454224496,"221"
-0.0689524977397684,4.48613375332451,-0.249753525189409,0.803678322625159,0.987059565363996,-4.68189555770602,"222"
0.806917218847695,6.27713011041305,2.372022675829,0.0210997550573428,0.928253280579102,-4.24560786976623,"223"
-0.507004360450238,2.43642873774451,-1.85592832621981,0.0686501398306441,0.928253280579102,-4.40787243040435,"224"
-0.328208255010035,2.70184026222079,-1.27165475380582,0.208674163460156,0.928253280579102,-4.55231486681468,"225"
-0.437136450282116,2.0137115751582,-1.73843136426432,0.0875490304763514,0.928253280579102,-4.44053447476253,"227"
-0.360891300463964,2.27662732851159,-1.39671590066598,0.167928593789793,0.928253280579102,-4.5253218106488,"228"
-0.983982765257531,2.87842990717123,-2.45363136940649,0.0172311297626893,0.928253280579102,-4.21742936926485,"229"
0.173778223016343,2.04986758812636,0.681487796177755,0.498330041014923,0.952696458410607,-4.64776868285442,"230"
-0.359110137246318,2.68537023937443,-0.948351353808514,0.346965057502913,0.937573140432789,-4.61134026172669,"231"
0.069314977668775,3.079311797477,0.245778492869374,0.806738968751257,0.98727214614039,-4.68206384263908,"232"
-0.262894949774158,2.04381375093362,-0.984224706554907,0.329175809816934,0.934662319926409,-4.60558020265732,"233"
0.379888993149508,6.65115868822973,1.86136158196141,0.0678666329668953,0.928253280579102,-4.40632097161439,"234"
0.279785380473376,6.6625780952571,1.14939644310253,0.255205703063296,0.928253280579102,-4.57649496637586,"236"
0.0212870688197278,3.97054277230618,0.0648541241696841,0.94851768838763,0.997882219043626,-4.6868698429136,"237"
0.0720080756966425,5.78273974387376,0.322657725009214,0.748138283958584,0.981593233066029,-4.6783327845232,"238"
-0.481752303781037,3.09681973970797,-1.19760567815899,0.236040646531525,0.928253280579102,-4.56722521785279,"239"
-0.537575032142346,2.21685867789896,-1.75928145880678,0.0839108844877788,0.928253280579102,-4.43486413640031,"240"
0.79824166563088,7.79603965208895,2.44194921724156,0.0177426109826317,0.928253280579102,-4.22150129104653,"241"
0.30127345806019,7.68940131169379,1.26345461940767,0.211583203562014,0.928253280579102,-4.55400574480019,"242"
-0.420060912935081,3.00272921234335,-1.69498858324346,0.0955495900780958,0.928253280579102,-4.45217154117804,"243"
0.667118600532741,7.46200622451942,2.5473567830474,0.0135848709282586,0.928253280579102,-4.18431294994329,"244"
-0.234777606187423,2.28636036117328,-0.662453695113648,0.510357575913734,0.954039766666203,-4.64992695850547,"245"
-0.296592545546375,2.38289109607379,-1.33653090843255,0.186700991995797,0.928253280579102,-4.53859265024644,"246"
0.194027113378921,5.02392669083724,0.61817955788899,0.538926058343119,0.956077711267981,-4.65471701754496,"265"
0.547959331391977,4.34158729636243,1.13053169679531,0.262999792901226,0.928253280579102,-4.58002733073228,"266"
0.608145511349354,10.475658000128,3.04864809146609,0.0034860295518471,0.928253280579102,-3.99520155225247,"267"
-0.346092810803233,2.04895644196887,-1.56494194236688,0.123147056733748,0.928253280579102,-4.48554075985121,"268"
0.313256642901161,2.47646524595989,1.31457855775202,0.193930975052329,0.928253280579102,-4.54330408440374,"269"
0.0716475756268098,5.25909864626924,0.488395751352639,0.627148376508895,0.9698090745797,-4.66688900417277,"270"
0.0513040715394099,4.50353255587256,0.275710060167199,0.783770594720874,0.986367002138193,-4.68073059213643,"271"
0.41568162335702,3.63833949646001,1.45421502568299,0.151386223192202,0.928253280579102,-4.512164966502,"272"
0.213376674384543,6.31512000867449,1.25242523708159,0.215543244125179,0.928253280579102,-4.55626448744209,"273"
-0.0896563313566724,2.22615996106781,-0.407509234139749,0.685164669474148,0.974198692809094,-4.67305216321811,"274"
-0.129159751955977,2.21829206228797,-0.519838954178929,0.605194388831715,0.966651525163056,-4.66419729970571,"275"
-0.0142411008685973,4.66913735903311,-0.0430983912152785,0.96577413685212,0.998563998658958,-4.68707087049181,"276"
0.320348133717906,9.61723418042029,2.02949256069441,0.0470992761500725,0.928253280579102,-4.3565815769923,"277"
-0.106768465672553,2.40822362795325,-0.383476579876984,0.702796928950703,0.975750584837424,-4.67467126373571,"278"
-0.173042045579637,4.02828066541085,-0.608449910051735,0.545312840168863,0.956116423491421,-4.65572639504129,"279"
0.200282277001957,6.27455057674411,1.01220462412697,0.315729424438923,0.933292289558226,-4.60094833393793,"280"
0.425383345580924,8.3880928827381,2.42639318539747,0.0184448929089818,0.928253280579102,-4.22690386134069,"281"
0.540029767451409,5.15706904304097,2.92564741445503,0.00493213403453008,0.928253280579102,-4.04328915111617,"282"
0.169058213717763,8.44638908513586,1.08573435605741,0.282179522595948,0.929222912410377,-4.58819961287808,"283"
-0.338972972121658,2.36740795178029,-1.76009541657477,0.0837714430378025,0.928253280579102,-4.43464166242694,"284"
0.0993279549984945,6.45604863783957,0.479791873472211,0.633216394082083,0.9708159300243,-4.66759674085564,"285"
0.0791407424132983,2.06433350590823,0.363537856322712,0.717551697709173,0.976453164970801,-4.67594056990184,"286"
0.0902880793990749,1.90297787650171,0.393215748234932,0.695631041199594,0.975382856010144,-4.67402686579377,"287"
0.0199363593424127,2.76126693879433,0.0979648191595843,0.922304851665121,0.995892953505921,-4.68640845285594,"288"
-0.0798199512327371,7.40075092545776,-0.47103028905927,0.639421778240317,0.971172333970082,-4.66830471277839,"290"
-0.123350597702739,3.52131761304861,-0.519563036194002,0.605385493208239,0.966651525163056,-4.66422163763301,"291"
0.195263522637463,2.3944227625264,0.74288190493647,0.460612331286672,0.949765382598877,-4.64040391576863,"292"
0.592283599636368,4.49499959793318,1.99269663558689,0.0511038690102112,0.928253280579102,-4.3677484059079,"293"
0.156630800693856,2.37408067614948,0.557801438031169,0.579170220827672,0.963194634627335,-4.66072784195132,"294"
0.102944265038919,5.33019663556331,0.575369350253233,0.567312222167916,0.960537106972699,-4.6590411912393,"295"
-0.156306045942437,1.93507278012926,-0.725341203711779,0.471218339460027,0.951072057100205,-4.64257072335653,"296"
0.0203489418729816,3.45768473553439,0.0856947744984713,0.932010182104611,0.996516389357144,-4.68660130870435,"297"
0.00415564515376428,2.05675305376672,0.0189402341552785,0.984955108255275,0.998819892148532,-4.68719916322039,"298"
-0.0171423383893134,4.49941387781894,-0.0471272112127989,0.962577023645863,0.998563998658958,-4.68703975542776,"299"
-0.0526241399744727,2.92596810943869,-0.121690162469761,0.903573575024766,0.994045564166757,-4.68596251495172,"300"
-0.0558989815069024,3.52626901686077,-0.269541018925986,0.788489427401853,0.986367002138193,-4.6810178461684,"301"
-0.154440423298879,2.18257054337808,-0.65235464908526,0.516801834873123,0.955701744162022,-4.65104796193154,"302"
0.211738073228778,5.38593299450459,0.845622032583164,0.401309162228646,0.942287670748655,-4.62671400130181,"303"
-0.316115962088995,2.07874087654537,-1.3082542874627,0.196052528990636,0.928253280579102,-4.54464850239447,"304"
0.236783753247939,3.39614095100815,1.05898759053032,0.294084726283693,0.930859291738718,-4.59293315941313,"305"
0.106209397420025,2.76042135018734,0.434750831949717,0.665389328323017,0.972564932202644,-4.67109922098371,"306"
0.128825894992443,3.11502573723206,0.392498593408261,0.69615776859185,0.975382856010144,-4.6740748625618,"307"
-0.0894087070000062,1.89762063846835,-0.46040104365006,0.646984817369063,0.971537062089036,-4.66914632973953,"308"
-0.0152735806462882,3.78603393097938,-0.0527666458821367,0.958102839061181,0.998563998658958,-4.6869915350163,"311"
-0.007152618663255,2.43994499649168,-0.0285659484558554,0.977310825614389,0.998819892148532,-4.68716001910674,"312"
0.582666080151888,7.2226517335128,2.50442687101735,0.0151581233571626,0.928253280579102,-4.19957920719409,"313"
0.183883054673923,4.35086135285513,0.425596966595645,0.672008595887108,0.972564932202644,-4.67176938952276,"314"
0.674223224865162,8.81332931588168,2.12148558089375,0.0382533989654946,0.928253280579102,-4.32799883256228,"315"
0.402260410735066,5.45842343069213,1.49250199327393,0.141097249285247,0.928253280579102,-4.50314883442473,"316"
-0.0830197304039432,2.67754511073203,-0.201224381983033,0.841241441276143,0.9892641716878,-4.68376593828148,"317"
0.00233887535703043,3.24733390024659,0.00905010243320527,0.992810848969506,0.999498692296301,-4.68722286051108,"318"
-0.287777779569377,1.98857799697323,-1.08140843651874,0.284081950059222,0.929973590137448,-4.5889726149991,"319"
0.188189334793997,2.58825659598967,0.767940913095128,0.44570074256405,0.946392377199696,-4.63722178789602,"320"
0.0453162966208479,4.49382857507953,0.233493966476062,0.816216674013072,0.987324032596732,-4.68256691292848,"321"
-0.0125472464274438,1.9068376638078,-0.0581443260502652,0.953837583485874,0.998123251055742,-4.68694048240921,"322"
-0.280443236744229,2.07300557728025,-1.36270187621201,0.178350919060193,0.928253280579102,-4.53288537879713,"323"
-0.196515111401747,3.07376818412163,-0.878544824490335,0.383346678987206,0.941557204494536,-4.62196911866302,"324"
-0.418490085461652,2.02070671115451,-1.65993972671021,0.102433993333949,0.928253280579102,-4.46138322278454,"325"
0.222935058444203,3.98255564662085,0.734567736877125,0.465622340528359,0.950605701184273,-4.64143719900314,"326"
-0.389998861133274,3.48137545861663,-1.6429976930459,0.105904242497406,0.928253280579102,-4.46577873495784,"327"
-0.136855428919801,2.29739573523023,-0.542663181414636,0.589483139379096,0.964761852709373,-4.66214010681198,"328"
-0.209219321093345,3.16503971142122,-0.773567265840104,0.442391947783708,0.946285398097007,-4.63649335355258,"329"
0.525757470400275,7.12063640101507,2.38605096847725,0.0203838929109144,0.928253280579102,-4.24080886542548,"331"
-0.0966879710016166,1.94568523347384,-0.429044900219837,0.669512253168396,0.972564932202644,-4.67151861529076,"350"
0.00619195587334622,5.66829159647115,0.0248706131585838,0.980245270818994,0.998819892148532,-4.68717692250019,"351"
0.198628558606391,4.78912112142522,0.97014946562245,0.336081993469092,0.934969061019863,-4.60786418956477,"352"
-0.235588532796239,6.56992955727339,-1.08722714033068,0.28152509756897,0.928914162562622,-4.58793220317597,"353"
0.215863187507443,4.93681035479347,0.938770283525537,0.351820625406624,0.93852195597754,-4.61284456315615,"354"
0.288946173593641,6.86308620576772,1.25650581883057,0.214071792119478,0.928253280579102,-4.55543089087093,"355"
0.0444863748985099,4.34108451606411,0.230614643238269,0.818442171690147,0.987484259699482,-4.6826811082541,"356"
-0.143225547390319,3.68831575517122,-0.550906219919683,0.583856794075945,0.963912108397941,-4.66137582924562,"357"
-0.0951110508962172,7.51920763943919,-0.46785184575826,0.641679357343869,0.971172333970082,-4.66855836491175,"358"
0.287582388403437,8.42235318718617,1.24327579469062,0.218869678565676,0.928253280579102,-4.55812468035241,"359"
0.1325201508321,7.81658298233001,0.640951838641292,0.524129728314896,0.956077711267981,-4.65229354374523,"361"
0.070953973919628,1.99762732065794,0.318814637589461,0.751035623758305,0.982152991008245,-4.67854311939833,"362"
0.154745302412486,9.98676574662869,0.508052149162929,0.613382680217855,0.966996958085594,-4.66522566084933,"363"
0.947802478145981,11.4453320946939,3.98235577905723,0.000196121841215807,0.928253280579102,-3.60580152432278,"364"
0.0422504375309318,4.12813636063933,0.205984579205884,0.837538917286567,0.988786654917448,-4.68360022633262,"365"
0.0124381292283005,2.39457086382381,0.0557733554575331,0.9557179362976,0.998227833805513,-4.68696360111222,"366"
0.390675589550886,1.9482264082738,1.93843848551519,0.0575411192965933,0.928253280579102,-4.38393020281828,"368"
