"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.617277710115105,8.08249661582728,-1.66169490694695,0.102399823300266,0.969465322674929,-4.28082454355856,"14707"
0.302352617995794,6.61609731697386,0.806925009947521,0.423268149512792,0.999469394735087,-5.07807857270484,"14708"
0.347727082170403,6.0556357762395,1.0561797379609,0.295613153245914,0.999469394735087,-4.89937966730338,"14709"
0.0699953772213549,2.08225025461179,0.2546482668127,0.799967140455701,0.999469394735087,-5.30638569571441,"14710"
0.608837169093663,1.92326217618852,1.91458842938147,0.0608772933159958,0.946159600438145,-3.95030992317776,"14711"
-0.620406608138843,10.1154286817525,-0.906091705951645,0.368933801651257,0.999469394735087,-5.01249267318981,"14712"
-0.0464940652742897,3.94319302856951,-0.12460209970976,0.90130368703525,0.999469394735087,-5.32573115369555,"14713"
-0.337229863471913,7.26198460991344,-0.823622822439551,0.413795735912271,0.999469394735087,-5.067549826053,"14714"
-0.267805883329587,4.24808706643126,-0.871653048428026,0.387276932604738,0.999469394735087,-5.03610098238172,"14715"
-0.418949959572378,5.45520687936357,-0.83190401198594,0.409146170616419,0.999469394735087,-5.06225061452736,"14717"
-0.29816001499698,1.91875512803643,-0.962283516566626,0.340219103003596,0.999469394735087,-4.97208429278208,"14718"
-0.13644013818308,7.06847623191168,-0.680199548013904,0.499299336677895,0.999469394735087,-5.15113470462778,"14719"
0.145767724812389,5.70926753657022,0.409526457167832,0.68378184184341,0.999469394735087,-5.26610722596624,"14720"
-0.232077577411283,3.64828219906051,-0.727944681564977,0.469808758684999,0.999469394735087,-5.12503602543395,"14721"
0.0873752914817565,2.57650768467216,0.178775379531105,0.858786651496027,0.999469394735087,-5.31928223061798,"14722"
0.0675228174070698,9.38674852155706,0.251085560475747,0.802705963362429,0.999469394735087,-5.3070920482882,"14724"
-0.559025887246749,6.79486054726611,-2.12971701413352,0.0377937903884976,0.922897799838238,-3.63840123531399,"14725"
-0.240253946180739,9.796227407446,-1.01474868586595,0.314774570474463,0.999469394735087,-4.93225549877438,"14726"
-0.398639967786691,3.79084159788463,-1.36366631795071,0.17836024070544,0.99704977059992,-4.61691325506547,"14727"
0.101256314899899,11.872012469363,0.330270093573124,0.742480548801557,0.999469394735087,-5.28905430172316,"14728"
0.149170960584472,2.18985457813974,0.426847552525738,0.67119632878649,0.999469394735087,-5.2604422988703,"14729"
-0.260883278659389,2.10686104947026,-0.679112844497728,0.499982134527198,0.999469394735087,-5.15170857177711,"14730"
0.00735687792279238,4.78172072077966,0.0256145604609286,0.979659692915769,0.999469394735087,-5.33156792747283,"14731"
-0.181081805038436,2.95083115566732,-0.561626257758661,0.576706511498997,0.999469394735087,-5.20843387389596,"14733"
-0.560197238823486,3.07654474276517,-1.43202419427769,0.157930321436455,0.992652403352968,-4.5451173475202,"14734"
0.258977292065831,5.19393685351694,0.662123309156315,0.510722930442985,0.999469394735087,-5.1605635494263,"14735"
0.0678523529171129,4.95151423151974,0.243423354368654,0.808604674094815,0.999469394735087,-5.3085775570207,"14736"
-0.160746963452463,3.91954491842693,-0.50189269251455,0.617794044954907,0.999469394735087,-5.23321413408679,"14737"
0.312589275636678,6.11159322109449,1.23426859665148,0.222475373809615,0.999469394735087,-4.743948500317,"14738"
-0.0377374946939997,2.1654245614374,-0.106188617232422,0.91582827182586,0.999469394735087,-5.32739907570198,"14739"
-0.497435992189738,3.04340905522376,-1.13146626037,0.262884936426208,0.999469394735087,-4.83644967298722,"14740"
0.389351609466377,2.34933739873248,1.01228871416045,0.315938117001229,0.999469394735087,-4.9341680855076,"14741"
-0.439571379711701,3.83965980947933,-1.40296449537156,0.166381201568061,0.995358786286896,-4.57603028661209,"14742"
-0.0249235947073522,10.0711638369402,-0.0842999317135891,0.933131357568885,0.999469394735087,-5.32903571075997,"14743"
-0.460198562216528,10.7962644125867,-1.34198433013926,0.185246149084209,0.999469394735087,-4.63901350451923,"14744"
-0.199302937487129,1.94267301600892,-0.648669738712205,0.519315473993389,0.999469394735087,-5.1674195658163,"14745"
0.399155700077351,2.04596863231697,1.04867678949663,0.299022348075349,0.999469394735087,-4.90542608472081,"14747"
0.0864534463744672,1.9171487805578,0.248907291742154,0.804381733407901,0.999469394735087,-5.30751902983416,"14748"
-0.14198891576685,3.04909269039133,-0.588522361112031,0.558648322202714,0.999469394735087,-5.19638022875252,"14749"
0.966147687843314,4.7480630730832,2.24887974185941,0.0286436737269878,0.884290196435332,-3.45411511214674,"14751"
-0.0494675627376992,1.91408358459721,-0.148940951097762,0.882157980578801,0.999469394735087,-5.32311843258962,"14752"
-0.397386419206102,5.83209158096078,-1.24525332614707,0.218443449016775,0.999469394735087,-4.73362037402257,"14755"
0.0461687865382023,4.1900465714043,0.153283645583324,0.878748971707182,0.999469394735087,-5.32260342125984,"14756"
-0.430376142518894,2.15386794478151,-1.13143277332325,0.262898898667807,0.999469394735087,-4.83647857332043,"14757"
-0.292033809405627,6.25664932183546,-0.451303543211805,0.653587549653083,0.999469394735087,-5.25204779973798,"14758"
0.178640845108054,2.03587028993034,0.464400648393256,0.644237489530217,0.999469394735087,-5.24736177014928,"14759"
0.534152146117281,6.60019549473726,1.83743202328021,0.0716798963474809,0.961551229381085,-4.05539641426118,"14760"
-0.282903499007302,3.61911275977028,-0.937050666521443,0.352926506944454,0.999469394735087,-4.99051840809772,"14761"
-0.500535349077691,1.91164893474477,-1.50251171630719,0.138821375956,0.985377935540528,-4.46774978083818,"14762"
-0.212734179503592,4.30957107406684,-0.640685785352758,0.524450724088326,0.999469394735087,-5.17142296298008,"14763"
-0.16910105576486,3.00558552261127,-0.304061237526705,0.762255989904909,0.999469394735087,-5.29556636046735,"14764"
-0.181557773929083,4.66712722004562,-0.649429524243337,0.51882817681257,0.999469394735087,-5.1670360517979,"14765"
-0.465432635638501,4.00030183754265,-0.651152222884642,0.517724204417082,0.999469394735087,-5.16616486083656,"14766"
-0.471094399983863,2.69739201481604,-1.63041225601153,0.108864774823432,0.975549608069521,-4.31887570926232,"14767"
-0.105831173768433,9.04278709242406,-0.362263577061382,0.718576426256662,0.999469394735087,-5.28037940823101,"14768"
-0.57292684428328,3.09954371630055,-1.09308056240946,0.279236303929572,0.999469394735087,-4.86904741484086,"14770"
0.268254307680992,7.26501861088947,1.03072887923669,0.307286637417408,0.999469394735087,-4.91972345566299,"14771"
-0.0669003043610738,2.23082465854196,-0.154491896114447,0.877800904769494,0.999469394735087,-5.32245750273434,"14772"
-0.970183480949773,3.57264521586845,-1.97088050377593,0.0538994799207319,0.939323937144342,-3.8713489365852,"14773"
0.196456917327092,2.47808275438184,0.484034800765202,0.630328746560668,0.999469394735087,-5.24008827997804,"14774"
0.53494640306515,3.02124842229071,1.23187323174557,0.223361818231848,0.999469394735087,-4.74618936028978,"14775"
-0.0960116594385232,10.9442868734326,-0.399667176333278,0.690986433220838,0.999469394735087,-5.26922774946672,"14776"
-0.0846494339234334,3.47337436564141,-0.161685123043051,0.872160437003027,0.999469394735087,-5.32156510131463,"14777"
0.039849568225353,3.20773737861554,0.0712841928278481,0.943436315372331,0.999469394735087,-5.32983063946125,"14778"
-0.108776729624721,2.63253613007354,-0.325562489611224,0.746020179702847,0.999469394735087,-5.29026345075643,"14779"
-0.176597002678209,1.87495191709652,-0.543746120929088,0.588865912057865,0.999469394735087,-5.21613945060413,"14780"
0.95301515515059,5.83782069221267,1.33911897294767,0.186171075013379,0.999469394735087,-4.64190977453383,"14781"
-0.46653636486395,7.91986179025271,-1.91762408735716,0.0604822617288168,0.946155214409677,-3.94610076434246,"14782"
-0.131185094010171,2.14088708761189,-0.325314129488322,0.746207074702044,0.999469394735087,-5.29032676239839,"14783"
0.0812872709943826,2.00866341537071,0.210018489388771,0.834447798512741,0.999469394735087,-5.31451736733708,"14784"
0.264850090472444,2.2056169486012,0.660531322095208,0.511735703228636,0.999469394735087,-5.16138203214748,"14785"
0.0493757715240167,2.55993825732949,0.133727172171963,0.894118068816968,0.999469394735087,-5.32480603258544,"14786"
0.757490364055276,4.16675709782058,1.8394078792187,0.0713843156091345,0.961551229381085,-4.05275115553713,"14787"
-0.0275429530157964,1.8908997651424,-0.0941964984264394,0.925303551863621,0.999469394735087,-5.32834230199951,"14788"
0.505829438623284,6.00773990754146,1.26842929530695,0.210114323014103,0.999469394735087,-4.71155059012405,"14789"
0.161620189130836,1.88030864936198,0.507296376257782,0.614023334319964,0.999469394735087,-5.23108554459975,"14790"
-0.157701955480982,2.47880695497555,-0.425609376278025,0.672092901530552,0.999469394735087,-5.26085497258417,"14791"
-0.343932254398183,2.29260145307637,-1.08241973007613,0.283901173520103,0.999469394735087,-4.87791195084429,"14792"
-0.658853413062749,10.1412401198501,-2.08128059526076,0.0421894790902161,0.932180323075756,-3.71100045621488,"14793"
-0.326159657425855,1.98356254531409,-0.976938445772749,0.332978896717677,0.999469394735087,-4.96116254919983,"14794"
0.20873269455329,3.65852851415272,0.470856468251966,0.639649747424452,0.999469394735087,-5.24500309763251,"14795"
0.191467729511189,3.4512137129788,0.860442534789006,0.393369364811024,0.999469394735087,-5.04359547792554,"14796"
0.938832541091247,7.27437395283276,1.96899130134546,0.0541220294526012,0.939323937144342,-3.87402990660312,"14797"
-0.541082428067825,2.44852210100884,-1.11132930924179,0.27137610470815,0.999469394735087,-4.85368279076905,"14798"
-0.201627951816235,4.73728963325133,-0.714909941342375,0.477760353872818,0.999469394735087,-5.13233275902531,"14799"
-0.0686840624829363,3.97922356868906,-0.263011431524281,0.793547960939369,0.999469394735087,-5.3046886088344,"14800"
-0.0580181462446088,1.8821307320367,-0.193297205551354,0.847455249227148,0.999469394735087,-5.31716260495644,"14801"
-0.299284790919661,3.24098087618922,-0.864122948575665,0.391362667408587,0.999469394735087,-5.04114536808773,"14802"
-0.167704323990848,1.89696052955593,-0.609287128328745,0.544902618146569,0.999469394735087,-5.18669490565945,"14803"
-0.014577339738897,2.01935986995973,-0.041391959620238,0.967136890620429,0.999469394735087,-5.33115288233636,"14805"
-0.422034776285863,1.8364192191526,-1.27545215812978,0.207637649764961,0.999469394735087,-4.70478832983474,"14806"
-0.29977595668095,4.4673796268506,-0.694291764442834,0.490491206938198,0.999469394735087,-5.14361155830328,"14807"
-0.117839337389937,1.89816083051171,-0.345486400161227,0.731078054116917,0.999469394735087,-5.28502787231696,"14808"
0.11447143266924,8.67902590167515,0.427206895413068,0.670936215883788,0.999469394735087,-5.26032231033416,"14809"
0.227513288070658,7.87381862342896,0.738257648615161,0.463571167498565,0.999469394735087,-5.11917175624693,"14810"
0.283297001371987,6.17729365220731,0.918205732623719,0.362615728657652,0.999469394735087,-5.00397884937357,"14811"
0.27764880814322,2.21008667538092,0.789339787337548,0.433383772957684,0.999469394735087,-5.08894053516204,"14812"
-0.0674372129600799,5.35163549602418,-0.25314057769869,0.801125866762536,0.999469394735087,-5.30668582564911,"14813"
-0.492077543239498,6.376980611927,-1.19319402425082,0.238036870553383,0.999469394735087,-4.78181071139555,"14814"
0.859333445414061,4.18109950661368,2.32758155020853,0.0237323353355931,0.873838524439133,-3.32808645952275,"14815"
0.0594102277359747,8.00275058260855,0.239994280024585,0.811248178829873,0.999469394735087,-5.30922749764122,"14816"
0.590854077600425,1.9319592155234,1.90552891098479,0.0620693009222482,0.947333450910694,-3.96283821612532,"14819"
-0.0582095704955682,3.32311069966365,-0.163313333754692,0.870884614579517,0.999469394735087,-5.32135747415031,"14820"
-0.213257229731738,3.68928060479954,-0.423625636447895,0.673530342115451,0.999469394735087,-5.2615136580387,"14821"
-0.32950502587841,7.52689642145933,-1.04389382714488,0.301209661854408,0.999469394735087,-4.90925915461823,"14822"
-0.00971273366933498,2.73077978435748,-0.0239213223118661,0.981004008623884,0.999469394735087,-5.33160085707419,"14823"
-0.270637952439789,3.28417675495043,-0.726244459651335,0.470841664357634,0.999469394735087,-5.12599509375363,"14825"
0.00130231098841519,3.7081842406646,0.00404730582922665,0.996785719419466,0.999653500261412,-5.33181908408844,"14826"
0.0861236231111987,5.11602406570639,0.158498004868099,0.874658764503068,0.999469394735087,-5.32196550362305,"14827"
-0.135824480751654,1.99684229769392,-0.396139010989629,0.693571661813254,0.999469394735087,-5.270326096187,"14828"
-0.437231443707041,2.3112654583507,-1.2781079003655,0.206706773728406,0.999469394735087,-4.70222211246992,"14830"
-0.402863027877858,2.16887565631006,-1.09456536073477,0.278590874843562,0.999469394735087,-4.8678062733202,"14832"
-0.558820389422918,2.12846947918596,-1.82631918441185,0.0733616027604664,0.962760923731102,-4.07022895323567,"14833"
0.0292809198257466,7.11000204830192,0.0649611464188166,0.948446089847918,0.999469394735087,-5.33016882609185,"14834"
0.193595883049935,3.05718402566227,0.639255807468962,0.525373297342185,0.999469394735087,-5.17213486023985,"14835"
-0.17952962611125,7.99715424594358,-0.739062042258477,0.463086648010572,0.999469394735087,-5.11871097039946,"14836"
-0.576795195804541,2.05815198202264,-1.50267914654292,0.138778267501113,0.985377935540528,-4.46756201474939,"14837"
-0.794262473391799,3.65053532572606,-2.0442092884652,0.0458479787309897,0.934619993083571,-3.76564508578917,"14838"
-0.43939226735478,4.56613977070208,-0.893694341602214,0.375472082969329,0.999469394735087,-5.02109287328487,"14839"
-0.233760516163063,2.32326757147581,-0.685308282628279,0.496096250110221,0.999469394735087,-5.14842484458528,"14840"
0.205695312291558,2.70783975858131,0.469555479293339,0.640573146194182,0.999469394735087,-5.24548101535114,"14841"
-0.394056979135752,2.24214237350736,-1.07562170297286,0.286903965646241,0.999469394735087,-4.88352156638171,"14842"
0.384513408965428,2.04845902140938,1.07797474652842,0.285862105226734,0.999469394735087,-4.88158366547873,"14843"
0.215083251302769,3.38888963823617,0.732309347827019,0.467163073867245,0.999469394735087,-5.12256396599053,"14844"
-0.302314568292477,2.53724589213097,-0.683144248329413,0.497451683967008,0.999469394735087,-5.14957515062366,"14845"
0.0165098515098034,3.18853398948449,0.0552066549222238,0.956178651167483,0.999469394735087,-5.33062898863485,"14846"
-0.39418321224188,2.14266938499615,-1.10612176549169,0.27360307369428,0.999469394735087,-4.85809182742263,"14847"
-0.361270727319629,2.36050235644636,-1.08708793617862,0.281851866950413,0.999469394735087,-4.87404043827535,"14848"
0.447651423132774,3.58434542898703,1.10471649315036,0.274206222949697,0.999469394735087,-4.85927826699726,"14850"
-0.75771400918098,4.63878100715921,-2.67976752418453,0.00975954925648773,0.740171225780972,-2.72455286535289,"14851"
0.41843819562654,2.51695876631842,1.14192510065533,0.258549906715537,0.999469394735087,-4.82738395036203,"14853"
-0.0387406062344405,7.47537529513949,-0.123697450822855,0.902016524084779,0.999469394735087,-5.32581931082924,"14854"
-0.229144452644781,2.24179382679714,-0.64791043732246,0.519802703226939,0.999469394735087,-5.16780239551351,"14855"
0.0792827557746188,2.9058733456724,0.226345557587027,0.82179175970669,0.999469394735087,-5.31172329106989,"14856"
-0.794372840243068,10.9858703747944,-2.59800156139715,0.0120756777456297,0.769743568458171,-2.87020381741862,"14857"
0.0936283116847769,1.989602955642,0.265320432754277,0.79177818763027,0.999469394735087,-5.30421042763524,"14858"
-0.446954313487768,7.12042831532577,-1.43047740712225,0.15837155964399,0.993456845991983,-4.54677731201409,"14859"
-0.00522265522404648,5.07727043991166,-0.0155048063321057,0.987686894762245,0.999469394735087,-5.33173113387172,"14860"
-0.173494428812013,2.78508559179587,-0.413129771365689,0.681156073190871,0.999469394735087,-5.26494792536866,"14862"
-0.281498267327031,3.18367868516373,-0.872046766524428,0.387064044387763,0.999469394735087,-5.03583606928663,"14863"
0.071792007813843,2.29950176350219,0.155804409598362,0.876771230974845,0.999469394735087,-5.32229769571828,"14864"
0.0944819833515191,2.26657752478786,0.204940949502578,0.838392861463997,0.999469394735087,-5.31534375897686,"14865"
1.38287517889062,4.8139548293163,2.77880563225003,0.00750175950743975,0.709632994086712,-2.54390424178274,"14866"
-0.99508953444008,4.25328636735419,-2.10311213746809,0.0401559603677648,0.925940039540808,-3.67844570008993,"14867"
-0.364945376378695,2.21750040767785,-1.01903407616137,0.312754540262833,0.999469394735087,-4.9289131079769,"14868"
-0.281292225123149,2.55480318125604,-0.754055044521087,0.454109031551504,0.999469394735087,-5.11003291577763,"14869"
-0.036408429528242,2.6278246842869,-0.0961591236792935,0.923752048453341,0.999469394735087,-5.32819565685383,"14870"
0.00349447265373778,4.23736922536688,0.00482262697822054,0.996169981019606,0.999653500261412,-5.3318163841343,"14871"
-0.121490379644647,1.90650102270448,-0.429074065336143,0.669585304775372,0.999469394735087,-5.25969723000479,"14872"
-0.199790781810613,1.80472043080618,-0.630038930390234,0.53134013251749,0.999469394735087,-5.17668590300371,"14873"
0.112766336616892,2.42583765263696,0.254511328549064,0.800072364970608,0.999469394735087,-5.3064130288625,"14874"
0.00391498683751552,5.47574195426315,0.00832723561439413,0.993386753511184,0.999469394735087,-5.33179829095419,"14875"
-0.192277299374398,7.59837019267155,-0.482297089393645,0.631554411810327,0.999469394735087,-5.24074403706809,"14876"
0.213999277789575,2.12001242053338,0.45375401224273,0.651833836756211,0.999469394735087,-5.25118114057341,"14877"
-0.515616492343587,5.12623647012583,-1.03885358174691,0.30352646292054,0.999469394735087,-4.91328037700852,"14878"
-0.289706158039313,4.66965800323679,-0.506365030725721,0.614672486620324,0.999469394735087,-5.23145402202356,"14879"
-0.0313663917252205,4.36969393771274,-0.0558427079250944,0.955674303097098,0.999469394735087,-5.33060125968858,"14880"
-0.045878167743959,2.43569490460141,-0.150399566454266,0.881012715983647,0.999469394735087,-5.32294710064809,"14881"
-0.0972224238558191,9.01213870770471,-0.342660393807373,0.733191226460136,0.999469394735087,-5.2857893084519,"14882"
0.32103101899909,2.53587561762915,0.725271146899073,0.471433543289869,0.999469394735087,-5.12654313886171,"14883"
-0.398578309203225,7.02181171438456,-0.696215135512299,0.489295727445413,0.999469394735087,-5.14257306016192,"14884"
0.935500924632475,5.6017865205875,1.75119431564072,0.0856208664205774,0.969287484186914,-4.16846984896537,"14885"
-0.678661042282524,5.39390153887003,-1.95295011271381,0.056043655884503,0.94074823726344,-3.89670758090255,"14886"
0.152186289395302,10.0795246879238,0.493092220718493,0.623957233307261,0.999469394735087,-5.23663252893963,"14887"
-0.0692117996842239,9.74985679163996,-0.304648876626564,0.761810786933628,0.999469394735087,-5.29542622244536,"14888"
-0.0811587165646676,2.35568518090529,-0.196675377218087,0.844823806613243,0.999469394735087,-5.31664584044153,"14889"
-0.34342661045241,2.20762879160396,-1.01171529390269,0.3162097568325,0.999469394735087,-4.93461327378215,"14891"
-0.0328948743530161,1.94847529292289,-0.0836703312712431,0.933629580746831,0.999469394735087,-5.32907722355365,"14892"
-0.543100637711692,2.38823253312197,-1.34243037231269,0.185102483301571,0.999469394735087,-4.63856213797166,"14893"
-0.720653599000698,3.54278570458942,-1.71088382758886,0.0928723354846032,0.969287484186914,-4.21971057996458,"14894"
0.264854602870181,4.66970967862841,1.13255880884626,0.262429692971906,0.999469394735087,-4.835506328409,"14895"
-0.0495650200193795,6.10697683412262,-0.157946622951827,0.875091114483996,0.999469394735087,-5.32203396665734,"14896"
-0.730760756612573,3.28346926569868,-1.66943628364277,0.100849387398071,0.969287484186914,-4.27131001952222,"14897"
-0.261761619111024,3.74451531794602,-0.597068344145782,0.552970185548055,0.999469394735087,-5.19243412110432,"14898"
-0.33754409299562,1.963957912703,-1.08304397227601,0.283626536802909,0.999469394735087,-4.87739515822901,"14899"
-0.580903072699021,4.30454635931526,-1.09918932356848,0.276587566563707,0.999469394735087,-4.86393089677929,"14900"
-0.0158187851301792,2.01965406069672,-0.0534526053173363,0.957569589624579,0.999469394735087,-5.33070381142529,"14901"
-0.0511773692994282,6.77900922097629,-0.186788065258519,0.852530482455743,0.999469394735087,-5.31813311580315,"14902"
0.334977015953307,3.41546790277341,0.881998774407487,0.381707266323728,0.999469394735087,-5.02910151516586,"14903"
-0.409041228151463,4.83752513282045,-0.547534149664338,0.586279721080927,0.999469394735087,-5.21452749693162,"14904"
-0.262125786670608,1.9926280204269,-0.802040670140561,0.426063445983275,0.999469394735087,-5.08111881866139,"14905"
0.1860147021635,8.14703917441786,0.513927741465766,0.609410251711453,0.999469394735087,-5.22844257014986,"14906"
0.0154739280695673,1.93136633189003,0.0415407544775166,0.967018824152787,0.999469394735087,-5.33114803780984,"14907"
-0.0096480027978529,4.42985518964322,-0.0264501021829131,0.97899635136411,0.999469394735087,-5.33155084860458,"14908"
0.588133211978466,2.55938632878469,1.7735506968307,0.0818061620787526,0.969287484186914,-4.13960598309152,"14909"
0.329848510125545,4.60199927305649,0.663603318068096,0.509782361628398,0.999469394735087,-5.15980090559231,"14910"
0.111595391363698,2.25017717544285,0.28906404625555,0.773645041357136,0.999469394735087,-5.29905163552834,"14911"
-0.346471588488068,2.01151468521723,-1.05142852359302,0.297768893231486,0.999469394735087,-4.90321329525761,"14912"
-0.441150955719271,1.8800519276446,-1.34349392376127,0.184760265817492,0.999469394735087,-4.63748533430523,"14913"
0.122621928192346,2.81247209292618,0.434394321160457,0.665742096544847,0.999469394735087,-5.25790132243855,"14914"
1.03522933156764,2.01630936775762,2.77907771078363,0.00749628145205657,0.709632994086712,-2.54340172971684,"14915"
-0.554595017812138,4.75009243721324,-1.21115710872402,0.231136724717336,0.999469394735087,-4.76539976968529,"14917"
-0.48695142312525,5.17356035558964,-1.92131609537232,0.0600047644976294,0.945606390599307,-3.94097397231195,"14918"
0.628343745580146,5.26624113920207,2.10551808459222,0.0399371707124402,0.925940039540808,-3.67484113460213,"14919"
0.299852736857291,3.46188624363273,0.954685364080654,0.344013473639591,0.999469394735087,-4.97768463097428,"14921"
-0.0788627952188718,1.97925430644689,-0.236960672654111,0.813588661589788,0.999469394735087,-5.30979481547527,"14924"
0.376185810896501,8.6720064575366,1.80904202416446,0.0760419702709122,0.965436883397788,-4.09313620960346,"14925"
-0.611052532497252,8.89752918399755,-1.67194729099967,0.100350634557767,0.969287484186914,-4.26821553156936,"14926"
0.222548816321187,4.13063932851166,0.641748389773683,0.523765720787833,0.999469394735087,-5.170892947215,"14927"
0.0826690439837044,8.03511270640453,0.29176758946555,0.771588149974508,0.999469394735087,-5.29843631612137,"14928"
-0.0817719026052419,2.13388039619106,-0.239227299276272,0.811839755405741,0.999469394735087,-5.3093716113097,"14929"
0.126341164063229,2.3518205294761,0.368437962100046,0.713994753775435,0.999469394735087,-5.27861351999617,"14930"
0.0780067036731274,3.1146727672816,0.281027872626427,0.779768670028362,0.999469394735087,-5.30084695506582,"14931"
0.460423506381615,5.19892581047508,1.17865108451296,0.243731843548061,0.999469394735087,-4.79492880261083,"14932"
0.0890807042776,7.45118922040984,0.18891194648375,0.850873772735024,0.999469394735087,-5.31782009335834,"14933"
0.489815616616399,4.35070679602121,1.11882193311156,0.268194383601365,0.999469394735087,-4.84730474999034,"14934"
-0.13306552779994,13.3260930487105,-0.496433846904183,0.621613789405129,0.999469394735087,-5.23534157171896,"14935"
-0.346251540547327,5.56831193608651,-1.16864558793715,0.247706699854529,0.999469394735087,-4.80386639582792,"14936"
0.443569554850708,2.15383859450561,1.16985340431857,0.247224412625001,0.999469394735087,-4.80279128678105,"14937"
-0.781603836241623,4.78503630010808,-1.45072550485347,0.152671037766795,0.988965188119444,-4.524918767004,"14938"
-0.309886295172636,2.07119267855513,-0.857126642917048,0.395182788085853,0.999469394735087,-5.04579426386774,"14939"
-0.199096796370971,2.53879800307713,-0.457110489493468,0.649434937388851,0.999469394735087,-5.24998650820476,"14940"
0.156779639341765,2.09117698716504,0.410681976282019,0.682939374039431,0.999469394735087,-5.2657365564311,"14941"
-0.478302824681111,2.09139198731706,-1.21435790004259,0.229922696073411,0.999469394735087,-4.76245149080923,"14942"
0.00780746413479749,2.03709741282644,0.0202817822395341,0.983893738081848,0.999469394735087,-5.33166401807688,"14943"
-0.519681616976424,3.28870383985346,-1.16380242901154,0.249647397805403,0.999469394735087,-4.80816694366784,"14944"
-0.130421252050207,2.1303769525914,-0.294041012414763,0.769859775865656,0.999469394735087,-5.2979144746153,"14945"
-0.529685152266197,2.47534481149108,-1.15456168444477,0.2533804990098,0.999469394735087,-4.81632582957467,"14946"
-0.187088369042356,2.08297048136106,-0.423320717887567,0.673751398495747,0.999469394735087,-5.26161463327039,"14947"
-0.221298051589227,3.04403422049766,-0.516539721119476,0.607597597375403,0.999469394735087,-5.22739223910547,"14949"
-0.255453535789199,5.4964840060484,-0.385542008410689,0.701358481424708,0.999469394735087,-5.27356688549072,"14951"
-0.151934760878588,10.6554987560711,-0.674205828358025,0.503071645738054,0.999469394735087,-5.15428868413891,"14952"
0.214124868415673,2.0079293784527,0.650806897126539,0.517945402435887,0.999469394735087,-5.1663396779231,"14953"
-0.0410490984118822,1.90709980795966,-0.11506262248578,0.908824522368005,0.999469394735087,-5.32662845934824,"14954"
-0.112280256432038,2.57060162169215,-0.330077222135142,0.742625458819484,0.999469394735087,-5.28910418013038,"14955"
-0.260618883842556,3.64070188095319,-0.58292451403832,0.562383376853369,0.999469394735087,-5.19893468349754,"14958"
-0.00293373191968494,2.00100586631351,-0.00794713628258254,0.993688610633422,0.999469394735087,-5.33180071955038,"14959"
-0.339490239698227,6.576983150121,-0.995933331705936,0.323747827566599,0.999469394735087,-4.94677145578258,"14960"
0.421203327452905,3.10212817463651,1.35920446451238,0.179761029468572,0.998131393311411,-4.62148775992454,"14961"
-0.0776715852746141,1.85723385714862,-0.265354879003184,0.791751794041319,0.999469394735087,-5.30420326247013,"14962"
-0.330449440164323,7.13474943723009,-1.23706343098743,0.221444375556239,0.999469394735087,-4.74132880978675,"14963"
-0.519870283017553,8.11627069468032,-1.39998291834628,0.167267692637548,0.995358786286896,-4.5791693191396,"14964"
-0.619943964103595,2.26510583921359,-1.55456123202721,0.125923105882658,0.981169438760975,-4.40847449025265,"14965"
-0.70264524662993,2.60533758656567,-1.77047011730957,0.0823232367078403,0.969287484186914,-4.14360204769025,"14966"
-0.243534368381289,11.6490244147372,-0.879111364783044,0.383256610571734,0.999469394735087,-5.03106302938784,"14968"
0.0244162769892277,1.95276785107017,0.0797426037260468,0.93673831417493,0.999469394735087,-5.32932917452277,"14969"
-0.368176554298163,2.78530035068063,-0.84128847504271,0.403915966268031,0.999469394735087,-5.0561833476763,"14970"
0.747353124829928,5.96123909041704,1.84386213709726,0.0707217406670771,0.961551229381085,-4.04677894035859,"14971"
-0.217688536937084,4.37832051018528,-0.679290236050447,0.499870641037819,0.999469394735087,-5.15161495607337,"14973"
0.211163031671828,2.24091050164334,0.626566946485126,0.53359695803875,0.999469394735087,-5.17838344580017,"14974"
-0.101468845767003,7.61356283303881,-0.441978172675828,0.660279317104311,0.999469394735087,-5.25530338970879,"14975"
-0.113468319617315,4.51083825789308,-0.216228287520041,0.829628839442664,0.999469394735087,-5.31347926083782,"14976"
0.140992484474335,1.83731142528253,0.5087884191393,0.612984021345352,0.999469394735087,-5.23049383826212,"14977"
-0.164777165491145,3.03214206676437,-0.467963863485137,0.641703600642697,0.999469394735087,-5.24606391435097,"14978"
0.544914191683207,2.56844124876677,1.76763313370091,0.0828018307065104,0.969287484186914,-4.14727681914724,"14979"
-0.430784562342713,5.707365813321,-1.65073218601994,0.104628728102779,0.970343563941083,-4.29423172403738,"14982"
-0.531559446324861,2.31440678366766,-1.33686280608607,0.186901822780945,0.999469394735087,-4.64418627309805,"14983"
-0.0205406208421918,4.61583116887582,-0.0429187258633761,0.96592546037527,0.999469394735087,-5.33110234735273,"14984"
-0.333068764307502,11.3028224134461,-1.63999223772249,0.10685058959645,0.974393721853744,-4.30729065901992,"14985"
-0.13827329066258,4.23217630611059,-0.453059479180607,0.652330688731385,0.999469394735087,-5.25142724869744,"14986"
0.162114254287521,1.88496933798041,0.564614573056589,0.574686233028069,0.999469394735087,-5.20712206967347,"14988"
