"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.156359676880944,2.00558425177265,0.984324063152058,0.328631615931298,0.944102565694778,-4.8697939947678,"10803"
-0.113475376146056,3.65036180740125,-0.918084340787288,0.361992707745018,0.949199064392319,-4.91449801524642,"10804"
-0.0819979600089557,7.74014594922416,-0.535186003919,0.594360377722926,0.970133736443168,-5.11323941478098,"10805"
-0.127471531821644,2.88844731408683,-0.602331577600067,0.54906369493702,0.967135044697344,-5.0858300047281,"10806"
-0.181461314947602,5.65968728024911,-1.10399485864905,0.273694135704116,0.934249853008292,-4.78146545877713,"10807"
-0.519215792390593,5.39738753712553,-2.33140986064951,0.0228654082821163,0.825341181635907,-3.35371144753903,"10808"
-0.387813685506961,5.10080640529892,-1.20993962150766,0.230714680805626,0.925533685221369,-4.69524034850828,"10809"
0.073089778229302,4.95343707169582,0.623762438227275,0.534981875286594,0.965584560778676,-5.07641014395652,"10810"
-0.0208871712840965,6.22086066090262,-0.201631903927386,0.840838613528907,0.991865797817237,-5.20171907919172,"10811"
0.227754977292417,2.59169334182861,1.33980817355898,0.185005769609283,0.918214909305372,-4.57942824562441,"10812"
0.325674840613433,2.31795237567743,1.65447822395948,0.102885701997977,0.874661583938786,-4.25394698230317,"10813"
-0.124925128372768,2.06913242001276,-0.673030816814506,0.5033303291371,0.962892306170494,-5.05352617931109,"10815"
-0.287447280049547,4.84647869252419,-0.972555537979865,0.334404925505364,0.945013693024455,-4.87795547935951,"10816"
0.153002196656235,1.87741348065958,1.00433168784412,0.318969114892381,0.94372051206487,-4.85570210483168,"10818"
0.280937557974766,2.54138172711056,1.9740304175539,0.0526610062405458,0.850561416669171,-3.86142991167657,"10819"
0.0259285403518074,1.98557409607042,0.157281635811923,0.875513864828536,0.993942933273568,-5.20746467973644,"10820"
-0.502174348806218,2.88846876433587,-2.77731737083571,0.00716704928363811,0.7463767550049,-2.62821941112376,"10821"
0.0470611257907333,2.7290997873904,0.332540466608969,0.740558794383149,0.984671598676398,-5.17650013130714,"10822"
0.0748572004266164,8.55808843448092,0.690927781630975,0.492088339763432,0.961215891652366,-5.04479059080609,"10823"
0.0846690555148717,5.04182824156119,0.355400180350092,0.723448623572338,0.984591388948626,-5.17083345603869,"10824"
0.0821077282000045,4.54557225818468,0.457904917751622,0.648558576874849,0.976110659844379,-5.14082281455486,"10825"
-0.151687170637959,2.22612004423823,-0.84968518609994,0.398640818371881,0.954702750116239,-4.95749713556565,"10826"
0.189630475307375,4.64370603673614,0.734330530535914,0.465406691761109,0.958955367707551,-5.02267233901619,"10827"
-0.117510821256649,6.3500890108598,-0.749718167216924,0.456148431732098,0.958269604519381,-5.01451412026762,"10829"
0.234280221796646,12.1330107587077,1.14373472003897,0.256957775001216,0.93330970969011,-4.74999976453235,"10830"
0.054798105877644,2.09660514137377,0.351522567335376,0.726341296180436,0.984638657824143,-5.17182106900149,"10831"
0.0218705671438155,6.60897539093291,0.18353968185,0.854949941476157,0.99271557516108,-5.20423418758288,"10832"
-0.190354745731465,5.43859291697148,-1.29584618278014,0.199643305408271,0.921216811520912,-4.6198675960834,"10833"
-0.21239700606186,2.54309598341082,-1.03708474643046,0.303566059484061,0.93910211879315,-4.83204610738534,"10834"
-0.0417019594464376,4.89867180063915,-0.318143068538494,0.751403486558686,0.984984377092308,-5.1798766489879,"10835"
-0.0463489625248228,5.53174648242262,-0.356948830519252,0.722294467309362,0.984591388948626,-5.17043600844575,"10836"
0.159951917511157,6.05578859679313,0.894818156630917,0.374209047927024,0.950314150747356,-4.92948605508638,"10837"
0.012421534776042,7.65181830127058,0.111860207747603,0.91128138782477,0.996180887247483,-5.21187848643525,"10838"
0.136266591552712,3.90529457530204,1.23048184360592,0.222982245629638,0.924249069013072,-4.67765877302241,"10839"
-0.0481929078539089,10.5355834385985,-0.478706426029581,0.633765166999799,0.97395124922774,-5.13381653853658,"10840"
-0.0188807760284556,2.4023711120626,-0.106689962533105,0.915365858480092,0.996653918236432,-5.21228651585348,"10841"
0.0574955581439716,2.04809404877036,0.384563628211068,0.701824903309682,0.982420638776788,-5.16306035249548,"10843"
0.0625009155603742,7.7464982585259,0.550371305636446,0.583964486163119,0.969678710002871,-5.1073202706395,"10844"
0.00794977277923275,5.14374734869879,0.0378339552735281,0.969936844685509,0.999065205061014,-5.21588035622879,"10845"
-0.104391756006886,3.09411384146226,-0.514631528730587,0.608568309378674,0.972315336951772,-5.12099058643424,"10846"
-0.14232647619126,2.64153628270896,-0.844833011693812,0.401324767994385,0.954869747433252,-4.96042479190025,"10847"
0.151871067882913,9.04906384976501,0.925667605856208,0.358066852346476,0.947928036588641,-4.90953251412072,"10848"
0.109404640268816,2.29833710152563,0.696421264152629,0.488665454212806,0.960633675511017,-5.04206408103835,"10849"
-0.0763632429989735,1.94444169918934,-0.574361817674438,0.567719375956426,0.969457806096098,-5.09763561807363,"10850"
0.238266716183017,1.89600858295247,1.77518267477444,0.0805823512071774,0.861723043327004,-4.1128049669821,"10851"
-0.183569082208015,3.31317600952142,-0.875065929239536,0.384782686642877,0.952924787030825,-4.94191794305308,"10852"
-0.427501537645384,5.22933988025949,-1.04481181996144,0.300007155290483,0.938698273673046,-4.82635918590287,"10853"
-0.003173879698797,9.00597479152492,-0.0243313111120964,0.980663404335838,0.999376679818649,-5.21618352929839,"10854"
-0.134465945844719,7.66067325638865,-1.09400679825866,0.278017944164573,0.93553287443924,-4.78920741650975,"10855"
0.464382051753666,3.27737145267611,2.17945530599596,0.0329530445434962,0.835836600546324,-3.57807368572683,"10856"
0.346600290423271,2.51656292441257,1.90563300824968,0.0611534403309361,0.854965369966969,-3.95049386541645,"10857"
0.263165058470622,3.08522951948374,1.34914936980253,0.182002878511031,0.918214909305372,-4.57067382932441,"10858"
0.330076541758001,5.65563277255489,1.65480368380826,0.10281940648065,0.874661583938786,-4.25357831248565,"10859"
0.0362099881969444,8.338765974417,0.242899283461625,0.808853660562571,0.989632884873875,-5.19509981054345,"10860"
0.0774088295105135,3.9545098516871,0.419713427955019,0.6760885773837,0.978827005489298,-5.15288245785893,"10861"
0.15226519474034,6.28445064982524,0.805246679408692,0.423633798846955,0.956495291461974,-4.9837005397304,"10862"
-0.487345956796357,3.51194907182583,-1.92670042722274,0.0584217614105606,0.850561416669171,-3.92334786652859,"10863"
-0.0332946926509849,3.34041038356449,-0.185676713063911,0.853280559525136,0.99271557516108,-5.20394939467173,"10864"
-0.367256713770539,3.12344276184937,-2.03197802750727,0.0462758149464684,0.84946554868596,-3.78388344164074,"10865"
0.329512878562423,1.92237287640673,1.81939735101257,0.073489127323274,0.861359041696931,-4.05891515391278,"10866"
0.173231726838039,8.5598090989715,1.23730123880296,0.220457738969574,0.92386351146256,-4.6717606527178,"10867"
0.00516854642998332,6.22266096077016,0.0297603304035868,0.976350025896218,0.999318820158241,-5.21607746287827,"10868"
-0.0928127372444213,3.87638578515543,-0.572414297945222,0.569029841020018,0.96957289120711,-5.09843701687995,"10869"
0.0911390508843567,2.05939862635552,0.534392149660254,0.59490622602202,0.970133736443168,-5.11354435232444,"10870"
0.141997081939529,1.88695300561101,0.861662454623122,0.392063172986263,0.953656525568026,-4.95020071022683,"10871"
-0.00290183719318777,6.58848642986499,-0.0171022653250573,0.986407787400374,0.999376679818649,-5.21629171312384,"10872"
0.0340584810075246,3.45883859369387,0.194032995523748,0.846759415269138,0.99217143046192,-5.20280418508053,"10873"
0.153814596472489,9.42452096566794,1.10839254661789,0.271805377634371,0.934249853008292,-4.77803547562755,"10874"
0.100893038266804,3.75284996658251,0.553949177323157,0.58152773512917,0.969581870228607,-5.10590181953283,"10876"
0.00367928925520634,1.99384891853898,0.0225904774706172,0.982046632619707,0.999376679818649,-5.21621303186649,"10877"
-0.11543947176647,8.19079667522252,-0.700386768982219,0.486202806697484,0.960633675511017,-5.04008277263712,"10878"
0.149068759316719,9.3449914904883,0.642339936335705,0.522927520556609,0.964628657751174,-5.06798218626444,"10880"
-0.0670643018471659,2.03479198665266,-0.43530884844966,0.664790449068321,0.977344950134295,-5.14808375384486,"10881"
0.0876173487232471,5.68666909215066,0.428069781601188,0.670025313980211,0.977754377163265,-5.15033282235928,"10882"
-0.135970201079302,9.84125997025115,-0.971446645729752,0.334952346219679,0.945013693024455,-4.87871962644411,"10883"
0.29778116146483,2.10396004158526,1.4685070769789,0.146823362056285,0.901595147771003,-4.45387154788219,"10884"
-0.10856980871091,3.52328235260239,-0.923438054017043,0.359218235982757,0.947928036588641,-4.9109965151549,"10885"
0.0289792835012065,2.0419473067644,0.170364120201859,0.865256676137909,0.993197267300544,-5.20591730852401,"10886"
0.146415157601374,2.30023921423232,0.897451563574883,0.372813370364096,0.950314150747356,-4.92780830506242,"10887"
0.0117575821460843,2.33297986368606,0.0661725364105681,0.947444999787451,0.9982400012426,-5.21481585508572,"10889"
-0.090760752364951,2.377748392397,-0.495377444653981,0.622016063886352,0.973646041715724,-5.12797890154863,"10890"
-0.135845980022256,9.07555974657065,-1.22652463002179,0.224456860066198,0.924249069013072,-4.6810673213854,"10891"
0.248908204545035,6.08479629731767,1.16843769372691,0.246927800329388,0.92952853202482,-4.72990828187312,"10892"
-0.0480191054074714,6.04577795686663,-0.232687126992856,0.816740630401809,0.99015639966711,-5.19685203339388,"10893"
-0.0765819220813466,4.14875475677515,-0.553631726960684,0.581743741564858,0.969581870228607,-5.10602804012841,"10894"
0.0296650332704055,6.58294339481597,0.162804503630793,0.871181000317868,0.993524313765184,-5.20682650122964,"10895"
0.0877348023933027,5.32904641972775,0.429107846430556,0.669273631178285,0.977724724035975,-5.15001261059003,"10896"
-0.043688512476017,2.30649873678249,-0.255798493737614,0.798919878865502,0.98952960934056,-5.19277924364946,"10897"
0.0483340253165437,6.77866361230994,0.284970139562355,0.776579395513141,0.987494652598146,-5.18708980037407,"10898"
0.17699037040189,2.23246161670554,0.98915850110852,0.326279252373793,0.944102565694778,-4.86641394692673,"10899"
-0.0501217002040888,2.3028963881616,-0.372501534018045,0.710739815629049,0.983666326570967,-5.1663492263132,"10900"
0.0268446622821877,2.12637368041553,0.175332505590139,0.861367243457019,0.992992862887998,-5.20529731930489,"10901"
-0.0235092585441299,4.96428090613731,-0.167353656765784,0.86761500891109,0.993519330818756,-5.20628431425758,"10902"
-0.118274673670402,2.07095234176111,-0.700131866924509,0.486360898496804,0.960633675511017,-5.04021046260666,"10903"
0.23333054688536,9.22649088408572,1.05424637524423,0.295700569724643,0.938698273673046,-4.81936083788533,"10904"
0.0217932527957214,1.95255457788126,0.146893001650459,0.883674329659505,0.994045871251698,-5.2086054901168,"10905"
0.0708580813150599,1.88853628532042,0.474535168188948,0.636719910200912,0.974353377404875,-5.13524620914221,"10906"
0.0157298631282351,9.66979182266694,0.0847744669845712,0.932703092226119,0.997425084422067,-5.21380179159205,"10907"
-0.498980604900803,8.33267006569118,-2.26708153561323,0.0267423677667441,0.835836600546324,-3.4501846716344,"10908"
0.157389736657873,2.3067124415089,0.973652385227461,0.333864031934014,0.945006925046224,-4.87719880698971,"10909"
0.13637803011395,3.13035814577908,0.774727241369109,0.44132971022566,0.957815013822447,-5.0009021052261,"10910"
0.170555196167053,3.042796268187,1.01485003921417,0.313966461175174,0.94149744383267,-4.84818456029867,"10911"
-0.0106768843729911,3.5447822083357,-0.0856491667405176,0.932010438853195,0.997425084422067,-5.21374795734522,"10912"
-0.0771871874604196,2.81462464594971,-0.562393685736813,0.575795879292047,0.969581870228607,-5.10251798834215,"10913"
0.0745418495895631,6.82762485557911,0.643376037073277,0.522259452801924,0.964628657751174,-5.06750498000037,"10914"
0.108013139518862,11.7693555787921,1.10053385893328,0.275187038472013,0.934834842518381,-4.78415574076974,"10915"
0.262882131120279,2.16966799463429,1.55103283039898,0.125783561429565,0.892094003191278,-4.36781723632863,"10916"
-0.218555531649847,2.71073111128141,-1.33299407764178,0.187219835739931,0.918790869887523,-4.58577862088186,"10917"
-0.162975022754961,2.90776650024048,-1.16289406600572,0.249153858872797,0.929698379223424,-4.73445242858353,"10918"
-0.00553635776377924,11.7639578894559,-0.0275168528069975,0.978132399765978,0.999318820158241,-5.21612387474516,"10919"
-0.261643434081217,3.65821098634368,-1.18950291158874,0.238599115718828,0.926277619787869,-4.712454624528,"10921"
0.190793173662568,4.40842479712094,0.849656432777463,0.398656690443424,0.954702750116239,-4.95751453243407,"10922"
-0.0646350228562795,1.99991737329985,-0.35748782715584,0.721892922982174,0.984591388948626,-5.17029727631227,"10923"
-0.0755587615645414,9.6994127445666,-0.627667275165009,0.532436293257052,0.965125676754375,-5.0746588621826,"10924"
-0.0388553926141266,7.09491102448095,-0.238447879684896,0.812289141456048,0.990035958019303,-5.19587282228652,"10925"
0.183449717203064,1.93205696657517,1.22679963765385,0.224354151278565,0.924249069013072,-4.68083077743678,"10926"
-0.0501445672627348,4.03408827079246,-0.3596232557742,0.720302832683799,0.984238587036177,-5.16974559219789,"10927"
0.153562541727112,3.45646004333496,0.728219011248546,0.469113254728849,0.958955367707551,-5.02586661049047,"10929"
-0.0519389614246802,1.77566689436676,-0.373080151077773,0.710311230549724,0.983445123848941,-5.16619383907492,"10930"
0.0332169394067494,10.9189307502564,0.254041893470661,0.800270732618276,0.98952960934056,-5.19310229884566,"10931"
-0.152697750672584,2.228431871531,-0.941505850198211,0.349956189248271,0.946484995546153,-4.89903444720095,"10932"
0.144983013310544,7.21012586598761,1.1855282487487,0.240154876886679,0.926827142045814,-4.71577040610051,"10933"
0.163941904895037,4.79853966900778,0.626575060764365,0.533147680507709,0.965125676754375,-5.075149793625,"10934"
-0.0356218842352601,2.83261641831192,-0.190547583719072,0.849478111602423,0.992295709495558,-5.20328797149617,"10936"
-0.0684934148975023,2.12619193982677,-0.47757169330354,0.634568374930343,0.97395124922774,-5.13420668822995,"10938"
0.0239063921960154,13.53457976771,0.112444786956108,0.910819721695664,0.996122933949902,-5.21183113795668,"10939"
-0.00166899173266694,2.79305830635043,-0.00866439306139428,0.993113625369234,0.999376679818649,-5.21637024070566,"10940"
0.272023195668426,6.68398853310513,1.5509582497341,0.125801429214618,0.892094003191278,-4.36789693682087,"10941"
-0.0342683564674078,3.46101822919359,-0.190211321092183,0.849740501172803,0.992437141023888,-5.20333418269721,"10942"
0.0304648515780675,10.2245181604171,0.271071666203234,0.787200935397273,0.988128412922518,-5.18987680081066,"10943"
-0.0286906811633016,7.35857440421342,-0.191141669044386,0.849014581754042,0.992295709495558,-5.20320612957701,"10945"
0.141007358164553,2.42874063863166,0.810748995883188,0.420489213576037,0.956390841931844,-4.9805303759434,"10946"
-0.0544639252256212,7.370641974173,-0.439989076199863,0.661414847287117,0.977154060345043,-5.14660975567666,"10947"
0.212685730535185,2.85219718471361,1.34265647710891,0.184086183173083,0.918214909305372,-4.57676485379787,"10949"
0.0285586348110486,6.10703976072822,0.160742610820402,0.872798165043361,0.993731892944248,-5.2070673306281,"10950"
0.0309487889460492,7.03083355074838,0.195004336485132,0.846002079369885,0.992089995860274,-5.2026677997193,"10951"
-0.131039231904714,4.3285907798767,-0.653844734841363,0.515534605907602,0.964195092812979,-5.06264089258414,"10952"
0.348787176553108,8.54958640238505,2.14168719136262,0.0359983271329738,0.835836600546324,-3.6319200404998,"10953"
0.198070740105524,2.38175150473112,0.957079790858633,0.342098131632713,0.945503023630583,-4.88854402737902,"10954"
0.131835345830633,10.2580952839257,0.876715224190638,0.383892705327268,0.95242528597773,-4.94089018237793,"10955"
0.101949976659029,13.6241169532327,0.726942070208092,0.469889809383279,0.958955367707551,-5.02653072114832,"10956"
-0.152203787128313,2.24176190427123,-0.912332292186607,0.364988880560293,0.949380127849436,-4.91823810445705,"10958"
-0.106442735020898,2.10129627640221,-0.688062613497315,0.493878781861507,0.961231817568596,-5.04620421764983,"10959"
-0.0324051229828002,4.8906705315752,-0.135711660492282,0.892471591925487,0.994651601399932,-5.20974635082705,"10960"
0.153926843131244,3.00839424780822,0.83525733586737,0.406653966072671,0.955271851433506,-4.96615465114998,"10961"
0.351750579704006,2.12312987550995,1.46898212145966,0.146694810037917,0.901595147771003,-4.4533884930737,"10962"
0.154229742855455,1.82408126828864,0.961200435916732,0.340038470424047,0.945480524981205,-4.88574065458707,"10963"
-0.114594079873708,8.4730611498427,-0.728464740221611,0.468963901324605,0.958955367707551,-5.02573868101073,"10965"
-0.0420531905317205,8.24979088211402,-0.236765974965079,0.813588160064136,0.990122210512636,-5.19616118155336,"10966"
-0.133021824856236,6.56857546022519,-1.03902474349041,0.30266985545871,0.93910211879315,-4.83062212073754,"10967"
0.0482296958057824,5.21392008251091,0.364140187996431,0.716943502438893,0.984238587036177,-5.16856788202448,"10968"
0.0452390909622002,1.88109714647076,0.322995926153149,0.74774237987656,0.984671598676398,-5.17875516771365,"10969"
-0.103575541156265,3.7524092017833,-0.401756546487464,0.689190396506813,0.980493710533601,-5.1581924458103,"10970"
0.00237777980811219,11.1044541717797,0.0121811316791871,0.990318676123812,0.999376679818649,-5.21634376273326,"10971"
0.245684459982527,1.95101324783314,1.50388339672533,0.137488972707754,0.897755989066285,-4.41750793142638,"10972"
0.325074184860029,2.12497222019592,1.9923215169378,0.05056861975043,0.850561416669171,-3.8371580431528,"10973"
-0.0752460513271153,3.76596554067635,-0.5515560515361,0.583157062534775,0.969581870228607,-5.10685158236869,"10974"
-0.0388320636931534,3.20345587444871,-0.171304964737705,0.864519889367007,0.993043440709064,-5.20580126969891,"10975"
0.0881288830853519,4.89873150912287,0.411031754679619,0.682410734294246,0.979290962759585,-5.15547848711509,"10977"
0.108520078889692,2.99882136205476,0.609780023412609,0.544148305018353,0.966934534120074,-5.0825928476222,"10978"
0.207930110874016,4.26712163327042,1.71550150155537,0.0910504081899524,0.868904830530596,-4.18369254373621,"10979"
-0.0612594081634027,7.66385203147605,-0.484828304091998,0.629439497774306,0.97395124922774,-5.13169585759544,"10980"
0.0251811786217631,2.48516729455905,0.144514883186755,0.885544196980627,0.994402036471238,-5.20885568792138,"10981"
0.0655279362021185,3.92069558135846,0.466097854972534,0.642714617222047,0.975270758257783,-5.13810012954311,"10983"
0.265088693664959,3.80411943034261,1.60393299634835,0.113611312041953,0.886156968893148,-4.31041299855019,"10984"
0.267901745563098,1.97883074781832,1.71597076453361,0.0909639291558642,0.868904830530596,-4.18314353252089,"10985"
0.061145123432965,3.5463389493519,0.354332252908708,0.724244888860256,0.984591388948626,-5.17110652866971,"10986"
-0.311825268709879,2.88995090642462,-1.52009827541475,0.133370036157107,0.896784295976749,-4.40057657223445,"10987"
0.235844390119523,2.25524423296961,1.20692710932918,0.231864845983611,0.925571566806901,-4.69779523282331,"10988"
-0.0766412392030221,5.04106393152574,-0.560488840450858,0.577086438846017,0.969581870228607,-5.10328570202122,"10989"
0.0355675718187629,5.40366484834317,0.199117344745469,0.842796867370457,0.991865797817237,-5.20208275909518,"10991"
0.0576346784841938,7.76186815421652,0.380862467590671,0.704555981746884,0.982447089479197,-5.16408059913922,"10992"
-0.109156482544956,7.09114487831579,-0.536718880387062,0.593307046764237,0.970133736443168,-5.11264933567434,"10993"
0.0392930081562929,6.78204871801927,0.275156406295764,0.784074975311837,0.987550767307297,-5.18907211796395,"10994"
-0.0148346384222783,3.03375509505882,-0.0784512968433426,0.937711774454648,0.997562736212924,-5.21417452516526,"10995"
-0.090070550385068,2.36159767551568,-0.469490581974935,0.640301193672053,0.974552011140937,-5.13695864033552,"10996"
-0.0916290345978834,6.71812688066897,-0.501803587821304,0.617513129180898,0.973055736131702,-5.12567584220987,"10998"
0.0162735280409892,2.25821754491311,0.112148597657833,0.9110536306676,0.996122933949902,-5.2118551588836,"10999"
0.175828165964824,5.66600362123727,1.39041216726632,0.169179621896562,0.914949603241336,-4.5313282767062,"11000"
-0.100321484560379,5.80499333328988,-0.690598579131113,0.492293876883842,0.961215891652366,-5.04495330695853,"11002"
-0.0519765024714301,5.49841795237827,-0.374764494299282,0.709064161615311,0.983174024166027,-5.1657401445416,"11003"
0.143302008916529,9.37652742297688,1.5281162852307,0.131369708464166,0.894905976670837,-4.39214319011885,"11004"
0.0787961398487323,1.97412731267106,0.502708434642672,0.616880258428862,0.97287402130611,-5.12534919473349,"11005"
0.369174060857985,2.02872527222004,2.69610253931235,0.00893717753989469,0.759781789883072,-2.76741663518318,"11006"
0.0223278084840448,5.67370611412468,0.16695109717088,0.867930457404901,0.993519330818756,-5.20633289490458,"11007"
0.277382051777317,1.97960702521196,1.8664582598705,0.0665211253983982,0.861359041696931,-4.00028661763746,"11008"
0.31950660821185,1.90250070801831,2.37955406240257,0.0202993776102154,0.819817434686569,-3.28010344694907,"11009"
-0.173784986119642,6.80949164661348,-0.488467513242741,0.626874201481066,0.973703137651026,-5.13042254699589,"11010"
0.0985900814924264,3.73172437714467,0.612972736561188,0.542048241032402,0.966606373391164,-5.08119326589889,"11011"
0.286335461482571,4.47050791340139,2.43216432940731,0.0177920683634308,0.819212515029733,-3.19831287584928,"11012"
0.0657933095904867,1.9081746246496,0.416158396208658,0.678674624910454,0.978827005489298,-5.1539520129,"11013"
0.019179900021046,4.13567227456263,0.129134971603852,0.897652408136895,0.995006354905623,-5.21037525199428,"11014"
0.332566351386774,5.32727803404467,2.26730448515602,0.0267279840849641,0.835836600546324,-3.44985406562427,"11015"
-0.00697125743661629,1.91762261609664,-0.0431553676412541,0.965710909627775,0.998724587364432,-5.2157246976092,"11016"
0.0118850935727366,1.95810339865915,0.0699125945968307,0.944479381608231,0.997920335577832,-5.21463203979572,"11017"
0.105686921120515,1.98795161584392,0.645869204963811,0.520653723960671,0.964195092812979,-5.06635357908211,"11019"
-0.139186695744724,3.51671519019815,-0.884144908763504,0.379899557295594,0.951577678678168,-4.93623710257153,"11020"
0.304943673701052,2.11252607257508,1.80256479511239,0.0761254105541826,0.861359041696931,-4.07956792275363,"11022"
0.0635918324770296,3.77145146330948,0.377082177076671,0.707349479279178,0.982661977736939,-5.16511253166078,"11023"
0.113136319347212,2.33256782566925,0.730727589762918,0.467589813643569,0.958955367707551,-5.02455862817996,"11024"
-0.0512229240659366,3.82844896664613,-0.303206159228224,0.762707885997358,0.986354800770544,-5.18322239098976,"11025"
0.252837574314846,4.42000054794614,1.54025478597435,0.12838678144699,0.893774168967398,-4.37929910876764,"11026"
-0.525832678791878,7.41878924216637,-0.962430392763879,0.339425268933353,0.945480524981205,-4.8849016367356,"11027"
-0.0190600852317082,10.0399802745487,-0.121805437366396,0.903431537102781,0.995381761688326,-5.21103936677966,"11028"
-0.00434238807737532,1.95000081765856,-0.0304027729725307,0.975839646915048,0.999286316087641,-5.2160635027482,"11029"
-0.253746746804311,10.3385337287047,-1.47118184034436,0.146100691266845,0.900851673649288,-4.45114981611501,"11030"
-0.0388194750016008,6.6018040440439,-0.101354908899498,0.919582924587186,0.996978507847125,-5.21268732230075,"11031"
0.0176736150674222,2.46726415052172,0.110895830252629,0.912043063123989,0.996246579297343,-5.21195605786044,"11032"
0.0339209616701701,1.91506424018185,0.216948332846078,0.828932890323711,0.991279918760218,-5.19940547629697,"11033"
-0.0656039393854192,5.383925283706,-0.402008415407617,0.689005953421525,0.980493710533601,-5.15811956091896,"11034"
-0.178300349598255,2.00338372737373,-1.02238140942709,0.310417071081986,0.940727320153848,-4.84275567339876,"11035"
0.0505155798836859,11.5549461210576,0.490235844002975,0.625629359015359,0.973703137651026,-5.12980042683882,"11036"
0.252106665019943,4.62474021435663,1.74817138828394,0.0851893182303751,0.864389287545381,-4.14515327970989,"11037"
-0.0965207058107809,1.82834543351505,-0.720828522705546,0.473617735706289,0.96016124036467,-5.02969443858439,"11038"
0.108324880509387,5.06666422225256,0.525762470058288,0.600854986122515,0.970824923116385,-5.11683033040353,"11039"
-0.056295961687394,6.01600898351022,-0.264658197148097,0.792116088557235,0.989013285739953,-5.19111602449216,"11040"
0.10429599053234,4.12937550890281,0.649048610444637,0.518609805141348,0.964195092812979,-5.06487890508706,"11041"
0.0652160774862333,4.00655094424568,0.357399624406678,0.721958627330989,0.984591388948626,-5.17031999303524,"11042"
-0.0304626544750699,1.80594921299752,-0.202518305044757,0.840148553767252,0.991865797817237,-5.20158979306974,"11044"
0.325868908744859,1.87144374057829,2.01131949308096,0.0484712410653179,0.84946554868596,-3.81174703779914,"11045"
0.113224250498421,7.50951831940654,0.729085291203499,0.468586851982505,0.958955367707551,-5.02541542657362,"11046"
0.287626751417261,9.83716958650178,1.35924299654462,0.178799852122156,0.917930027306152,-4.56115074961487,"11047"
0.171524923299508,6.56700966991345,1.20042886762624,0.234360021971746,0.925862812258114,-4.70328587881156,"11048"
0.0099001464258867,7.79129187719087,0.0490700054515664,0.961015033329094,0.998724044244072,-5.21552768553889,"11049"
-0.0730816882135349,8.10468159892209,-0.417546240062667,0.677664598529624,0.978827005489298,-5.15353554585525,"11050"
-0.0768066311166616,2.24364755866829,-0.369839318479805,0.712712938747953,0.983818089921024,-5.16706107203149,"11051"
0.230833319642424,2.23365297012711,1.28716258117833,0.202634340176512,0.921216811520912,-4.62770641405461,"11052"
0.0147136908195126,2.67721413974426,0.0927611358469738,0.926380647074083,0.99719687542073,-5.21328973795841,"11053"
-0.147993092742382,5.24802097774584,-1.00707640270108,0.317658574410302,0.942670607338937,-4.85374768616693,"11054"
0.0716090358585993,2.27284443835114,0.437787468389003,0.66300187896809,0.977175060169783,-5.14730508193138,"11055"
0.0739384583363597,2.09702484327321,0.430240051803816,0.668454165892492,0.977724724035975,-5.14966248152822,"11056"
-0.158635748382423,6.49548410023208,-1.11164464139802,0.270414526185439,0.933739772174377,-4.77549065301158,"11058"
0.307541329155533,2.60349331953458,1.26665741343161,0.209829637799162,0.921216811520912,-4.64602094950402,"11059"
-0.228552294597083,5.60762778500489,-0.883662057003849,0.380158273598803,0.951715297214376,-4.9365406603993,"11061"
0.0203330625573557,2.00483344651035,0.114715685835713,0.909026593651882,0.995914019178771,-5.2116448642851,"11062"
-0.013917542517163,2.20795389049375,-0.106785709640102,0.915290197559686,0.996653918236432,-5.21227913497516,"11063"
0.134560443006475,1.99185525626834,0.868957821751127,0.388089933330002,0.953307730198106,-4.94570787153817,"11064"
-0.114113395791906,2.32572556617081,-0.684708962488182,0.495979000588097,0.961853082387438,-5.04785153182524,"11065"
0.0357523747829308,7.39132302440129,0.276204067868309,0.783273795327979,0.987494652598146,-5.18886379805459,"11066"
0.12635646699705,1.94783569750498,0.89651098506407,0.373311487673394,0.950314150747356,-4.92840809796682,"11067"
0.0649738163898014,6.97013816959231,0.216105708162621,0.829586859812308,0.991279918760218,-5.19953715109327,"11068"
-0.159713771281712,2.38458453063942,-1.06541908614336,0.290655595824424,0.93747967538274,-4.81099538087221,"11069"
0.0333852937994588,2.01409213592714,0.200627197909686,0.841620924509283,0.991865797817237,-5.20186493609629,"11070"
0.106422448238888,1.93435657386297,0.629862094511238,0.531008239577466,0.965125676754375,-5.07366978405704,"11071"
0.221454812073506,7.89474124330463,1.12245059413062,0.265828945790192,0.93330970969011,-4.76698387655922,"11072"
-0.289643350569391,2.85421022555527,-1.83671793418519,0.0708566117303401,0.861359041696931,-4.03748871370032,"11073"
0.0215914907098744,5.19101791628796,0.120726237243341,0.904282905729035,0.995534415124399,-5.21113387633683,"11074"
-0.0383417707446606,12.0411085938351,-0.216468941893858,0.829304935615653,0.991279918760218,-5.19948045220808,"11076"
-0.182454859539908,2.33019559394165,-1.05906293234228,0.293518368820185,0.938214531526677,-4.81576482480779,"11077"
0.277946322614257,2.03301386190718,1.6434515883191,0.105152436633658,0.875558469126718,-4.26639922634519,"11078"
-0.0624820394246299,2.19513411599188,-0.319584739293853,0.750315254820533,0.984823300817679,-5.17954524844244,"11079"
0.26164047643368,3.92112529800794,1.2987529144066,0.19864950050281,0.921216811520912,-4.61723264331277,"11080"
