"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.213149053348078,4.87939253107913,-0.542010722481109,0.58989256149969,0.887584519991432,-5.54512104743941,"11741"
-0.598986409235582,1.95446009367256,-1.82560504872102,0.0730721060123741,0.596091593017775,-4.22293909964588,"11742"
0.3405880471318,3.89331962784578,0.947175833712683,0.347488476382387,0.78298282765595,-5.27656528960143,"11743"
-0.23087853762676,1.96342273540612,-0.54409070405686,0.588469760737494,0.886819215137067,-5.54410975538299,"11744"
-0.428471259125539,5.97726400688602,-0.971618562716827,0.335284903673984,0.778515505074584,-5.25581910708587,"11745"
-0.14186802571875,9.48423709521942,-0.690492358139154,0.492645415139321,0.852511716599168,-5.46333944607161,"11746"
-0.442483154137334,2.03871883619024,-1.35366090612026,0.181109204276308,0.682205676483834,-4.86631496470631,"11747"
0.142997190501581,5.54539051910392,0.35738960604915,0.722100527879028,0.930330612661623,-5.61957417312389,"11748"
0.641174594631966,8.07007288348735,1.82562587270482,0.0730689231397864,0.596091593017775,-4.22290694644944,"11749"
0.0687982286926487,1.89542244726245,0.218115243276599,0.828106795118499,0.959226772563625,-5.65559852719799,"11750"
0.563866404609633,2.01832846527911,1.73678819839442,0.087746335235743,0.610563387693707,-4.35712889239119,"11751"
0.0643681345353621,2.40583743684941,0.172873383199138,0.863354296101344,0.96675591020065,-5.66355626327444,"11753"
-0.513925768458504,1.975896454736,-1.57060758097493,0.121727039977214,0.640563349100743,-4.59210002230626,"11754"
0.306694161357388,2.54470105320905,0.963959198125528,0.339078179928357,0.780164166525717,-5.26237498892812,"11756"
0.41057706821881,8.20833312423007,1.29426562536128,0.20071585721013,0.695986987957994,-4.93479891819201,"11757"
0.0168952263354816,3.96155048593903,0.0406965545500196,0.967677919190691,0.992127749558103,-5.67626119868875,"11758"
0.445383665696876,3.56603201742389,1.50803305783479,0.136987475894807,0.65339088152431,-4.67502549573441,"11759"
-0.486513909789671,2.15705764796309,-1.40138960037002,0.166439105531848,0.673969161745806,-4.80921112713771,"11760"
0.625513701306337,10.0968013379498,1.44038225457856,0.155148945357908,0.664484149135508,-4.76119971923933,"11761"
-0.553712889151825,10.2307323425892,-0.777205354714812,0.440203870025478,0.829997331180114,-5.40663376782741,"11762"
0.082595316425477,8.90378125937,0.400438363277092,0.690308468197518,0.920201814094295,-5.60492759459011,"11763"
2.00000969340305,6.7984979631403,3.5933166092865,0.000675141317279924,0.202404623295673,-0.493796697545621,"11764"
-0.88901840359282,2.40531421193243,-2.23789362431068,0.0290926239471367,0.49267488217283,-3.52513931624131,"11766"
-0.448006772701781,5.95815929060337,-1.44948754598236,0.15260046266827,0.662988128578898,-4.74981326376496,"11767"
0.429022942457606,2.05732631029049,1.25042500135773,0.216177909030372,0.70729422104552,-4.98349998215653,"11768"
0.0996594530553096,2.26157110839051,0.245245185464643,0.807134391184114,0.953316909538215,-5.6499449120931,"11769"
-0.225235028053858,1.74486390654266,-0.726874867949349,0.470233437312196,0.844156131290791,-5.4403464904913,"11771"
1.00433926996757,3.59693131683537,1.82958605930879,0.0724657347561954,0.594344097264113,-4.21678638329675,"11772"
-0.581473909729988,2.06449944796315,-1.82586103178309,0.0730329879804122,0.596091593017775,-4.22254382758172,"11773"
0.597051819594741,1.95615160263193,1.94135779418271,0.0570905265523863,0.569377666905336,-4.03927904720556,"11774"
0.63227135989321,3.34612297023823,1.69660269879678,0.0951461792936719,0.614530070008065,-4.41588977988917,"11775"
-0.470252852948133,1.83067782801155,-1.38713303744971,0.170721788809381,0.677014777362768,-4.82646046202358,"11776"
-0.433810844534391,6.07396414848101,-1.48985976480407,0.141692605132677,0.656245399738563,-4.69853149569992,"11777"
-0.467265601661711,3.93189739335132,-1.61514803194841,0.111719376290005,0.631484985304233,-4.5312094208564,"11778"
0.368576312293976,2.91889261422138,1.15603079404123,0.252419913139854,0.730670463056625,-5.08297967100921,"11781"
0.200315769748728,2.06728542605447,0.547056361659883,0.58644393556568,0.886068785096976,-5.5426612232452,"11782"
0.988062763798488,4.06871999058197,2.07785416599717,0.0421700064710849,0.530391926962521,-3.81026298227778,"11783"
-0.885221507485919,3.18170726633224,-1.76234225088614,0.0832933090831511,0.606117525485354,-4.31912686559735,"11784"
-0.760720381921104,9.85131095142377,-1.61205549058176,0.112392019563576,0.632371497337873,-4.53548696229022,"11785"
-0.38354990536305,1.91928680978842,-1.08681633854238,0.281625078291771,0.749391758175144,-5.15120947508783,"11786"
-0.928853653289529,5.61921823950484,-1.45794358549166,0.150263083094268,0.661165902066564,-4.73917950816438,"11787"
-0.398101566295421,8.65193051688999,-0.931536227216031,0.355447142185247,0.786350120372687,-5.28957180106259,"11788"
0.741352181599207,1.95387323070951,1.95143009833901,0.0558529112170477,0.567135973513479,-4.02283537243811,"11789"
0.118021829211521,2.97945074456767,0.356080993903803,0.723075054268364,0.930402793503539,-5.6199934800795,"11790"
0.0170657833134823,6.17490260625526,0.0497858487068363,0.960464517377073,0.990701915083337,-5.67589095646114,"11791"
0.0434639584126081,2.44432429419926,0.116837701512512,0.907393293521477,0.978405283912483,-5.67086187527501,"11792"
0.159546668733259,2.45326338246936,0.534810780346922,0.594830161353106,0.88971714331755,-5.54859209969547,"11793"
-0.0403343426030208,5.49721912012055,-0.144386584928888,0.885696977846948,0.973226041905497,-5.66762308977389,"11794"
-0.555574457206491,2.22346202047926,-1.59091102709047,0.117079256418521,0.636329636375081,-4.56453481093592,"11795"
0.0566644581601453,4.91131215517062,0.142824562735514,0.886924971279156,0.973522579182434,-5.667824984465,"11796"
-0.0482536971297213,4.72048521946943,-0.155281566365023,0.877139817641974,0.970949790638997,-5.66615386596708,"11797"
-0.469259256755887,5.300042140539,-1.32319285594435,0.190976691348856,0.68871882710028,-4.90180380418346,"11799"
-0.444753252097489,1.83338287305097,-1.50113958918025,0.138757453499318,0.653939125288841,-4.68397249758926,"11800"
0.127469375000401,2.33327908420502,0.26137503695866,0.794731495972973,0.950474318597691,-5.64627052755897,"11801"
0.369220979557526,2.88849786736448,1.46353982125704,0.148731663773982,0.660288819452994,-4.73211073756029,"11802"
-0.453882237697512,1.86839445376729,-1.28114704068261,0.205253280140553,0.698468017914464,-4.94953707343219,"11803"
0.376883651196653,2.23212878604438,1.1202439646035,0.267238470413785,0.739030721620578,-5.11875821822804,"11804"
0.38125082781905,2.12479539685043,1.08708198970047,0.281508660419922,0.749391758175144,-5.15095528225759,"11805"
-0.328752798522829,5.70346905092371,-0.406559797717872,0.685831318353327,0.919104532015637,-5.60271055283552,"11806"
-0.215095892231034,5.87844637241927,-0.807972606163094,0.422415945429641,0.821934051223766,-5.38493963025227,"11807"
-0.748284334652052,4.24562515852523,-1.38531802600326,0.171273044544735,0.677014777362768,-4.82864474286837,"11808"
-0.628438255768933,4.95725650446524,-1.80339061131796,0.0765344157320101,0.597402401583704,-4.25705555377962,"11809"
-0.166712109561752,2.06603562061276,-0.467902955341117,0.641611765573103,0.906812904493034,-5.57864969215642,"11810"
0.636835783132954,2.37904063212552,1.85784270694082,0.0682821802150973,0.585804330227601,-4.17277795425411,"11811"
0.0400025425251733,1.82604045197165,0.117450705113359,0.906909683132571,0.978327597769764,-5.67079723429064,"11812"
-0.96618526242862,8.0828854748475,-1.26064627392177,0.212496548193829,0.70531518165059,-4.97228648100225,"11813"
0.746727138343504,4.83887723982861,2.13638658695662,0.0368894581177042,0.517968418775984,-3.70802877335947,"11814"
0.231971230175629,6.13267883459875,0.561359927322138,0.57672013522577,0.882305856922375,-5.53556558359322,"11815"
0.517843329041934,2.54845229253499,1.81707733021292,0.0743853562293862,0.59617372518014,-4.23607921162849,"11816"
-0.588802399522443,2.15908942604263,-1.6892109246576,0.0965616754919296,0.616433250462007,-4.42656457693793,"11818"
0.12273376651108,3.05048547127262,0.111769944737108,0.911392677349345,0.979471575694281,-5.67138331738387,"11819"
-0.0448281737800763,1.81113046337018,-0.152321886736752,0.879463002827831,0.971586981171441,-5.66656354801617,"11821"
-0.144544121804916,2.39699230600656,-0.355631142499232,0.723410166176297,0.930504056885589,-5.62013726843825,"11822"
-0.376844465036326,1.95528371980598,-1.07068492459193,0.288757312820791,0.753599490936168,-5.16653379587961,"11823"
-0.183875689614915,4.52314616647353,-0.549893320046383,0.584509134302739,0.885407484860091,-5.54126826829261,"11824"
0.0715381556215335,1.7957177470713,0.233484806650391,0.816209089009248,0.956732021538658,-5.65247678182562,"11825"
0.0913136324702828,5.52534431155046,0.345484678114299,0.730983007448846,0.932110076871344,-5.62333237849555,"11826"
-0.0605147758685905,4.19419887901955,-0.198943791255158,0.843004179245531,0.963016315555272,-5.6591951671024,"11827"
-0.401742698356918,5.09959116919738,-0.923572051712245,0.359544939028724,0.788519205724264,-5.29611465361631,"11828"
0.0245605356807237,1.86074092882224,0.0625926702547745,0.95030660315677,0.989105256144992,-5.67524305812633,"11829"
-0.354667698148882,3.57523683376774,-1.08909552666692,0.280627345754908,0.748366436923339,-5.1490266656258,"11830"
0.300429610314129,2.02667751588089,0.821153965421253,0.414929312155863,0.818204203462408,-5.37539410818127,"11831"
-0.550010535897585,4.32873833605317,-1.23129404210666,0.223194461723276,0.712061482002784,-5.0042570192194,"11832"
0.889683783331095,5.40852252979387,2.61605213490967,0.0113276939338109,0.386832019996054,-2.78419864193507,"11833"
-0.238276770547933,2.36512387390354,-0.674924304617184,0.502412131123011,0.85618260842277,-5.47282410385201,"11834"
0.656219861364223,2.22159362819937,1.58131009555731,0.119258937240321,0.638661962652647,-4.57760966339549,"11835"
-0.140055854062815,12.1261820377264,-0.488324012470225,0.627166040609688,0.902112253192436,-5.56989707891115,"11836"
0.045467133828482,4.18153670409139,0.142753408534119,0.886980916253539,0.973522579182434,-5.66783412904201,"11837"
-0.734270209126275,2.97093952050115,-2.25628310926638,0.0278473820728494,0.486883865666024,-3.4912582592851,"11838"
0.0696963200905465,6.23352379913099,0.26670825501385,0.790642082659296,0.949048119706743,-5.64500428311649,"11839"
-0.0135127254821741,7.60367572030279,-0.0299900094620592,0.976178232150512,0.994444493995307,-5.67660190838561,"11840"
0.188984101112877,2.41457887894402,0.544917602607169,0.587904577234271,0.886815933972676,-5.54370665149479,"11841"
-0.282694399701813,2.51582192359185,-0.62326530640311,0.535559486171181,0.869001857409308,-5.5027724819653,"11842"
0.332602473077659,5.70326082055538,1.14844439091392,0.255511173051068,0.73232471824343,-5.09065364577114,"11843"
0.194223161696096,2.71563514888551,0.571810546761006,0.569665295596219,0.880336200048933,-5.53026692060032,"11844"
0.185011676403925,1.87259298116633,0.562643835404144,0.575851141274412,0.882300146128509,-5.53491981932887,"11845"
-0.33735897918834,4.3729783274525,-1.24267705351643,0.218999699086413,0.709448512021845,-4.99194280503964,"11846"
-0.0284411400072825,5.79089023941073,-0.100457924856954,0.920328083682333,0.981532607586752,-5.67246389769161,"11847"
0.464273742062593,3.3381309879555,1.09484382495976,0.278121931988407,0.74671083488294,-5.14350204722516,"11848"
-0.211643583951891,1.8744963197219,-0.590493468303375,0.557159399661121,0.876204801737791,-5.52055391017155,"11850"
-1.12251794365664,2.48507969185784,-3.00227970251045,0.00395207614425931,0.296225085767151,-1.93824657457114,"11851"
-0.366112442897233,2.84044212127384,-0.999045779577945,0.321932564985156,0.772924703659389,-5.23193339258776,"11852"
0.391455262773936,1.91367345108291,1.21266723119067,0.230185370726945,0.715082300465245,-5.02417700076157,"11853"
-0.0581369051867031,1.99477299534633,-0.181464461836151,0.856637254072751,0.965659579030815,-5.66218660750929,"11854"
0.0542107191842553,6.54991990093993,0.205274937085246,0.838077831988067,0.961404001975922,-5.65804392702938,"11856"
-0.164670920307014,1.89976156490636,-0.471485243095415,0.639067378485929,0.905912768763787,-5.57714110125774,"11857"
0.41321456108524,2.81740260088829,1.19473423008818,0.237065549909348,0.720350370287058,-5.04308390215315,"11858"
0.701257372964549,2.59140479471532,1.82650785648578,0.0729342218432453,0.595813238868287,-4.22154482700068,"11859"
0.555220120389767,3.97958984523748,1.29108032495244,0.201810616942183,0.696308616900573,-4.93839040415378,"11860"
-0.340350769191179,3.72420829626596,-0.719921651935721,0.474471528604561,0.84599835871854,-5.444830232473,"11861"
-0.102178998831317,1.82005236307561,-0.335647900511542,0.738350493654668,0.934233414937559,-5.62634208065017,"11863"
-0.883887661814118,9.71135230123436,-1.48101176074898,0.144029043466349,0.656518917304367,-4.7098812047117,"11864"
-0.304104522242919,2.18466018592913,-0.91753169423613,0.362673101980074,0.789382448435686,-5.30104077230237,"11865"
0.399610169725655,2.07875916146498,1.02573740955291,0.309284834613754,0.76462827400306,-5.20807439833278,"11866"
0.509265655555079,1.92372282718611,1.41174645035782,0.163380224236879,0.67193313161825,-4.79657767340474,"11869"
0.421049167940611,5.50679680257375,0.958225447715181,0.341936222634584,0.780932484668644,-5.2672499172293,"11871"
0.0593394910170582,1.99845845329335,0.164490018108198,0.869918724051517,0.96888265666343,-5.66482884916153,"11872"
-0.393434483863274,10.6730079543659,-1.23412788804657,0.222144683977633,0.711503092532033,-5.00120133180413,"11873"
-0.252848919834532,2.14885947664428,-0.667227906726426,0.507279057260007,0.858035708548369,-5.4774345468174,"11874"
-0.763240533425955,4.44533799960028,-2.45515889923822,0.0171093974036631,0.43035907579766,-3.11059459895818,"11875"
-0.982809856868025,3.76765855973203,-2.19136888934303,0.0324650274658819,0.504191714432257,-3.60983747321919,"11876"
0.621619874063259,1.92710396649378,2.13696880987872,0.0368399737088238,0.517733122858681,-3.70699989506491,"11877"
0.0836127020898277,1.90134023305492,0.271784364267027,0.786755299621614,0.947535977572075,-5.64377539228443,"11878"
0.263424949032899,2.00471435327789,0.752718523293927,0.454670843746287,0.83584251015459,-5.42331144228825,"11879"
0.0965098804211994,2.05945755896152,0.280803478007736,0.779862842911764,0.945493084837115,-5.64153494090192,"11880"
1.24122736975339,5.38785178073035,2.32260552333451,0.0237392545933109,0.469634044899027,-3.36718958897629,"11881"
0.501589022250181,2.00634282497094,1.54158305271148,0.128626977940369,0.644306593144876,-4.63094633587557,"11884"
-0.431011744246562,4.94109866619274,-1.04266429766732,0.301440973694604,0.760000960390227,-5.19263096397503,"11886"
0.126904827152206,5.04835739300644,0.387239688715495,0.699999576027101,0.923085357433217,-5.60959409386311,"11887"
-0.274553817496914,10.3392260963067,-0.696327191643506,0.489011975077518,0.851864844416139,-5.45972993255849,"11888"
-0.320321005029313,6.80333926714732,-0.921576648027698,0.360576383933366,0.788963776149656,-5.29774543366658,"11889"
0.0663623555124374,2.39966416675139,0.192389289073924,0.848110970440272,0.963882294850045,-5.66034908484536,"11890"
-0.665767471458238,3.36461150582087,-1.37603383372339,0.174114249900284,0.678112477570304,-4.83977629423427,"11891"
-0.502018365203076,5.3095803558947,-1.34343871586001,0.18437558653847,0.684965618970364,-4.87830564105441,"11892"
0.0978201519390537,4.28221611452063,0.289583826534659,0.773169860846509,0.944077084638145,-5.63928376110514,"11893"
-0.369398155219753,7.09981472638574,-1.53507836728042,0.130215329195374,0.646425535417161,-4.63956161579675,"11894"
-0.495939966294674,6.88905437535175,-2.02390623546921,0.0476060563577004,0.546583116960435,-3.90236297013029,"11896"
-0.255694879909798,7.73902748380019,-1.08420637870808,0.282770638715671,0.750195854182394,-5.15370370336126,"11897"
0.270140054302572,5.16857164524626,1.01357410794135,0.315006004380144,0.768468804259327,-5.21902185241765,"11898"
-0.334211281664705,2.25332622681266,-0.870362754020263,0.387699029379962,0.802343148109475,-5.33843084918053,"11899"
0.0183104093970776,1.76883867132849,0.0530584553472779,0.957868108305377,0.990534936618629,-5.67573943963448,"11900"
0.169896254147076,2.19293610738979,0.456100078548967,0.650025447575348,0.908723518500725,-5.5835394426427,"11901"
-0.0770747270739496,1.76336612612105,-0.27938261651061,0.780947511238498,0.945628068985426,-5.64189273807279,"11902"
0.017402791200985,4.41172827711871,0.0529433680095426,0.957959408275433,0.990534936618629,-5.67574493158149,"11903"
-0.12012648088438,1.91038797511208,-0.35185991104067,0.726221638777938,0.930681386722674,-5.62133557212009,"11904"
-0.610268978535672,7.69509159576881,-1.48320830287482,0.143446206427443,0.656245399738563,-4.70706939774702,"11905"
0.119050730990606,7.33207934677799,0.327882111131318,0.744184370676184,0.935487852477682,-5.62865699379075,"11906"
-0.637204848059823,3.99320660190853,-2.00805160812152,0.0493144363919509,0.550393712307205,-3.92903812922235,"11907"
0.0205707516011498,6.38713106391409,0.0745124906813981,0.940859630726658,0.986440319032207,-5.67450737150628,"11908"
0.378821652284481,5.43069568117072,1.23539316731558,0.221677143792745,0.711284646382224,-4.99983486452383,"11909"
-0.481586441484027,1.94480094802978,-1.38345537573983,0.171840189876256,0.677147449555653,-4.83088359464892,"11910"
-0.594884884286167,2.24725331997107,-1.15915780707909,0.251153552641143,0.729994020862531,-5.07980259831259,"11912"
-0.722591212218909,2.34705476342316,-2.41020466427538,0.0191433312198954,0.443471521716209,-3.19888720135515,"11913"
0.159537385500777,3.07261630456081,0.325082316749129,0.746291374732508,0.93614834723996,-5.62947835340027,"11915"
-1.2370446319179,2.69485591160538,-2.69121495651443,0.0092921771438251,0.364314319728216,-2.62630538572505,"11916"
-0.811659643125545,2.71241118975578,-1.81407033887647,0.0748531206826274,0.596927298458783,-4.24069970141374,"11917"
-0.373111797630862,2.55903030866769,-1.27774593918138,0.206442040216082,0.699420600422088,-4.95333506792542,"11918"
-0.314770674855702,5.48970566629872,-0.587284943423669,0.5592973195536,0.877281697722179,-5.52224389837358,"11919"
-0.159249610153139,2.00334448421779,-0.463478313144944,0.644760419157756,0.907614405873378,-5.5804972701822,"11920"
-0.265502764159163,9.02728430501253,-0.864274651689057,0.39100611857976,0.804498964308233,-5.34311726929297,"11921"
0.44285613366011,9.81864759561204,1.15668587575781,0.252154244336495,0.730670463056625,-5.08231477694724,"11923"
0.477659349938955,1.94567659638095,1.46271823644092,0.148955723027118,0.660294910142738,-4.73315006651087,"11924"
-0.591069564748336,3.33729474446736,-1.73113372633291,0.0887578554591947,0.610770078468418,-4.36547115126046,"11925"
-0.549775113250051,3.88575267541965,-1.28891731873081,0.20255656573642,0.696707142077644,-4.94082450476149,"11926"
-0.171414552636846,6.91610086130071,-0.66859929024446,0.50640998687724,0.857648373000407,-5.476616839498,"11927"
0.903195437409026,4.24281956235688,2.36087204958646,0.0216226201896552,0.45239044685238,-3.29428348046205,"11928"
-0.06289416126021,2.76618827792113,-0.165443701275323,0.869171488502105,0.96888265666343,-5.66468726584242,"11929"
-0.0969042738910203,7.88354466164376,-0.370100887730996,0.712658695091744,0.927425373341007,-5.6154215818108,"11930"
0.332993780698792,1.89629337604306,0.914696177186763,0.364147564520427,0.790065602492921,-5.30334244250554,"11931"
0.032861730734191,4.62152418650356,0.0502790291405641,0.960073211397087,0.990701915083337,-5.6758687399671,"11932"
-0.28862678713869,2.31785458853674,-0.846130736387641,0.400965801985249,0.810679304663722,-5.35689420661183,"11933"
0.324196194658864,2.02448556073684,1.14067580599794,0.258704548557129,0.734493594364222,-5.09846214374511,"11934"
0.0189955017520078,10.9270378114804,0.110912909803623,0.912069264785582,0.979471575694281,-5.67146921686367,"11935"
-0.775580605992151,2.12426220593849,-2.3613222282097,0.0215987558041175,0.45239044685238,-3.2934200920079,"11936"
0.139479100788566,4.27349706270647,0.410446481706285,0.682994490618807,0.917916078506735,-5.60128553965723,"11937"
0.330636282488722,1.92350463914123,1.02565418130095,0.309323741223249,0.76462827400306,-5.20814973319683,"11939"
-0.356676528396065,8.93706837059236,-1.73665766412611,0.0877695782876856,0.610563387693707,-4.3573217473498,"11941"
0.225350146305269,8.59249672543936,0.628409471681683,0.532208680838049,0.867299559038176,-5.4998954305724,"11942"
0.0823533678534401,12.2435116526028,0.45731142131083,0.649159806086708,0.908473633803975,-5.58304330769673,"11943"
0.262346189843735,1.99750756033473,0.711199866637192,0.479817897460667,0.848712151436829,-5.4503946908907,"11944"
0.624260620764608,2.07074227672526,2.03566447947627,0.0463722662271556,0.543992001012317,-3.88246455834186,"11946"
-0.938915667654138,4.86595152398107,-1.55001644682931,0.126590706264791,0.643879512312008,-4.61972710453314,"11947"
-0.207142106251855,5.70205754334173,-0.496403517960691,0.621490486723663,0.900494309487346,-5.56633187140031,"11948"
-0.134483288233121,2.76755918689049,-0.418336988142,0.677249482978946,0.916864084600852,-5.59835113724024,"11949"
0.367817224440885,3.03700944864609,0.599422132079902,0.551231590291742,0.874023327479365,-5.51580321283358,"11950"
0.0612405440887783,3.69612109417736,0.143706905185669,0.886231277857932,0.9733326830831,-5.66771120949637,"11951"
-0.287865581970699,2.70528667370908,-0.982082951021841,0.330147952408183,0.776773579884604,-5.24678148052922,"11952"
1.0600902626578,2.18639556261535,2.82069862854271,0.00655392270706085,0.333050083305514,-2.34651632397682,"11953"
0.134185178738181,2.64519410202285,0.393509178572737,0.695389840897901,0.921474079975228,-5.60739684793934,"11954"
-0.0969048583125969,3.01867744573573,-0.295777419408074,0.768459037044858,0.942996962054081,-5.63765424326775,"11955"
-0.0987758551769492,7.39156728696003,-0.27251722587017,0.786194594125985,0.947247630392972,-5.64359606306094,"11956"
-0.0874323631094677,6.73142302716833,-0.369217321739367,0.713313561357133,0.927608152395196,-5.61571489867594,"11957"
-0.0538104412041772,2.14862668054851,-0.145588189830815,0.884752520185538,0.973145954375859,-5.66746628655138,"11958"
-0.774505390868081,7.39120894271978,-2.04978958445057,0.0449267270920403,0.541160888804706,-3.858431253165,"11959"
-0.208073652167262,5.17718351773522,-0.762073833623385,0.449111468553523,0.833678434275251,-5.41700127391187,"11960"
-1.15293201625006,3.88970968927405,-2.65413519733878,0.0102503854073358,0.37570905533801,-2.70462041345158,"11961"
0.277919006576147,6.91264496614564,1.16958069770597,0.246965418017086,0.72673380741409,-5.06915403861844,"11962"
-0.0610766084373985,4.56420132624554,-0.182163476963648,0.856091181824815,0.965544009129652,-5.66207224696324,"11964"
0.436499074948089,6.72686637528104,0.725294925503907,0.471194548724942,0.844396364086317,-5.44136901534427,"11965"
-0.128302642812606,2.17385674964376,-0.354442946718752,0.72429556125249,0.930566577942922,-5.62051618780742,"11966"
0.619616812028138,7.10812415082234,1.68947421717099,0.096510960741348,0.616433250462007,-4.4261850603273,"11967"
0.0162670324842444,8.00670039836586,0.0671373612456849,0.94670381945085,0.988032506425054,-5.67497764732341,"11968"
-0.33566253285846,1.91568570809649,-1.00082166966996,0.321080455489771,0.772235506252162,-5.2303647509176,"11969"
0.564996859624595,2.55509631921552,1.66970477662993,0.100380164641774,0.621971218007301,-4.45453385703197,"11970"
-0.369911878245443,2.85478224988955,-0.895240574302356,0.374367906434555,0.795442520734501,-5.31894897295521,"11971"
-0.135318540109241,3.47685745962393,-0.306018888482185,0.760688706341246,0.941063511457463,-5.63488434784362,"11972"
-0.142759096781972,6.49793012429946,-0.659902835844307,0.511934666704675,0.86036190231297,-5.48177427200472,"11973"
-0.104990285784219,3.67531758745604,-0.243121784530438,0.808770947693713,0.953845602293709,-5.65041123687462,"11974"
0.572970561413409,2.33817105607077,1.10463548478728,0.273890265499565,0.743971173014585,-5.13402749685346,"11975"
-0.294314261167867,2.60722720340584,-0.550914998219897,0.583813098301905,0.884948471416139,-5.54076487714491,"11976"
-0.445205974981371,5.59539808906387,-1.05473993220902,0.295928924477258,0.756801157173089,-5.18146552721621,"11977"
-0.274712320142763,1.9885969372483,-0.6999379296467,0.486770953692873,0.850965967363686,-5.45748134618159,"11978"
0.369454165037843,1.89451912264808,1.03318385166531,0.305817282623768,0.762816965644608,-5.20131043236398,"11979"
-0.405820472935377,4.98611174373963,-0.608588535495733,0.545179223556191,0.872478539632423,-5.5108528823607,"11980"
0.00638643348908455,5.01293460370288,0.00694251645449229,0.994484600497972,0.998687921352912,-5.67698511915328,"11981"
0.0332856757835273,2.73290501578019,0.0936808057275141,0.925686378858127,0.983089196839435,-5.67305612349806,"11982"
-0.209422356741851,4.45921756985534,-0.733577050108369,0.466168739432629,0.84171406817361,-5.4359846622574,"11983"
-0.83634959064906,8.22593675168782,-1.9515981698036,0.0558324557732999,0.567135973513479,-4.02256036305717,"11984"
-1.0582206712233,8.49870672256636,-2.00586414164519,0.0495542367906127,0.550393712307205,-3.93270445243822,"11985"
-0.328287495959046,1.8210509731834,-1.01072714231346,0.316355355155065,0.769538389875864,-5.22156611137396,"11986"
0.116593032268267,9.54907911994318,0.498484423365554,0.620032443010574,0.899456185239837,-5.56540425447442,"11987"
-0.671566730173184,2.02424886380487,-1.77588765660392,0.0810100936562257,0.603341215546112,-4.29878378590393,"11988"
-0.0340411417716087,2.00234515595219,-0.0953386585429891,0.924375276560079,0.982509914398665,-5.67291506907297,"11989"
-0.00477044074444073,3.24738087888288,-0.0121332493897838,0.990361046365282,0.997915957095201,-5.67694054133439,"11990"
0.642255945979415,2.6012598299485,1.325836733083,0.19010466429305,0.687873200601452,-4.89875412595675,"11991"
0.0959173392052355,3.83626463411684,0.341372208405576,0.734060088218498,0.933055745813317,-5.62460117448024,"11992"
0.130588032807133,1.81819721921009,0.430365004425869,0.668529033344732,0.91475574411772,-5.59377126821238,"11993"
-0.228196572868496,1.81235305425999,-0.733668198316418,0.466113598734853,0.84171406817361,-5.435925072071,"11994"
0.46220776332534,2.58807553355949,1.41276391810987,0.163082077575518,0.671793949622852,-4.7953319041862,"11995"
0.0107782374537244,5.12252586661655,0.0447332813081484,0.964473940489381,0.991986891874894,-5.67610594833873,"11996"
1.02956348247939,4.38898010816309,1.30573177135716,0.196811852930669,0.694132509824296,-4.92180199999009,"11997"
-0.913179719891977,4.93747606196291,-2.53032109520154,0.0141396152555237,0.411827651569474,-2.96011519157434,"11999"
0.134005022273214,2.3011337911555,0.456853236844399,0.649487173655093,0.908590627810114,-5.58323112180631,"12000"
-0.581087659600692,3.58529380246122,-1.46388126730531,0.148638623708872,0.660288819452994,-4.73167864030704,"12001"
0.0758925024710394,1.85102489320917,0.228808153410032,0.819824864244812,0.95744730446391,-5.65344911350176,"12002"
-0.503161892131711,2.33402937073565,-1.30138570372631,0.198284838954113,0.695236405293503,-4.9267409172087,"12003"
-0.176557919418817,3.09451669607049,-0.555076172643151,0.58098232576828,0.883738048397251,-5.53870508457332,"12004"
0.185434196909455,7.76845886627085,0.751283560061017,0.45552707392604,0.83627313031282,-5.42427258211975,"12005"
0.0576206144393325,2.50593192245117,0.167441764100889,0.867606343793396,0.968391564159971,-5.66438798346573,"12006"
-0.410020179653474,7.4092422958032,-1.46586963651304,0.148097722010364,0.659806059746113,-4.72916053253143,"12007"
-0.0938479800563568,4.73329782455528,-0.190419485278732,0.849646988224556,0.964065050014026,-5.66068832504543,"12008"
-0.667717911368856,5.1437110773282,-1.35768083298782,0.179836825848532,0.681338950981387,-4.86157637996812,"12009"
-0.517361181645221,1.95474493640584,-1.58128465208104,0.11926475668114,0.638661962652647,-4.57764421775932,"12010"
-0.197857122997706,4.02857840108062,-0.479690753510101,0.63325570021044,0.903940757125198,-5.57364256947698,"12011"
-0.974231403686073,4.13377791276665,-1.58658782668991,0.118056739931739,0.637902754859343,-4.57043116331149,"12012"
-0.422134818684546,2.0191531290241,-1.07762098609165,0.285675480825962,0.752260418359952,-5.15997160921751,"12013"
-0.820487133550588,2.22089916131832,-1.98115435942932,0.0523334618416875,0.557393780132242,-3.97388204194994,"12014"
-0.339403852316719,5.21448411781677,-1.24485353324226,0.218204301039095,0.709354292943458,-4.98957611830522,"12016"
-0.999261252710846,2.92855800150923,-2.73946971904063,0.00816799732437179,0.352142892007616,-2.52317263474257,"12017"
0.0934566445232409,7.36680509060437,0.332393967228586,0.740793080221422,0.934563199491204,-5.62731861697679,"12018"
-0.00571202939858958,4.44132176860147,-0.01800411493482,0.985697514505429,0.996537902419553,-5.6768608860861,"12019"
