"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.113087519669026,6.31489023004395,0.530134099272597,0.59888612653104,0.999987269795399,-5.13628732254812,"273"
0.364855121988909,2.33678071814612,0.952225253859204,0.346577827879984,0.999987269795399,-4.90823727860239,"274"
-0.237780292877756,2.17341204138996,-0.777430865962606,0.441379433725845,0.999987269795399,-5.01788239496055,"275"
-0.452870465397045,4.62470717613039,-1.01319999273903,0.316922632788754,0.999987269795399,-4.86505584025077,"276"
-0.310606596096664,9.51668460487789,-1.33739721944477,0.188485037667046,0.991231725261602,-4.59412171113525,"277"
0.266295494220651,2.28082561554663,0.848641763799253,0.401021510143324,0.999987269795399,-4.97576792592201,"278"
-0.811342383746613,4.3841062423802,-1.87285029618499,0.068250508846606,0.947659355474752,-4.00518806979314,"279"
-0.293582696040334,6.25134709773968,-1.12743041502119,0.266132949256638,0.999987269795399,-4.77743641896066,"280"
0.0842680833212514,8.15164711297468,0.376297612569315,0.708641133598127,0.999987269795399,-5.18771456280599,"281"
-0.457316975208679,4.80351373411162,-1.41847014916013,0.163630622932598,0.982549466243296,-4.51586146959546,"282"
-0.259404306684465,8.46891292538136,-0.871905451521999,0.388350851336487,0.999987269795399,-4.96124515339353,"283"
0.138271480852066,2.31959744209349,0.44880734273385,0.655940191666285,0.999987269795399,-5.16562226766266,"284"
-0.0696553308154784,6.32672706016747,-0.245614678136409,0.80720915700248,0.999987269795399,-5.21779168890706,"285"
0.0494411812048349,1.88316518560819,0.180156798967946,0.857919351796125,0.999987269795399,-5.22812321921687,"286"
0.248897813879064,1.82240410416486,0.883102488403013,0.382343468672998,0.999987269795399,-4.95412173280652,"287"
0.00562570654913162,2.62488216198559,0.0199947594349283,0.984144802951535,0.999987269795399,-5.240017831819,"288"
0.0153239323393881,7.47188455203075,0.07099235566327,0.943749924194457,0.999987269795399,-5.23829538056978,"290"
-0.435167643485926,3.54496665246582,-1.32558589085476,0.192335453883186,0.99278033581532,-4.60518122894304,"291"
0.508801009484032,2.13780738058837,1.59445950564711,0.118534448012111,0.964166657389709,-4.33221002771989,"292"
-0.588444366438723,4.24918251168164,-1.8000622029769,0.0792314816785895,0.956750843146574,-4.0948363881826,"293"
0.253068944319367,2.14796669313033,0.721903844118116,0.47446179783459,0.999987269795399,-5.04825478026191,"294"
-0.0257306751716733,5.24003900895798,-0.10923274303067,0.913552195147408,0.999987269795399,-5.23573752035893,"295"
0.197034623081506,1.92966684215525,0.57100611405783,0.57112059268664,0.999987269795399,-5.11973631523524,"296"
-0.567922420762299,3.4317093202794,-1.8382934671005,0.0732908353175421,0.952400140824152,-4.04810522148035,"297"
-0.141472785907336,2.14804898309792,-0.409718735081638,0.684150847946106,0.999987269795399,-5.17800914177658,"298"
0.0896254470704855,4.05537558866154,0.131956851839739,0.895665591029723,0.999987269795399,-5.23370375470089,"299"
-0.473836895729306,2.90768696308221,-0.971408398783929,0.33705635021142,0.999987269795399,-4.89492405005649,"300"
0.291139399767195,3.53389078786933,1.07256498278214,0.289755733759713,0.999987269795399,-4.82060597253927,"301"
0.117367003178488,2.25553023193809,0.297054542616754,0.767928688188421,0.999987269795399,-5.2074525623095,"302"
0.115329226889524,5.3950684227311,0.365132722856008,0.716894222780148,0.999987269795399,-5.19077455132349,"303"
0.0877555595458667,1.95822322886866,0.260727649058078,0.795611143474108,0.999987269795399,-5.21495651351439,"304"
-0.254862600823127,3.21419095861159,-0.76917823723739,0.446207915916068,0.999987269795399,-5.02253372197528,"305"
1.13368012227881,2.57360139017925,3.37458097929151,0.00162910969197407,0.640572602048586,-1.64124553216385,"306"
