"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.320737679687326,4.70942512286399,1.19323716058462,0.237567579515373,0.943641809739421,-4.60287090031944,"3198"
-0.341174405839928,2.52815287730884,-1.36237312084834,0.178274580436685,0.936092731826417,-4.48680464445146,"3199"
0.0674722011225011,2.05509805684493,0.238434283915545,0.812373048726303,0.988834234449401,-4.97804838783105,"3200"
-0.300086483826294,10.5841340504374,-1.11007672772544,0.271483820926958,0.946129803046623,-4.65469296647566,"3201"
-0.0858046684221477,2.77281939917149,-0.252127169708641,0.801821736629472,0.988834234449401,-4.97617391354292,"3202"
-0.167072047838096,5.34091942194027,-0.749569255637316,0.456501875056689,0.966012501581096,-4.83798382624864,"3204"
0.0908437578484541,5.67247968472633,0.341048416802394,0.734282459110269,0.985745120039317,-4.96146563428802,"3205"
0.243890005788569,1.9810569392732,0.964861649403148,0.338564603989669,0.952359307213475,-4.73670126681049,"3206"
0.154654679509676,1.92813280772334,0.616381936003839,0.540020887783788,0.975680439413452,-4.88824213634707,"3207"
0.446923345186871,1.89941931802319,1.76394127574706,0.0829349525427384,0.907940878368402,-4.15642974848452,"3208"
-0.0772102801407401,2.39113554412731,-0.277421475984003,0.782429260822253,0.987989745790403,-4.97243700797393,"3209"
0.0441026789814511,2.61663373995185,0.110277575727145,0.912564666130411,0.995913318737423,-4.99052722926792,"3210"
-0.033831970284381,1.74364566718901,-0.156050559548829,0.876527543489921,0.992433901275045,-4.98712184279899,"3211"
-0.524655821221817,6.19792923908346,-1.82434202994278,0.0731810462612172,0.907940878368402,-4.10038434012791,"3212"
-0.131758613155032,3.36786447728093,-0.488666734404955,0.626894801332806,0.980888670386994,-4.92738513104465,"3213"
-0.18750908241005,1.99800117181324,-0.707872553323563,0.481820191773001,0.970646012314018,-4.85474706897491,"3214"
0.565273290867502,4.68926207115725,0.959597828805623,0.341185899781242,0.952359307213475,-4.73946880540936,"3215"
-0.153622988611695,3.01872210066107,-0.508101869043631,0.61328228040156,0.979429052585247,-4.92200415500136,"3216"
-0.0454410592939515,1.95706353046792,-0.162190955255656,0.871711398454433,0.9923825845747,-4.98657606281422,"3217"
0.0286558153241343,3.64804495471832,0.0887294963382805,0.929598325811664,0.996861192045534,-4.99172536337599,"3218"
0.15295767108453,2.19212366903231,0.321371913810419,0.749067831936473,0.986143337975108,-4.96509844047555,"3219"
0.0894940756858428,5.28176185161406,0.252829326369165,0.801281656285901,0.988834234449401,-4.97607498053128,"3220"
0.118972084851972,1.97158158300977,0.448456292188023,0.655471710906027,0.981848675267172,-4.93785928951515,"3221"
0.304021192841739,7.02849291346433,1.05015391662156,0.29794319452925,0.949068870837798,-4.68985111508664,"3222"
0.285560018171792,2.63045538020544,1.02989834854133,0.307274399328259,0.951668287818549,-4.70131829355045,"3223"
0.133405787934256,1.86104558505804,0.557587259676195,0.57924231403267,0.978462074600955,-4.907368840649,"3224"
-0.389940023720396,6.23473830893556,-1.63457003105217,0.107480840752353,0.918643288703282,-4.27101006838658,"3225"
-0.102311150753556,3.30744135011763,-0.338222415293138,0.736399928345656,0.985745120039317,-4.96200058847518,"3226"
0.73552652882024,6.60593739793106,2.30894239132324,0.0244786888680302,0.870877266594152,-3.59565072115586,"3227"
0.0297752730180278,3.62890123014893,0.141903132458937,0.887641473417676,0.994348348999661,-4.98829924182757,"3228"
0.454686873353812,2.9752502617303,2.04062154472074,0.0457852945248221,0.88893280355,-3.88687941415663,"3229"
0.632964661518336,2.31137634673999,1.98787873456589,0.0514864448457441,0.895063327141389,-3.94075332392118,"3231"
0.348954246567257,4.97108625982386,0.886736502625085,0.378832263474004,0.955998610725713,-4.7762864985928,"3232"
-0.0785620145497263,1.79943597253825,-0.318225630188782,0.751440986419585,0.986197581386474,-4.96565941839053,"3233"
-0.22533519624371,7.66219437283711,-0.842151958940403,0.40311428308738,0.956955569073292,-4.79743700319622,"3234"
0.0290284493201408,7.07497017278823,0.0440274649404918,0.965031645571616,0.998686614148194,-4.99338368075464,"3235"
0.202240028680917,3.97430099445302,0.738023410695885,0.463434766234403,0.968174678163562,-4.84271907851816,"3236"
0.375642016237012,8.38835029706145,1.71955595136188,0.0907719940274495,0.910727489352864,-4.19658758534926,"3237"
-0.18046489120968,2.08565446599633,-0.625718512734458,0.533920175177798,0.975680439413452,-4.88503172812944,"3238"
0.00137559797480067,2.09957577090098,0.00584506928514719,0.995356116280827,0.999653610520063,-4.99391584987775,"3239"
-0.261338132616543,6.5396981240754,-1.09387942520947,0.27846761933163,0.946129803046623,-4.66437764823099,"3240"
-0.467155991209683,3.05009023178479,-1.16145142889091,0.25015021436182,0.944909237380327,-4.62309163111828,"3241"
0.241295260419781,8.56859516985761,1.2368415022211,0.221061780168316,0.942083914562788,-4.57430603037867,"3242"
0.0757604074788516,2.61244337974098,0.384173678690535,0.702235157104147,0.985560698209096,-4.9527534594524,"3243"
-0.0973585560344782,1.94439165482525,-0.416466545959634,0.678584557569669,0.983949685498027,-4.94555627677552,"3244"
-0.0635104007162927,8.06321268114596,-0.331666266759026,0.741320215320321,0.985745120039317,-4.96322460252484,"3245"
-0.0409895263022913,8.02119888396484,-0.124778772680966,0.901124188362275,0.995323883531826,-4.98957495295237,"3246"
0.276553759393502,1.92858484071549,1.05072374001655,0.297683529608075,0.949068870837798,-4.68952546559956,"3248"
-0.816388633526716,4.99310664285976,-2.27275704809414,0.0267100807851118,0.878827206495355,-3.63654497695732,"3249"
-0.435580968336051,5.3604688309469,-1.43549804725085,0.156442174784664,0.935816372627941,-4.43228661054328,"3250"
-0.0574181919171075,1.80168240217192,-0.227606949578757,0.820741170193526,0.988834234449401,-4.97945670317291,"3251"
-0.0629763549923898,2.25783013988637,-0.233699687676165,0.816029634236709,0.988834234449401,-4.97867224788746,"3252"
0.0688244890650228,1.86713324232358,0.288880293417112,0.773688722487095,0.987391059957674,-4.97062706519443,"3253"
-0.151488045541442,2.5546562270243,-0.532550202707676,0.596351266088161,0.978561457143802,-4.91494106272793,"3254"
-0.870978583774044,7.55737293584129,-3.19475683177728,0.0022505852692157,0.851264909045697,-2.45883834934669,"3255"
-0.0564861753149593,5.43991044780941,-0.224348342550814,0.823263800076194,0.988834234449401,-4.97986777372452,"3256"
-0.0559868235941808,2.61607182177174,-0.257303156052077,0.797842802553929,0.988834234449401,-4.97543818271688,"3257"
0.0163612325590828,3.50429558089808,0.0444806866375616,0.964671919108494,0.998686614148194,-4.99337247067715,"3258"
0.839139316531679,3.45434496333188,2.01401640114687,0.0485891237745597,0.88893280355,-3.91419806444075,"3259"
-0.00397668700115645,1.91877401380851,-0.0162357090622679,0.987101296953167,0.999653610520063,-4.99385173029353,"3260"
-0.865112632596282,2.79360175257975,-2.65572918930425,0.0101680701431809,0.855527887355938,-3.17998798144946,"3261"
0.303387284627893,4.13423296860715,0.86061235755534,0.392946261524114,0.95647301649182,-4.78880708084946,"3262"
-0.274440628225421,2.04974645333116,-0.914689760472047,0.364089277906632,0.955094962004682,-4.76249081240361,"3263"
-0.029921278590933,1.96378554245908,-0.123303971860393,0.902286787708614,0.995323883531826,-4.98967716469322,"3264"
-0.411433826214088,4.82748611806214,-1.28994741672779,0.202117793004706,0.940950516994345,-4.53823692041039,"3265"
0.0644197742738041,2.04051821135642,0.251677580373407,0.802167599891008,0.988834234449401,-4.97623711609475,"3266"
-0.281120681747144,10.0309352873423,-1.69714822863758,0.0949548916693296,0.911789093635518,-4.21652681994846,"3268"
0.0538203466541728,2.60336954401669,0.25088768187286,0.802775354845282,0.988834234449401,-4.97634788642396,"3269"
-0.402196339158947,2.53827026372184,-1.5575606710778,0.124702398177254,0.925560884371362,-4.33559648144944,"3271"
-0.200127460552791,1.74708403106054,-0.934779273263649,0.35372413368741,0.954519113566804,-4.75232252831461,"3272"
-0.352011497166827,5.06059145002653,-1.48732707658347,0.142270141432192,0.933342069405405,-4.39209186810097,"3273"
-0.185942162306584,1.93129184660314,-0.750516017686476,0.455936040788778,0.965987330512409,-4.83759236267577,"3274"
-0.216000427289955,2.53388285368886,-0.89657551608372,0.373600558406509,0.955541401981591,-4.77147758511834,"3275"
-0.146739280031093,7.1728522322085,-0.577863242014204,0.565562307110447,0.978224442099361,-4.90098560838879,"3276"
-0.26288026856522,7.28276000826557,-1.19940343740762,0.235180644991677,0.943365336301487,-4.59888926853416,"3277"
-0.257823904814549,2.66481277634604,-0.9530638383169,0.344458208386077,0.953266969767175,-4.74288403656438,"3278"
0.040870048925503,5.94196600257836,0.203570958788834,0.839391472288269,0.98899928532066,-4.98234974697325,"3279"
-0.188672105206295,10.1546451039176,-1.20252310673164,0.233979690995449,0.943365336301487,-4.59686758988374,"3280"
-0.325696434108934,6.45498141420905,-1.37877456245908,0.173185644036415,0.936092731826417,-4.4748015509622,"3281"
0.0644052234435807,2.73349953226469,0.248803701455162,0.80437937434273,0.988834234449401,-4.97663846452413,"3282"
0.0599391952741651,2.1229969234164,0.218788514073127,0.82757221977538,0.988834234449401,-4.98055548988619,"3283"
-0.431653607626387,2.32043072351248,-1.37262635752978,0.175080066960444,0.936092731826417,-4.47931631060538,"3284"
-0.0847191864627893,9.74862022551095,-0.432070263659601,0.66727026276464,0.982719311441716,-4.94187237170607,"3285"
-0.15924645007626,2.06785958016734,-0.597712493283374,0.552326263301327,0.975882797527802,-4.89451957098619,"3286"
-0.219303882813543,1.82484390500925,-0.938191574035061,0.351982751187409,0.954276151126512,-4.75057437655107,"3287"
0.113966412612336,6.22080508905371,0.46836923247452,0.641251731308957,0.981848675267172,-4.93278343162385,"3289"
0.0220099318148222,3.8946802624368,0.10966163568152,0.913051031023706,0.995985001648803,-4.9905650776418,"3290"
-0.015192921740926,7.60490096842491,-0.0526616890444394,0.958179919343499,0.998616559049929,-4.99315038250941,"3291"
-0.092845713960204,4.78880380506229,-0.359504210716388,0.720505474849622,0.985745120039317,-4.95786320589246,"3293"
-0.0277192837258316,4.10858405009481,-0.120085536972878,0.904824653179053,0.9955364052382,-4.98989600312341,"3294"
0.429766683493554,2.93414128861893,1.59042391907364,0.117100467330638,0.923622832747247,-4.3083697427183,"3295"
-0.293487868839218,4.09035717422917,-0.981992868395816,0.330125592490112,0.952359307213475,-4.72759425678252,"3296"
0.0602079836089685,10.5402381561808,0.254468091347754,0.800021540927375,0.988834234449401,-4.97584301351964,"3297"
0.308856712928302,4.60449917275055,0.594113509968092,0.554714552755732,0.976720859927912,-4.8957078944437,"3299"
-1.21769196508797,3.13564131810775,-1.72758191930857,0.089311232904139,0.910170778496356,-4.18939105053929,"3300"
0.0164020831128282,4.62724205872273,0.0589793672486425,0.953168475644865,0.998375545812986,-4.99295328388814,"3301"
0.037291978704012,1.78582059532109,0.182700714339736,0.855661152502729,0.990598602665708,-4.98460064323455,"3302"
0.225058850999845,3.27713532092419,0.906110133344946,0.368574690329445,0.955541401981591,-4.76676881567194,"3303"
-0.20537105076504,6.52416506822518,-1.21513987974767,0.229168185127422,0.942968153826106,-4.58864159341632,"3304"
-0.164150129120453,2.50182167602676,-0.529333726876327,0.598566240115253,0.978561457143802,-4.9158890006604,"3305"
0.128452051456935,2.15604946219071,0.435674838058551,0.66466745304151,0.982704187582974,-4.94100227324652,"3307"
0.115287905988609,5.64659846177232,0.275576737058434,0.783839057438482,0.987989745790403,-4.97272156933646,"3308"
0.338044926067136,7.77468128444098,0.947594505579421,0.347213063379022,0.953266969767175,-4.74572563620121,"3309"
-0.0683632097801177,1.83455214627041,-0.327638563411094,0.744348347253617,0.986002390559071,-4.96396474680963,"3310"
0.0515341240999635,2.35335044033106,0.2146980908318,0.830745378356568,0.988834234449401,-4.9810504572518,"3311"
0.21939605372469,2.1004398212369,0.812587681238082,0.419731427585016,0.961446470736733,-4.81088118240919,"3312"
0.0990265225043651,3.66207274642159,0.298959877605979,0.76602444842984,0.987036689564103,-4.96897467501264,"3313"
-0.296531543581973,3.79395565380357,-0.949729811202461,0.346135822027276,0.953266969767175,-4.74461809562443,"3314"
-0.311361982242287,13.1785708214922,-1.05014686818525,0.297946407428647,0.949068870837798,-4.6898551421645,"3315"
-0.39652979217579,3.34404728947853,-1.52475157992801,0.132680513219466,0.927394653869656,-4.36227629073412,"3316"
-0.523846475078739,6.30850076824946,-1.82141823105067,0.0736299954591904,0.907940878368402,-4.10313407478779,"3317"
-0.00364600208768173,6.837906286125,-0.0200515135464165,0.984070147596229,0.999653610520063,-4.99381303377417,"3318"
0.195614914431041,10.4232683778686,0.983501570221006,0.329389139464418,0.952359307213475,-4.726784904904,"3319"
-0.36815154217576,6.70953848498531,-1.28423920150744,0.20409388930068,0.941543409410625,-4.54218093125793,"3320"
0.252294056640887,4.43687399327699,0.971385306951219,0.335334378863993,0.952359307213475,-4.73325129587196,"3321"
0.0184115801888597,5.22271743881274,0.0905821445618676,0.928132399738752,0.996861192045534,-4.99163254136259,"3322"
-0.078944724265995,1.94459956780228,-0.320277541653392,0.749893011425311,0.986143337975108,-4.96529418831026,"3323"
0.00311893865590045,3.06695201254759,0.0122154133927257,0.990295093113829,0.999653610520063,-4.99388369647888,"3325"
0.0593693840526131,2.12871926903313,0.220494524236287,0.826249626508262,0.988834234449401,-4.98034629783115,"3326"
-0.326296401648314,3.7207785328476,-1.41483927504381,0.162388245402943,0.936092731826417,-4.44795008912095,"3327"
0.164306155249387,10.631195355794,0.601782757141728,0.549631483773242,0.975680439413452,-4.89316714280815,"3329"
0.0112925691623502,2.00363969958867,0.0484101864021202,0.961553354176729,0.998616559049929,-4.99327046536409,"3330"
-0.395135836021209,4.22247261954503,-1.4996811055033,0.139045931650886,0.931417734466261,-4.38232266171488,"3331"
0.0440211657303113,5.53117519671622,0.273689330842201,0.785282215036026,0.987989745790403,-4.97301075479127,"3332"
-0.281182649280088,2.26952403438257,-1.08538841856485,0.282178374010796,0.946420485615379,-4.66940101516576,"3333"
-0.198005302302769,2.79756452164251,-0.827104913606984,0.411520692992649,0.959661057978643,-4.80433758146095,"3334"
0.176227855674787,2.34156410821473,0.64861648652128,0.519110793997552,0.974543061041631,-4.87695790172025,"3335"
-0.295589984837185,4.21113208629413,-1.36462169994704,0.177570228078806,0.936092731826417,-4.48516679580391,"3338"
-0.26566370126415,5.35492434018923,-0.990215269287889,0.326125183530012,0.952359307213475,-4.72316894838749,"3339"
-0.0397960736353256,2.05564293954161,-0.150777563392832,0.880667106912718,0.993084836089594,-4.98757373635808,"3340"
-0.15564714022334,5.47221423697007,-0.677234219846087,0.500912532172179,0.972746653453413,-4.86646800258304,"3341"
-0.303950805482978,1.98211357080521,-1.05240010614778,0.296920519735529,0.949068870837798,-4.68856646653377,"3342"
-0.556531032105893,5.47572391715486,-1.69518706855072,0.0953284053528891,0.912101526455443,-4.21826119599824,"3343"
-0.547813830449639,2.39652538611087,-1.38901125035974,0.170066373330642,0.936092731826417,-4.46724387284538,"3344"
-0.396395987393271,5.73927017067021,-1.5371412472749,0.129621352133436,0.927394653869656,-4.35226041578646,"3345"
-0.705224779941887,3.80304428002026,-2.0266540341856,0.0472393555154856,0.88893280355,-3.90125764783742,"3346"
-0.0389541368580002,2.32707378995628,-0.1713740971267,0.864517861562435,0.991563531758265,-4.98572058373518,"3347"
-0.193945572851546,1.93370491731656,-0.920916293008416,0.360856072579297,0.954834572318029,-4.75936190254536,"3348"
-0.66223343132944,9.94276105816968,-2.36956787606634,0.0211096116657645,0.862903407477448,-3.52604770017414,"3349"
-0.313460949871154,7.87804352479154,-1.55576478092836,0.125128944982014,0.926137796152789,-4.33706988301337,"3352"
0.354775966248801,2.08796485940089,1.4447620955041,0.153831383955297,0.9357555449943,-4.42519614763331,"3353"
0.277857659020502,4.75038647943306,1.203427521502,0.233632360571266,0.943365336301487,-4.59628057724412,"3354"
-0.187194960609365,3.22144834071315,-0.793301195300203,0.430791051857785,0.962338092778258,-4.81940098948394,"3355"
-0.0825272647718958,1.88949027464326,-0.396690000718106,0.693031763740393,0.985085736127469,-4.95003228504859,"3356"
-0.0777071341958876,1.84319919326692,-0.382912958637825,0.703164694211344,0.985712264053293,-4.95302275234723,"3357"
0.0707745385972705,9.22833187016057,0.396310136659185,0.693310407982805,0.985085736127469,-4.95011614513,"3358"
0.137136226040618,2.31143407513752,0.535162392356061,0.594555246456594,0.978462074600955,-4.91416704922114,"3359"
-0.000807580307731755,1.80794398377778,-0.00325835073208646,0.99741124329359,0.999653610520063,-4.99392243083612,"3360"
0.0370864988100034,4.30990466119436,0.0989659358322477,0.921501844276885,0.996694497095328,-4.99118852487601,"3361"
0.0331622348809311,3.35936564310034,0.104398410079434,0.917208376444601,0.996558291852137,-4.99087985281957,"3362"
0.0760716450703912,8.62616244937133,0.430668277274881,0.66828372878616,0.982719311441716,-4.94220885878754,"3363"
-0.101954303308772,6.71028461131291,-0.348171566940641,0.728954438145125,0.985745120039317,-4.96009760722965,"3364"
-0.0118719068072055,1.80007961704932,-0.0478462981904359,0.962000836281424,0.998616559049929,-4.99328563355652,"3365"
0.0339704588054608,1.93998776712769,0.158389453046835,0.874692497503746,0.992433901275045,-4.98691643393179,"3366"
0.412122889457933,1.92914130284469,1.79710898067097,0.0774528373956842,0.907940878368402,-4.12585172693608,"3368"
-0.0796931589723317,2.71729288434952,-0.280524063816608,0.780059838446889,0.987961687987734,-4.97195415104152,"3369"
0.248045269164135,2.89974325273729,0.927404746558046,0.357506580897844,0.954834572318029,-4.75607972571238,"3370"
-0.16917317497612,5.19062135399398,-0.573114945004795,0.568751624405711,0.978224442099361,-4.90250057099544,"3371"
0.141808559051837,4.37884473522894,0.664583017934805,0.508914542204155,0.973037216922523,-4.87115997029049,"3372"
-0.376666955599943,1.94447262596,-1.42018717695339,0.160832466957693,0.936092731826417,-4.44391497701076,"3373"
0.154034531252711,2.09382541359682,0.620703536483278,0.537192621930256,0.975680439413452,-4.88676202809363,"3374"
-0.652803793475824,3.68695384457879,-2.35425519549869,0.0219190029009711,0.862903407477448,-3.54375526296713,"3375"
-0.189074627909402,8.22588199466137,-0.777787345660768,0.439811886398043,0.963589794469156,-4.8261102576485,"3376"
-0.0559880147094246,2.2044702734185,-0.25461314481995,0.799910028872733,0.988834234449401,-4.97582240924747,"3377"
0.0369209792009165,4.93940988831025,0.120281068308028,0.904670440124973,0.9955364052382,-4.98988287292021,"3378"
-0.152364270351789,2.55936990527425,-0.569941539986948,0.570888027671429,0.978224442099361,-4.90350620188177,"3379"
-0.177567693245433,6.99071128639629,-0.858632899131107,0.394028861060522,0.95647301649182,-4.78974108092234,"3380"
0.308873164553471,8.73924763523884,1.19802482083944,0.235712783484689,0.943365336301487,-4.59978111403966,"3381"
0.153843110523436,2.30425692913739,0.637152675094943,0.526497793826859,0.974543061041631,-4.88103558877298,"3382"
-0.0385588545441846,1.99534711823481,-0.169404320995531,0.866059920817358,0.991994135127668,-4.98590804593371,"3383"
-0.229091806797005,3.73408982654642,-0.696183307697835,0.489056113184672,0.971698788242714,-4.8592786134802,"3384"
-0.577512478299172,7.11233387676993,-1.63765968645982,0.106832349600402,0.918643288703282,-4.26836188587214,"3385"
0.168267713197089,1.93955201996475,0.586685483008059,0.559660118374485,0.977025709018097,-4.89813820076796,"3386"
-0.0676875219912019,1.88750771780806,-0.281292523626379,0.779473294286945,0.987961687987734,-4.97183372879536,"3387"
-0.045093122615827,10.7722613977686,-0.283657166415266,0.777669236798521,0.987961687987734,-4.97146111676628,"3388"
-0.0127379415346109,2.63994728770541,-0.0434396152638053,0.965498238433363,0.998686614148194,-4.99339804973839,"3389"
-0.284317201350128,5.22223203318269,-1.13877503369777,0.25941404429248,0.945743516029329,-4.63720540275555,"3390"
0.246709386688133,2.91133052194638,0.749647466758354,0.456455116684403,0.966012501581096,-4.83795150602048,"3392"
0.0616016471478381,3.46596751361444,0.213944296492483,0.831330447342016,0.988834234449401,-4.98114065419947,"3393"
0.196949396038366,8.26442066991783,0.801115678896181,0.426289165246571,0.961934372777,-4.81597282570684,"3394"
-0.192977871352135,4.14276811487444,-0.774143509442838,0.44194668433647,0.963589794469156,-4.82766746177323,"3395"
-0.553831302939165,1.97827961951497,-2.21108148469027,0.0309305567283888,0.88893280355,-3.70510586169141,"3396"
0.364923586918384,2.50238448912854,1.53800063130642,0.129411259934994,0.927394653869656,-4.35156301674369,"3397"
-0.0100069869891089,2.02743791535742,-0.0394810187168484,0.9686405955118,0.998985221352186,-4.99348978177362,"3398"
-0.26984246048636,4.1923392132812,-0.876349216354665,0.384405426199411,0.955998610725713,-4.78130799919024,"3399"
0.100791044743216,2.23933003196645,0.41096284961759,0.68259326433867,0.983993432922417,-4.94682360794254,"3400"
-0.0432961870451189,8.28943002666121,-0.235153254620355,0.814906585847075,0.988834234449401,-4.97848204417969,"3401"
1.66631910956934,5.10115897096431,2.77680634334754,0.00735246638152138,0.855527887355938,-3.02539905102064,"3403"
-0.568127319763383,4.56645792095513,-1.80099752490902,0.0768304100351217,0.907940878368402,-4.12223513285088,"3404"
-0.238782138595393,4.30554356021153,-0.986834308636593,0.327766179253086,0.952359307213475,-4.72499284186451,"3405"
-0.148014859708845,1.83991542153955,-0.648511387393669,0.519178267175896,0.974543061041631,-4.87699560907017,"3406"
-0.411804165957461,2.3683421291164,-1.63588987110697,0.107203427910675,0.918643288703282,-4.26987935088229,"3407"
-0.0179760699261963,3.03812347996925,-0.0590233951105412,0.953133557349897,0.998375545812986,-4.9929518320503,"3408"
0.0572766578574616,1.9975466064439,0.205229475448388,0.838101469304309,0.98899928532066,-4.98216046053628,"3409"
-0.250157072106947,2.30958898788217,-0.803506656804066,0.424917376948033,0.961934372777,-4.81491741545865,"3410"
0.345515160723724,4.82222476061097,1.60038481730994,0.114871452712886,0.920981436113549,-4.3000184791442,"3411"
0.869750455673115,5.86090542369037,2.33334564791198,0.023068924696697,0.866297414716598,-3.56779644584726,"3412"
-1.0014058784644,3.35400822204082,-2.95372263213266,0.00450793980642614,0.851264909045697,-2.79150862607419,"3413"
-0.0411896515851768,2.13397743786707,-0.150656806266159,0.880761946884818,0.993093531734377,-4.9875839034776,"3415"
-0.192593963095787,3.32606806577414,-0.783690962898652,0.436366074307974,0.962600420046202,-4.82357226997426,"3416"
-0.171632376999773,2.97452235095153,-0.743518474162084,0.460127685171189,0.967023475761582,-4.84047432831973,"3417"
-0.142086045412207,1.87644911019879,-0.552648841275448,0.582598194595469,0.978462074600955,-4.90888954825608,"3418"
0.11113899499604,1.85263336691444,0.469841046265458,0.640205952284354,0.981848675267172,-4.93239960457257,"3419"
0.0854690662631945,3.92369614714545,0.370122822587996,0.712620467285223,0.985745120039317,-4.9557050639767,"3420"
0.00820045693261265,8.70728007198297,0.0507076481118019,0.959730298280889,0.998616559049929,-4.99320682840849,"3421"
0.0421557069187664,2.6068738862697,0.155760918193077,0.876754837514229,0.992433901275045,-4.98714706761606,"3422"
0.351793216916285,3.91508986427578,0.642751800741255,0.522882985530147,0.974543061041631,-4.87905287537084,"3423"
-0.123529722481396,4.75773278993297,-0.348430229304507,0.728761212731942,0.985745120039317,-4.96004740126083,"3424"
0.318153252861262,1.74172515661239,1.62678876674095,0.109128232391559,0.920981436113549,-4.27766013510056,"3425"
0.0271542354468448,1.80970949607161,0.127370485156932,0.89908164557392,0.995031414888974,-4.98939239115074,"3427"
-0.222417674549731,3.39131790624267,-0.492142853356829,0.624450325128747,0.980609546375776,-4.9264379267355,"3428"
-0.208018329814445,2.0146068694722,-0.773216842134042,0.442490555478445,0.963589794469156,-4.8280623437178,"3429"
-0.204186427041988,2.46859039051772,-0.782242587098002,0.437209979251368,0.962600420046202,-4.82419665581926,"3430"
0.257736416270597,2.64067353539308,0.785969004869419,0.435040709173929,0.962600420046202,-4.82258795353166,"3431"
0.0467056745297014,1.95483372618167,0.189806972323842,0.850113931076819,0.990383652786938,-4.9838614801495,"3432"
-0.507028234812045,3.20356077077103,-1.66031715543254,0.102173369266413,0.914594295652385,-4.24880879161859,"3433"
0.0670012416829634,3.01747813636059,0.21153048436147,0.833204608069989,0.988834234449401,-4.98142735464504,"3434"
-0.265676880159805,4.14993695556484,-0.775986701116612,0.440866062453267,0.963589794469156,-4.82688065540743,"3435"
-0.0939747973375913,2.61757216768062,-0.423871506247057,0.673205736390147,0.983770536017586,-4.94382477116171,"3436"
-0.597745942595337,2.12604661255549,-2.22623068412718,0.0298427986396799,0.88893280355,-3.68839996704732,"3437"
-0.0625963770545756,1.84684307334244,-0.299397526164154,0.765692196231258,0.987036689564103,-4.9689016513168,"3438"
0.249308709391914,2.32873234474978,0.794336399153431,0.43019305510158,0.962338092778258,-4.81894872336632,"3439"
0.406298671711337,2.54446129520007,1.59677318103676,0.11567566343456,0.920981436113549,-4.30305178633265,"3440"
-0.394747308690218,3.4732279503352,-1.16225277420264,0.249827236661473,0.944909237380327,-4.62258811308115,"3441"
-0.111882126089025,2.60045093609875,-0.345078467651874,0.731266403790464,0.985745120039317,-4.96069510144758,"3444"
0.130450903640752,2.810948903615,0.457229585385864,0.649190437142438,0.981848675267172,-4.93564984727119,"3445"
0.0153160895462969,4.52673837992724,0.0477172907700686,0.962103213821686,0.998616559049929,-4.99328907878729,"3446"
-0.446014188273929,4.71608490658243,-1.0062727671678,0.318406355998432,0.952359307213475,-4.71442551955735,"3447"
0.172225105283187,4.22061561782966,0.548932236703884,0.5851299196149,0.978462074600955,-4.91002522930201,"3448"
0.218265635370836,2.234432161455,0.858539341606795,0.394080075051017,0.95647301649182,-4.78978517438022,"3449"
-0.370820514481597,5.56059855294907,-1.79483001501598,0.0778195786753235,0.907940878368402,-4.12796823067489,"3450"
-0.250630169400739,5.96040367424155,-0.994621966245573,0.323994568255027,0.952359307213475,-4.72078279490223,"3451"
-0.830799863309033,4.97593502767548,-1.57328268753539,0.121017693678934,0.924049525680698,-4.32263356676258,"3452"
0.0702371703804653,2.16003412601108,0.274255433453117,0.784849279205966,0.987989745790403,-4.97292422530615,"3453"
-0.112658681211848,5.26376038359706,-0.35188620390283,0.726181237950388,0.985745120039317,-4.95937304642212,"3454"
0.0656740637738588,5.56158841824295,0.344864494859026,0.731426432630833,0.985745120039317,-4.96073623857314,"3455"
-0.00174457738800143,1.85893985353784,-0.00683855683506541,0.994566806077028,0.999653610520063,-4.99391232826942,"3456"
-0.319937870299336,6.47113013377887,-1.26077871040572,0.212367051272,0.941543409410625,-4.55822132995,"3457"
0.0899138969075517,1.8416510414671,0.399254076949386,0.691152035194657,0.985012047372277,-4.94946414580636,"3458"
0.335868407811449,2.36781794465787,1.51190090638815,0.135913798835435,0.927394653869656,-4.37258868018029,"3459"
0.251047312063619,2.20386285301242,1.18208940719554,0.241927270768473,0.9448215815187,-4.61002059938875,"3460"
0.00120939063190532,6.16210386366054,0.0057473298130925,0.995433769015993,0.999653610520063,-4.99391616652708,"3461"
0.0878703540108138,2.40323475176807,0.43281406018511,0.666732840640071,0.982704187582974,-4.94169341512466,"3462"
0.063045868162744,2.90673593955795,0.218172278065775,0.828050083496866,0.988834234449401,-4.98063065462108,"3463"
0.062365246470501,1.79819338137581,0.322942886280998,0.747883801023317,0.986143337975108,-4.96481628296395,"3464"
-0.153187401688681,1.88363966606646,-0.660989183297341,0.511200147359892,0.973525674487076,-4.8724770347153,"3465"
-0.20287002336887,10.4217955912646,-0.980808476180016,0.330704503535185,0.952359307213475,-4.72822880113435,"3466"
0.469473102122368,2.36029929005206,1.4040512178363,0.165562052521164,0.936092731826417,-4.4560480163894,"3468"
0.186198609300062,5.64974813435461,0.399713779248762,0.690815232593437,0.985012047372277,-4.94936190261045,"3469"
-0.167265618361176,4.87277177691235,-0.661384824591436,0.510948258505546,0.973511987171945,-4.87233238285358,"3470"
-0.151309074353188,1.96296906259582,-0.543901374344714,0.588565236896811,0.978462074600955,-4.91155047981305,"3471"
