"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.00196991660906539,5.68857533442906,0.006274896538377,0.995028478479526,0.999934629687798,-4.66673103177766,"37"
0.224564995390548,6.20961846737581,1.00155176476091,0.323330433668547,0.999811382326291,-4.59968766219743,"38"
-0.499445969936795,2.24669242756835,-1.78649193284739,0.0825525741370511,0.999811382326291,-4.46472380480324,"40"
-0.0878524291103796,3.67955071327081,-0.20522199759713,0.838569533494261,0.999811382326291,-4.663847807793,"41"
0.22549472689051,8.79698303457427,0.768854166134091,0.44705910794255,0.999811382326291,-4.62680220624107,"42"
-0.239563362087593,2.11134780349752,-1.01994708417029,0.314646277981674,0.999811382326291,-4.59726828153502,"43"
-0.464515326641647,2.44790197424931,-1.79199296184024,0.081651051005024,0.999811382326291,-4.46357468716492,"44"
0.908243131811169,10.5068621276936,2.72443575923027,0.00992531148433489,0.999811382326291,-4.24058893267337,"45"
0.174155607277171,2.32106617242187,0.834153488284655,0.409766011628807,0.999811382326291,-4.61985821172478,"46"
0.069946723345901,4.9371277288781,0.28144032777725,0.78000481058584,0.999811382326291,-4.66131138271347,"47"
0.0586639046716478,1.85045917007593,0.227561317734489,0.821291288136579,0.999811382326291,-4.66318621990067,"48"
0.12091322837407,4.13526660573487,0.490048078451897,0.627111352765273,0.999811382326291,-4.6503631308147,"49"
0.103311497617559,1.87536038489541,0.416612361179534,0.679467344586299,0.999811382326291,-4.6548813208394,"50"
-0.209462964930645,4.23002048211296,-0.615527326639525,0.542128233547448,0.999811382326291,-4.64099941128973,"51"
0.0605887438405457,8.45553355458458,0.158492491034223,0.874965865533446,0.999811382326291,-4.66501167290737,"52"
0.116692559814692,2.77955372208635,0.464997342176612,0.644769748822419,0.999811382326291,-4.65198484026147,"53"
0.526251624478539,3.47659977559179,1.54691887086471,0.13074173790147,0.999811382326291,-4.51228333163685,"54"
-0.607159626192682,2.03738310256733,-2.3968903439527,0.0219218666317915,0.999811382326291,-4.32427737548575,"55"
-0.274323001261441,3.87567855663385,-1.1230663325368,0.268938427588043,0.999811382326291,-4.58298495912503,"56"
0.309054912231877,4.48017489390211,0.953864447396575,0.346594965362079,0.999811382326291,-4.60577483483049,"57"
-0.157258948564558,6.88282016066331,-0.322840343774708,0.74870780293256,0.999811382326291,-4.65960346411085,"58"
-0.376657025953223,2.01226197922289,-1.39194065796895,0.172590069380885,0.999811382326291,-4.54025742698921,"59"
-0.602113020462755,2.20850191804617,-1.7433237290554,0.0899230649538839,0.999811382326291,-4.47365583270055,"60"
0.431176345987814,7.38797080147525,1.47798565946943,0.148219419948052,0.999811382326291,-4.52501179357198,"61"
-0.295063310356949,3.10457864956596,-0.891980496043245,0.378402709083482,0.999811382326291,-4.61327132455315,"62"
-0.111970765670516,1.80422799760555,-0.388579071291675,0.699905599115271,0.999811382326291,-4.65641663469756,"63"
-0.282124775227932,3.41243177403053,-0.873200774756455,0.388415209961164,0.999811382326291,-4.61545509780924,"64"
-0.236429798687423,2.21027017775884,-0.695397876547462,0.491327957174866,0.999811382326291,-4.63397673076552,"65"
-0.0826945904702323,3.59806873382652,-0.320791268037798,0.750247217404055,0.999811382326291,-4.65969344571461,"66"
0.252489788677436,3.93583153396864,0.774985690865206,0.44347379686912,0.999811382326291,-4.62617269523712,"67"
-0.104022092287893,2.38186628308518,-0.385651376850576,0.702053552109801,0.999811382326291,-4.65657091199084,"68"
0.387303284893263,6.57286122796976,1.07465030579055,0.289772968355578,0.999811382326291,-4.58984229742517,"69"
