"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.590774153679155,8.31554604179241,1.41325812620535,0.163215688426927,0.97633122770413,-4.52202402003526,"3656"
-0.194745698135657,4.87645294472839,-0.8034722917126,0.425161378709667,0.97633122770413,-4.63226465655376,"3657"
0.0754352161462754,9.13493749368234,0.499236084973583,0.619604620267554,0.986781344126395,-4.66552504398484,"3658"
-0.305455100082841,2.31285286896759,-1.1571405403165,0.252216819566176,0.97633122770413,-4.57510703520851,"3659"
-0.402177520299412,4.38523943651904,-1.69051555299069,0.0965909954207491,0.97633122770413,-4.45431127438397,"3661"
0.107125519276868,5.14336858044645,0.605472377982285,0.547356078225523,0.980622854504119,-4.65563059225484,"3662"
0.160614727378852,2.25088020925195,0.443532158995739,0.65912113650989,0.988226675746884,-4.66996507002151,"3663"
0.0468028999236611,10.0123292731092,0.360200469391059,0.72007708388395,0.990912712147548,-4.67563892963688,"3664"
0.107182067504897,9.24619899829077,0.632514526118983,0.529672137700354,0.978879609627249,-4.65281517558413,"3665"
0.542820147017979,8.7554220090012,2.08707831216688,0.0415295326026767,0.97633122770413,-4.34075334678433,"3666"
-0.0376911774981311,2.10274021745218,-0.177709831922076,0.859603881863337,0.996467516530507,-4.68397766315568,"3667"
-0.0458195161841503,2.61916541401994,-0.214388058075573,0.831037490640138,0.996343031402023,-4.68275429288497,"3668"
0.0934674644148731,3.58999917864535,0.293487668270437,0.770254250198814,0.993481996129375,-4.67934006528763,"3669"
-0.192087814148012,5.40086616032638,-0.721442054856012,0.473694011766322,0.976975920547758,-4.64271518479073,"3670"
0.110211238530988,2.18690989910512,0.444433848102956,0.658473221867567,0.988226675746884,-4.66989731822751,"3671"
0.0905262124223887,3.22797552104855,0.449391050933405,0.654915906510707,0.988226675746884,-4.66952241512168,"3672"
0.0656563281592154,5.53229894955288,0.322454296441336,0.748331364003797,0.992347450982889,-4.6778251823337,"3675"
-0.283960803528984,3.77675423851594,-0.879064870186538,0.383191382331839,0.97633122770413,-4.62168293031303,"3676"
-0.0845402153926772,4.14881870013266,-0.311347150120617,0.75671403890476,0.992574830215019,-4.67842279391343,"3677"
0.471301616989927,2.75379255043747,1.66398083696513,0.101805470534825,0.97633122770413,-4.46122911008139,"3678"
-0.161295684982512,6.8452212959196,-0.801598802868024,0.426235477884922,0.97633122770413,-4.63251537670662,"3679"
0.0110651715859175,2.89262711943279,0.0529175341980236,0.957989389780404,0.999700953787085,-4.68642766241481,"3680"
0.0413292124111721,6.11681844314233,0.297009057149973,0.767578648499193,0.993481996129375,-4.67916346690884,"3681"
-0.0407368218164205,1.92211323238932,-0.174441795538217,0.862158934039975,0.996487300887512,-4.68407558599842,"3682"
-0.0978299544648484,6.41228897286641,-0.531048676572178,0.597523563477978,0.985610683913739,-4.6627578710597,"3683"
-0.34360510175283,8.90062909907595,-1.3898028226392,0.170189930946058,0.97633122770413,-4.52727469875907,"3684"
-0.275112164088369,2.81392170426361,-1.19035462310146,0.239020619003112,0.97633122770413,-4.5687606599086,"3685"
0.274968663351886,3.68500887355398,1.21593198470692,0.229204978154791,0.97633122770413,-4.56376243806608,"3686"
0.187571471939361,9.06335371667259,0.582386634455495,0.562686721276398,0.982740653271168,-4.6579391047287,"3687"
0.134428464728022,7.04805878554507,0.767357316612645,0.44615149845874,0.976685155576032,-4.63699883994268,"3688"
0.579703712824272,5.16119075528107,2.23098932273636,0.0297795382409948,0.97633122770413,-4.29518317008679,"3689"
-0.271995788221159,1.83699551563362,-1.35523739884273,0.180882920585367,0.97633122770413,-4.53487198821422,"3690"
0.114629052850456,8.65144741564441,0.55352701515454,0.582146348765227,0.983742898757108,-4.6607015433387,"3691"
0.0920406675976611,7.41288502993183,0.57087883522189,0.570407518644819,0.983742898757108,-4.65905709450389,"3692"
-0.337189720462571,5.0797642706011,-1.37199458172506,0.175636629318245,0.97633122770413,-4.53120983880812,"3693"
-0.102220138717841,2.55434060243131,-0.398721622486935,0.691642446788463,0.988834858245819,-4.67316079098492,"3694"
-0.301269178918175,2.45631677676948,-1.40238168259216,0.166421691833428,0.97633122770413,-4.52446834942904,"3695"
-0.156207671129633,7.17489357430124,-0.602312930188603,0.54944158809151,0.980622854504119,-4.65595170278368,"3696"
0.153606868989993,4.82635282003854,0.673027907346025,0.503748293598873,0.97783815928982,-4.64837342539136,"3697"
0.0696521579547532,1.93261449748719,0.323205795699825,0.747765289481132,0.992347450982889,-4.67778399711103,"3698"
-0.0765448521537938,7.38842380842152,-0.50940159077966,0.612509006994202,0.986649771302855,-4.66465906687332,"3699"
-0.149831125792431,2.24267796728281,-0.630656371242402,0.530877647267274,0.978879609627249,-4.65301246582472,"3700"
0.412317845864542,2.0818942238511,1.38819735340299,0.170675571373883,0.97633122770413,-4.52763128779298,"3701"
0.103601907806604,1.98424493812718,0.451126086297111,0.653672729407727,0.988226675746884,-4.66939022865765,"3702"
-0.188541081968432,8.19354304588835,-0.920770482315514,0.361192236408024,0.97633122770413,-4.61545857461038,"3704"
-0.130419485404776,11.1343533545545,-0.572512145683908,0.569308547673033,0.983742898757108,-4.65889974628017,"3705"
-0.21313001397182,4.32135618151543,-0.861305263513094,0.392810189433418,0.97633122770413,-4.62425036208329,"3706"
-0.0461729510467281,3.34598390073152,-0.265544861878852,0.791582770515227,0.994055598864153,-4.68066712437565,"3707"
-0.0969239893121959,5.20146350584847,-0.369918078250345,0.712864444920469,0.989784988159448,-4.6750372826415,"3708"
-0.559397899871571,2.1404478011746,-2.63679780807218,0.0108583460017431,0.97633122770413,-4.15593692890678,"3709"
-0.0529428896583917,2.27488267073046,-0.218174608661469,0.828100711524511,0.996343031402023,-4.68261499900565,"3710"
-0.0414246423339528,2.15793148759808,-0.163481279865156,0.870738876023594,0.997270627324637,-4.68439076072358,"3711"
-0.271861352180233,1.89122984893474,-1.39112492614482,0.169790805634378,0.97633122770413,-4.5269807769222,"3712"
-0.208556999454646,2.00251169935504,-0.94370576573078,0.349448023599563,0.97633122770413,-4.61191952111177,"3713"
-0.400282621033382,2.76954001436318,-1.83800008194592,0.0714665420211511,0.97633122770413,-4.4142547705978,"3714"
-0.0104143314074954,2.06889674053403,-0.0424999149888376,0.966254125618641,0.999700953787085,-4.68651232256503,"3717"
-0.310682041098209,3.44431607580972,-1.16700885837335,0.248242666123993,0.97633122770413,-4.57323852632593,"3719"
-0.021289519848796,8.16934744242391,-0.110424550651778,0.912474718364937,0.999535211735651,-4.68562777931828,"3720"
0.132009206092339,1.91689388116963,0.529248322175947,0.598763333811781,0.985610683913739,-4.66291895161186,"3721"
0.304662996875374,3.29088100504335,1.17451355911803,0.245250660234627,0.97633122770413,-4.57180787740588,"3722"
0.162056371252632,3.40629951455675,0.715380757151886,0.477400410942853,0.976975920547758,-4.64344438476725,"3723"
-0.11366572362132,7.3705593994153,-0.549626496890106,0.584801001021995,0.983804787152277,-4.66106435558383,"3724"
-0.325484254534679,3.82109595824507,-1.41942041583351,0.161420606406125,0.97633122770413,-4.52063183032258,"3725"
0.0840301669959455,4.19090177580394,0.291203825280009,0.771991052316796,0.993481996129375,-4.67945348092202,"3726"
0.0700686826161902,5.43745641775531,0.231513490136324,0.817775244811894,0.995968073347525,-4.68210494656994,"3727"
-0.406130136016527,4.67955133619047,-1.25636379428686,0.214295379322035,0.97633122770413,-4.55566596475518,"3728"
-0.142994025301697,2.20525742130928,-0.490146128857941,0.625980497332229,0.986781344126395,-4.66628485717394,"3729"
0.236560446614871,1.8216626397772,1.16085168714856,0.250716958126271,0.97633122770413,-4.57440604892309,"3730"
0.011221667607452,4.63540873796874,0.0350395781668774,0.972175067696047,0.999700953787085,-4.68656159176691,"3731"
-0.0539396224320634,4.89627995030395,-0.196393301726815,0.845026358267714,0.996458341432588,-4.68338301862084,"3732"
-0.197377050256044,4.71071250146818,-0.567140273757332,0.572926907995649,0.983742898757108,-4.6594156005496,"3733"
0.0540727639378732,1.86064900075401,0.280848353361857,0.77988072851929,0.993743265336807,-4.67995667776676,"3734"
0.105629698379739,1.75957055573503,0.527771051046892,0.599781515084531,0.98576451132386,-4.66305072439829,"3735"
-0.00456740626854954,6.03415219450563,-0.0205847783328739,0.983651395360408,0.999854263907265,-4.68663007452149,"3736"
0.151851562630384,1.92174146090809,0.65532969638319,0.51498782576147,0.97783815928982,-4.65034674689967,"3737"
0.0443847220106171,2.49470971824902,0.14253663274844,0.88717713236107,0.998060365349652,-4.6849362617873,"3738"
-0.106522388852493,2.35734496107489,-0.345866440350765,0.730762861025874,0.992333238733824,-4.67649740417654,"3739"
-0.182371106629527,1.80045178901848,-0.900692831487707,0.371679511338341,0.97633122770413,-4.61848915309463,"3740"
0.0554909951855569,6.45919676977027,0.335552809734986,0.738484991217678,0.992347450982889,-4.67709370183901,"3741"
-0.0466040454199969,2.188377085444,-0.195526234698958,0.845701711842593,0.996458341432588,-4.68341192608787,"3742"
-0.0734855456606497,2.31853493156744,-0.251199424257717,0.802596272306992,0.994771674370152,-4.68129712232046,"3743"
-0.227091962179338,2.17934481267217,-1.18671620086052,0.240441308344931,0.97633122770413,-4.56946383525155,"3744"
-0.166815441969901,4.01976797575441,-0.931665975234844,0.355581721755693,0.97633122770413,-4.61378757098412,"3745"
-0.193303715386638,3.00955611042277,-0.711960102726935,0.479499269843844,0.976975920547758,-4.64385328017869,"3746"
-0.460378824551533,1.96236019180121,-1.89531457011801,0.0633119195138696,0.97633122770413,-4.39797486558186,"3747"
0.0521557440839991,9.31044920400379,0.291946747278713,0.77142595049497,0.993481996129375,-4.67941668409669,"3748"
0.0812775639617924,2.28209620885794,0.346881043010906,0.730004694437082,0.992333238733824,-4.67643777590095,"3749"
0.169795716863412,1.91717876038642,0.779417732779955,0.439075345358642,0.976620377215377,-4.63544111483927,"3751"
0.309843776426382,3.23183428507726,0.918998292989871,0.362110171506919,0.97633122770413,-4.61572861442901,"3752"
-0.379231827625967,2.27929018959639,-1.65065062624949,0.104510701809587,0.97633122770413,-4.46467040198217,"3753"
-0.172219159818255,1.88275415117981,-0.773656603487817,0.442447252873311,0.976620377215377,-4.63618813388232,"3754"
0.264736874913619,1.90610835047968,1.45725973492603,0.150731954277328,0.97633122770413,-4.51196799098554,"3755"
0.257310771915319,5.55470030155611,1.2576307082638,0.21384008056139,0.97633122770413,-4.55540841806396,"3756"
-0.107009360689606,1.87128373823875,-0.501566364228859,0.61797481201964,0.986781344126395,-4.66532804878497,"3757"
-0.370579988586697,2.08585347558783,-1.44348123444622,0.154558039315788,0.97633122770413,-4.51514562940387,"3758"
-0.0469796888915251,2.15028971072428,-0.196911003027599,0.844623179423075,0.996458341432588,-4.68336569795909,"3759"
0.142398328810418,4.32102811296462,0.324306178120184,0.746936667277629,0.992347450982889,-4.6777235199059,"3760"
0.195978933466163,5.56867813655187,1.44777442481522,0.153357836871404,0.97633122770413,-4.51415832105601,"3761"
-0.102350902421125,2.05685922707334,-0.468633375740388,0.641184223952452,0.988037242523917,-4.66802830596307,"3762"
0.0455795098001397,3.41771366468903,0.187220251667091,0.852177026475479,0.996467516530507,-4.68368237681773,"3763"
0.0682464495515025,1.9195693376431,0.319424171731266,0.750615247975948,0.992364167809106,-4.67799027956331,"3764"
-0.177868039863684,3.24548236251412,-0.733041359358602,0.466646725933698,0.976975920547758,-4.6413031837025,"3765"
-0.138700640833564,1.95969877762761,-0.67416471293547,0.503030920415519,0.97783815928982,-4.64824492942861,"3766"
-0.0145251949463966,2.73874001636518,-0.0691457793136533,0.945124415411083,0.999700953787085,-4.6862589613052,"3767"
0.0242958262988071,7.35328823470787,0.158890442335402,0.874337316756772,0.997962938705546,-4.68451670803669,"3768"
-0.134268322533197,2.47634404415839,-0.419412127202563,0.676548972147389,0.988834858245819,-4.67172698200324,"3769"
-0.235920350893214,3.58616016166644,-1.25481079895732,0.214854468270397,0.97633122770413,-4.55598135011653,"3770"
-0.162172607673918,2.92886251812979,-0.729979345535665,0.46850125889457,0.976975920547758,-4.6416780384695,"3772"
0.050964376755828,6.92752948558926,0.31739352118675,0.752147061268705,0.992574830215019,-4.67810005373849,"3774"
0.252402853590497,3.09941959802638,1.20994657540235,0.231475124129771,0.97633122770413,-4.56494070325528,"3775"
-0.135678479775042,6.82401758764209,-0.654104982429975,0.515770523251387,0.97783815928982,-4.6504814111731,"3776"
0.175560599624243,3.41235204223758,0.740237413938826,0.462304896231097,0.976975920547758,-4.64041627966008,"3777"
-0.188945386178072,2.66635413795827,-0.529535983263628,0.59856516254852,0.985610683913739,-4.66289325015489,"3778"
0.128643650676756,6.07266132745228,0.702987432903452,0.485029261325765,0.977401500127039,-4.64491684389047,"3779"
-0.0293959129426052,2.22793832491431,-0.117375545864822,0.906990132434809,0.999327850271873,-4.68549296716276,"3780"
0.812985753078725,7.51413214700733,1.27998983320254,0.205922382245938,0.97633122770413,-4.55082484940795,"3781"
-0.288505385115172,7.64145356417184,-1.08227720495508,0.283852589572029,0.97633122770413,-4.58880773720846,"3782"
-0.0565776057535468,6.74748911991854,-0.271172934525737,0.787273410989135,0.994052039759324,-4.68041045153552,"3783"
0.31197379286882,3.06957591046562,1.39620894800401,0.168262722151602,0.97633122770413,-4.5258482513797,"3784"
-0.102895642008508,3.55415815377103,-0.329877355454631,0.742746027577723,0.992347450982889,-4.67741419465064,"3785"
0.0867029432966504,4.63651718524499,0.33133873763975,0.741648065589142,0.992347450982889,-4.67733218920294,"3786"
0.0282422825963337,2.16657768673428,0.112808845437452,0.910592927296918,0.999328224601085,-4.68558246297264,"3787"
-0.220096320305433,2.00399405972172,-0.922789023907111,0.360148527197093,0.97633122770413,-4.61515039812876,"3788"
-0.36884042610532,6.7818365035999,-1.29614245571737,0.200340081665764,0.97633122770413,-4.54746870475303,"3789"
-0.447322435055875,2.9016912776924,-1.66158889357386,0.102286630948052,0.97633122770413,-4.46184828813087,"3790"
0.193150875700987,1.84647376542111,0.899395629892847,0.372363697300082,0.97633122770413,-4.6186827824646,"3792"
0.111422989590514,3.02193872338022,0.471022455940438,0.639487974624141,0.988037242523917,-4.66783849271802,"3793"
-0.271858138059198,1.92279555003425,-1.22837061168608,0.224539415019825,0.97633122770413,-4.56129702125316,"3795"
-0.255956222864471,1.99490460059451,-1.13745080282195,0.260281936007884,0.97633122770413,-4.5787918483052,"3796"
-0.195065140597829,4.71572285841637,-0.954789935134742,0.343862550509587,0.97633122770413,-4.61017978293834,"3797"
-0.186175026435568,3.26972032758046,-0.821711009955196,0.414789992893305,0.97633122770413,-4.62979460036885,"3798"
0.145452888157288,3.73025294606851,0.540211224720847,0.591232653619632,0.985158225999234,-4.6619297682693,"3799"
-0.0112416896116624,4.73259203227826,-0.0391041037758871,0.968949015192074,0.999700953787085,-4.68653592446894,"3800"
0.0905672545266841,8.70193822339939,0.421213976371554,0.675240732825768,0.988834858245819,-4.67159872410572,"3802"
-0.0427838001848376,9.36627616514095,-0.117400026197911,0.906970824458922,0.999327850271873,-4.6854924778496,"3803"
-0.151881156353955,4.5232710717993,-0.483456544893513,0.630691164430123,0.987849970807171,-4.66683525103062,"3804"
-0.537547271007229,3.18972874978917,-1.17362288595612,0.245604392250006,0.97633122770413,-4.57197810640674,"3805"
0.0998538586470149,2.23048351082163,0.3554355855787,0.723623117246685,0.99139493868002,-4.67592813699763,"3807"
0.118006269792014,9.52039861948997,0.179575223015274,0.858146136283648,0.996467516530507,-4.68392095584732,"3808"
-0.0431023485434633,1.85883738469957,-0.170952029770556,0.864888977447171,0.996718490053302,-4.68417815008597,"3810"
-0.0070146428736232,1.8085990441199,-0.0335007464149368,0.973396578063473,0.999700953787085,-4.68657057507674,"3811"
0.266984598062571,3.37718920528287,0.570860541101242,0.570419833701892,0.983742898757108,-4.65905885441385,"3812"
-0.205229830081797,4.1241803379125,-0.223372306395142,0.824073498369719,0.996343031402023,-4.68241983547279,"3813"
-0.267745781764935,5.64067313252524,-1.12924028533448,0.263698667752278,0.97633122770413,-4.58031129264062,"3814"
-0.0441674264990165,8.76606663726008,-0.182806996557157,0.855621783831228,0.996467516530507,-4.68382131238839,"3815"
0.0651101240450695,5.07134478834611,0.280753445806799,0.779953146390707,0.993743265336807,-4.67996120575035,"3816"
0.0715381209907889,2.24626192278233,0.252523161793348,0.801578265634423,0.994725982014194,-4.68124044729503,"3818"
-0.273346623554939,3.14933137748821,-0.745752587736116,0.458992982465659,0.976975920547758,-4.63973089000591,"3819"
-0.105551749171599,9.0276241164992,-0.530406122105137,0.597965905427036,0.985610683913739,-4.66281542302898,"3820"
-0.337162988882268,5.92886679187318,-1.40774645734711,0.16483431028998,0.97633122770413,-4.52326474930518,"3821"
0.130220672471022,2.22498407142444,0.490957798333051,0.62540999665932,0.986781344126395,-4.66621756969604,"3822"
-0.389509352692372,2.68982707859408,-0.86562411456354,0.390457316585409,0.97633122770413,-4.62363058670782,"3823"
-0.293409118126126,2.14603793491189,-1.0510719046323,0.297822782096772,0.97633122770413,-4.59426895917396,"3825"
0.720693069050026,2.74067364485736,1.75571870856849,0.0847052458783361,0.97633122770413,-4.4369341535613,"3827"
-0.0382363159943051,6.13895951779494,-0.214872139070086,0.830661910184784,0.996343031402023,-4.68273662078209,"3828"
0.0468604010395753,1.82649613611346,0.196532215083734,0.844918170305557,0.996458341432588,-4.68337837548017,"3829"
-0.309867971070213,10.2026572645864,-0.745502137884923,0.459143083292929,0.976975920547758,-4.63976212050875,"3830"
0.182607637576681,1.87354775072783,0.925380440565566,0.358811461609967,0.97633122770413,-4.61475382531074,"3831"
0.459787913199843,4.87455791888336,1.87520954109952,0.0660776960690243,0.97633122770413,-4.40372998164757,"3832"
-0.0311801089086905,4.46306300699229,-0.134573957578409,0.89344009486902,0.998224075632601,-4.6851240853871,"3833"
-0.151293695906432,2.30137221677211,-0.635616569010903,0.527662825156677,0.978879609627249,-4.65248455614857,"3834"
0.107630109424875,1.9224939052274,0.471291864712148,0.63929681536755,0.988037242523917,-4.66781702843048,"3835"
0.148897680648351,2.38393189897292,0.657019621713703,0.513908859978662,0.97783815928982,-4.65016052815462,"3836"
-0.0979544301632162,1.90325289841489,-0.416482825338134,0.678677943625263,0.988834858245819,-4.67193433353114,"3837"
-0.0116289176597429,6.30769488665159,-0.0639879343418298,0.949211878568254,0.999700953787085,-4.68631744141651,"3838"
-0.585324185970633,5.53931161763341,-2.46089651150318,0.0170267333233185,0.97633122770413,-4.21811381881766,"3839"
0.230588577025071,5.81665982130952,0.849940730360173,0.399043551198642,0.97633122770413,-4.62586713080968,"3841"
-0.0958495620293685,8.27697143911776,-0.549752373753009,0.584715240297816,0.983804787152277,-4.66105268622618,"3842"
0.301656638229637,3.24440511695266,1.43783169664626,0.156148577973793,0.97633122770413,-4.51644098837258,"3843"
-0.0672465137665738,3.66971872563104,-0.268869332669743,0.789036455595056,0.994055598864153,-4.68051615678487,"3845"
-0.16856120893509,2.36561652508061,-0.593362356099842,0.555371516664329,0.981349120572496,-4.65685248997363,"3846"
-0.214512609849439,7.50964041166571,-0.68212948108395,0.498020402493107,0.97783815928982,-4.6473387544869,"3847"
0.433227207741443,10.6227814278317,2.70529524075776,0.00906805642854715,0.97633122770413,-4.13103938793574,"3848"
-0.0933393386892881,2.30225293490609,-0.396074808129487,0.693582539390763,0.988834858245819,-4.67333903404944,"3849"
0.12868747537605,5.51441925900038,0.606496853173834,0.546680700530057,0.980622854504119,-4.65552611775963,"3850"
-0.391895441411857,6.91814830976121,-1.10042109980893,0.27594263588358,0.97633122770413,-4.58556456485423,"3851"
-0.0245002726714382,2.94904080401627,-0.089086826853528,0.929336580811355,0.999700953787085,-4.68599026109417,"3852"
0.374829286836199,2.74045490205035,1.16581065290041,0.248722790813096,0.97633122770413,-4.57346617121178,"3853"
-0.212201083218388,2.30718916548564,-0.847284437385921,0.40050928239209,0.97633122770413,-4.62624207839661,"3854"
-0.474520100398693,2.38573532003347,-2.30408640488968,0.0250211771383648,0.97633122770413,-4.27122779308187,"3855"
0.42124283552641,2.77835247927087,1.82192195298992,0.0739070679121164,0.97633122770413,-4.41875118469695,"3856"
0.043916866300503,3.97954068737573,0.250718337136012,0.80296633278522,0.994771674370152,-4.68131764628604,"3857"
0.980480234256852,6.16051135953178,1.88510414074582,0.0647040019512853,0.97633122770413,-4.40090358247217,"3858"
0.229272299926814,2.19183830431242,1.00716025440575,0.318269175738613,0.97633122770413,-4.60170238561487,"3859"
0.0344681269360565,2.02405055836578,0.147559901529655,0.883229825088997,0.998060365349652,-4.68481222786206,"3860"
0.152537182725002,6.83277308386061,0.901606992190897,0.371197834999756,0.97633122770413,-4.61835254039821,"3861"
0.248777849545478,2.42466587654197,1.01820944670695,0.31303746252177,0.97633122770413,-4.59985977652015,"3862"
-0.155232923621425,2.16679030798361,-0.582854729804585,0.562373767387855,0.982740653271168,-4.65789316726148,"3863"
-0.383681784179645,2.8701829805889,-1.35663862828642,0.180439697228396,0.97633122770413,-4.53456727864017,"3864"
-0.305513063918584,4.00074835964688,-0.664706381143682,0.509016387826487,0.97783815928982,-4.64930762007866,"3865"
0.0281305594249545,1.99649574984351,0.145871253239484,0.884556445309952,0.998060365349652,-4.68485440236767,"3866"
-0.0934057545607945,2.09224892248546,-0.457875421313286,0.648846148496137,0.988208885991191,-4.6688712413399,"3867"
0.0610594965638884,3.48134401900942,0.282036808559249,0.778974060895833,0.993743265336807,-4.67989984838093,"3868"
-0.00109926405171544,5.06811939266049,-0.00557072369583606,0.995575389399314,0.999981323873638,-4.68666352280625,"3869"
-0.112415210077999,6.58466573699636,-0.38843600744319,0.699193260814905,0.988959221463454,-4.67384686107163,"3870"
0.0557035903066114,5.27129646440197,0.195961244613976,0.845362870500539,0.996458341432588,-4.68339743907942,"3871"
0.27381160560324,6.80844793870637,1.06081032983808,0.293413214064558,0.97633122770413,-4.59258052316674,"3872"
-0.00806242996911762,6.83217926629007,-0.0347030278301415,0.97244221260369,0.999700953787085,-4.68656359092294,"3873"
-0.0789242280596683,6.4025695491053,-0.374893553885721,0.709181666557889,0.989079553707127,-4.67472309288498,"3874"
-0.330980746807444,12.9421945284048,-1.26441962653583,0.211412515878838,0.97633122770413,-4.55402435553728,"3875"
0.0980616565818015,1.92268764038698,0.445203421771316,0.65792044793902,0.988226675746884,-4.66983938601836,"3876"
0.119901975055625,1.80147806387303,0.674137176236417,0.503048290699196,0.97783815928982,-4.64824804445604,"3877"
-0.0247503926396934,9.18721266610958,-0.142901732455138,0.886890137193168,0.998060365349652,-4.68492739134758,"3878"
-0.162721264557532,5.87329544244874,-0.67301165356943,0.503758554452297,0.97783815928982,-4.64837526107085,"3879"
0.108751455873197,2.84109008701495,0.453921953170695,0.651671529048194,0.988226675746884,-4.66917616385062,"3880"
0.0196230098450533,2.07315529017636,0.0898718075520456,0.928715633711126,0.999700953787085,-4.68597829887258,"3881"
-0.0106804664859518,7.70864091751003,-0.0630680352825847,0.949941023087022,0.999700953787085,-4.68632739530851,"3882"
-0.358590253234997,2.05614894625086,-1.71806407866396,0.0914116007227383,0.97633122770413,-4.4470345285634,"3883"
0.0529275984093283,5.50908537668951,0.176389033526642,0.860636342755328,0.996467516530507,-4.68401745770186,"3884"
0.0926380217401531,4.18916119641702,0.432452396591009,0.667103908295852,0.988505344480581,-4.67078649957333,"3885"
0.0935908619634976,1.85503316452343,0.438621671650391,0.662654203582583,0.988351033577851,-4.67033165408337,"3886"
-0.266741636335689,2.0085244624136,-1.06703272096897,0.290619390334926,0.97633122770413,-4.59149414022835,"3887"
-0.357429955292313,6.65817648853452,-1.47691787637418,0.145402077097061,0.97633122770413,-4.50738931221145,"3888"
0.0423744860477011,6.13345722347031,0.216345344885946,0.829519149400508,0.996343031402023,-4.68268259472569,"3889"
0.0292754786584625,6.69425547897087,0.114363287746904,0.909366369304684,0.999327850271873,-4.68555239812385,"3891"
-0.0283377709015439,2.00194840692111,-0.11511357975257,0.908774418423696,0.999327850271873,-4.68553773944635,"3892"
-0.396865528657413,2.0558851685397,-1.379686842723,0.173267755780978,0.97633122770413,-4.52951551682543,"3893"
-0.189148161627719,2.3795872780875,-0.724358801640963,0.471916271063219,0.976975920547758,-4.64236217050374,"3894"
-0.136823730445644,5.72411171665682,-0.647730799530206,0.519854391785925,0.97783815928982,-4.65117833572749,"3895"
-0.194330774751884,2.31485342370037,-0.643003314793566,0.522894271350128,0.978420022828905,-4.65169093200523,"3896"
-0.128394503157413,3.06272600274343,-0.545559164339819,0.587575329505992,0.98409574199881,-4.66144000624524,"3897"
-0.33149637710778,2.7464996578508,-1.29342013118812,0.201272874175965,0.97633122770413,-4.54803697172787,"3898"
-0.595438007002101,3.65456921433813,-2.31141014345547,0.0245838598690013,0.97633122770413,-4.26879874136048,"3899"
0.014550028149111,1.81105316492545,0.0734402723849648,0.941722264449738,0.999700953787085,-4.6862068140554,"3900"
0.340612096761148,4.22739732764934,1.24760382563453,0.217463169573118,0.97633122770413,-4.55744037039379,"3901"
-0.109976597593644,2.79340552910088,-0.386183170727381,0.70085122127826,0.988959221463454,-4.67399476016411,"3902"
0.353529039759368,1.93972848146096,1.66831910277232,0.100937514767225,0.97633122770413,-4.46010423611806,"3903"
-0.349695558629458,3.08230362686295,-1.25560155876064,0.21456965449097,0.97633122770413,-4.5558208048072,"3904"
-0.291316001225364,4.00475491067456,-0.744800907205088,0.459563498565204,0.976975920547758,-4.63984950855598,"3905"
-0.26651229448412,1.89967284188119,-1.00325235655471,0.320133546871949,0.97633122770413,-4.60234959066169,"3906"
-0.0697967898690329,2.66409213044085,-0.249208725224797,0.804127846559352,0.994848906177644,-4.68138179443725,"3907"
0.128598754199236,2.88846392966936,0.415855209296368,0.679134428952439,0.988834858245819,-4.67197857266583,"3908"
-0.0677469683963686,2.24188707535767,-0.306621167978401,0.760289791135784,0.992765297710522,-4.67867076071198,"3910"
0.144317265372163,5.78029583574673,0.802515341927661,0.425709809268402,0.97633122770413,-4.63239279064062,"3911"
0.0843588458631799,5.3858472706051,0.473492031678059,0.637736606949199,0.988037242523917,-4.66764128453097,"3912"
-0.0737957652534828,3.15544191280247,-0.205867654212252,0.837654569827787,0.996343031402023,-4.68305883739986,"3913"
0.128530733942628,6.02740935967324,0.768070924697629,0.445730957655612,0.976620377215377,-4.63690731984732,"3914"
0.150698948205257,4.60109410472056,0.621006745416497,0.537160928226446,0.979180783467774,-4.65402792676363,"3915"
-0.543406098890299,2.1610300295717,-2.31038384044594,0.0246447300596194,0.97633122770413,-4.26913944646105,"3916"
0.288855176976155,5.11114947946118,1.71765954939565,0.0914859634739584,0.97633122770413,-4.44714207479448,"3917"
-0.0903401396548481,2.71687346344267,-0.317793156186514,0.751845518659901,0.992574830215019,-4.67807850497893,"3918"
-0.110230362367048,2.3007559941413,-0.421043479064482,0.675364479938763,0.988834858245819,-4.67161088359419,"3919"
-0.261673554614339,3.01676876835192,-1.01576327681061,0.314190663655137,0.97633122770413,-4.60026932591686,"3920"
-0.274042327562476,1.93025755666203,-1.29084527465498,0.202158129055505,0.97633122770413,-4.54857347542989,"3921"
-0.579927655669455,7.01032890774719,-0.9006084246786,0.371724005830752,0.97633122770413,-4.61850176028057,"3922"
-0.27671114973662,3.84001331140255,-0.843408178098077,0.402654141140262,0.97633122770413,-4.62678722298473,"3923"
0.0561262037390856,1.94925272091183,0.236140262935243,0.814201190898062,0.995910620474875,-4.68192098479225,"3924"
0.128969701092574,11.9874456412089,0.713519152372407,0.478542020833205,0.976975920547758,-4.64366715065289,"3925"
-0.29824632565157,2.80202642525921,-0.528820603845686,0.599058047767248,0.985610683913739,-4.66295714132592,"3926"
-0.244399258538499,2.18789737497832,-1.03603517011825,0.304720387107733,0.97633122770413,-4.59684761621063,"3927"
0.262233150650101,6.35030398239033,1.5754017791972,0.120900056785101,0.97633122770413,-4.48366409560537,"3928"
