"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.0816488227837571,1.71068463342472,-0.914160331834882,0.363286337843243,0.826328612292269,-5.15216953466627,"5134"
0.167934819369321,6.73230727772504,1.52885170537244,0.130111691016212,0.683044728766287,-4.52944556779674,"5135"
-0.302223808494646,2.48428300978405,-2.16713385292648,0.0330966650841237,0.549600351741219,-3.5766059861911,"5137"
-0.138294429874249,1.78753314314589,-1.25618382980278,0.212581232442483,0.747379763844132,-4.84273604463422,"5138"
-0.13452094435291,6.43147836972301,-0.815886601882673,0.416905340274923,0.851665506734152,-5.22349200418375,"5139"
-0.163619103434832,3.27225577051524,-1.21203091728104,0.228946953548169,0.759759214526501,-4.88796530247126,"5140"
-0.26833639191436,2.56795229863022,-2.1193769655735,0.0370529417666735,0.564118311338141,-3.65809338800903,"5142"
-0.100611863328575,2.10496638479348,-0.909808058593986,0.365563907400398,0.8268796720947,-5.15549593526624,"5143"
-0.275146356347667,2.23581156189992,-2.07267252548847,0.0413122057584421,0.571854170716527,-3.7362381720977,"5144"
-0.131982067327972,3.34884363761606,-1.1892617655002,0.237735102068347,0.764922896429871,-4.91068277521348,"5145"
-0.0989952964873196,6.59117699991536,-0.769321244855686,0.443891157293234,0.862251264936874,-5.25451028126587,"5146"
-0.132362697584951,1.86582600175137,-1.15565204444354,0.251146536616902,0.773369467248058,-4.94345912965881,"5148"
0.0779718671876343,6.23362024863828,0.835298134982162,0.405953055068656,0.847236708414901,-5.21003328846628,"5149"
-0.02852952736837,11.5375566058077,-0.375101248267577,0.708544040024414,0.943394194917892,-5.44478719553964,"5150"
-0.15500182782906,2.05017363137127,-1.24427335043683,0.216908825222111,0.751138101269874,-4.85508949627509,"5152"
-0.00855255829219395,4.66836453358928,-0.0701850917331804,0.944215531374718,0.992871386509225,-5.5022867004992,"5153"
-0.135238964774413,2.92390496173278,-0.914650030123984,0.363030642938035,0.826247585184221,-5.1517942924721,"5154"
-0.0324134099308984,8.54090369513795,-0.389249510242481,0.698090620624931,0.941385861963931,-5.44021216715559,"5155"
-0.078110164814435,4.60344597203329,-0.695432742860693,0.488730859034879,0.881534955611751,-5.300046968186,"5156"
-0.0130031493592712,5.74289244889168,-0.132477804467375,0.894927707464922,0.985894510736002,-5.49693575188099,"5157"
0.241908163430293,2.03778290169798,2.38829420247689,0.0192012417105221,0.496277561767586,-3.1787912704197,"5158"
-0.0818697635472919,2.68582277512915,-0.68355628517234,0.496163354729807,0.883561450745504,-5.30694372986696,"5159"
-0.213523444803201,1.90987812954042,-1.60629705334727,0.112014899846471,0.665788763946843,-4.42996255497231,"5160"
-0.0946466366479878,5.2067827829036,-0.88251723481767,0.380051474400943,0.834863928549946,-5.17600030073636,"5161"
0.0531711577609922,1.78163115343577,0.530341715512358,0.597294125739942,0.916422018087305,-5.38537583032068,"5162"
-0.203499234406753,6.24283579151902,-2.02966536072186,0.045601219251159,0.582001707986782,-3.80683291940716,"5163"
-0.160242801795092,5.1744982873566,-1.4471403396324,0.151632142540867,0.703542887495084,-4.62941211328491,"5164"
0.00950448981679052,2.15379814035955,0.0721151322686731,0.942684151235982,0.992499568831631,-5.50217028013988,"5165"
0.0830652956952427,3.73701513830622,0.450628181310204,0.653435057645068,0.930870427643341,-5.41841290350204,"5166"
-0.13888501359211,5.64467434405833,-1.55234090308819,0.12439378502317,0.675907000481155,-4.4997570516054,"5167"
-0.0527095068603456,5.06568881282875,-0.474419852309457,0.636449031101084,0.926463638207047,-5.40911095731524,"5168"
-0.0692817052252876,4.6850661367312,-0.621734771546731,0.535824003515126,0.897490977372341,-5.34094842713083,"5169"
-0.0635893893050017,2.92050757723957,-0.492755072089469,0.623489522369041,0.923454606499916,-5.40161797128561,"5170"
0.0735209692509681,3.70980104427145,0.682603206544937,0.496762458209492,0.883888091292187,-5.30749210937991,"5171"
-0.381612132717537,2.30183321622127,-2.43789345369862,0.0169126776065139,0.491240369768424,-3.08505052058727,"5172"
-0.115312716279769,5.17210751161247,-1.33270004924267,0.186285143401761,0.732268537836838,-4.76069648282535,"5174"
-0.0138357737953007,10.1626805468542,-0.179092585756943,0.858302404402925,0.977711220212421,-5.49078091697299,"5175"
0.0203801996228301,2.04998409120918,0.19662053084164,0.844606184332008,0.974828345453589,-5.48799056085666,"5176"
-0.0727447395888565,3.22527186403305,-0.600922541851807,0.549532662025962,0.90161729392641,-5.35167935588853,"5177"
0.214775295219333,5.3111217508928,1.24044622473129,0.218312995093682,0.75160927933904,-4.85903504621964,"5178"
0.0708397336778887,2.17009600032945,0.621367976527528,0.536064078795794,0.897709726366358,-5.34114067810873,"5179"
0.0196799437784407,1.82633225819179,0.196539665656994,0.844669265543175,0.974828345453589,-5.48800403134794,"5180"
-0.165057848280423,7.78514758343303,-1.39490384197298,0.16677462577413,0.718478547842836,-4.69060659128653,"5182"
0.0868720726922618,6.93699815309028,0.580811601527668,0.562944596808505,0.905954680295424,-5.36170507425039,"5183"
-0.0569825585502787,2.45133631202793,-0.407784871882505,0.684483834571406,0.937834511344515,-5.43396334343793,"5184"
-0.0280130986642111,1.95950474216323,-0.219482912288545,0.82681392285788,0.970834485073673,-5.4839601807032,"5185"
0.0467434415041982,7.65996486123865,0.36663991317921,0.714822655185938,0.944416857174313,-5.4474426647738,"5186"
-0.110384581590968,7.74297889788271,-1.25216421832088,0.214034577422003,0.749023430942346,-4.84691774088504,"5187"
-0.125579706048236,1.93733159327308,-1.01603314640221,0.312572582296911,0.80025931200886,-5.06989169378071,"5188"
0.0853135831384921,6.41478215076847,0.479650710794458,0.632740011867176,0.92601300027907,-5.40700205736874,"5189"
-0.136978968632854,4.74254980154599,-0.830260150036671,0.40877862443099,0.84875196183817,-5.21355613102373,"5190"
-0.138562215251037,7.40097329137308,-1.15551141252678,0.251203760976493,0.773369467248058,-4.94359437462224,"5191"
0.0826753063013349,1.86215214825896,0.76617312701044,0.445751526273308,0.863402731019087,-5.25654266552168,"5192"
0.0172792054438007,8.8077767594054,0.16177549009538,0.871876665831678,0.980653290779972,-5.49328225105157,"5193"
-0.18843020004542,3.90491524723332,-1.26275272502177,0.210221801057501,0.745609562590717,-4.83587468210239,"5194"
0.0571857962458005,6.2584099026605,0.533858827178089,0.594869203086196,0.915973910937546,-5.3837954034047,"5195"
-0.11188638498166,2.58944405761127,-0.591935055859389,0.555506535099797,0.903262658698856,-5.35620156416942,"5196"
-0.12090822166259,3.0322509358034,-0.855558992262395,0.394710136388416,0.842535915355041,-5.19565483181673,"5197"
-0.131593494291907,2.01653735466821,-1.11905954854279,0.266349829564084,0.777692959876521,-4.97811478622824,"5198"
0.0152763302548209,1.86168148631673,0.148449483018948,0.882348895960901,0.982664279535041,-5.49503418483262,"5199"
-0.0355893493099767,1.8523710719531,-0.324168850538854,0.746627469460116,0.952539237765729,-5.45985945526957,"5200"
-0.104685819368893,1.8723028264142,-1.00316114308886,0.318705046137365,0.804276724207428,-5.08075427674827,"5201"
-0.160425173906198,4.91157953550692,-0.947164961596104,0.346310118353788,0.817928457292188,-5.12644018808741,"5202"
-0.15651457778089,1.79458661806006,-1.39777840393663,0.165912306460731,0.717458160666327,-4.6872943687114,"5204"
0.178203590741895,5.841464619467,1.71911915798574,0.0893282823262344,0.636064532020773,-4.27688770589974,"5205"
-0.0411313803675141,8.90266654555922,-0.508674233152216,0.612332978198184,0.920767699923917,-5.3948835250129,"5206"
-0.147409974967519,1.96568112552252,-1.16099605532762,0.248978871398825,0.771361358475388,-4.938308079558,"5207"
0.030932787656514,2.00281793312406,0.275177595307861,0.783865134308996,0.962819485215972,-5.47229124260791,"5208"
-0.251489089728784,2.53878826269883,-2.15939603882343,0.0337115586574599,0.552589273273158,-3.58991699472928,"5209"
-0.00974953909223135,1.80196597158904,-0.095812547455313,0.923900905585192,0.989424632374475,-5.50048346603589,"5210"
0.0757481906582361,2.2027766787552,0.66598733104621,0.50726996483212,0.88717606782907,-5.31693111678095,"5212"
-0.0913598474663243,2.01487598669478,-0.833556844840317,0.406928317366546,0.8476922866924,-5.21125325995629,"5213"
-0.0562292569829725,7.17160147752039,-0.403484389113479,0.68763173708157,0.938012417498814,-5.43543894143291,"5215"
-0.170684976720919,7.54456621510798,-1.82098762201631,0.0722199935926985,0.617264902501696,-4.13048616726069,"5216"
-0.0354249749848203,1.96022190465618,-0.328531110171209,0.743339339006158,0.951930581371232,-5.45865424142534,"5217"
0.0111417178890975,8.59247881196303,0.0673469900044618,0.946467787430093,0.993074093451316,-5.5024521597001,"5218"
0.0774961711472684,3.12472840816602,0.702612855708821,0.484267219742089,0.879578088934696,-5.29582057397523,"5219"
-0.0688800071752084,2.06599713662198,-0.526319933612286,0.600072595639928,0.917560436522532,-5.38717033059053,"5220"
-0.297954086810957,1.78831382635628,-2.61492791666309,0.0106014564003166,0.465914904762449,-2.73735472817686,"5221"
-0.14665796469228,4.16791794536717,-1.21541043189716,0.227662899594919,0.758004543583155,-4.884558221633,"5222"
0.0413104639879124,7.23961858693999,0.350040345924999,0.727197033113529,0.947625141899248,-5.45247683049452,"5223"
-0.0861101419138874,3.57277686946041,-0.692427317953687,0.490605914191786,0.88203650435708,-5.30180332209751,"5224"
-0.155609588870335,4.05265545967408,-0.990123850135649,0.324997491617678,0.806996741739709,-5.0916190931013,"5225"
-0.0367326386966393,2.84352806833165,-0.260703446965257,0.794968324358702,0.96537923425614,-5.47557606199124,"5226"
-0.011661781482693,2.41660070269943,-0.0922196454102604,0.926746230461105,0.989921705730922,-5.5007698254594,"5227"
0.0996341868440722,4.9125736666871,0.649739049359416,0.517658851981784,0.891485709104965,-5.32593912581876,"5228"
-0.116570554374634,1.7891154831648,-0.927373724284691,0.356427233509022,0.823634236548553,-5.14197569701016,"5229"
-0.057638465214544,3.75028387924137,-0.509537185711365,0.611730774577542,0.920767699923917,-5.39451238721761,"5231"
-0.0811212081030212,7.35831863277477,-0.310492922310702,0.756966167350038,0.955345783995794,-5.4635337437898,"5232"
-0.0373847134687574,9.89309386924783,-0.328218831778847,0.743574566876284,0.951990920619773,-5.45874105206384,"5233"
-0.0677325253361387,2.54171003561738,-0.601987950819363,0.548826641241178,0.901373964034436,-5.35113880453644,"5234"
-0.169267626972454,1.8241707843535,-1.42740759072101,0.157222044731256,0.709532617939627,-4.65277845847947,"5235"
-0.0717553918827474,2.10171565465391,-0.614625339294907,0.540487081393729,0.898847115138798,-5.34465475042351,"5236"
-0.0416894741605757,8.50532281246212,-0.440198668916131,0.660939925384973,0.932427287609235,-5.42234059223572,"5237"
0.0104605126111521,2.16440909929433,0.084343201536351,0.932987105704447,0.990607136571231,-5.50135930629858,"5238"
0.165050323927878,3.16029086354071,0.94479217321618,0.347513150022292,0.818489171596024,-5.12831963463252,"5240"
-0.185416459560904,6.11026769099621,-1.64894720476689,0.102946754389533,0.653580457748049,-4.37322545501996,"5241"
-0.246802424327905,5.22009676846431,-1.1805427475258,0.241163798831456,0.766522260962494,-4.91927240207132,"5242"
0.00142606099564416,1.91437471294886,0.0125807907697705,0.989992502174451,0.998026300275157,-5.50430775743,"5243"
-0.0189426755021252,1.91488442499321,-0.162270671915381,0.871487956025698,0.980653290779972,-5.49321425254381,"5244"
-0.141651710199627,1.84411054338298,-1.39705952092478,0.166127638167415,0.717647484080242,-4.68812330889866,"5245"
0.0622659620659453,3.6349160605378,0.368885251670129,0.713154595744213,0.943867881636906,-5.44674388000694,"5246"
-0.136363654000138,5.91089404501573,-1.62051770269081,0.108922588382681,0.660801084842928,-4.41119827572586,"5247"
-0.00266064324870706,1.82732677447884,-0.0248203259550379,0.980257983413879,0.996676664413508,-5.5041136979272,"5248"
-0.213169329387613,6.4852560827675,-2.60142459058088,0.0109943888141684,0.465914904762449,-2.76458573082159,"5249"
-0.114567691466426,6.95699211493545,-1.04506352475836,0.299034236281797,0.792886483059798,-5.0448996795167,"5250"
0.0353025274797119,3.30110658494602,0.244021437534781,0.807817691896715,0.967785564321226,-5.47914223509549,"5251"
-0.0720918673111414,3.1496530668737,-0.675540057308632,0.501214550996481,0.885638124103297,-5.31153254406453,"5252"
0.0054639361395758,7.41597427907999,0.0551891422908736,0.956120696537226,0.994542335242769,-5.50308367742441,"5253"
-0.462287667713844,3.57550738648888,-2.18098100218171,0.0320206566394178,0.544331416561419,-3.55268151062672,"5254"
-0.0226062370814326,5.87403016178511,-0.243008171593105,0.808599904952931,0.967991660957946,-5.47935126349453,"5255"
-0.0245041455754384,1.803576788356,-0.267900842291329,0.789441724774134,0.963464692865105,-5.47396479260558,"5256"
-0.00709882237333197,1.84458144558388,-0.0670178176011935,0.946729040065531,0.993074093451316,-5.50247090831654,"5257"
-0.0767333581669634,1.80479407640975,-0.863823341273372,0.390179769011015,0.840802250633546,-5.18969296754262,"5258"
-0.0221733736084146,1.97753227903556,-0.208257680424204,0.835539068954957,0.972484312757685,-5.4859943386495,"5259"
-0.333526380171314,2.91985039773367,-1.51397596414486,0.133838973481572,0.689025353182375,-4.54802819775968,"5260"
-0.16998180116403,3.9608067136214,-1.12647153951404,0.263219355757891,0.776014712736592,-4.97118196695297,"5261"
-0.286365711455963,3.02432211375454,-1.81058179173373,0.0738319984746166,0.619955961726736,-4.14579381915309,"5262"
0.0511576696425889,2.04879077076572,0.391717848087453,0.696272784913246,0.940914764891846,-5.43939671832219,"5263"
-0.0876461639901009,4.81159123288636,-0.655626241028868,0.51388176952294,0.890315882144359,-5.32270067308595,"5264"
-0.132821837138555,4.04063321295922,-1.03926857574148,0.301704394206337,0.793972238689765,-5.04994307281005,"5265"
-0.0794339446928676,1.97161900270724,-0.658415139878771,0.512097587612981,0.889434935699916,-5.32115646898006,"5266"
-0.0741697122803783,4.82278267312897,-0.698048669044161,0.487102014479423,0.880573447748655,-5.29851212701278,"5267"
0.0293270884813757,1.93932272176857,0.29038141090977,0.772250309043091,0.959317154090796,-5.46865015775665,"5268"
-0.128499182296742,2.25385048556823,-1.03857771819874,0.302023797799721,0.793972238689765,-5.05054251724539,"5269"
0.129030194136329,1.93283911993582,1.18193428916638,0.24061421919087,0.766522260962494,-4.91790558569905,"5270"
0.049418504420674,6.30377596357025,0.429763952143535,0.668483434406622,0.934711667640895,-5.42617869747085,"5271"
-0.0173681786204544,5.83736966650571,-0.164712719232965,0.869571451939368,0.980131596032737,-5.49287587256791,"5272"
-0.0783505888429914,3.62263184911313,-0.65781151918699,0.51248347128401,0.889701077020726,-5.32149124087673,"5273"
-0.0251903545764426,1.76606488276646,-0.257796168240786,0.797203701945469,0.965544180056522,-5.47621449215693,"5274"
-0.210200075831217,13.068349408335,-1.76279989952876,0.0816231593639209,0.628367582579128,-4.21505576567319,"5276"
-0.0881280534810132,4.22359190899183,-0.665368430180996,0.507663627480682,0.887450429312827,-5.31727825997557,"5277"
-0.277053321747587,7.20465082985742,-1.08377493491762,0.281609574998752,0.785918073914388,-5.01051195287785,"5278"
-0.0320033151393605,3.61747744513258,-0.238065109861558,0.812418589983145,0.968242173173294,-5.48035852561059,"5280"
0.00654520909327746,5.00166735274385,0.0402913600725807,0.967957811072268,0.995312681402916,-5.50368666708782,"5281"
-0.166299401101628,2.03369156230978,-1.39145357009734,0.167814172574704,0.719467946800706,-4.69457365453701,"5282"
-0.153670015437353,2.09161291089625,-1.07954867021777,0.283477059547352,0.786544454131963,-5.01432506296966,"5283"
-0.0945733070425613,11.4507500658253,-1.16275227946968,0.24826941883578,0.771225837969139,-4.93661027400174,"5284"
0.0126706676178599,4.92458973526008,0.109095914125796,0.913390308625406,0.987689082174529,-5.49932976948773,"5285"
-0.243448873989673,2.00063650097564,-1.907686541494,0.0598975235428668,0.601800927909143,-3.99985579967318,"5286"
-0.146892593334517,1.96950811285098,-1.14581808415223,0.255170405803223,0.774350315517495,-4.95287818541394,"5287"
0.0499500493343603,6.26440368736861,0.530051971214847,0.597494097954234,0.916469516760553,-5.38550556590735,"5288"
-0.414746576257989,3.57929530964533,-2.02295618743615,0.0463036402611689,0.582001707986782,-3.81772721890278,"5289"
0.0150994052855392,7.34023221516357,0.159032452938283,0.874030474195819,0.98123290970104,-5.49365516427298,"5291"
-0.0463388912211268,1.8953184339668,-0.407492342108771,0.68469778686904,0.937864409200249,-5.43406421095161,"5292"
-0.204970371838796,1.85841537118943,-1.74086708452912,0.0854205266553291,0.632173572719945,-4.24628053158751,"5293"
0.0750269108091548,2.49147943734548,0.558370760688501,0.578097675078408,0.91024875167047,-5.37249318767425,"5294"
-0.241960236482941,4.13373044741088,-1.81914676738971,0.0725030117370368,0.617961868945148,-4.13319999869563,"5295"
-0.0126331614254012,9.13125466179373,-0.149681418506245,0.881379872322151,0.982346901729713,-5.49487853547724,"5296"
0.00201237804507139,7.06431218198276,0.0183755968393263,0.985383416299292,0.997782431143183,-5.50423171159199,"5297"
0.0539541699269156,2.15844742195783,0.40209517416495,0.688649808396063,0.938607060616768,-5.43591228636216,"5299"
-0.0176931473836048,1.94030668661262,-0.157831035095641,0.874974117160784,0.981527944896226,-5.49381648905791,"5300"
-0.105255020391636,3.9719597569446,-0.551466873146292,0.582798490461752,0.911469805193274,-5.37572739003184,"5301"
0.00056660044439509,1.71181401707671,0.00618628788287704,0.995078964680072,0.999026337036166,-5.50435863081578,"5302"
0.0992083947349889,2.09271552003706,0.852684754172829,0.396293304287655,0.843319680986818,-5.19771513609677,"5303"
-0.154492767433746,6.3454637163066,-1.35220081754511,0.179991934890498,0.727921614767253,-4.73904998273332,"5304"
-0.0358731712399925,6.5335843200946,-0.337023764620291,0.736951554017095,0.950426652659585,-5.45626180466582,"5305"
-0.0271896910462056,1.86643862481587,-0.276264861438727,0.783032862216952,0.962649462627595,-5.47203734377859,"5306"
-0.0542902092739909,5.91331949161155,-0.434770276403729,0.664859927498167,0.933801055812367,-5.42434869687146,"5307"
0.0497272947021089,1.86170623106299,0.512975882178591,0.60933376738372,0.920206433486777,-5.39302727369101,"5308"
-0.212287550031931,5.8523663281655,-2.44155949223011,0.0167536134449797,0.491240369768424,-3.07805727148537,"5309"
-0.3586230709911,5.20763629564295,-2.06698604585145,0.0418585727351385,0.572558660532803,-3.74564757718373,"5310"
0.0993130162761487,6.53172682740759,0.537145206115285,0.592607508326257,0.915039017816756,-5.38230929166605,"5311"
-0.131724006971348,2.82884911341597,-0.932557720068662,0.353759054644926,0.822352277673906,-5.13793735960813,"5312"
0.181106581768142,2.30304955927495,1.5937520122799,0.114801020622711,0.669384559334244,-4.44638819539296,"5313"
0.0885757728086606,7.0803539150006,0.960264928825183,0.339716968070878,0.814398122137592,-5.1159812038969,"5314"
-0.0348800495131178,7.54147216064156,-0.490804613380371,0.62486259252971,0.924119550327097,-5.40242847158865,"5316"
-0.188383264724286,1.98027662694946,-1.85575316831727,0.0670457190377351,0.610329769003642,-4.07876572202138,"5317"
0.167602855422918,3.71514509807717,1.58603770192014,0.116541672543567,0.669384559334244,-4.45642928822311,"5318"
0.0447009982024157,7.35853021388288,0.462628477528619,0.644843879669188,0.929006608329059,-5.41378053607932,"5319"
0.0700805497455232,2.0658810690837,0.562973342943904,0.574973926133052,0.909698655995027,-5.37031489842303,"5320"
-0.072591149497476,5.77287073602508,-0.486654887748503,0.627788297412265,0.924531601704317,-5.40414223954048,"5321"
-0.0466944429755149,6.31838914253204,-0.320235284290622,0.749596498972525,0.952945845334208,-5.46093245641256,"5322"
0.131229083429062,1.96594272425776,1.12492609797862,0.263869934444092,0.77631080024453,-4.97263114293161,"5323"
-0.0414503318777055,1.8499820359358,-0.400450501948215,0.68985583150978,0.939006023509243,-5.43647057189786,"5324"
-0.068781145710812,2.83664449740024,-0.551084622439549,0.583059292374931,0.911516471721658,-5.37590529405368,"5325"
-0.121699325233121,1.82687638822698,-0.938745443011942,0.35059113504787,0.819856074941964,-5.13308836207062,"5327"
0.0386176807972379,8.81048463705649,0.515294435285458,0.607719981229461,0.919897416442796,-5.39202033422724,"5328"
-0.105719835362288,2.81953692865645,-0.761891545316885,0.448288956125748,0.864738338302559,-5.25929364299634,"5329"
-0.032738084384534,2.08597381277889,-0.271979197005045,0.786314876101419,0.963038914685541,-5.47303234144846,"5330"
-0.237432424343753,6.39344553327173,-1.17910131662092,0.241734030186461,0.767160873206196,-4.9206865888783,"5331"
-0.0322046984971593,6.76991052244347,-0.414989725170301,0.679222476595491,0.936505706358806,-5.4314562922862,"5332"
-0.284232151502991,7.39345144049256,-2.24149620439684,0.027668746220852,0.528175012984756,-3.44657037317378,"5333"
0.00964271209674697,1.88333041470162,0.0820954281027696,0.934768908615603,0.990632502852959,-5.50151788769231,"5334"
-0.0988626038198879,8.29585647035145,-1.45619339801812,0.149119720893942,0.702021872757682,-4.6185908377459,"5335"
0.00515232190440782,2.43612843430622,0.0399156740429898,0.968256418600644,0.995312681402916,-5.50369944075157,"5336"
0.0297889321291571,1.82996293672137,0.291739066325976,0.771215619102197,0.958849334509059,-5.46831552062408,"5337"
-0.111197880238924,4.05081756425585,-0.979746757698085,0.330064437830658,0.809804437260307,-5.10016816502294,"5338"
-0.0829698322860265,1.99292797878892,-0.651370841027338,0.516610469831615,0.891191886728553,-5.32504439398817,"5339"
-0.00255624105343684,3.55949792062947,-0.0169890211571937,0.986486234664044,0.997798752910803,-5.50425249890813,"5340"
-0.0190071079751663,2.77119321774477,-0.154726329284201,0.877413515963771,0.982097302040497,-5.49422772316335,"5341"
-0.0709986539361524,2.1201974237095,-0.553509112123754,0.581406052016406,0.911257506804976,-5.37477483548988,"5342"
0.060688237586107,1.75477171133154,0.655703626029154,0.51383221853349,0.890315882144359,-5.32265791261814,"5343"
-0.00889341253994441,1.89918347781832,-0.0872818792638998,0.93065814209981,0.990435153236286,-5.50114552209885,"5344"
0.151526286456401,12.8075929612917,1.49800339351336,0.137934172260248,0.692584708978413,-4.56779133044866,"5345"
0.0431953948042467,2.37197001699586,0.351929451978196,0.725785041515213,0.947534749602609,-5.451915637509,"5346"
-0.0263698005678235,2.16846057191916,-0.182308126460027,0.855786417563339,0.977458621838459,-5.49028850136735,"5348"
-0.0628496660044145,4.5485090164162,-0.430051242287308,0.668275283986399,0.934618864901158,-5.42607425231123,"5349"
-0.12570165489006,1.82673161274966,-1.28759598254948,0.201473012837152,0.741783151732597,-4.80961620544052,"5350"
0.0113351448925491,4.16945314871487,0.128601970942248,0.897984383261545,0.985967999017004,-5.49736461851052,"5351"
-0.104593096254322,3.59292128565106,-1.00361067623289,0.318489537324291,0.804105825585304,-5.08037718745683,"5352"
-0.180912450240391,4.51342789472954,-1.78098105051876,0.0785820405187775,0.625428817478889,-4.18890084162826,"5353"
-0.0259949287638673,2.11211389998812,-0.237553938147156,0.81281374866385,0.968242173173294,-5.48046150949404,"5354"
-0.0660951742809309,6.9127686902159,-0.408150144855198,0.684216715078236,0.937789551190104,-5.43383729211301,"5355"
0.0821560556226795,2.18996435083621,0.660919166721252,0.510498458422065,0.888641948930664,-5.3197644806442,"5356"
-0.218227457073016,4.81391612803604,-1.62326525052088,0.10833312627787,0.660469617456159,-4.40755515981223,"5357"
-0.10858031095896,5.89779181064078,-0.780908923418584,0.437082472158186,0.859832958183174,-5.24695883382237,"5358"
0.284639538649055,7.85378333578453,2.17931488938942,0.0321484873363245,0.544664454871613,-3.55556718797166,"5359"
0.0292250932839928,1.85102759028127,0.266443117311741,0.790560194326655,0.96380693758705,-5.47429466760482,"5360"
0.0541219969309278,2.15565194839183,0.452353908163668,0.652196667283512,0.930870427643341,-5.41775418788108,"5361"
-0.118053786135114,7.57800173642942,-0.732745857969643,0.465782228607177,0.870769479696905,-5.27761691315607,"5362"
-0.0553318464516422,7.51060016091351,-0.474242594058936,0.636574882133251,0.926463638207047,-5.40918201914054,"5363"
0.0871921508651484,2.0701655844363,0.844283835705709,0.400942971606257,0.846227158559692,-5.20369811286947,"5364"
-0.0211334289898496,5.91263214438546,-0.191467531954779,0.848627939570079,0.975534654469293,-5.48883788315703,"5365"
-0.111708369561681,6.79806684699735,-0.591245009618287,0.555966531972199,0.903473159368218,-5.35654598372094,"5366"
-0.0138093646592859,5.82400818875679,-0.130641710883667,0.896375547401868,0.985967999017004,-5.49714050483294,"5367"
-0.00128131550895883,9.41389538598028,-0.0147607016280256,0.988258591443065,0.997805136970459,-5.5042824907847,"5368"
0.156176284010216,1.91079459902305,1.31666983641631,0.191581193020632,0.735823212778525,-4.77826654064586,"5369"
0.182871510983828,2.75190412979968,1.56839054671501,0.12060295353346,0.672122949472057,-4.47922845029143,"5370"
-0.0755734993835915,4.53314488263284,-0.587718064634093,0.558320606577875,0.904312396750948,-5.35830015804451,"5371"
-0.0926656037041569,6.94099770236589,-0.803123815472591,0.424202032585637,0.85496807850629,-5.23217166514893,"5372"
-0.0652928428818374,4.08381474640559,-0.670193270814824,0.504599033979242,0.886415537441362,-5.31456355068611,"5373"
-0.0007726967530602,3.51342399209109,-0.00511739273498231,0.995929235400052,0.999335866265008,-5.50436375285106,"5374"
-0.0577471535994975,2.33999628706976,-0.441457276459902,0.660032393453307,0.932427287609235,-5.42187146126047,"5375"
-0.181867474092133,4.97148376099941,-1.03652095277658,0.302976056479805,0.794279440311799,-5.05232484557141,"5376"
-0.0869938340311913,4.6144695947445,-0.786664402321255,0.433723551434076,0.859082366419558,-5.24316686109604,"5377"
-0.119005526225966,1.90861528846243,-1.24613098103264,0.216229651680191,0.750606698745902,-4.85317019002851,"5378"
-0.132764454849801,4.33950980451605,-0.974421442038635,0.3326848068119,0.811185077566928,-5.10452133806202,"5379"
-0.00939530973284317,1.9177996005765,-0.0967343925794121,0.923171027585716,0.989310021982131,-5.50040823000496,"5381"
-0.179070784184999,4.90097563426899,-1.73939558735065,0.0856804180538057,0.632745175578072,-4.24836260174098,"5382"
0.0518572585773634,1.92549361322079,0.465920951445442,0.642495104577406,0.928543813580203,-5.41248841581365,"5383"
0.139234417710187,4.23331234923575,0.910830133512719,0.365028235943797,0.826689722635332,-5.15471616651524,"5384"
0.0623936647171309,7.08139212048133,0.631048647741069,0.529746401734272,0.894972798516903,-5.33602907663853,"5385"
-0.208302032278102,2.92970607108919,-1.0920838156755,0.277962904882114,0.783446573671262,-5.00297332230827,"5386"
-0.164855078594713,3.18538698204349,-1.27216494949597,0.20687481226722,0.742751519791496,-4.8259837807944,"5387"
0.0113018489933574,5.62178649858217,0.110111272534958,0.912587506289801,0.987492419052041,-5.49923543103994,"5388"
-0.400510878804412,5.88790524963824,-1.37330973970186,0.17336249066355,0.722925556763994,-4.7152819539082,"5389"
0.0557652448312006,3.97297973503831,0.49345086214182,0.623000026896426,0.923263251021234,-5.40132806768344,"5390"
-0.0680628200343348,7.43141114258059,-0.821656117281622,0.413631698692052,0.851067272967744,-5.21952421602988,"5391"
-0.0806291950596877,1.74213928065396,-0.809275625311977,0.420675493391924,0.853254933663248,-5.228004740277,"5392"
-0.0404602733950987,4.861449838406,-0.368387087458907,0.713524561180656,0.943966446754658,-5.44689928344701,"5393"
-0.123079995806083,8.44881881666415,-1.37318170751901,0.173402132591767,0.722925556763994,-4.71542716700027,"5394"
-0.0513668276821974,1.98280938219609,-0.444234628623028,0.658031557570728,0.932138064385924,-5.42083152335229,"5395"
-0.159376356118645,4.90371707612675,-1.00594061164452,0.317374110088125,0.803181193359244,-5.07842009821819,"5396"
-0.18761205018269,2.77837209057117,-1.69996194443195,0.0928908638728534,0.641854682612579,-4.30355559098032,"5397"
-0.216442578189188,5.50941719486367,-2.31901791620201,0.0228580915826529,0.506328249163527,-3.30697482914826,"5398"
-0.0785204387419016,3.14501833672883,-0.754078004871161,0.452941025363702,0.865867839597949,-5.26427485581052,"5399"
-0.0490107497448552,2.3131250659291,-0.408030920435309,0.684303897964637,0.937789551190104,-5.43387844738031,"5400"
