"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.259084510279602,4.06384291314786,-0.786570079791775,0.43504932021115,0.999727279652844,-5.08057941923269,"49"
0.147724589391156,1.85244059617702,0.490315942877714,0.625941484912828,0.999727279652844,-5.2266268047502,"50"
-0.284490506851562,4.30024101684317,-0.601168911810077,0.550299462756132,0.999727279652844,-5.17977367063928,"51"
-0.284769525464577,8.28374831060418,-0.580532635264884,0.564024770969093,0.999727279652844,-5.1892061232826,"52"
-0.126207351721053,2.74287014409548,-0.410744730789569,0.682921702398169,0.999727279652844,-5.25445324843564,"53"
-0.298760787028354,3.42474367018567,-0.654016261222806,0.515939489215689,0.999727279652844,-5.15414307091685,"54"
0.863241111887065,2.09779114943542,2.26585467711044,0.0275854273261935,0.913079838359941,-3.43059273872316,"55"
0.0305248218166665,3.84072178913567,0.0892049776512556,0.929256475327888,0.999727279652844,-5.3170117478002,"56"
0.239573982168656,4.45001762364794,0.638689160603727,0.525785709974942,0.999727279652844,-5.16179467776785,"57"
-0.182672992435776,6.96085874744897,-0.281079397759197,0.779747917493513,0.999727279652844,-5.28933389679704,"58"
-0.13944622540402,1.97195352697622,-0.387609575280284,0.699862953757374,0.999727279652844,-5.26162907809775,"59"
-0.716821241007419,2.17723388770156,-1.70755081554472,0.0935933458612381,0.991378353947467,-4.22041658920327,"60"
0.0467110865103618,7.28823303862932,0.148405921716132,0.88258768431011,0.999727279652844,-5.31152817080096,"61"
-0.160487711317779,3.14940717080491,-0.383026108334661,0.703237953098876,0.999727279652844,-5.26300172444496,"62"
-0.282826092350928,1.85665786787304,-0.711641427878351,0.479818905273124,0.999727279652844,-5.1237866429442,"63"
-0.0969549522205695,3.49089980706655,-0.217316489045902,0.828799188569603,0.999727279652844,-5.30170827028457,"64"
-0.303680589537762,2.18394746917307,-0.678542072097579,0.500390970397071,0.999727279652844,-5.14152950074275,"65"
0.189454666369771,3.50602316639765,0.566470815168053,0.573473554338252,0.999727279652844,-5.19544772861556,"66"
0.231687062173421,3.94858199082942,0.54935214214426,0.585079552292076,0.999727279652844,-5.20284264663664,"67"
0.406427916352337,2.36454157788093,1.14166631628114,0.25874334605866,0.999727279652844,-4.81945209952583,"68"
1.21604895291934,6.45723898320115,2.2086960992563,0.0315580253888893,0.92667337875205,-3.51971077609542,"69"
-0.213745256491865,2.21633893128622,-0.515104276312886,0.608629754148669,0.999727279652844,-5.21696509776052,"70"
-0.390553251683625,4.48158545856246,-0.483968498736994,0.630409283750246,0.999727279652844,-5.22902509012313,"71"
-0.363593548825933,4.64845846431914,-0.705033441448425,0.483887663934636,0.999727279652844,-5.12739480967037,"73"
-0.134282515507638,6.17014406013907,-0.391829759502616,0.696760835528384,0.999727279652844,-5.26035089043342,"74"
0.260700760828801,5.51608702562695,0.646232604760767,0.520927433713641,0.999727279652844,-5.15805106891692,"96"
-0.844191506924745,5.40564791970209,-1.41965913962475,0.161583548734349,0.999727279652844,-4.55221252233125,"97"
0.0383196668245512,2.05625039390245,0.125536197008761,0.900575785311609,0.999727279652844,-5.31397019016886,"99"
-0.60005136434584,6.86276718342808,-1.40928767929577,0.164612029763562,0.999727279652844,-4.56313931411644,"100"
0.0502929557039811,2.22357431071883,0.132384920899681,0.895182991487371,0.999727279652844,-5.31328161913784,"101"
0.542077428876026,4.74726345154898,2.06967304814757,0.0433907198929074,0.957397816780961,-3.72888770473483,"102"
0.351516309859425,5.77730696031284,1.21303619988615,0.230514405906733,0.999727279652844,-4.75598608769312,"103"
-0.191544889011092,7.83532612858358,-0.767385465678327,0.446270007636069,0.999727279652844,-5.09204278462454,"104"
0.00236706812589512,5.16706711205307,0.00952749421440833,0.992434177417923,0.999727279652844,-5.32007918657949,"106"
-0.0802087532613859,1.88717168714071,-0.290501903629193,0.772570116752897,0.999727279652844,-5.28723767799856,"107"
0.272707300622273,3.30802481853397,1.01493857137659,0.314762882570346,0.999727279652844,-4.92318787754374,"108"
0.963261235919115,4.62496660408912,1.30151208132925,0.198732810868385,0.999727279652844,-4.67234124130044,"109"
