"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.00108823847909051,2.0780147436991,-0.36121718449674,0.718868220342986,0.949998299205239,-8.07004589992131,"14158"
-0.00947422134491381,2.6293200579321,-1.85471733978351,0.0672392098341237,0.570615845849294,-6.43203279017507,"14159"
-0.00189412389931363,7.7468854287665,-0.617447093130645,0.538654653266931,0.902527208170992,-7.9436340584355,"14160"
-0.00146883403762701,6.21119595786701,-0.606560889578987,0.545821854991075,0.9044640499272,-7.95034148997404,"14161"
-0.00274551851135817,4.19515717620326,-0.977743032648093,0.331083772117833,0.81918575918879,-7.65535249440225,"14162"
-0.00436590656467209,1.89432995279106,-1.65589031817887,0.101574975467759,0.624787494590605,-6.77214466655535,"14163"
-0.00123582028857001,3.28049715715262,-0.383588494410245,0.702278484337941,0.946748521344242,-8.06163429959063,"14165"
-0.000192141020452193,2.45139990049969,-0.063832920817236,0.94925897093368,0.993641230280822,-8.13391370564587,"14167"
-0.00169589307076698,5.76455205727654,-0.305655814066742,0.760643087455314,0.959971224292598,-8.0887571496145,"14168"
-0.00323409181928772,1.82323470541326,-1.09182565703535,0.278114603992425,0.789610931579111,-7.53750735414488,"14170"
0.00282288921624163,6.83414159370072,0.932735952388794,0.353700863608821,0.829651595023386,-7.69835368868371,"14171"
-0.0024127369730951,3.38467475084687,-0.915290822489785,0.362728881128132,0.833812745360698,-7.71448800419949,"14172"
-0.00136304191939002,6.40077869006808,-0.34550098553311,0.730604556085216,0.953255244979302,-8.07565394709825,"14173"
-0.00230355817357176,1.84741010516534,-0.83823772759605,0.404339529029872,0.851520088218111,-7.78217594368394,"14174"
-0.00274574356346155,5.87110627854465,-0.998133813279141,0.321157519153369,0.814244699193396,-7.63521898441975,"14175"
0.00116843511146587,9.73660946480558,0.35175829741257,0.72592392122411,0.952226065857352,-8.07345092995469,"14176"
0.00579572422207592,5.96437245509067,1.46091817954133,0.147867902788712,0.682231345077957,-7.07054644410539,"14177"
-0.0052719835871951,5.94698433230725,-2.21380861182122,0.029625250699136,0.471573366647088,-5.72908618058076,"14178"
0.00366477198316861,4.81244382332385,0.515064006067722,0.607897155563575,0.923171471149958,-8.0020374091624,"14179"
-0.00191155985160452,1.91910693539393,-0.700340667783131,0.485701457273929,0.885410152871418,-7.88868781829548,"14180"
-0.00555535116834079,1.93739459613894,-2.0305672173345,0.0455472848499287,0.521780886990207,-6.10180965608889,"14182"
0.000632675743941252,2.63833977541341,0.200612235099424,0.841499661246073,0.976433374832996,-8.11562767654486,"14183"
0.00284318243224204,4.08851734737799,0.898065026605868,0.371786252973326,0.836937338442374,-7.7301265844,"14184"
0.00021929434454742,6.3070402212219,0.0741576871860618,0.941065932479694,0.992145943543624,-8.1331932862334,"14185"
-0.00267136268311522,2.13020459068758,-0.731704132777619,0.466439933314714,0.878746710286181,-7.86611711438661,"14186"
-0.00183756293013302,7.36898655965217,-0.464349958027456,0.643630349481784,0.932467560713109,-8.02708119798262,"14187"
-0.0066950797135963,1.91574444109303,-2.18197606014066,0.0319798336762572,0.478699820122632,-5.79589772053294,"14188"
0.00148730247951717,3.20397275528495,0.361011626513287,0.719021296401696,0.950083579417032,-8.07012085446681,"14189"
0.00552177833952587,3.99226377580058,1.07252881072638,0.286636073737887,0.795688172333164,-7.55832911792879,"14190"
0.000646935982156688,4.50810120561363,0.214706347288408,0.830530551261489,0.973752598588556,-8.11266918140836,"14191"
0.0019995298524132,2.58234805907856,0.580360926217784,0.563266362890112,0.91168611102975,-7.96599947344394,"14192"
0.00214883284765182,1.81357484792665,0.806433894601243,0.422330728584394,0.858962606384587,-7.80840969851408,"14193"
-0.00369122790836518,5.82547091091648,-1.12206169413467,0.265118566373596,0.780824741133354,-7.50415714260706,"14194"
-0.00535331224600121,6.74148243343279,-1.71451831814347,0.0902195639377469,0.607491192034719,-6.67557687590915,"14195"
0.00152901756045924,2.35656358361602,0.413307068906506,0.680462968517941,0.942533165852553,-8.04968158244831,"14196"
-0.00134922115972669,1.83271216069894,-0.50519789656621,0.614778110329571,0.924841746659898,-8.00711149918794,"14197"
-0.00391615494699366,1.86940096754214,-1.39912096197996,0.165556614597504,0.70093155705263,-7.15774035383492,"14198"
-0.0100702377920402,1.9491036033524,-3.31790075814857,0.00135507408892117,0.233103845136061,-2.9134251510545,"14199"
-0.00209999029673049,1.73792711569229,-0.957208919828701,0.341281897699241,0.824012590876207,-7.67521719469918,"14200"
-0.0018709513614083,6.80612346151948,-0.665177218412941,0.50780800875148,0.893222719070345,-7.91283123445668,"14201"
-0.00165866331625013,9.30153647654823,-0.502618321286309,0.616582934237168,0.924987204673394,-8.00842207954895,"14202"
-0.00103269291507854,1.81597288293053,-0.36589978170625,0.715384280072702,0.948540051839493,-8.0683269213061,"14203"
0.00202178074672794,2.77088261711419,0.610834707536153,0.543002346628115,0.904083571960939,-7.94772231344316,"14204"
-0.00302343718868356,2.03814764599869,-0.991415379901442,0.324405965148693,0.815683939839879,-7.64189746686542,"14205"
0.00668293947657901,4.28693572243489,0.833367153770567,0.407064106091284,0.852371556310829,-7.78625818990101,"14206"
-0.00381583973857058,6.79779277329573,-1.48347347711568,0.141790971990342,0.676058826794279,-7.03783049385764,"14207"
-0.00316002886160421,1.82981591888464,-1.18298185411076,0.240242659468395,0.76395855680339,-7.43428306714093,"14208"
-0.0012061444620203,1.95001701075353,-0.429209357806355,0.668899037682073,0.939299817324769,-8.04292111113289,"14209"
-0.000604175760358872,2.41141353506275,-0.198054450757624,0.843493754170965,0.976718124905648,-8.11614307592457,"14210"
-0.00122924224772989,5.36424242124064,-0.584626376687902,0.56040776187986,0.910221377691807,-7.9634970071342,"14211"
-0.00327326933795353,3.97800142949982,-1.12439072074578,0.264135474041628,0.779812521695155,-7.50155158303443,"14212"
0.000342454992053416,2.38048693210718,0.115727275602714,0.908152272365288,0.985930803324966,-8.12920214410696,"14213"
-0.00160499866869659,2.23384513608757,-0.52006839971443,0.604420344716195,0.922278895421017,-7.99942640499275,"14214"
0.00211556696380599,10.1967573795518,0.790055095461415,0.431779596236217,0.862037294584075,-7.82153038376346,"14215"
-0.000987213875538176,1.87527523077447,-0.341668216537942,0.733476635702495,0.953594053266182,-8.07698388284839,"14217"
-0.00241636481218212,2.19017836181756,-0.874643492581156,0.384328316656759,0.843296024779147,-7.75092254808456,"14219"
0.00108322965208293,1.88125454836035,0.346497233834855,0.729858646471553,0.953127025131388,-8.07530583582709,"14220"
0.000758480551730059,10.5475233470341,0.350977541212486,0.726507382901612,0.952504939910051,-8.07372796403396,"14221"
0.00272167347058259,2.7176376670278,0.609929393541417,0.543598979989493,0.904150870495383,-7.94827864945328,"14222"
0.00199519429522808,2.20415864369803,0.539581157100564,0.59095148201505,0.9179978906779,-7.98900628675215,"14223"
-0.0012868665038026,1.85298246165265,-0.464315773490307,0.643654734032383,0.932467560713109,-8.0270972092694,"14224"
-0.00287819984051061,5.81331019866774,-1.01825561705857,0.311558251313432,0.808667790416973,-7.61495359895891,"14225"
0.000276735811995003,2.00520276550667,0.0875222975891103,0.930470231574269,0.990066301624169,-8.13210069255304,"14226"
-0.00251543944754799,6.54470324890482,-1.06252280858773,0.291124708240052,0.796983494130686,-7.56898371705882,"14227"
0.000489973234977967,7.12002742547424,0.123762484799801,0.90180689277353,0.985773541506168,-8.12822919761584,"14228"
-0.000721989250344522,2.61927024937493,-0.227749901572097,0.820408891860779,0.971364945682341,-8.10975251209205,"14229"
-0.00473318035587305,3.60562103353261,-2.02936762855461,0.0456720137640036,0.521780886990207,-6.10415427733906,"14230"
-0.000808382590740129,4.55005658812533,-0.359188420728901,0.720379513239047,0.950945994032499,-8.07078380561807,"14231"
-0.00718686461484397,8.14815765499504,-1.96465913337861,0.0528483472939653,0.53950141542517,-6.22876640558471,"14233"
-0.00288862547973045,10.2077890783066,-1.00693131594862,0.316936646412817,0.81102672653808,-7.62640724572604,"14234"
-0.000659079788277838,1.85258912525184,-0.217157852282827,0.828625967869723,0.973386587528714,-8.11213410795275,"14235"
-0.00412826877192607,4.63059603918281,-1.33973656673643,0.184040537743163,0.718255648597487,-7.23814246938124,"14236"
0.00151784896460537,3.7743828333672,0.378546655613073,0.706005077175406,0.947590498797442,-8.06357398449892,"14237"
-0.00184811057908551,2.81255752253887,-0.658739432050706,0.511912805297163,0.894945352290734,-7.91711826340446,"14238"
0.00208817934677841,1.79292646663889,0.827656676389979,0.410272685015546,0.85422729254965,-7.79101460932136,"14239"
-0.00759698469540731,6.75309669951307,-2.11256043023466,0.0376872678841708,0.497239436096221,-5.93859565711175,"14240"
-0.00134544519309075,1.89433035717983,-0.421283740520642,0.674652659646551,0.940737063886441,-8.04632225656412,"14241"
0.00106121464103914,1.91229863996615,0.344738083829159,0.731175930280289,0.953255244979302,-8.07591984619516,"14242"
-0.00667692290230157,1.84836294305893,-2.35557161580966,0.020887879780841,0.433586584841295,-5.42119706929047,"14243"
0.00290657754294366,5.17670687840132,1.06521285794364,0.28991326279956,0.796838759454447,-7.56612884243605,"14244"
0.0102724106721965,6.84275718077142,2.33617814318441,0.0219293468446787,0.438488591460474,-5.46430671677183,"14245"
0.000534544722837676,9.27431341229395,0.306446941498979,0.760042905440458,0.959971224292598,-8.08851255071373,"14246"
-0.0019328683319825,3.66197776542148,-0.560225173113228,0.57685671642282,0.914316420401396,-7.97756730636711,"14247"
-0.00260354235399879,4.54718833470135,-0.584372109656905,0.560577964636851,0.910281544643304,-7.96364669058449,"14248"
0.00835932132895099,3.23150558417387,1.15706559492043,0.250612723156804,0.77024899920757,-7.46444535707355,"14249"
-0.00566451759662082,2.06119416767437,-1.78815903588809,0.0774526281030126,0.587066917808716,-6.54985959368385,"14250"
0.00268577631627458,5.34163506500759,1.07003244788176,0.287751446998955,0.796156991723862,-7.56099638893095,"14251"
-0.00179930387750202,2.3164740787841,-0.500422232239776,0.618121310860835,0.925444253904173,-8.00953257111034,"14252"
-0.000889764513630054,3.48477060003132,-0.292206266536334,0.770868644840041,0.961972742000964,-8.09281891680578,"14253"
-0.00757202876223776,3.91794583085124,-1.77264160728657,0.0800104384744047,0.589782840425468,-6.57675792105278,"14254"
0.0017374201071863,2.26501401644138,0.552293632450456,0.582252892580504,0.916205715350334,-7.98201264747563,"14255"
0.00104599456575235,6.60665031271869,0.405702594511882,0.686020214647216,0.943634945656287,-8.05282461739988,"14256"
-0.00369909988014602,13.4131676479637,-1.25473374022857,0.213148044475628,0.741118458530486,-7.34741326712259,"14257"
-0.000616349613022938,2.04151876857283,-0.218794352391731,0.827355134894355,0.972925762757356,-8.11177354289871,"14258"
-0.000440780129858546,1.8627869881157,-0.148737791468886,0.882126549079937,0.983061381533451,-8.12478839777756,"14259"
-0.0057093398943337,1.95849616580888,-1.93495457130491,0.0564515071429433,0.546795951507303,-6.28473979710691,"14260"
0.00571921032409681,2.64291085239319,1.2144263019117,0.228078674615446,0.753887911902072,-7.39682045738927,"14261"
0.0040553371943827,2.95965055647155,1.01401581385245,0.313564694946657,0.809163070945793,-7.61925645788768,"14262"
-7.83834482758249e-06,4.66687190031644,-0.00300863167602319,0.99760678693525,0.999472832528063,-8.13596956689191,"14264"
-0.00904621073116958,5.98586904870111,-0.950667415964941,0.344573261632974,0.825493965580923,-7.68145886546347,"14265"
-0.00290288108003328,6.48671954011901,-0.942281944687831,0.348822482405476,0.827427259575714,-7.68939874663706,"14266"
-0.00907088616566305,5.67954111980283,-1.90115249907411,0.0608029097669134,0.556462352760034,-6.34748703519429,"14267"
-0.00412934819040179,3.9543125336218,-1.12675509047298,0.263140084773938,0.779467467160008,-7.49890112618616,"14268"
-0.00509679301621071,2.0832167024304,-1.62600712788899,0.107794199726046,0.632656240049473,-6.82015737818121,"14269"
0.00566988660254115,3.75720124612559,1.17558792567204,0.243169351328818,0.766054207551321,-7.44295425141529,"14271"
-0.00269339469726596,2.72952259487052,-0.733435093246337,0.46538960014814,0.878348016211037,-7.8648430092909,"14272"
-0.00647263199150019,2.84216652833949,-1.74005804848874,0.0856091102961617,0.600396004832978,-6.63253190674386,"14273"
0.000476747679502292,2.12146649742064,0.153888791672872,0.878076388043311,0.982980337026095,-8.12400033999977,"14274"
0.00232833298336987,1.80988582888069,0.800602800763556,0.425680436130335,0.859634666287694,-7.81311123846833,"14275"
-0.00181851504966041,1.97870182289952,-0.585029766598431,0.560137790699519,0.910010647866817,-7.96325940464406,"14276"
-0.00485250956113516,1.96693990052997,-1.86045048451526,0.0664148532768508,0.568477867296636,-6.4216981439206,"14277"
0.0031348982334282,3.43190686881204,1.20747242121176,0.230729485364513,0.756389939951323,-7.40518693121167,"14278"
-0.00495438522142217,4.88599645333778,-1.40095604537995,0.165008950287654,0.700484487298896,-7.1552027966318,"14279"
0.00119684043461027,2.78306762367305,0.345057433372022,0.730936735371641,0.953255244979302,-8.07580861253743,"14281"
-0.008716013256791,4.03089549068143,-2.4100630079392,0.0181927619076603,0.423216222429193,-5.29840764197233,"14282"
0.000406203594153478,5.28944511780621,0.136304765802535,0.891915202278229,0.98537691127771,-8.12658007389867,"14283"
-0.0027349826941501,3.40702094102683,-0.798886718234905,0.426669250267746,0.860103462351362,-7.81448849806937,"14284"
-0.00455154362496685,3.74698354784001,-1.33865820887165,0.184390025315237,0.718425452620422,-7.23957166984046,"14285"
-0.00464901050023203,2.34257194005505,-1.33441052577889,0.18577153473346,0.719309822162672,-7.2451906164742,"14286"
-0.006431047465503,3.4045329788327,-2.14721272783567,0.0347362686805327,0.490248028672785,-5.86787587064568,"14287"
0.000612383004994996,1.7387719326253,0.218035049851612,0.827944718339418,0.97310324079567,-8.11194117393017,"14288"
-0.00478655727671794,2.79996157523175,-1.53944755039356,0.127554039636607,0.658405592987649,-6.95459282491294,"14289"
-0.000806584610488011,7.26161092587288,-0.304623895483701,0.761426164105653,0.959971224292598,-8.08907524769078,"14290"
-0.00375480366113842,3.83724779140862,-0.976130866713564,0.331877108127594,0.819536732367239,-7.65692700679065,"14291"
0.00199430010665097,3.34824336064751,0.713210679942293,0.477744875542255,0.882431282752765,-7.87954404297661,"14292"
0.00485069191371818,5.06197440148601,1.82752765010029,0.0712663960423121,0.578942389089518,-6.4806456149799,"14293"
-0.00232041907613213,4.86773042347447,-0.855231864735039,0.394920449732746,0.848520234253313,-7.76774931933262,"14294"
-0.00575279992759548,2.48067370364133,-1.58450054126562,0.116937907391448,0.646370664250231,-6.88548402878221,"14295"
0.00191273826865707,2.15568599091744,0.686263107690384,0.494487560923373,0.88908341916547,-7.89850110193894,"14296"
0.00255532261796793,3.59435052083664,0.755393617359039,0.452182134669054,0.871818976007413,-7.84842221606391,"14297"
0.00210464727505488,3.05723741513432,0.728073618905016,0.468647247099198,0.879608322104841,-7.86877976834289,"14298"
-0.00651806132775221,4.08572063510511,-2.49401494508817,0.0146448574967478,0.410465212869439,-5.10448155072103,"14299"
-0.00591120080063457,2.30309586846938,-1.73140436396376,0.0871490678738402,0.603666989998959,-6.6471831903705,"14300"
-0.00635199266486063,2.1215528896331,-1.98226585536982,0.0508064739075172,0.53482978719265,-6.1952232430735,"14301"
-0.0148159104715892,5.58268901586673,-2.95002335130447,0.00414260130721179,0.307863384518208,-3.95403758407338,"14302"
-0.00125925952829725,5.5909654165698,-0.613891880743136,0.540990021317772,0.903339206403383,-7.94583756863425,"14303"
-0.000254679830800069,7.98965481654822,-0.139606848100533,0.889313737377799,0.984400097494361,-8.12611945915344,"14304"
0.000836788377906428,1.81433437913909,0.315516636950857,0.753172854064216,0.95839867104181,-8.08566333632948,"14305"
-0.00472871869797927,1.99995307920441,-1.70219412568932,0.0925160670556129,0.611974285546876,-6.69613636658821,"14306"
0.00827440200477833,6.14866780076027,3.20268093235618,0.00194044747473139,0.26343823332446,-3.24961519470239,"14307"
0.000180248147552091,2.12537580899459,0.0722418419613495,0.942585764730445,0.992145943543624,-8.13333511120552,"14308"
0.000175810354110294,2.24584991411322,0.0571372167170223,0.954575207843156,0.994551319413737,-8.13432328306848,"14309"
-0.0067955898785553,4.42212035610439,-2.19416627809866,0.03105951017006,0.475337224628081,-5.77041394981282,"14310"
-0.00452958493458114,4.03795218771832,-0.928030662539346,0.356121534972322,0.830881523605778,-7.70273480341756,"14311"
-0.00544325943141637,2.08780402248114,-1.81857162333271,0.0726362279803556,0.580863145542146,-6.49651340945258,"14313"
0.00141250567359584,7.92140840237211,0.470944236411277,0.638933846635785,0.931376728752216,-8.02397065502332,"14314"
-0.0041220163507742,1.89631044844991,-1.58089422519804,0.117760813719848,0.646760105557336,-6.89108500824315,"14315"
0.00180108229547539,7.51463676786782,0.492263710539906,0.623851321931904,0.926840142282381,-8.01361574102141,"14318"
-0.0022964660508185,2.02850450191646,-0.804729303500649,0.423308310728473,0.859128310455542,-7.80978756328888,"14320"
0.00289124204469394,2.88090023094844,0.743438784876082,0.459345734039576,0.874985726151393,-7.8574214146191,"14322"
-0.000260680694748928,4.85226649471582,-0.102904019656652,0.91829096426166,0.988404788109708,-8.13061966025243,"14323"
0.00197159388693991,11.9979220043584,1.21802212140445,0.226716650775304,0.751992348512289,-7.39247601550058,"14324"
-0.00156750354982784,1.90667590427124,-0.603389304405444,0.547918971128157,0.905148855222737,-7.95227339069354,"14326"
-0.0024818481879231,5.02861457750815,-1.19830201209513,0.234259228875996,0.760401265451337,-7.41614929972849,"14327"
-0.0112514066207452,5.41558973425774,-2.01892088317659,0.0467706713223487,0.525225287377785,-6.12451968025638,"14328"
-0.000900192508831758,2.09438312076869,-0.269833855519877,0.787967519869616,0.964461354045927,-8.09917136540198,"14329"
0.00372191145854038,3.66805692784914,1.13026105830859,0.261668946375656,0.778480803996301,-7.4949610039635,"14330"
-0.00173283186369103,3.91762588101249,-0.545282869667788,0.587042522175502,0.916879799349513,-7.98588954183061,"14331"
-0.00255455165028553,8.49203712400331,-1.00658095605451,0.317104030670664,0.81102672653808,-7.6267596149322,"14332"
-0.000673657795351078,5.9932107571976,-0.168606159795687,0.866522578485398,0.98100092062065,-8.12160097815877,"14333"
-0.00721393626155962,2.29132507952858,-2.42514781442461,0.0175036540517724,0.419863637799377,-5.26398519898778,"14334"
-0.000504122322038407,2.47711852453578,-0.156374799565921,0.876122829358205,0.982737907739286,-8.12361041009076,"14335"
-0.0026253403179629,2.59613398048221,-0.934563458905705,0.35276355159204,0.828787673489679,-7.69664624161124,"14336"
-0.00355542787457987,1.89543086915696,-1.36125803008897,0.177169668946872,0.710210025709148,-7.20938884509976,"14337"
0.000360687519404699,1.82061967123827,0.127832285177518,0.898595393731217,0.985766000900043,-8.12771150531661,"14338"
-0.00791215398588196,6.68314910429449,-2.19493698399108,0.031002110196709,0.475337224628081,-5.76879853933489,"14339"
-0.00942835238864006,5.32392142023661,-2.12837229062672,0.0363147970267975,0.49353302224526,-5.90645390843893,"14340"
0.0017216761680402,9.18716653851818,0.430407010522729,0.668031307648014,0.938858252961857,-8.04240167004807,"14341"
-0.00686996329437417,6.16687943274661,-2.6573515843333,0.00946845273448055,0.374858001772966,-4.71096166937953,"14342"
-0.0022983596453073,2.38752300845804,-0.631610864444554,0.529402072835909,0.90018568580937,-7.93473026580986,"14343"
-0.00242880049043502,1.8121778579946,-1.02820616800933,0.306883182991421,0.806454004978599,-7.60478632681016,"14344"
0.00126761520730798,9.07557659063701,0.726151086296621,0.4698185068527,0.879804797691924,-7.8701844777376,"14345"
0.000136580538223734,8.77035612781463,0.0486610667259493,0.961308000834747,0.995746249159331,-8.13477674764813,"14346"
0.0046371947114083,6.83422449897262,1.61021736562442,0.11120227865924,0.636533323015455,-6.84519553070577,"14347"
0.000843529272044175,8.73535576511696,0.369494037776112,0.71271417120977,0.948057790296583,-8.06699250191528,"14348"
0.000752194799321256,1.97249002077155,0.249640634635585,0.8034910043024,0.968025936982898,-8.10447156328728,"14349"
-0.00406281430326727,6.55558464680489,-0.705063848230178,0.482773007877557,0.884547538094146,-7.88535123947114,"14350"
-7.43854301898043e-05,2.32899646487545,-0.0259530730517169,0.97935796803699,0.997741118486107,-8.13563353470847,"14351"
-0.00254149820363135,3.02724541534093,-0.892621986838372,0.374677668151829,0.838159519142725,-7.73500753007097,"14352"
-0.000754048718812812,1.81601817564383,-0.280317954086008,0.779941166566583,0.96375834090885,-8.09625734388375,"14353"
-0.00405022325517764,6.7861334840147,-1.60292171681186,0.112805973216659,0.639434904283283,-6.8566869428798,"14354"
-0.00473029080238739,2.86724039434308,-0.903703312777963,0.368806022221752,0.835901986642716,-7.72503988016363,"14355"
0.0045531021910979,6.77255724775746,1.28374271320296,0.202855955549917,0.731366002246447,-7.31089502740254,"14356"
0.00110560106330402,5.92379306493122,0.485875092898779,0.628354529726948,0.92802197048514,-8.01676653126965,"14357"
0.000922432591939468,2.68453476930881,0.303712080108827,0.762118307004082,0.960217302627001,-8.08935542969173,"14358"
0.00318404552678171,4.71332585636875,1.42509079684219,0.157934823688027,0.693485850191744,-7.12153443109111,"14359"
-0.00629597840118542,2.31117564928857,-1.97445747746366,0.0517035660338855,0.536803279989642,-6.21013281768672,"14360"
0.00382467831442846,5.2856645260713,1.49001733576893,0.140064960764195,0.673547195793102,-7.02824987145928,"14362"
-0.00244862487889046,2.00464944446612,-0.906559315815792,0.367302214931312,0.835901986642716,-7.72245136715178,"14363"
0.00226988433946961,7.91171421447793,1.0062909798635,0.317242611293056,0.81102672653808,-7.62705116365891,"14364"
-0.00277061062975929,2.07423697687845,-0.850724646824464,0.397405338980166,0.84920049260592,-7.77160329683904,"14366"
-0.00125000906891484,6.61481317806838,-0.408549995179391,0.683937327046203,0.943516282238153,-8.05165455485315,"14367"
0.00215481371226908,6.94064362410912,0.582546693343721,0.561800620588767,0.910936022627463,-7.964719391796,"14368"
-0.00463275655112699,8.88985536126939,-1.49829634325568,0.137904925101228,0.670828453051939,-7.01607166411494,"14369"
0.00647377196730925,7.4543905299819,1.80021974242738,0.0755117829852949,0.58436852748539,-6.52880354056394,"14370"
-0.000241218177264336,2.74623581110748,-0.0583285867423047,0.95362912962158,0.994226809212833,-8.13425372245259,"14371"
-0.00498401732465624,6.08840618523215,-1.68045597602552,0.0966831682974286,0.617831966987932,-6.73206343980739,"14372"
0.00204756749759805,1.88499619821475,0.709653793036642,0.479936551204826,0.883265939464848,-7.88208755573807,"14373"
0.00242211254375074,1.810120024024,0.955792680742007,0.341992735812155,0.824446694038649,-7.67657206983265,"14374"
0.00256596855216299,9.66078004888341,1.10269282745455,0.273393731725521,0.786497016992302,-7.52562269586843,"14376"
-0.00426599877972233,1.96136884142386,-1.68977955329543,0.0948775209664604,0.615113592603554,-6.71670690986713,"14379"
-0.00600648323810893,5.79593287982873,-1.50832462925249,0.135323613592073,0.668314284098774,-7.00123479109529,"14380"
0.00209066043441197,6.51661734601689,0.680714326733397,0.497974309301822,0.890336183285786,-7.90231496500649,"14381"
-0.000322084352850265,4.16162447227123,-0.130611614407487,0.896403179855907,0.98537691127771,-8.12734834478669,"14382"
0.000763320860220299,13.4314267617039,0.426344597529035,0.670976455882622,0.939967700522346,-8.04415775779897,"14383"
-0.00371065820522704,1.84316317961303,-1.47671728834077,0.143590400210363,0.678187147781407,-7.04768005228166,"14384"
-0.00226131222554974,1.89760421929812,-0.753671356140615,0.453210170400936,0.872102586055854,-7.84972740628198,"14386"
0.00227696923756366,4.5115487383095,0.649088302828457,0.518099335366099,0.896355589809192,-7.92346782528721,"14387"
-0.00024943351865057,3.80547391673145,-0.0571675852061868,0.954551091122859,0.994551319413737,-8.13432152776835,"14388"
-0.00205913704282672,7.71576593396095,-0.694301138879406,0.489460283489126,0.886948724436699,-7.89292201490989,"14389"
-0.00257612921235283,1.85523922605254,-0.950914568999727,0.344448532627572,0.825276758043521,-7.68122380175186,"14390"
0.00211816315663868,7.99416718084762,0.896066832368524,0.372846079391686,0.837616335409891,-7.73192180834797,"14391"
0.00733782198914873,4.49523565360779,1.23741187917594,0.219473964876048,0.745674128346538,-7.36883608996561,"14392"
-0.0014755132666719,4.30060135063151,-0.569428180922244,0.570625755031573,0.91357630235415,-7.97233052670801,"14393"
-0.00124097377641867,5.45247352876553,-0.425402902423211,0.671659899015158,0.940108635695023,-8.04456246389341,"14394"
-0.00168098504754822,1.87540206702843,-0.644136365480632,0.52128882576593,0.89786766326681,-7.92668974332709,"14395"
-0.00667764307692321,9.40811522730615,-1.71546191195502,0.0900456760286923,0.607491192034719,-6.67399706230488,"14396"
0.010376740001434,6.71052899516291,2.37573539374093,0.0198518240913487,0.431788882317402,-5.37604544408955,"14397"
0.00436597317792979,2.65236297610563,0.926250985651244,0.357039869047227,0.831268292500643,-7.70438621334278,"14398"
9.97753340942059e-06,7.23603729987318,0.0027306314304077,0.997827921368586,0.999563940195646,-8.13597037372248,"14400"
0.00276787188211585,5.41654860783292,1.16246714628771,0.248425515470141,0.76937442337544,-7.45821214269798,"14402"
0.00156306224639873,5.73316297030475,0.551918812135,0.582508492363078,0.916205715350334,-7.98222116395444,"14403"
0.0029000290188629,5.06836113222988,0.665223333503001,0.507778668900772,0.893222719070345,-7.91280037686652,"14405"
-0.00739804628448716,2.12823148713189,-2.70790855076443,0.00824218408059086,0.352744830171425,-4.58489390442552,"14406"
-0.00387203396121391,5.17394199272659,-1.67200422434307,0.0983440697310744,0.620388488243536,-6.74591549035214,"14407"
-0.00147871885470561,2.44560446797593,-0.568471694331305,0.571271828134707,0.913795873217591,-7.97287873755071,"14408"
0.000983474677618592,3.87727301038242,0.251769729245535,0.801850422108984,0.967691984631344,-8.10393213273676,"14409"
-0.00127294980544617,1.94000326144558,-0.434469481531691,0.665091313600504,0.937714713123132,-8.04062897903372,"14410"
-0.000905086308891299,8.23607416420124,-0.44402875145372,0.658194033217974,0.936072010550279,-8.03639232769121,"14411"
0.00152441624999775,2.02670636526,0.525780234978372,0.600463182902299,0.920844023266482,-7.99641565168642,"14412"
-0.00109863727359984,1.89449944305848,-0.379777716628528,0.705094491597974,0.947590498797442,-8.06310273321588,"14413"
-0.00027553023388999,2.02173825674803,-0.0783103279349651,0.937772417112657,0.991578878851578,-8.13287313639485,"14414"
0.0061156552916776,8.20066119960097,1.36175879747277,0.177012143989757,0.709988055525342,-7.20871458283364,"14415"
-0.00333332070230258,1.88060969011294,-1.29226190601817,0.199904606962313,0.728670775733893,-7.30001824444772,"14416"
0.00179918121378249,4.34247769228021,0.469305366750523,0.640099697396288,0.931665575393084,-8.02474778919251,"14417"
-0.00147940471656682,4.85287455906304,-0.342924544342716,0.732534787436499,0.953255244979302,-8.07654957836978,"14418"
-0.000361199801100549,4.36120226853114,-0.124651021388157,0.901105602719292,0.985773541506168,-8.12811760135534,"14419"
0.001876110270711,6.07956607300462,0.689935471464722,0.492187248369011,0.888229111454265,-7.89596013165081,"14420"
-0.00280457661713313,2.14241674483307,-0.986399343178066,0.326845438885325,0.817213257366651,-7.64685496467576,"14421"
-0.000957509585760417,2.04627551426287,-0.287147853021909,0.774725134808787,0.96296657943515,-8.09429936729039,"14422"
-0.00204066306134651,4.56972449779616,-0.496567916935911,0.620825410917576,0.926090046695925,-8.01146988923635,"14423"
-0.00726173937277175,4.6714738002925,-2.1279315942848,0.0363524537710697,0.49353302224526,-5.90735264641615,"14424"
0.0023155793529341,5.67147695947247,1.05372807476967,0.295109526235625,0.799233540205493,-7.578268307274,"14425"
-0.000344209212790368,2.2497470074479,-0.103589323983466,0.917748771685447,0.988404788109708,-8.13054810953762,"14426"
-0.00173621327562302,3.86837662923174,-0.637389815648805,0.525650713352076,0.89888144320816,-7.93103999477324,"14427"
0.0023740799308667,7.11977878277811,0.918442292233328,0.361087179777574,0.832939946745281,-7.7115954139875,"14428"
-0.00177011588958494,2.24109735839068,-0.528728074811232,0.598425595574966,0.920227020754211,-7.99484904307707,"14429"
