"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.00435440697804121,2.13312467615825,-1.62815562790505,0.107545786833938,0.509223092524133,-6.85354009224527,"323"
0.000925435562588427,3.13686757759179,0.327493231098445,0.744176796741852,0.945427271646895,-8.11835822932874,"324"
-0.00954024480911847,2.00109770117818,-3.17511464231932,0.00214876199815924,0.088299023646839,-3.37642444310804,"325"
-0.0028142102040499,3.98130257489904,-0.789138236816896,0.432435871478126,0.821074948701286,-7.85871809705329,"326"
-0.00213414908512155,3.49738820981966,-0.71207455223947,0.478554188035563,0.844701296257021,-7.91683885876014,"327"
-0.00624987195035175,2.27958377791872,-2.14950435396205,0.0347107018325658,0.319878349097594,-5.90148455802535,"328"
-0.00305430899593928,3.0794752847228,-0.857398802499064,0.393864986828017,0.799476369939798,-7.80233525732603,"329"
0.0028766254212257,7.17504381050857,1.01983605080697,0.310975454849898,0.743093696542801,-7.64977088103219,"331"
0.000744854632855428,1.98251016246564,0.273237684019153,0.785396447882267,0.955967965587866,-8.13483252561577,"350"
-0.0039084623865763,5.65289703076666,-1.29789342741039,0.198168884606698,0.63865149102929,-7.32927167909269,"351"
-0.00201579646467139,4.77760691086592,-0.7746335798366,0.440910311049907,0.825409162377637,-7.8701064656687,"352"
-0.00953575701726857,6.54498822665324,-3.49902162696561,0.000776715832825943,0.0513970610847812,-2.42009062034918,"353"
-0.00256166717445047,4.92652063995826,-0.859615706955405,0.392648954200822,0.798494110029473,-7.80042714504635,"354"
-0.00349096637309158,6.86640979980569,-1.32418651822735,0.18932853010989,0.628589285632361,-7.29514014382798,"355"
-0.00389311587584029,4.28312228020698,-1.58276190625755,0.117543424081448,0.52781470067057,-6.92492577910777,"356"
-0.00611205136239329,3.66032360311562,-1.68993873359658,0.0950537724740264,0.483644163742254,-6.75335686254424,"357"
-0.00123388967737685,7.51940491323388,-0.483478130338247,0.630117829668806,0.910735397342723,-8.05448393865857,"358"
