perturbation_id,target_gene,mimetic_score,up_enrichment,down_enrichment
7183_RBM6_P1P2_ENSG00000004534,RBM6,-0.1326512937965735,0.08845200947346196,0.22110330327003547
6853_PSMB5_P1P2_ENSG00000100804,PSMB5,-0.13275699433887267,0.07550210302550947,0.20825909736438214
9923_YBX3_P1P2_ENSG00000060138,YBX3,-0.13278685339453716,0.06469373459121251,0.19748058798574966
6526_POLG_P1P2_ENSG00000140521,POLG,-0.13282479583318765,0.04980122087681832,0.18262601671000597
4027_IDH3B_P1P2_ENSG00000101365,IDH3B,-0.13285446471491208,-0.04000509456791551,0.09284937014699655
7096_RANBP9_P1P2_ENSG00000010017,RANBP9,-0.13289670024580041,0.07964871741220426,0.2125454176580047
6532_POLQ_P1P2_ENSG00000051341,POLQ,-0.13295258893764733,0.03752270570076148,0.1704752946384088
"10728_ZSCAN5A_ENST00000391713.1,ENST00000592355.1_ENSG00000131848",ZSCAN5A,-0.13310598908065197,0.06501275158219841,0.19811874066285037
4968_MEIS3_P2_ENSG00000105419,MEIS3,-0.13314275896447786,0.06581332654058511,0.19895608550506297
9809_WDR20_P1P2_ENSG00000140153,WDR20,-0.13322213563287083,0.11711077349490051,0.25033290912777134
10398_ZNF493_P1P2_ENSG00000196268,ZNF493,-0.13334411965631227,0.08629106358203183,0.2196351832383441
9240_TRAP1_P1P2_ENSG00000126602,TRAP1,-0.13336257686567274,0.06408481242589695,0.19744738929156969
2239_DLG1_P1P2_ENSG00000075711,DLG1,-0.1333745754091903,0.04351913343825771,0.17689370884744798
9957_YY1AP1_P1P2_ENSG00000163374,YY1AP1,-0.1334130332336789,0.035317485588135966,0.16873051882181486
8348_SPG11_P1P2_ENSG00000104133,SPG11,-0.1334526427398126,-0.05803258703978081,0.0754200557000318
8139_SMAP2_P1_ENSG00000084070,SMAP2,-0.1335707958336188,0.061283406567750574,0.1948542024013694
8447_SSBP2_P1P2_ENSG00000145687,SSBP2,-0.13367603803887507,0.04690641460685879,0.18058245264573386
6288_PHF23_P1P2_ENSG00000040633,PHF23,-0.13373795749679535,-0.05402789275934164,0.0797100647374537
2089_DDB2_P1P2_ENSG00000134574,DDB2,-0.1337816579409798,0.09306501942302793,0.2268466773640077
7387_RNF2_P1P2_ENSG00000121481,RNF2,-0.133940445473487,0.05446214402465417,0.18840258949814115
2486_EEF1E1_P1P2_ENSG00000124802,EEF1E1,-0.1339608700620994,0.08931141456137108,0.22327228462347046
3895_HOXA6_P1P2_ENSG00000106006,HOXA6,-0.13402835832477147,0.08435634076594853,0.21838469909072
8513_STK16_P1P2_ENSG00000115661,STK16,-0.1340435956310513,-0.032983081789039206,0.1010605138420121
3662_HDAC1_P1P2_ENSG00000116478,HDAC1,-0.1341121128532754,-0.04644911648668691,0.08766299636658847
5263_MRPS34_P1P2_ENSG00000074071,MRPS34,-0.13419502389803353,0.1004090816738071,0.23460410557184064
2752_ETFB_P2_ENSG00000105379,ETFB,-0.1343753853852821,0.09094046330243391,0.225315848687716
9985_ZBTB2_P1P2_ENSG00000181472,ZBTB2,-0.13438532792251034,0.06235751130357588,0.1967428392260862
4846_MARCH6_P1P2_ENSG00000145495,MARCH6,-0.13480846040439215,0.09370184041265962,0.22851030081705176
1546_CHAMP1_P1P2_ENSG00000198824,CHAMP1,-0.13490642690389681,-0.03548002656453061,0.09942640033936621
182_AGBL5_P1_ENSG00000084693,AGBL5,-0.13493539230641377,0.1524325045563018,0.2873678968627156
7502_RPS14_P1P2_ENSG00000164587,RPS14,-0.13497553357476658,0.09818627317193859,0.23316180674670517
8199_SNAI2_P1P2_ENSG00000019549,SNAI2,-0.1350194704695507,0.0845862028183861,0.2196056732879368
1043_C1orf198_P2_ENSG00000119280,C1orf198,-0.1350566969453992,-0.033033420972029215,0.10202327597336999
7577_RSL24D1_P1P2_ENSG00000137876,RSL24D1,-0.13507703186662656,0.06915026852618564,0.2042273003928122
9432_TULP4_P1P2_ENSG00000130338,TULP4,-0.13518444722966305,0.049717524403890566,0.18490197163355362
8244_SNX15_P1_ENSG00000110025,SNX15,-0.13519697803875186,0.10026291609428482,0.2354598941330367
5160_MPC2_P1P2_ENSG00000143158,MPC2,-0.1352520898262079,0.03151232855111138,0.16676441837731928
897_BRF2_P1P2_ENSG00000104221,BRF2,-0.13525422093559786,-0.03832510014768121,0.09692912078791664
8000_SLC25A33_P1P2_ENSG00000171612,SLC25A33,-0.1352903378452318,-0.03730254758720285,0.09798779025802896
10245_ZNF263_P1_ENSG00000006194,ZNF263,-0.13529616430935554,0.07766608139785423,0.21296224570720979
4800_MAP2K1_P1P2_ENSG00000169032,MAP2K1,-0.13540359950523254,-0.05401515633955075,0.08138844316568178
10479_ZNF585B_P1P2_ENSG00000245680,ZNF585B,-0.13547352338381421,0.05121011150432603,0.18668363488814024
10724_ZSCAN31_P2_ENSG00000235109,ZSCAN31,-0.1357472167907273,0.03764218544833975,0.17338940223906704
3047_FCHSD1_P1P2_ENSG00000197948,FCHSD1,-0.13576131124114357,-0.04224427846665272,0.09351703277449085
8818_TERF1_P1P2_ENSG00000147601,TERF1,-0.1357684642248121,-0.05080193957477876,0.08496652465003332
1782_COPS6_P1P2_ENSG00000168090,COPS6,-0.1358389650348118,0.17008700187711961,0.3059259669119314
2700_ERCC8_P1P2_ENSG00000049167,ERCC8,-0.13590906435537756,0.022009746393622086,0.15791881074899963
158_ADNP2_P1P2_ENSG00000101544,ADNP2,-0.13590936829140218,0.0679748789282068,0.203884247219609
6887_PSMG4_P1P2_ENSG00000180822,PSMG4,-0.13600016549798072,-0.04968356061777161,0.0863166048802091
8410_SRI_P1_ENSG00000075142,SRI,-0.13600847855282677,0.07895306629307196,0.21496154484589872
9321_RO60_P1P2_ENSG00000116747,RO60,-0.13610433088979318,0.05274090786413338,0.18884523875392656
4155_INTU_P2_ENSG00000164066,INTU,-0.13611187264447294,-0.057788775575177996,0.07832309706929495
4856_MARS2_P1P2_ENSG00000247626,MARS2,-0.13620615972934982,0.13067445407761272,0.26688061380696254
2778_EXOC1_P1P2_ENSG00000090989,EXOC1,-0.13624267346392696,0.07517398859180824,0.2114166620557352
5769_NPL_P1P2_ENSG00000135838,NPL,-0.13627287367159924,-0.0388236400081213,0.09744923366347794
8998_TMEM134_P1P2_ENSG00000172663,TMEM134,-0.13629532705084127,-0.04203685677289395,0.09425847027794731
7478_RPL7L1_P1P2_ENSG00000146223,RPL7L1,-0.136309458952133,-0.047252117429786855,0.08905734152234615
4647_LRP10_P1P2_ENSG00000197324,LRP10,-0.13635379012146878,-0.06176739051985146,0.07458639960161732
6648_PPP1CA_P1_ENSG00000172531,PPP1CA,-0.13651592323229195,0.14145674317614504,0.277972666408437
1427_CDK17_P1P2_ENSG00000059758,CDK17,-0.13673766948458208,0.05737878415711084,0.19411645364169292
6377_PISD_ENST00000266095.5_ENSG00000241878,PISD,-0.1367743567818627,0.09130436101078404,0.22807871779264674
7700_SCML4_P1P2_ENSG00000146285,SCML4,-0.13681711951106718,0.11097424513969346,0.24779136465076063
8733_TBKBP1_P1P2_ENSG00000198933,TBKBP1,-0.13683059766631,0.06579209917426258,0.20262269684057257
8830_TEX2_P1P2_ENSG00000136478,TEX2,-0.1368710871674512,-0.059186142775261456,0.07768494439218974
6247_PFKM_P2_ENSG00000152556,PFKM,-0.13704040289377017,0.05519479141080625,0.19223519430457642
9739_VPS13B_P1P2_ENSG00000132549,VPS13B,-0.13731360558006997,0.06995690844637009,0.20727051402644006
6918_PTOV1_P1P2_ENSG00000104960,PTOV1,-0.13733574972109866,0.09252463132613148,0.22986038104723014
3925_HOXD3_P1P2_ENSG00000128652,HOXD3,-0.13740789447707966,0.14697949739661378,0.28438739187369344
662_ATP5PD_P1P2_ENSG00000167863,ATP5PD,-0.13742125856823414,0.14229249491300325,0.2797137534812374
10010_ZBTB7B_P1P2_ENSG00000160685,ZBTB7B,-0.13744336257372444,-0.05829398689361145,0.07914937568011299
6626_PPIF_P1P2_ENSG00000108179,PPIF,-0.13759148382068997,0.05835827548876358,0.19594975930945355
7601_RUNX2_P2_ENSG00000124813,RUNX2,-0.1376152017375988,-0.04064919351169976,0.09696600822589904
9047_TMEM222_P1P2_ENSG00000186501,TMEM222,-0.1376622155442813,0.03314137729217669,0.170803592836458
6160_PDCD7_P1P2_ENSG00000090470,PDCD7,-0.13787296613792988,0.11647698498617254,0.2543499511241024
1936_CTNNAL1_P1P2_ENSG00000119326,CTNNAL1,-0.13803382769744102,0.08508352968647259,0.2231173573839136
5341_MTPN_P1P2_ENSG00000105887,MTPN,-0.13812080269953683,0.05013054830287395,0.18825135100241078
8105_SLC6A8_P1P2_ENSG00000130821,SLC6A8,-0.13819128173035722,-0.04271552599897085,0.09547575573138636
"10267_ZNF285_ENST00000330997.4,ENST00000544719.2_ENSG00000267508",ZNF285,-0.13820131024352927,0.048869642743426936,0.18707095298695622
2627_EML4_P1P2_ENSG00000143924,EML4,-0.1382754968106865,0.06207124510633554,0.20034674191702204
9300_TRMT10A_P1P2_ENSG00000145331,TRMT10A,-0.13836175511166182,0.06855832825393311,0.20692008336559495
7852_SGK1_P2_ENSG00000118515,SGK1,-0.13841047883959168,-0.046782082889830774,0.0916283959497609
6657_PPP1R14A_P1P2_ENSG00000167641,PPP1R14A,-0.13841842537248827,-0.054787225977441165,0.0836311993950471
1407_CDC45_P1P2_ENSG00000093009,CDC45,-0.13855053801301248,-0.05996185139023977,0.07858868662277273
8502_STAU2_P1P2_ENSG00000040341,STAU2,-0.13859926509673073,0.060301489251373436,0.19890075434810417
6851_PSMB3_P1P2_ENSG00000277791,PSMB3,-0.13866640895226168,-0.0573332969435554,0.08133311200870628
6965_PWWP2B_P2_ENSG00000171813,PWWP2B,-0.13881825699796457,0.05239884401828383,0.1912171010162484
1959_CUEDC2_P1P2_ENSG00000107874,CUEDC2,-0.1389212759096257,0.08182421921197902,0.2207454951216047
5733_NOL11_P1P2_ENSG00000130935,NOL11,-0.13904467830123018,0.043286238904911026,0.18233091720614122
4567_LHX1_P1P2_ENSG00000273706,LHX1,-0.1391327305194463,0.037137580626088997,0.1762703111455353
6390_PKIB_P1_ENSG00000135549,PKIB,-0.1392277574605221,0.056493299733451324,0.19572105719397342
2401_DUSP12_P1P2_ENSG00000081721,DUSP12,-0.13930141505079252,0.06547550816798776,0.20477692321878027
8095_SLC4A2_P1_ENSG00000164889,SLC4A2,-0.13930282566702276,0.07151257114958409,0.21081539681660685
10634_ZNF784_P1P2_ENSG00000179922,ZNF784,-0.139456992412091,0.0616570082149925,0.2011140006270835
9294_TRIP11_P1P2_ENSG00000100815,TRIP11,-0.13950705719020778,0.0489545522087104,0.18846160939891818
314_ANK1_P1P2_ENSG00000029534,ANK1,-0.13989940702939693,0.04424268338170479,0.18414209041110172
8023_SLC29A2_P1P2_ENSG00000174669,SLC29A2,-0.13992704997292815,-0.07057128907730104,0.06935576089562712
2289_DNAJC14_P1P2_ENSG00000135392,DNAJC14,-0.1400240988923372,-0.046887006729070806,0.09313709216326639
4010_ICAM2_P1P2_ENSG00000108622,ICAM2,-0.14004591104272077,-0.05859844797626689,0.08144746306645387
7077_RAE1_P1P2_ENSG00000101146,RAE1,-0.14007114561954515,0.08017636908931619,0.22024751470886134
6177_PDHX_P1P2_ENSG00000110435,PDHX,-0.1401898969877979,-0.03440410234016391,0.10578579464763399
7556_RRM1_P1P2_ENSG00000167325,RRM1,-0.14021739892002968,0.053378941846117,0.19359634076614668
9807_WDR19_P1P2_ENSG00000157796,WDR19,-0.14031681781562216,0.05350084757841381,0.19381766539403597
4973_MEN1_P1P2_ENSG00000133895,MEN1,-0.14034466992700886,0.0965353905683794,0.23688006049538826
8846_TFDP2_P2_ENSG00000114126,TFDP2,-0.140357551284396,0.06358202709218594,0.20393957837658194
1105_C6orf120_P1P2_ENSG00000185127,C6orf120,-0.14039527505820976,0.05141571370954437,0.19181098876775413
10223_ZNF22_P1P2_ENSG00000165512,ZNF22,-0.1404654459918,0.0524558546592573,0.19292130065105728
2171_DGAT1_P1P2_ENSG00000185000,DGAT1,-0.1404671597051048,-0.03777622110424352,0.10269093860086127
3193_FOXRED1_P1P2_ENSG00000110074,FOXRED1,-0.1404722892003244,0.05331586624333669,0.1937881554436611
5211_MRPL2_P1P2_ENSG00000112651,MRPL2,-0.14050561340192796,0.0782295163496224,0.21873512975155035
3714_HEY2_P1P2_ENSG00000135547,HEY2,-0.1405604417238179,-0.045969984504021205,0.0945904572197967
7151_RBL2_P2_ENSG00000103479,RBL2,-0.14062702660146104,0.08454496107810776,0.22517198767956878
8466_ST18_P1P2_ENSG00000147488,ST18,-0.14079932876693063,0.06243938828795656,0.2032387170548872
7292_RHOC_P1P2_ENSG00000155366,RHOC,-0.14080677112242365,-0.04400675636744745,0.0968000147549762
2732_ESPL1_P1P2_ENSG00000135476,ESPL1,-0.1408595709892397,0.04674993859226442,0.18760950958150413
4448_KMT2A_P1P2_ENSG00000118058,KMT2A,-0.14096563916089547,0.05419104023192703,0.1951566793928225
9373_TSTD3_P1P2_ENSG00000279170,TSTD3,-0.14104855151443021,0.05760136825538697,0.1986499197698172
3050_FDPS_P1P2_ENSG00000160752,FDPS,-0.1410599450718722,0.06639131740068185,0.20745126247255405
7456_RPL28_P1P2_ENSG00000108107,RPL28,-0.14106672559381267,-0.043160087699345005,0.09790663789446766
673_ATP6V0A2_P1P2_ENSG00000185344,ATP6V0A2,-0.14111416391088313,0.06783841728757062,0.20895258119845375
7559_RRN3_P1P2_ENSG00000085721,RRN3,-0.14113980722581787,-0.07018313152172777,0.07095667570409012
6056_PANK3_P1P2_ENSG00000120137,PANK3,-0.14121486254599463,-0.047882266961419145,0.09333259558457548
5715_NME7_P1P2_ENSG00000143156,NME7,-0.1412801209712444,0.04153771041626967,0.18281783138751406
247_AKT1_P1P2_ENSG00000142208,AKT1,-0.14129676094045845,0.037854459111548874,0.17915122005200732
10092_ZFP62_P1P2_ENSG00000196670,ZFP62,-0.14130100668218765,0.11269851378110333,0.253999520463291
6725_PRDM16_P1P2_ENSG00000142611,PRDM16,-0.1413189434719917,-0.0362708975840175,0.1050480458879742
8037_SLC35A1_P1P2_ENSG00000164414,SLC35A1,-0.14151293476371,0.14734521459350844,0.28885814935721843
8727_TBCCD1_P1_ENSG00000113838,TBCCD1,-0.14157220876670307,0.09126129978195886,0.23283350854866192
2960_FANCA_P1P2_ENSG00000187741,FANCA,-0.14162481466749302,0.07078780821377864,0.21241262288127166
9624_UROS_P1P2_ENSG00000188690,UROS,-0.14169538551335611,0.04272704942640924,0.18442243493976535
8600_SUPT7L_P1P2_ENSG00000119760,SUPT7L,-0.14169710167641092,0.07715237913289348,0.2188494808093044
7305_RIF1_P1P2_ENSG00000080345,RIF1,-0.14180457952465214,0.06199482658758295,0.2037994061122351
10375_ZNF45_P1P2_ENSG00000124459,ZNF45,-0.14182709005337224,0.0837801693943866,0.22560725944775883
3663_HDAC2_P1P2_ENSG00000196591,HDAC2,-0.1418606036906772,0.13185894111831264,0.27371954480898986
9665_USP48_P1P2_ENSG00000090686,USP48,-0.1418756323660346,0.07303427006668844,0.21490990243272304
3110_FLNB_P1P2_ENSG00000136068,FLNB,-0.14197792682470084,-0.042344956832629656,0.09963296999207118
10403_ZNF502_P1P2_ENSG00000196653,ZNF502,-0.1421182273146709,0.04874106555314035,0.19085929286781125
2807_F11R_P2_ENSG00000158769,F11R,-0.14217676263597256,-0.052440692254738235,0.08973607038123434
2096_DDOST_P1P2_ENSG00000244038,DDOST,-0.1421959149684895,0.07631420141131971,0.21851011637980922
174_AFF1_P1P2_ENSG00000172493,AFF1,-0.14223373096013528,-0.05879434624260027,0.08343938471753501
4436_KLHL20_P1P2_ENSG00000076321,KLHL20,-0.14228391738649496,-0.047527466695775365,0.0947564506907196
6283_PHF19_P1P2_ENSG00000119403,PHF19,-0.14230967604071787,0.046151933358201815,0.18846160939891968
92_ACOT9_P1P2_ENSG00000123130,ACOT9,-0.14240728209228284,0.14877108711407547,0.2911783692063583
2972_FARS2_P1P2_ENSG00000145982,FARS2,-0.14242395209603476,-0.0562585857115555,0.08616536638447925
10265_ZNF283_P1P2_ENSG00000167637,ZNF283,-0.14244211409447807,-0.058526881426960865,0.08391523266751721
7887_SH3KBP1_P1P2_ENSG00000147010,SH3KBP1,-0.14248061423575123,0.07290144740313434,0.21538206163888557
10651_ZNF808_P1_ENSG00000198482,ZNF808,-0.1425669883794317,-0.05690329115152108,0.08566369722791063
7564_RRP1_P1P2_ENSG00000160214,RRP1,-0.1425884879693276,0.10591849297828516,0.24850698094761278
6075_PARP14_P1P2_ENSG00000173193,PARP14,-0.14271126836088632,-0.03844154741435434,0.10426972094653197
7746_SEC24C_P1P2_ENSG00000176986,SEC24C,-0.1427728806947338,-0.03249788484456898,0.1102749958501648
9561_UBXN8_P1P2_ENSG00000104691,UBXN8,-0.14278838237199248,-0.05964040841452083,0.08314797395747166
4301_KCTD10_P1P2_ENSG00000110906,KCTD10,-0.14281837717031007,0.04972298286951777,0.19254136003982783
718_AVPI1_P1P2_ENSG00000119986,AVPI1,-0.14302123801144212,0.07147921385965579,0.21450045187109792
269_ALG2_P1P2_ENSG00000119523,ALG2,-0.14313378612478883,0.09234086298341469,0.23547464910820354
7933_SIX3_P1P2_ENSG00000138083,SIX3,-0.14315628447195528,0.05955125347598603,0.2027075379479413
9825_WDR48_P1P2_ENSG00000114742,WDR48,-0.14319353373376376,0.05301443764158128,0.19620797137534504
8853_TFIP11_P1P2_ENSG00000100109,TFIP11,-0.14357400130837633,0.06253824716539631,0.20611224847377263
569_ASB8_P1P2_ENSG00000177981,ASB8,-0.1437927120595621,0.05308661068707738,0.19687932274663947
5578_NEBL_P1P2_ENSG00000078114,NEBL,-0.14380618226154207,0.04885690632363787,0.19266308858517994
4377_KIF15_P1P2_ENSG00000163808,KIF15,-0.1438194689005293,-0.049564687366378646,0.09425478153415065
5402_MYO9A_P1P2_ENSG00000066933,MYO9A,-0.14383017478462398,0.0686377792535903,0.21246795403821428
9377_TTC14_P1P2_ENSG00000163728,TTC14,-0.1438912886124013,0.0656441141061951,0.20953540271859641
9049_TMEM230_P1P2_ENSG00000089063,TMEM230,-0.1439282555496178,-0.061569672764984734,0.08235858278463305
7227_RELB_P1P2_ENSG00000104856,RELB,-0.1440717484585611,-0.06294520610255976,0.08112654235600135
2_AAAS_P1P2_ENSG00000094914,AAAS,-0.1441312263943219,-0.05405579158364518,0.09007543481067672
6873_PSMD5_P1P2_ENSG00000095261,PSMD5,-0.14426657652239147,0.03846641375775985,0.18273299028015133
7472_RPL3_P1P2_ENSG00000100316,RPL3,-0.14428002669016737,0.04034897790231529,0.18462900459248266
3228_FUT8_P1P2_ENSG00000033170,FUT8,-0.1443831804384425,-0.0543335668343553,0.0900496136040872
10689_ZNF888_ENST00000596623.1_ENSG00000213793,ZNF888,-0.14450733503561108,0.04770941554995622,0.1922167505855673
1930_CTDSP1_P1P2_ENSG00000144579,CTDSP1,-0.14451892427056667,0.1032207979670159,0.2477397222375826
1872_CRIM1_P1P2_ENSG00000150938,CRIM1,-0.14464909345879157,-0.04648793224224329,0.09816116121654829
9030_TMEM18_P1P2_ENSG00000151353,TMEM18,-0.14468616607056864,-0.036539575392022225,0.10814659067854641
1484_CENPK_P1P2_ENSG00000123219,CENPK,-0.14470760075902872,0.18170564920868643,0.32641324996771515
1877_CRLS1_P1P2_ENSG00000088766,CRLS1,-0.1448187122486428,-0.07939884098579947,0.06541987126284333
3500_GPI_P1P2_ENSG00000105220,GPI,-0.1448551459806329,-0.0396927490349115,0.1051623969457214
9614_UQCRHL_P1P2_ENSG00000233954,UQCRHL,-0.14498188556098088,-0.05874643304433314,0.08623545251664773
5508_NCOA4_P1P2_ENSG00000266412,NCOA4,-0.1451983189228261,0.060338485518389336,0.20553680444121541
5310_MTFP1_P1P2_ENSG00000242114,MTFP1,-0.1453904124348992,0.07465422136504753,0.2200446337999467
5368_MYB_P1P2_ENSG00000118513,MYB,-0.1454638600855029,0.08559905143996929,0.2310629115254722
370_AP1M1_P1P2_ENSG00000072958,AP1M1,-0.14552439493470087,0.054556757428823134,0.200081152363524
7215_RDH13_P2_ENSG00000160439,RDH13,-0.1455532576493704,0.11299448391723757,0.258547741566608
3999_HYLS1_P1P2_ENSG00000198331,HYLS1,-0.1455713742436377,0.07700742654572824,0.22257880078936593
4561_LGALS1_P2_ENSG00000100097,LGALS1,-0.1456944319596252,0.05094143369632626,0.19663586565595145
9420_TUBB_P1_ENSG00000196230,TUBB,-0.145742699867384,0.0942100842119892,0.2399527840793732
5220_MRPL38_P1P2_ENSG00000204316,MRPL38,-0.1457466039201548,0.055880132094873615,0.2016267360150284
5175_MPPE1_P1P2_ENSG00000154889,MPPE1,-0.14585005814799845,-0.04817581111282562,0.09767424703517284
1891_CSAG1_P1P2_ENSG00000198930,CSAG1,-0.14591448416370797,-0.04359979743027451,0.10231468673343345
9663_USP46_P1P2_ENSG00000109189,USP46,-0.14592851028974538,0.060954685637867816,0.2068831959276132
4747_MAD2L2_P1P2_ENSG00000116670,MAD2L2,-0.14604726004721566,-0.03604891998192466,0.10999834006529101
1243_MCUB_P1P2_ENSG00000005059,MCUB,-0.14607441173319613,-0.07222944963503834,0.07384496209815777
7967_SLC16A1_P1_ENSG00000155380,SLC16A1,-0.146099977361002,0.07218881439094876,0.21828879175195076
7068_RAD51C_P1P2_ENSG00000108384,RAD51C,-0.14621493276722553,0.07340180675212442,0.21961673951934993
2372_DRAP1_P1P2_ENSG00000175550,DRAP1,-0.1462159482028177,0.10274105948817619,0.24895700769099388
611_ATF7IP2_P1P2_ENSG00000166669,ATF7IP2,-0.14624809273531444,0.05986784448225149,0.20611593721756594
10218_ZNF225_P1P2_ENSG00000256294,ZNF225,-0.1463051791170174,-0.04861248836285157,0.09769269075416583
2049_DCAF11_P1P2_ENSG00000100897,DCAF11,-0.14632937037139274,0.06095589863023073,0.20728526900162347
2570_EIF4G2_P2_ENSG00000110321,EIF4G2,-0.14634442716847346,-0.04084266579330961,0.10550176137516383
2251_DMAP1_P1P2_ENSG00000178028,DMAP1,-0.14638641047640288,0.12549982866481646,0.27188623914121934
3451_GNPNAT1_P1P2_ENSG00000100522,GNPNAT1,-0.14644373488597404,-0.07893972337709175,0.06750401150888229
8281_SOX13_P1P2_ENSG00000143842,SOX13,-0.1465138710533193,-0.0707544509238424,0.0757594201294769
409_NAXE_P1P2_ENSG00000163382,NAXE,-0.14673324055069237,-0.03785627860008242,0.10887696195060996
405_CENPS_P1P2_ENSG00000175279,CENPS,-0.14679808496921684,0.05112884101612614,0.19792692598534298
8532_STOM_P1P2_ENSG00000148175,STOM,-0.1468574631702112,-0.046125247526248345,0.10073221564396286
8856_TFR2_P1P2_ENSG00000106327,TFR2,-0.14689815757730001,0.04019492787244398,0.187093085449744
6638_PPM1B_P1P2_ENSG00000138032,PPM1B,-0.1471496826477835,-0.04997710476917904,0.09717257787860446
1444_CDKAL1_P1P2_ENSG00000145996,CDKAL1,-0.14724069127061434,-0.05793251516998349,0.08930817610063084
3684_HECTD3_P1P2_ENSG00000126107,HECTD3,-0.14729131355003464,-0.030450353738896853,0.11684095981113778
7090_RALY_P1P2_ENSG00000125970,RALY,-0.1472950941759883,0.06971370347795429,0.2170087976539426
9502_UBE2F_P1P2_ENSG00000184182,UBE2F,-0.14733757629208746,-0.02913547001937728,0.11820210627271018
